timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 runtime_state 
125.425 1.1573845148086548 -2.358811994592184 0.10212213197817022 -4.699895759622091 4.796604633331299 1.6407009363174438 -0.39126238226890564 0.2076932191848755 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1566566228866577 -2.3583299122252406 0.10215503374208623 -4.69988813022756 4.796617031097412 1.6406683921813965 -0.39269182085990906 0.20580986142158508 0.0 0.0 -0.0 -0.0 0.25849970240116976 0.24178286310865482 0.3653651107883296 -2.1606283193679476 -1.2417417797742856 -1.0447807443178516 0.07733792941614684 -0.14180305998794346 0.06699947592826466 0.18841110195273872 -0.08281830856422347 -0.39298076010579625 1.8753296859343462 2.583086269988518 -8.454370198497758 -0.28205578447550755 0.1270705994381087 -0.01795475923967826 0.25836395039852394 0.2420662788025234 0.3652029243957259 -2.160436880138017 -1.2426813480056804 -1.044013530109467 0.07698523523722477 -0.14173123742184257 0.06763407813737526 0.19019602841632705 -0.08343775553789493 -0.39155396558620953 1
125.43299999999999 1.1542727947235107 -2.3571359119811 0.10211784044374639 -4.699916025201315 4.796625137329102 1.64064359664917 -0.39898040890693665 0.19673262536525726 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1534532308578491 -2.3567148647704066 0.10211784044374639 -4.699863334695333 4.796637058258057 1.6406521797180176 -0.4011803865432739 0.19239981472492218 0.0 0.0 -0.0 -0.0 0.25913702787760295 0.2406408105455559 0.3658854811843339 -2.162045984893658 -1.2378367879487047 -1.047479372544175 0.07991821353673209 -0.14166625290243912 0.06256835841253927 0.1758857975694169 -0.07798590871871487 -0.4014504992433723 2.401017668580909 2.6260794434823937 -8.714296160643196 -0.2956230711179475 0.11957486923479643 -0.045050734804849384 0.25897239852411635 0.24093019145393496 0.3657475007689699 -2.161724458123859 -1.2388870436926513 -1.0467331259322155 0.07917254580652539 -0.1418686975038956 0.06399385611123339 0.17991200875927418 -0.07959471529759206 -0.39925660449844913 1
125.44099999999999 1.1511112451553345 -2.355657239953512 0.10211784044374639 -4.69987215618276 4.796580791473389 1.6407127380371094 -0.4059549570083618 0.17992161214351654 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.150281310081482 -2.3553158245482386 0.10211784044374639 -4.6999248466887416 4.796568870544434 1.6406350135803223 -0.4065369963645935 0.1740531474351883 0.0 0.0 -0.0 -0.0 0.2597685097432801 0.23953957581806598 0.3663387477161693 -2.1635808360244253 -1.2341291874118392 -1.0498609426494574 0.08220418609616748 -0.1397397001138886 0.05654857376009406 0.15888928007221179 -0.07105374797001936 -0.406781351930536 1.9074412608821825 2.9991273531312985 -8.693726890653092 -0.28011446646327154 0.1280577298211451 -0.027173590450170138 0.2596029612539628 0.23982747084867645 0.36622885833600466 -2.1631563611303246 -1.2349804621748814 -1.0492550868045383 0.08170726859760015 -0.14066714685376375 0.0584695324612297 0.16430737378026286 -0.07331309319509534 -0.4062075513912182 1
125.449 1.14779531955719 -2.354231973687643 0.10211736360658819 -4.699895759622091 4.796605587005615 1.6406803131103516 -0.40441954135894775 0.16171427071094513 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1470727920532227 -2.353886743585104 0.10216266313661748 -4.699900051156515 4.796637535095215 1.6407051086425781 -0.402330219745636 0.15922914445400238 0.0 0.0 -0.0 -0.0 0.2604161380196159 0.23842274544257538 0.3668104667205627 -2.1651427143262723 -1.230153976874568 -1.052485359599119 0.0819087553842163 -0.1360240153853571 0.051683585367535236 0.14514746626792768 -0.06546818698923733 -0.40255376369345275 1.6836939514291973 3.147763257362218 -8.24468247055322 -0.25422808148403203 0.12310986737162674 -0.014525412411065145 0.26027253964505737 0.23868225418253314 0.3666914146371015 -2.164815075417589 -1.2310911236291204 -1.0518412738857148 0.08232395279315612 -0.13699049958079598 0.05250266137079692 0.1474608188468724 -0.06638343703566182 -0.4046465742091021 1
125.457 1.1446425914764404 -2.3528949222960414 0.10216266313661748 -4.6999248466887416 4.7966132164001465 1.6406350135803223 -0.40263503789901733 0.15575279295444489 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1438376903533936 -2.3525883160033167 0.10214120546449834 -4.699924369851583 4.796604633331299 1.640712857246399 -0.4021962285041809 0.15615613758563995 0.0 0.0 -0.0 -0.0 0.2610673311438282 0.23732387367228422 0.367227840531685 -2.166821456842024 -1.2263882858025474 -1.054845351617618 0.08157922241081997 -0.13566258326634054 0.050642182935818895 0.14213777230773042 -0.06466486625204218 -0.40241545821612473 2.1659137625112868 2.76160253738257 -7.906213921933977 -0.2656366146299198 0.11874731618200667 -0.02542304274003414 0.260903705636081 0.23759286649150302 0.3671316997437954 -2.166353890762476 -1.2274029570605607 -1.054311604767637 0.0818583215255259 -0.13562955887964703 0.0505215041866865 0.14182250496887908 -0.06438370744029624 -0.4028537013499824 1
125.46499999999999 1.1414145231246948 -2.351699491540426 0.10217458406557256 -4.699871679345602 4.7965850830078125 1.6406197547912598 -0.4077819585800171 0.15444736182689667 0.0 -5.974620580673218e-05 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1405962705612183 -2.3514658413329066 0.10214597383608037 -4.69995703319692 4.796617031097412 1.6407084465026855 -0.4100829064846039 0.15214619040489197 0.0 -6.362346175592393e-05 -0.0 -0.0 0.2617339364451372 0.23625173766951993 0.3675918864886089 -2.168652801212723 -1.2226993145864873 -1.0571191459067968 0.08324425233519031 -0.13722100553790834 0.049303018480273596 0.13822510911379776 -0.06342618444152907 -0.4102965656474582 2.125726155996347 2.51401564874924 -8.340694691048448 -0.2887799376608218 0.13697221516139454 -0.018521477255020388 0.2615627810228438 0.23652156193612262 0.3675220089988132 -2.1680111087493326 -1.223665485566611 -1.0566906212650908 0.08263398553686735 -0.13700199751161948 0.050058065455649954 0.14037275841237914 -0.0642726819965092 -0.4079988448218661 1
125.473 1.1380832195281982 -2.3505379162230433 0.10211307207216436 -4.699895759622091 4.796628952026367 1.640671730041504 -0.4152694046497345 0.14302726089954376 0.0 -6.043867688276805e-05 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1373317241668701 -2.3502851925291957 0.10212213197817022 -4.699908157388204 4.7966132164001465 1.640655517578125 -0.41588449478149414 0.1368483155965805 0.0 -5.9120284277014434e-05 -0.0 -0.0 0.26239979824930476 0.23517088632596023 0.3679716341022377 -2.170379842862591 -1.218991848159192 -1.0595049001223915 0.08542703133468839 -0.13601836744320525 0.04431175271217517 0.12413834307381004 -0.05745362409419298 -0.4160766726632934 1.6194119647511702 3.031663881619188 -8.652638574384655 -0.29535090833255545 0.15443270570865836 -0.00032032732778400526 0.26224787331285887 0.2354187184906835 0.3678887299362328 -2.1699720900886996 -1.2198213772291577 -1.058991546064924 0.08485263513540449 -0.13700682841377018 0.046320611488775205 0.12978972414512166 -0.05995080941569519 -0.41547025850604646 1
125.481 1.1348216533660889 -2.3494230709471644 0.10211307207216436 -4.699859758416647 4.7966132164001465 1.640671730041504 -0.4151269793510437 0.12087125331163406 0.0 -5.5476673878729343e-05 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1340187788009644 -2.349239011804098 0.10212213197817022 -4.69990410427236 4.796637535095215 1.6406641006469727 -0.41526514291763306 0.11716242134571075 0.0 -5.43596142961178e-05 -0.0 -0.0 0.2630842767970724 0.2340942827115945 0.36831047770296477 -2.172309597352473 -1.2152345118793175 -1.0617778457394043 0.08652150515773832 -0.13227300236587408 0.037910853832829494 0.10611387264628504 -0.04953904699837656 -0.4154296789277186 1.6566047499000511 2.827967496450753 -8.614050584844447 -0.3009947480596155 0.15250493892289008 -0.006385875288628964 0.26291353746871365 0.23434799656192087 0.36825028281840716 -2.171749009230132 -1.2160839057165955 -1.0612977829162207 0.08627828295549911 -0.13289677470898398 0.03911649910494792 0.10951450142040182 -0.05101957614828924 -0.41529672330447615 1
125.48899999999999 1.1314902305603027 -2.3485313854613246 0.10212070146669561 -4.6999083958067835 4.79660177230835 1.6406803131103516 -0.41560351848602295 0.1081315204501152 0.0 -5.126302858116105e-05 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1306222677230835 -2.3483287296690882 0.10217029253114873 -4.699944397012228 4.796604633331299 1.640615463256836 -0.41416308283805847 0.10210727155208588 0.0 1.2839459486713167e-05 -0.0 -0.0 0.2637885357417972 0.2330157601848527 0.36861131905954453 -2.174347432929262 -1.2115500958842074 -1.063943972136374 0.08711241485884771 -0.12930560366913696 0.03301971204237012 0.0923856632446665 -0.04351305246134188 -0.4143064208220538 1.4903385204344137 3.248959322897135 -8.112227295152596 -0.26681981035188534 0.14521509688467737 0.0032380266892935985 0.2636073585534297 0.23329056655986458 0.36853892388183934 -2.173824694726562 -1.2124225473325545 -1.0633749079474288 0.08702637187538666 -0.13080223403151686 0.03497204488977088 0.0978176881344732 -0.04596758592028422 -0.4157553729266066 1
125.497 1.128072738647461 -2.347673555413717 0.10219079652895147 -4.699928422967428 4.796645641326904 1.6406965255737305 -0.4184234142303467 0.09653367102146149 0.0 2.4350964622499305e-07 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1272021532058716 -2.34745516399526 0.1021340529071253 -4.699936290780538 4.796629428863525 1.640671730041504 -0.41801881790161133 0.09461000561714172 0.0 4.3030709662161826e-08 -0.0 -0.0 0.26450598792979024 0.23194202431970112 0.36888849643821675 -2.1765381518966493 -1.2077340011134952 -1.0660667678771856 0.08817637670474716 -0.12914524490761958 0.030577285916769104 0.08545312663710028 -0.04060550222268747 -0.4181516421276919 1.5129190488243998 2.905099872872135 -8.013647822443525 -0.26765219527501366 0.1398053346093834 -0.006841834882497618 0.2643248730699592 0.2322129841821634 0.36882677796533136 -2.175962622510317 -1.2086190631294238 -1.0655835892969705 0.08822415391051061 -0.1295565827616686 0.03120342616655733 0.08722682545255775 -0.04135528030218494 -0.4185589389325386 1
125.505 1.1247022151947021 -2.3469635448851527 0.10213262239565069 -4.699997325936788 4.7966132164001465 1.6406965255737305 -0.42378881573677063 0.08922243863344193 0.0 2.374463681231731e-10 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.123801589012146 -2.3468362293639125 0.10212499300111944 -4.6999529800810755 4.7966694831848145 1.640683650970459 -0.42617589235305786 0.08605585247278214 0.0 4.195927286176904e-11 -0.0 -0.0 0.2652377776695309 0.2309165165708998 0.3690869756716585 -2.178903246919498 -1.2041138226730583 -1.067995255396781 0.09036030508303812 -0.12992324046454223 0.02780090523513049 0.07760081033289985 -0.03719824446742306 -0.4262967073273162 1.9321907710489574 2.5494464338413905 -8.319759084131823 -0.29046619899007425 0.14888759179836403 -0.018365594157717748 0.265034585472811 0.23117760836319592 0.36904585212440816 -2.178257273918643 -1.2050711135361523 -1.067431194411354 0.08964085126755243 -0.12982951391165096 0.028825875002474435 0.08049097940390243 -0.03849454691842645 -0.4239140763239563 1
125.51299999999999 1.1212128400802612 -2.3463531933226527 0.10214597383608037 -4.6999529800810755 4.796633243560791 1.6407127380371094 -0.43395012617111206 0.07556761801242828 0.0 2.3153405733465637e-13 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1203912496566772 -2.3462544880309046 0.10212070146669561 -4.699916025201315 4.796629428863525 1.6407009363174438 -0.4357737600803375 0.06924579292535782 0.0 4.091449672550401e-14 -0.0 -0.0 0.26596779126554027 0.22990271590110561 0.36927476221950783 -2.18120131318249 -1.2004882360456972 -1.069872808831029 0.09365547847392207 -0.12947825242118577 0.02236189219335084 0.06233990865637798 -0.03014475370284361 -0.4358709751848544 1.6392851176011611 3.003245459211757 -8.36379220080494 -0.27147771806482196 0.1507495437506312 0.0010541340983132065 0.26578594991191556 0.23013522900489092 0.36924601356765324 -2.1806200540987 -1.2013246678197687 -1.0694413404357526 0.092754072175353 -0.13015767810655482 0.02440462312212709 0.06805826276367233 -0.03284092730915478 -0.43405621657130544 1
125.521 1.1177269220352173 -2.3458591900267542 0.10214120546449834 -4.699940582314962 4.7966132164001465 1.6407008171081543 -0.4400639235973358 0.054391343146562576 0.0 2.2576895585454926e-16 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1168649196624756 -2.345722814599508 0.1021950880633753 -4.699871202508444 4.796593189239502 1.6406726837158203 -0.4374294579029083 0.04974430799484253 0.0 3.989574150660018e-17 -0.0 -0.0 0.2667244931746634 0.22886294745528157 0.3694584608777775 -2.1835468257267996 -1.1967817069952007 -1.0718512604435033 0.09538197593685681 -0.12641772460706402 0.016058546728791034 0.044706665613043504 -0.021812962900159383 -0.4374992946091766 1.5016375601062286 2.892050131841744 -8.606158735362932 -0.28890240102068027 0.15778095528323216 -0.0056768009991051156 0.2665388828061747 0.2291130537832285 0.36940495062737677 -2.183070142390876 -1.1977107821921749 -1.071281460443575 0.09566361740168344 -0.12795088123453546 0.01755998264069229 0.04890363331526732 -0.02380854944951801 -0.4401402843390564 1
125.529 1.1142637729644775 -2.345430990258688 0.10215789476503545 -4.699932714501852 4.796608924865723 1.6407084465026855 -0.43838632106781006 0.03946700692176819 0.0 2.201473991885113e-19 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1134557723999023 -2.345400949517721 0.1021660009967249 -4.6999529800810755 4.796617031097412 1.6406220197677612 -0.43899616599082947 0.03656138852238655 0.0 3.890235267598291e-20 -0.0 -0.0 0.2674703028061116 0.22788037717519402 0.36955640970189985 -2.1861776019313486 -1.1934205800081654 -1.073461531820518 0.09653657179087483 -0.12457188608810046 0.011799922536492856 0.03280394294276685 -0.01614415756314141 -0.4390474950182885 1.8181284821552857 2.377975576150957 -8.262794843996414 -0.2865913149291211 0.15082174958635747 -0.013303933990545757 0.26728957947210813 0.22810523752947157 0.3695458475641364 -2.1855546458260764 -1.1941114113598577 -1.0730755805598877 0.09622428537701377 -0.1249007232476009 0.012738062911565255 0.035425018024848286 -0.01739855348085894 -0.4384417293322082 1
125.53699999999999 1.1107401847839355 -2.3451572857298792 0.1021660009967249 -4.699977775613302 4.796637535095215 1.6406478881835938 -0.4414350390434265 0.0313514806330204 0.0 2.1466581402715145e-22 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1099095344543457 -2.345109602014059 0.10217029253114873 -4.699887653390402 4.796617031097412 1.6406846046447754 -0.44684532284736633 0.029115384444594383 0.0 3.7933701913873124e-23 -0.0 -0.0 0.26825214580135237 0.2268805514492625 0.3696523933344975 -2.1888220545927113 -1.1897146301968304 -1.07519031260795 0.09857026137651279 -0.12555638763387972 0.009395159601752334 0.02607741557310383 -0.012948835375398274 -0.4468861983290708 1.881074601880581 2.850942774043687 -8.01807674708444 -0.26064672022855906 0.13945412838547339 -0.011527948883463635 0.2680649278247043 0.22710189079118964 0.36963464653655037 -2.1882554360388347 -1.1906327923652198 -1.0747622200254119 0.0972299861230148 -0.12446137094309563 0.01011669809949241 0.028091764471127746 -0.013919991719882311 -0.44147905381078983 1
125.54499999999999 1.1072895526885986 -2.344983240167135 0.10217029253114873 -4.699952741662496 4.796604633331299 1.640671730041504 -0.45012348890304565 0.0220952108502388 0.0 2.0932076528203185e-25 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1063213348388672 -2.3449398479857386 0.10214883485902959 -4.699887653390402 4.796621322631836 1.6406803131103516 -0.45193803310394287 0.01922810636460781 0.0 3.6989173237332103e-26 -0.0 -0.0 0.2690487543280563 0.2258840905092175 0.3697039255604237 -2.19164549065329 -1.1861520907546914 -1.0767803268373204 0.10021577734527015 -0.12534475509532347 0.006203968566937168 0.01719100428407698 -0.008613287256627189 -0.45196502770232827 1.8215479079192243 2.942366440284433 -7.957332320717638 -0.25800917551540437 0.1376627114424323 -0.017019596091683152 0.2688287956305772 0.2261457047119711 0.36969180053868866 -2.1909074951983127 -1.187154486962512 -1.0763003878037718 0.09964914282061381 -0.12531875442743357 0.007129055837258145 0.01976393010163464 -0.009878484055176807 -0.4501545086681662 1
125.553 1.1036275625228882 -2.3448010883727015 0.10214883485902959 -4.699895759622091 4.796621322631836 1.64066743850708 -0.4544362425804138 0.007103515323251486 0.0 2.041087555034468e-28 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1027573347091675 -2.3448873958983363 0.10215360323061162 -4.699940343896383 4.796560764312744 1.6406760215759277 -0.45298948884010315 0.003961185459047556 0.0 3.606815095080023e-29 -0.0 -0.0 0.26983914829339045 0.2249104215759626 0.36972022237254387 -2.1945154295903895 -1.1827015639737277 -1.0781756543420264 0.10149407094562217 -0.12300580216287478 0.0012780103001896503 0.0035351751842530826 -0.001787035458822912 -0.45299505000190293 1.796666030561319 2.8491830079351663 -8.57609660650827 -0.2785803588398285 0.15322838617367068 -0.011424646394694662 0.2696422368801383 0.22513058613535603 0.36974853152348786 -2.193741178822209 -1.183476804132719 -1.0779909953259483 0.1016128436616082 -0.12391951283204515 0.002291734631701171 0.006342345925652355 -0.0031991371730299774 -0.4544462153015773 1
125.56099999999999 1.0999513864517212 -2.3448668919005335 0.10214120546449834 -4.699932714501852 4.796589374542236 1.6406316757202148 -0.45263034105300903 0.0006260579684749246 0.0 1.99026522040548e-31 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.099045753479004 -2.3449412784972132 0.10213834444154912 -4.699940343896383 4.796568870544434 1.640708565711975 -0.4539841115474701 0.0005079245311208069 0.0 3.517007686378472e-32 -0.0 -0.0 0.2706783113784996 0.22391804171613688 0.3697005568451368 -2.1976223547994618 -1.1790721997111329 -1.079610073737714 0.10160512129585465 -0.1229823849194642 0.00016387964546459404 0.0004524455952195663 -0.00023082418459642205 -0.4539848246295837 1.5702158654546294 3.28395847523986 -8.514939907740402 -0.2605940745265517 0.15666486442903493 0.005625484329067189 0.27047007190350114 0.22414837211405722 0.3697252443887467 -2.1968006452326954 -1.1800006879097225 -1.07936772280957 0.10139469032907855 -0.12254472596720792 0.00020198516061220245 0.0005579331358358206 -0.0002840042663539188 -0.4526312199842519 1
125.56899999999999 1.0962677001953125 -2.344907423058981 0.10210591951479131 -4.699891706506246 4.796560764312744 1.6406922340393066 -0.4555675685405731 -0.00023633518139831722 0.0 1.94070834201772e-34 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.095349907875061 -2.3448950252928675 0.102088753377096 -4.699944397012228 4.796604633331299 1.6406803131103516 -0.45668256282806396 -0.00028167213895358145 0.0 3.4294353179300543e-35 -0.0 -0.0 0.2715029768374688 0.2229069746307093 0.3697080315200062 -2.2006598287626122 -1.1754857781275656 -1.0811391477081094 0.10182572140779149 -0.1239360240344384 -9.08778650118769e-05 -0.000250431213896317 0.00012893116222884772 -0.4566821673847414 1.90748148301851 2.795571489419547 -8.82481967199903 -0.2852910390188532 0.1588923758305224 -0.008498609649561936 0.27129872007742484 0.22316564889838192 0.3697074865345189 -2.1998384216848748 -1.1763541105120146 -1.0807757776456715 0.10169047720587766 -0.1235490220599853 -7.62525456902695e-05 -0.00021022188305389047 0.00010798596096016613 -0.45556723674641797 1
