actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2415.837000000002
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2415.887000000002
3.7122689791773014 -0.8255822011483995 0.8431247541871719 -1.5883388799190803 -1.5707963268548544 2.1411975678393773 2415.937000000002
3.713544740040671 -0.8262361820191524 0.8441154906112279 -1.5886756354876148 -1.5707963271682845 2.1406352818349363 2415.9870000000024
3.7168275167322813 -0.8279189998738993 0.8466648449093596 -1.589542171970193 -1.5707963279748003 2.1391884124079175 2416.0370000000025
3.7228710753776704 -0.8310170505030092 0.8513581803555411 -1.591137456859419 -1.5707963294595875 2.1365247404448637 2416.0870000000027
3.732270668305987 -0.835835472312677 0.8586577608276864 -1.593618615634119 -1.5707963317688887 2.1323819110927604 2416.137000000003
3.7454729411622654 -0.8426032249114345 0.8689104445199027 -1.5971035468852008 -1.5707963350124359 2.126563067242757 2416.187000000003
3.762785840019699 -0.8514781676966612 0.8823553776547448 -1.601673537441516 -1.5707963392658857 2.118932483013891 2416.2370000000033
3.784388518491916 -0.8625521384410955 0.8991316881954681 -1.6073758774957212 -1.5707963445732527 2.109411197236808 2416.2870000000034
3.810341244845251 -0.8758560318793451 0.9192861795582831 -1.6142264757301383 -1.5707963509493437 2.0979726469374858 2416.3370000000036
3.840595309111022 -0.8913648782943985 0.9427810243246088 -1.6222124744426163 -1.5707963583821913 2.0846383008209557 2416.387000000004
3.8750029301978044 -0.9090029221041348 0.9695014579533265 -1.631294864672393 -1.5707963668354892 2.069473292755027 2416.437000000004
3.913327163003703 -0.9286487004478358 0.9992634724930336 -1.6414111013259551 -1.5707963762510238 2.0525820552540046 2416.487000000004
3.955251805528629 -0.9501401217726961 1.0318215102942974 -1.6524777183029 -1.5707963865511108 2.0341039529624183 2416.5370000000044
4.000391305986574 -0.9732795444203346 1.0668761577219086 -1.664392943621797 -1.5707963976410269 2.014208916138738 2416.5870000000045
4.048300669917882 -0.9978388552133042 1.1040818388671358 -1.6770393145460483 -1.570796409411446 1.9930930741391024 2416.6370000000047
4.098485367301527 -1.023564548041604 1.143054509259978 -1.6902862927097497 -1.570796421740871 1.970974388901036 2416.687000000005
4.150411239667386 -1.0501828024491897 1.18337934958142 -1.7039928792435532 -1.5707964344980696 1.9480882884271746 2416.737000000005
4.203514407208509 -1.077404562220484 1.2246184593756846 -1.7180102299005264 -1.5707964475445073 1.9246833002689874 2416.7870000000053
4.257211175893402 -1.104930613966888 1.2663185507624877 -1.7321842701820154 -1.5707964607367817 1.9010166850104984 2416.8370000000054
4.310907944578295 -1.132456665713292 1.3080186421492905 -1.7463583104635043 -1.5707964739290559 1.8773500697520094 2416.8870000000056
4.364011112119418 -1.1596784254845862 1.3492577519435551 -1.7603756611204775 -1.5707964869754936 1.8539450815938223 2416.937000000006
4.415936984485277 -1.186296679892172 1.3895825922649974 -1.774082247654281 -1.5707964997326922 1.8310589811199607 2416.987000000006
4.4661216818689216 -1.2120223727204718 1.4285552626578395 -1.7873292258179825 -1.5707965120621172 1.808940295881894 2417.037000000006
4.5140310458002295 -1.2365816835134416 1.4657609438030668 -1.7999755967422335 -1.5707965238325363 1.7878244538822583 2417.0870000000064
4.559170546258174 -1.2597211061610796 1.5008155912306775 -1.8118908220611303 -1.5707965349224524 1.7679294170585786 2417.1370000000065
4.6010951887831 -1.2812125274859398 1.533373629031941 -1.8229574390380754 -1.5707965452225394 1.7494513147669921 2417.1870000000067
4.6394194215889994 -1.300858305829641 1.5631356435716484 -1.8330736756916375 -1.570796554638074 1.7325600772659702 2417.237000000007
4.673827042675781 -1.3184963496393776 1.5898560772003665 -1.8421560659214142 -1.5707965630913718 1.7173950692000408 2417.287000000007
4.704081106941552 -1.3340051960544304 1.6133509219666915 -1.850142064633892 -1.5707965705242195 1.7040607230835114 2417.3370000000073
4.730033833294889 -1.3473090894926805 1.6335054133295075 -1.8569926628683096 -1.5707965769003105 1.6926221727841884 2417.3870000000074
4.751636511767105 -1.3583830602371147 1.6502817238702299 -1.8626950029225142 -1.5707965822076775 1.683100887007106 2417.4370000000076
4.768949410624538 -1.367258003022341 1.6637266570050717 -1.8672649934788295 -1.5707965864611273 1.6754703027782398 2417.487000000008
4.782151683480817 -1.3740257556210984 1.6739793406972883 -1.8707499247299113 -1.5707965897046745 1.6696514589282365 2417.537000000008
4.791551276409134 -1.3788441774307665 1.681278921169434 -1.8732310835046113 -1.5707965920139757 1.665508629576133 2417.587000000008
4.7975948350545226 -1.381942228059876 1.6859722566156154 -1.8748263683938375 -1.5707965934987629 1.662844957613079 2417.6370000000084
4.800877611746131 -1.383625045914623 1.6885216109137464 -1.8756929048764155 -1.5707965943052786 1.6613980881860604 2417.6870000000085
4.802153372609503 -1.384279026785376 1.689512347337803 -1.8760296604449502 -1.5707965946187088 1.6608358021816192 2417.7370000000087
4.802344304678834 -1.3843769024331887 1.689660622270071 -1.8760800597316858 -1.5707965946656173 1.6607516497095798 2417.787000000009
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 2417.837000000009
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.8767038144324433 -1.5707965939491735 1.6607516524209287 2417.8870000000093
4.802344324132375 -1.3827304948337065 1.6924956667159023 -1.8805615115256038 -1.5707965895182276 1.66075166918964 2417.9370000000094
4.802344363315421 -1.3794143239348313 1.6982059731377366 -1.8895879883399567 -1.5707965791504284 1.6607517084261019 2417.9870000000096
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.9045018987404798 -1.5707965620203306 1.6607517732541726 2418.03700000001
4.802344517151974 -1.366394705944188 1.720625206189633 -1.9250268373944897 -1.5707965384454132 1.6607518624723678 2418.08700000001
4.802344626046208 -1.3571786821548983 1.736494810450864 -1.9501124640377867 -1.5707965096320957 1.660751971515049 2418.13700000001
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 2418.1870000000104
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 2418.2370000000105
4.802344995683482 -1.325895245322711 1.7903635692354243 -2.035264654877767 -1.5707964118264017 1.6607523416562187 2418.2870000000107
4.802345104577716 -1.3166792215334213 1.8062331734966552 -2.060350281521064 -1.5707963830130842 1.6607524506988998 2418.337000000011
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 2418.387000000011
4.802345258414269 -1.3036596035427779 1.8286524065485519 -2.0957891305755973 -1.570796342308069 1.6607526047451657 2418.4370000000113
4.8023452975973155 -1.3003434326439027 1.8343627129703863 -2.1048156073899498 -1.5707963319402698 1.6607526439816276 2418.4870000000114
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 1.660752660750339 2418.5370000000116
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.587000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.637000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.687000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.7370000000124
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.7870000000125
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.8370000000127
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.887000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.937000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2418.9870000000133
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2419.0370000000134
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2419.0870000000136
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2419.137000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2419.187000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2419.237000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 2419.2870000000144
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 1.660752660750339 2419.3370000000145
4.8023452975973155 -1.300343432643903 1.8343627129703861 -2.1048156073899498 -1.5707963319402698 1.6607526439816276 2419.3870000000147
4.802345258414269 -1.303659603542778 1.8286524065485519 -2.095789130575597 -1.570796342308069 1.6607526047451657 2419.437000000015
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 2419.487000000015
4.802345104577716 -1.3166792215334213 1.8062331734966555 -2.060350281521064 -1.5707963830130842 1.6607524506988998 2419.5370000000153
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 1.6607523416562187 2419.5870000000155
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 2419.6370000000156
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 2419.687000000016
4.802344626046208 -1.3571786821548981 1.7364948104508642 -1.9501124640377867 -1.5707965096320957 1.660751971515049 2419.737000000016
4.802344517151974 -1.366394705944188 1.7206252061896332 -1.9250268373944899 -1.5707965384454132 1.6607518624723678 2419.787000000016
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.90450189874048 -1.5707965620203306 1.6607517732541726 2419.8370000000164
4.802344363315421 -1.3794143239348315 1.6982059731377366 -1.8895879883399564 -1.5707965791504284 1.6607517084261019 2419.8870000000165
4.802344324132375 -1.3827304948337067 1.6924956667159021 -1.8805615115256038 -1.5707965895182276 1.66075166918964 2419.9370000000167
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.876703814432443 -1.5707965939491735 1.6607516524209287 2419.987000000017
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 2420.037000000017
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 2420.0870000000173
4.802212309909164 -1.384373871400779 1.6896568459491903 -1.8760793144421866 -1.570796594646128 1.6607346151579627 2420.1370000000175
4.801319584917722 -1.3843533715098446 1.689631305421826 -1.876074273798804 -1.5707965945143145 1.6606194047599698 2420.1870000000176
4.798989611424414 -1.3842998676839735 1.6895646457535802 -1.8760611179382838 -1.5707965941702873 1.6603187106200612 2420.237000000018
4.7946343172108 -1.384199855858134 1.6894400424187244 -1.8760365263953482 -1.5707965935272155 1.6597566392268146 2420.287000000018
4.787750312457899 -1.3840417765526598 1.6892430936232345 -1.8759976568517203 -1.5707965925107725 1.6588682257344527 2420.337000000018
4.77791512608398 -1.383815928447232 1.688961712627827 -1.8759421238851444 -1.570796591058579 1.6575989482443698 2420.3870000000184
4.764783442082378 -1.383514381954864 1.688586020070994 -1.8758679777184097 -1.5707965891196483 1.6559042420866585 2420.4370000000185
4.748083335859287 -1.3831308927958859 1.6881082362920383 -1.8757736829683724 -1.5707965866538296 1.6537490141016378 2420.4870000000187
4.727612510571563 -1.3826608155719262 1.6875225736541093 -1.8756580973949766 -1.5707965836312534 1.6511071569213778 2420.537000000019
4.703234533464529 -1.382101017339898 1.686825128867238 -1.8755204506502783 -1.5707965800317751 1.647961063251229 2420.587000000019
4.674875072209772 -1.3814497911859813 1.686013775311372 -1.8753603230274662 -1.5707965758444193 1.6443011401513474 2420.6370000000193
4.642518131242952 -1.3807067697996072 1.6850880553594116 -1.8751776242098848 -1.5707965710668241 1.6401253233182225 2420.6870000000195
4.606202288101599 -1.3798728390474417 1.6840490727002448 -1.8749725720200563 -1.5707965657046858 1.6354385913662033 2420.7370000000196
4.566016929762916 -1.3789500515473696 1.6828993846617821 -1.874745671168703 -1.5707965597712024 1.6302524801090263 2420.78700000002
4.522098488981579 -1.3779415402424784 1.6816428945339927 -1.874497692003769 -1.5707965532865187 1.6245845968413415 2420.83700000002
4.474626680627545 -1.3768514319750413 1.6802847438919395 -1.8742296492594435 -1.5707965462771698 1.6184581346202391 2420.88700000002
4.4238207380238475 -1.3756847610605023 1.678831204918814 -1.8739427808051814 -1.5707965387755267 1.6119013865467775 2420.9370000000204
4.369935649284402 -1.374447382861459 1.6772895727289723 -1.873638526394727 -1.5707965308192389 1.6049472600475096 2420.9870000000205
4.3132583936518065 -1.3731458873616467 1.6756680576909702 -1.8733185064151359 -1.5707965224506795 1.597632791156009 2421.0370000000207
4.254104177835144 -1.371787512739922 1.673975677750598 -1.8729845006357966 -1.5707965137163897 1.5899986587943984 2421.087000000021
4.192812672347786 -1.3703800589442472 1.672222150753917 -1.8726384269574534 -1.570796504666523 1.5820886990548748 2421.137000000021
4.129744247845192 -1.3689318012656735 1.6704177867702936 -1.8722823201612282 -1.5707964953542892 1.5739494194812382 2421.1870000000213
4.065276211462712 -1.3674514039123251 1.668573380415436 -1.871918310657643 -1.5707964858353987 1.5656295133504166 2421.2370000000215
3.9997990431533905 -1.365947833583383 1.6667001031744273 -1.8715486032356417 -1.570796476167507 1.5571793739539947 2421.2870000000216
3.933712632025766 -1.3644302730430682 1.6648093957247636 -1.8711754558116132 -1.5707964664096588 1.5486506088797394 2421.337000000022
3.867422512681674 -1.3629080346946267 1.6629128602593872 -1.8708011581784123 -1.5707964566217325 1.5400955542931274 2421.387000000022
3.8013361015540488 -1.361390474154312 1.6610221528097235 -1.8704280107543838 -1.5707964468638842 1.531566789218872 2421.437000000022
3.735858933244727 -1.3598869038253698 1.659148875568715 -1.8700583033323825 -1.5707964371959926 1.52311664982245 2421.4870000000224
3.6713908968622473 -1.3584065064720214 1.657304469213857 -1.8696942938287973 -1.570796427677102 1.5147967436916285 2421.5370000000225
3.608322472359654 -1.3569582487934477 1.6555001052302338 -1.869338187032572 -1.5707964183648682 1.506657464117992 2421.5870000000227
3.5470309668722955 -1.355550794997773 1.6537465782335528 -1.8689921133542289 -1.5707964093150015 1.4987475043784684 2421.637000000023
3.4878767510556337 -1.3541924203760485 1.6520541982931807 -1.8686581075748896 -1.5707964005807118 1.4911133720168577 2421.687000000023
3.431199495423038 -1.352890924876236 1.6504326832551786 -1.8683380875952984 -1.5707963922121524 1.4837989031253573 2421.7370000000233
3.3773144066835927 -1.3516535466771926 1.6488910510653367 -1.868033833184844 -1.5707963842558645 1.4768447766260893 2421.7870000000235
3.3265084640798936 -1.3504868757626536 1.6474375120922113 -1.867746964730582 -1.5707963767542215 1.4702880285526276 2421.8370000000236
3.27903665572586 -1.3493967674952165 1.646079361450158 -1.8674789219862564 -1.5707963697448726 1.4641615663315255 2421.887000000024
3.235118214944524 -1.3483882561903253 1.6448228713223687 -1.8672309428213225 -1.570796363260189 1.4584936830638404 2421.937000000024
3.1949328566058393 -1.3474654686902532 1.643673183283906 -1.8670040419699692 -1.5707963573267054 1.4533075718066635 2421.987000000024
3.1586170134644878 -1.3466315379380878 1.6426342006247392 -1.8667989897801407 -1.5707963519645671 1.4486208398546445 2422.0370000000244
3.126260072497666 -1.3458885165517136 1.6417084806727789 -1.8666162909625592 -1.570796347186972 1.4444450230215193 2422.0870000000245
3.0979006112429097 -1.345237290397797 1.6408971271169128 -1.8664561633397472 -1.5707963429996161 1.4407850999216378 2422.1370000000247
3.073522634135875 -1.3446774921657687 1.6401996823300415 -1.8663185165950489 -1.5707963394001379 1.437639006251489 2422.187000000025
3.05305180884815 -1.344207414941809 1.6396140196921125 -1.866202931021653 -1.5707963363775617 1.434997149071229 2422.237000000025
3.03635170262506 -1.3438239257828308 1.639136235913157 -1.8661086362716157 -1.570796333911743 1.432841921086208 2422.2870000000253
3.023220018623457 -1.343522379290463 1.6387605433563237 -1.866034490104881 -1.5707963319728122 1.431147214928497 2422.3370000000255
3.01338483224954 -1.3432965311850351 1.6384791623609163 -1.8659789571383052 -1.5707963305206187 1.4298779374384143 2422.3870000000256
3.0065008274966356 -1.3431384518795608 1.6382822135654265 -1.8659400875946772 -1.5707963295041758 1.428989523946052 2422.437000000026
3.0021455332830254 -1.3430384400537216 1.6381576102305706 -1.8659154960517417 -1.570796328861104 1.4284274525528056 2422.487000000026
2.9998155597897167 -1.3429849362278503 1.638090950562325 -1.8659023401912214 -1.5707963285170767 1.428126758412897 2422.537000000026
2.9989228347982744 -1.342964436336916 1.6380654100349605 -1.865897299547839 -1.5707963283852633 1.4280115480149043 2422.5870000000264
2.9987908400286054 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 2422.6370000000265
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 2422.6870000000267
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 2422.737000000027
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 2422.787000000027
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 2422.8370000000273
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 2422.8870000000275
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 2422.9370000000276
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 2422.987000000028
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 2423.037000000028
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 2423.087000000028
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 2423.1370000000284
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 2423.1870000000285
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 2423.2370000000287
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 2423.287000000029
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.090327491108181 -1.5707962837891414 1.4279936187995546 2423.337000000029
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.094112589583536 -1.5707962830373423 1.4279936037107688 2423.3870000000293
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2423.4370000000295
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2423.4870000000296
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2423.53700000003
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2423.58700000003
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2423.63700000003
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2423.6870000000304
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 2423.7370000000305
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 2423.7870000000307
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 2423.837000000031
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 2423.887000000031
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 2423.9370000000313
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 2423.9870000000315
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 2424.0370000000316
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 2424.087000000032
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 2424.137000000032
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 2424.187000000032
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 2424.2370000000324
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 2424.2870000000325
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 2424.3370000000327
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.8702936688951028 -1.570796327492416 1.4279944959347812 2424.387000000033
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197475 -1.570796328244215 1.427994511023567 2424.437000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.4870000000333
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.5370000000335
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.5870000000336
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.637000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.687000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.737000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.7870000000344
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.8370000000345
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.8870000000347
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.937000000035
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2424.987000000035
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.0370000000353
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.0870000000355
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.1370000000356
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.187000000036
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.237000000036
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.287000000036
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.3370000000364
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.3870000000366
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.4370000000367
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.487000000037
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.537000000037
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.5870000000373
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.6370000000375
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.6870000000376
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.737000000038
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.787000000038
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.837000000038
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.8870000000384
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.9370000000386
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2425.9870000000387
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2426.037000000039
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2426.087000000039
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 2426.1370000000393
2.9989293451024603 -1.3429704590962062 1.6380725530469444 -1.8658984198377797 -1.5707963284533968 1.428003556894504 2426.1870000000395
2.999864755577403 -1.3430316049543225 1.6381462980590036 -1.8659110192502193 -1.570796329045168 1.4280646327818654 2426.2370000000396
3.0023020605540616 -1.3431909265658304 1.6383384480185248 -1.8659438482717714 -1.570796330587087 1.4282237720776159 2426.28700000004
3.0068498708762683 -1.3434882075693588 1.638696984015329 -1.866005104521815 -1.5707963334641803 1.4285207128949589 2426.33700000004
3.0140247026091416 -1.3439572115573397 1.63926262665761 -1.866101745158849 -1.5707963380032135 1.4289891801897918 2426.38700000004
3.024255260517163 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424415 2426.4370000000404
3.037886721542261 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 2426.4870000000406
3.0551850182818865 -1.346647776704481 1.642507584948073 -1.8666561496766467 -1.5707963640425748 1.431676666455056 2426.5370000000407
3.0763411224670962 -1.3480307077058513 1.6441754700103626 -1.8669411095839645 -1.570796377426618 1.4330580149334375 2426.587000000041
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699395 2426.637000000041
3.13064153663499 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930623 2426.6870000000413
3.163831537050525 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 2426.7370000000415
