actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.74283451040305 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 8661.75199999994
3.6794004775706095 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 8661.80199999994
3.6170257131716435 -1.3833741469280476 1.6868014537147107 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 8661.851999999939
3.556118932406261 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 8661.901999999938
3.4970738583012957 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 8661.951999999937
3.4402649382322172 -1.3718196587600024 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 8662.001999999937
3.3860430604450613 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 8662.051999999936
3.334731270578342 -1.3649211400436472 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 8662.101999999935
3.286620488184976 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 8662.151999999935
3.241965223254203 -1.3588572143985467 1.6572327872385064 -1.8691719658889212 -1.570796482205839 1.443872132580179 8662.201999999934
3.2009792927335043 -1.3561780484499928 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 8662.251999999933
3.163831537050526 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 8662.301999999932
3.1306415366349905 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930621 8662.351999999932
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699392 8662.401999999931
3.076341122467098 -1.3480307077058513 1.6441754700103623 -1.8669411095839645 -1.570796377426618 1.4330580149334375 8662.45199999993
3.055185018281887 -1.346647776704481 1.6425075849480728 -1.8666561496766467 -1.5707963640425748 1.431676666455056 8662.50199999993
4.6793646812438965 -1.4528444346836586 1.7706015745746058 -1.8885461292662562 -1.5707805792437952 1.5376975536346436 8663.702
4.678525880004831 -1.4531827278099216 1.7709771648757557 -1.8885834743244232 -1.5707806820103516 1.5368592384043367 8663.751999999999
4.673592834849111 -1.4551722518950132 1.7731860360949832 -1.8888031030632717 -1.5707812863872166 1.531929051498031 8663.801999999998
4.66279376770754 -1.459527574722286 1.7780215378693507 -1.8892838984791205 -1.570782609445518 1.521136241430207 8663.851999999997
4.646368108048929 -1.4661521330777736 1.7853764607884446 -1.8900152007076019 -1.5707846218513195 1.5047200989421508 8663.901999999996
4.625991862154949 -1.47436998446371 1.7945003389793677 -1.8909223906981447 -1.570787118267068 1.4843556592228677 8663.951999999996
4.604202982394988 -1.4831575588120491 1.8042567526917324 -1.8918924738884546 -1.57078978775304 1.4625794041299947 8664.001999999995
4.583826736501009 -1.4913754101979855 1.8133806308826554 -1.8927996638789975 -1.5707922841687885 1.4422149644107116 8664.051999999994
4.567401076842398 -1.497999968553473 1.8207355538017493 -1.8935309661074788 -1.57079429657459 1.4257988219226556 8664.101999999993
4.556602009700827 -1.5023552913807459 1.8255710555761169 -1.8940117615233276 -1.5707956196328914 1.4150060118548313 8664.151999999993
4.551668964545106 -1.5043448154658374 1.8277799267953443 -1.8942313902621761 -1.5707962240097564 1.4100758249485257 8664.201999999992
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 8664.251999999991
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 8664.30199999999
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 8664.35199999999
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 8664.40199999999
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 8664.451999999988
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 8664.501999999988
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 8664.551999999987
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 8664.601999999986
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 8664.651999999985
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 8664.701999999985
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 8664.751999999984
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 8664.801999999983
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 8664.851999999983
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 8664.901999999982
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 8664.951999999981
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 8665.00199999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.05199999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.101999999979
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.151999999978
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.201999999977
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.251999999977
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.301999999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.351999999975
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.401999999975
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.451999999974
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.501999999973
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.551999999972
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.601999999972
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.651999999971
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.70199999997
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 8665.75199999997
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 8665.801999999969
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 8665.851999999968
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 8665.901999999967
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 8665.951999999967
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 8666.001999999966
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 8666.051999999965
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 8666.101999999964
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 8666.151999999964
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 8666.201999999963
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 8666.251999999962
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 8666.301999999961
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 8666.35199999996
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 8666.40199999996
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 8666.45199999996
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 8666.501999999959
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 8666.551999999958
4.550685404657931 -1.5046680248150421 1.8281377870472875 -1.8942660890481045 -1.570796326776461 1.4092392591832381 8666.601999999957
4.549709287030792 -1.5045663138577858 1.828018232092978 -1.894248245050443 -1.5707963267774607 1.4092510559474782 8666.651999999956
4.547170539351987 -1.5043017776487633 1.8277072861021426 -1.894201835267048 -1.5707963267800606 1.4092817377085682 8666.701999999956
4.542442647870774 -1.503809133775742 1.8271282136273703 -1.8941154066623507 -1.5707963267849026 1.4093388761308294 8666.751999999955
4.534998983724738 -1.503033507780741 1.8262165131292627 -1.8939793321546055 -1.5707963267925256 1.4094288357305444 8666.801999999954
4.524407930506207 -1.5019299254549443 1.8249193202004335 -1.893785721544973 -1.570796326803372 1.4095568327612285 8666.851999999953
4.510328011828679 -1.5004628051336162 1.823194810789507 -1.8935283324466003 -1.5707963268177916 1.409726994098898 8666.901999999953
4.492503018893244 -1.4986054499910155 1.8210116044251183 -1.8932024812137043 -1.5707963268360463 1.4099424161273424 8666.951999999952
4.470757138055012 -1.4963395403353106 1.8183481674399125 -1.892804953870652 -1.5707963268583165 1.4102052236233928 8667.001999999951
4.444990078389525 -1.4936546259034933 1.8151922161945435 -1.8923339170410434 -1.5707963268847047 1.4105166286421937 8667.05199999995
4.415172199259192 -1.490547618156294 1.811540120301675 -1.8917888288767923 -1.5707963269152416 1.4108769894024717 8667.10199999995
4.38133963787971 -1.4870222825730963 1.8073963058499773 -1.891170349987209 -1.57079632694989 1.4112858691718067 8667.15199999995
4.343589436886479 -1.4830887309468512 1.8027726586281299 -1.8904802543680819 -1.5707963269885503 1.4117420951519009 8667.201999999948
4.3020746719010345 -1.478762913678992 1.7976879273488175 -1.8897213403307582 -1.570796327031066 1.4122438173638505 8667.251999999948
4.256999579097468 -1.4740661120743486 1.7921671268727326 -1.8888973414312271 -1.570796327077228 1.4127885675334149 8667.301999999947
4.20861468276885 -1.4690244306360625 1.7862409414325724 -1.8880128373992011 -1.5707963271267795 1.4133733179762864 8667.351999999946
4.1572119228936515 -1.4636682893605013 1.77994512785704 -1.8870731650671972 -1.5707963271794216 1.4139945404833618 8667.401999999945
4.103119782702168 -1.4580319160321729 1.7733199187948423 -1.8860843292996194 -1.570796327234818 1.414648265206011 8667.451999999945
4.046698416242949 -1.4521528385186402 1.7664094259386904 -1.8850529139218402 -1.5707963272925998 1.4153301395413485 8667.501999999944
3.988334775949209 -1.4460713770654365 1.7592610432492988 -1.8839859926492817 -1.5707963273523706 1.4160354870175025 8667.551999999943
3.9284377402052626 -1.439830136590979 1.7519248501793847 -1.8828910400164993 -1.570796327413712 1.4167593661788858 8667.601999999943
3.867433240912941 -1.4334734989814835 1.7444530148976671 -1.8817758423062612 -1.5707963274761874 1.417496629471465 8667.651999999942
3.805759391058017 -1.4270471153858801 1.7368991975128671 -1.8806484084786312 -1.5707963275393482 1.418241982128032 8667.701999999941
3.7438616122766306 -1.4205973985107263 1.729317953297706 -1.879516881100051 -1.5707963276027386 1.4189900410534737 8667.75199999994
3.682187762421707 -1.414171014915123 1.7217641359129061 -1.8783894472724212 -1.5707963276658994 1.4197353937100408 8667.80199999994
3.621183263129385 -1.4078143773056275 1.7142923006311885 -1.877274249562183 -1.5707963277283747 1.42047265700262 8667.851999999939
3.5612862273854393 -1.40157313683117 1.7069561075612745 -1.8761792969294007 -1.5707963277897161 1.4211965361640033 8667.901999999938
3.5029225870916987 -1.3954916753779663 1.6998077248718828 -1.8751123756568422 -1.570796327849487 1.4219018836401573 8667.951999999937
3.446501220632479 -1.3896125978644336 1.692897232015731 -1.874080960279063 -1.5707963279072688 1.4225837579754947 8668.001999999937
3.3924090804409968 -1.3839762245361051 1.6862720229535333 -1.873092124511485 -1.570796327962665 1.423237482698144 8668.051999999936
3.341006320565797 -1.378620083260544 1.6799762093780006 -1.8721524521794812 -1.5707963280153072 1.4238587052052194 8668.101999999935
3.2926214242371783 -1.3735784018222579 1.6740500239378406 -1.8712679481474552 -1.5707963280648587 1.424443455648091 8668.151999999935
3.247546331433613 -1.3688816002176145 1.6685292234617557 -1.8704439492479241 -1.5707963281110207 1.4249882058176553 8668.201999999934
3.2060315664481696 -1.3645557829497552 1.6634444921824436 -1.8696850352106005 -1.5707963281535364 1.425489928029605 8668.251999999933
3.1682813654549378 -1.3606222313235101 1.6588208449605957 -1.8689949395914733 -1.5707963281921968 1.4259461540096992 8668.301999999932
3.134448804075454 -1.3570968957403124 1.6546770305088983 -1.86837646070189 -1.5707963282268451 1.426355033779034 8668.351999999932
3.1046309249451243 -1.3539898879931132 1.6510249346160297 -1.867831372537639 -1.570796328257382 1.426715394539312 8668.401999999931
3.0788638652796365 -1.3513049735612959 1.6478689833706608 -1.8673603357080304 -1.5707963282837702 1.427026799558113 8668.45199999993
3.057117984441402 -1.349039063905591 1.645205546385455 -1.866962808364978 -1.5707963283060404 1.4272896070541634 8668.50199999993
3.0392929915059694 -1.3471817087629903 1.6430223400210662 -1.866636957132082 -1.5707963283242952 1.427505029082608 8668.551999999929
3.025213072828442 -1.3457145884416621 1.6412978306101398 -1.8663795680337094 -1.5707963283387147 1.4276751904202774 8668.601999999928
4.550783634185791 -1.5046456170133133 1.8281663099872034 -1.8942581615843714 -1.5708368460284632 1.4092497825622559 8669.802
4.5499341825574 -1.504859077905136 1.82839224144449 -1.8942710162518817 -1.5708365816040792 1.4083999471991457 8669.851999999999
4.544938501762834 -1.5061144554240282 1.8297209591775905 -1.8943466153954407 -1.5708350265069175 1.4034020096355078 8669.901999999998
4.534002317192173 -1.5088626374670846 1.8326296923351026 -1.894512111595327 -1.57083162220022 1.3924608847085405 8669.951999999997
4.517368098387296 -1.5130426932374001 1.8370539504915404 -1.8947638355839354 -1.5708264441619277 1.3758191514942977 8670.001999999997
4.496733132141375 -1.5182281071566426 1.8425423006685002 -1.8950761024880294 -1.5708200207376213 1.35517486352516 8670.051999999996
4.474667595598352 -1.5237730127776226 1.8484111443558287 -1.8954100180709939 -1.5708131519934678 1.333099359007302 8670.101999999995
4.454032629352431 -1.528958426696865 1.8538994945327885 -1.8957222849750879 -1.5708067285691614 1.312455071038164 8670.151999999995
4.437398410547554 -1.5331384824671805 1.8583237526892262 -1.8959740089636963 -1.570801550530869 1.2958133378239212 8670.201999999994
4.426462225976893 -1.535886664510237 1.8612324858467384 -1.8961395051635825 -1.5707981462241716 1.2848722128969539 8670.251999999993
4.421466545182327 -1.537142042029129 1.862561203579839 -1.8962151043071416 -1.5707965911270099 1.2798742753333157 8670.301999999992
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 8670.351999999992
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 8670.401999999991
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 8670.45199999999
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 8670.50199999999
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 8670.551999999989
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 8670.601999999988
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 8670.651999999987
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 8670.701999999987
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 8670.751999999986
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 8670.801999999985
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 8670.851999999984
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 8670.901999999984
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 8670.951999999983
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 8671.001999999982
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 8671.051999999981
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 8671.10199999998
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.15199999998
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.20199999998
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.251999999979
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.301999999978
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.351999999977
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.401999999976
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.451999999976
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.501999999975
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.551999999974
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.601999999973
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.651999999973
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.701999999972
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.751999999971
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.80199999997
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 8671.85199999997
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 8671.90199999997
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 8671.951999999968
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 8672.001999999968
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 8672.051999999967
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 8672.101999999966
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 8672.151999999965
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 8672.201999999965
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 8672.251999999964
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 8672.301999999963
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 8672.351999999963
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 8672.401999999962
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 8672.451999999961
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 8672.50199999996
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 8672.55199999996
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 8672.601999999959
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 8672.651999999958
4.420455819658298 -1.537333453325698 1.8627616450330144 -1.89622451856568 -1.5707963267028147 1.2790413372416032 8672.701999999957
4.419371182444854 -1.5371851601908468 1.8625902136496506 -1.896201380316397 -1.5707963267040832 1.2791549787537073 8672.751999999957
4.416558795381848 -1.536800646651372 1.862145704279338 -1.896141384483562 -1.570796326707373 1.2794496431027642 8672.801999999956
4.41133842162731 -1.5360869097635366 1.8613206026846998 -1.896030019773052 -1.5707963267134795 1.2799966012560173 8672.851999999955
4.4031477665445715 -1.5349670718088295 1.860026035880163 -1.8958552909174058 -1.5707963267230602 1.2808547669331574 8672.901999999955
4.391536270217773 -1.5333795315979015 1.8581907910134428 -1.8956075862533677 -1.5707963267366425 1.282071346987773 8672.951999999954
4.376158899967376 -1.5312771157744998 1.8557603342470255 -1.895279545299432 -1.5707963267546299 1.2836824917888006 8673.001999999953
4.356769942865675 -1.5286262301194036 1.8526958296396534 -1.8948659263333867 -1.5707963267773097 1.2857139456019744 8673.051999999952
4.333216798252302 -1.5254060108543606 1.8489731580278086 -1.8943634739698587 -1.5707963268048604 1.2881816969712767 8673.101999999952
4.305433770249745 -1.5216074759460212 1.8445819359071969 -1.8937707867378564 -1.570796326837359 1.2910926291003884 8673.151999999951
4.273435860278854 -1.5172326764098745 1.839524534314232 -1.8930881846583147 -1.5707963268747878 1.294445170234138 8673.20199999995
4.23731255957435 -1.512293847614184 1.8338150977075192 -1.8923175768216394 -1.5707963269170422 1.298229944039953 8673.25199999995
4.197221641700341 -1.5068125605839229 1.82747856284934 -1.8914623289652506 -1.5707963269639376 1.3024304199893089 8673.301999999949
4.153382955065828 -1.5008188733047096 1.8205496776871353 -1.890527131051127 -1.5707963270152168 1.3070235637391807 8673.351999999948
4.106072215440217 -1.494350482026743 1.81307202023499 -1.8895178648433506 -1.5707963270705574 1.3119804875134917 8673.401999999947
4.055614798468831 -1.4874518725687382 1.805097017455117 -1.8884414714856501 -1.5707963271295788 1.3172671004845642 8673.451999999947
4.002379532188417 -1.4801734716218622 1.7966829641393414 -1.8873058190789453 -1.5707963271918495 1.3228447591545698 8673.501999999946
3.9467724895426604 -1.4725707980536682 1.787894041790583 -1.8861195702588918 -1.5707963272568946 1.3286709177369789 8673.551999999945
3.8892307808976923 -1.464703614212033 1.7787993375043434 -1.8848920497734236 -1.5707963273242027 1.334699778538012 8673.601999999944
3.830216346557603 -1.4566350772290915 1.7694718628501862 -1.8836331120602992 -1.5707963273932335 1.3408829423380881 8673.651999999944
3.7702097492799505 -1.448430890325171 1.7599875727532244 -1.882353008824644 -1.5707963274634247 1.3471700587732767 8673.701999999943
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 1.3535094767167464 8673.751999999942
3.649198184302592 -1.431886017900287 1.74086119599798 -1.879771504408347 -1.5707963276049752 1.359848894660216 8673.801999999941
3.5891915870249393 -1.4236818309963666 1.7313769059010182 -1.8784914011726919 -1.5707963276751664 1.3661360110954046 8673.85199999994
3.5301771526848498 -1.4156132940134247 1.722049431246861 -1.8772324634595674 -1.5707963277441972 1.3723191748954808 8673.90199999994
3.4726354440398817 -1.4077461101717896 1.7129547269606213 -1.8760049429740993 -1.5707963278115054 1.3783480356965139 8673.95199999994
3.417028401394125 -1.4001434366035959 1.704165804611863 -1.8748186941540457 -1.5707963278765504 1.384174194278923 8674.001999999939
3.3637931351137116 -1.3928650356567196 1.6957517512960876 -1.8736830417473411 -1.570796327938821 1.3897518529489283 8674.051999999938
3.313335718142324 -1.3859664261987148 1.6877767485162143 -1.8726066483896404 -1.5707963279978425 1.395038465920001 8674.101999999937
3.266024978516714 -1.3794980349207482 1.6802990910640694 -1.871597382181864 -1.5707963280531831 1.399995389694312 8674.151999999936
3.2221862918822017 -1.3735043476415347 1.6733702059018645 -1.8706621842677404 -1.5707963281044623 1.4045885334441839 8674.201999999936
3.1820953740081928 -1.368023060611274 1.6670336710436855 -1.8698069364113516 -1.5707963281513577 1.4087890093935398 8674.251999999935
3.145972073303689 -1.3630842318155836 1.6613242344369725 -1.8690363285746763 -1.5707963281936121 1.4125737831993548 8674.301999999934
3.113974163332797 -1.3587094322794369 1.6562668328440073 -1.8683537264951346 -1.5707963282310409 1.4159263243331044 8674.351999999933
3.08619113533024 -1.3549108973710973 1.6518756107233958 -1.8677610392631323 -1.5707963282635395 1.4188372564622158 8674.401999999933
3.0626379907168646 -1.351690678106054 1.648152939111551 -1.8672585868996041 -1.5707963282910902 1.4213050078315186 8674.451999999932
3.043249033615165 -1.349039792450958 1.645088434504179 -1.866844967933559 -1.57079632831377 1.4233364616446922 8674.501999999931
3.027871663364767 -1.3469373766275563 1.6426579777377617 -1.8665169269796233 -1.5707963283317574 1.4249476064457198 8674.55199999993
3.01626016703797 -1.3453498364166283 1.6408227328710414 -1.8662692223155852 -1.5707963283453397 1.4261641865003356 8674.60199999993
3.008069511955231 -1.3442299984619215 1.6395281660665046 -1.866094493459939 -1.5707963283549204 1.4270223521774756 8674.65199999993
3.002849138200691 -1.3435162615740859 1.6387030644718663 -1.865983128749429 -1.570796328361027 1.4275693103307285 8674.701999999928
4.420556545257568 -1.5373587508550663 1.8628266493426722 -1.8962537250914515 -1.570772949849264 1.278996467590332 8675.752
4.420543013252011 -1.5373599550451245 1.8628278900031303 -1.8962537626760763 -1.570772952329864 1.2791496154608428 8675.802
4.420451921521024 -1.5373680611426543 1.8628362416039494 -1.8962540156798544 -1.5707729690282122 1.280180542071328 8675.851999999999
4.420215475276539 -1.5373891020900339 1.8628579198027024 -1.8962546724002014 -1.5707730123720116 1.2828565119178348 8675.901999999998
4.419776080047226 -1.5374282031208786 1.8628982050571077 -1.8962558928035453 -1.570773092919109 1.2878293478658136 8675.951999999997
4.419085844102066 -1.5374896260385194 1.862961488244533 -1.8962578099073268 -1.5707732194487076 1.2956410624491697 8676.001999999997
4.418106080873924 -1.5375768134944778 1.8630513162815014 -1.8962605311619973 -1.570773399052579 1.3067294891693175 8676.051999999996
