actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0068498708762683 -1.3434882075693588 1.638696984015329 -1.866005104521815 -1.5707963334641803 1.4285207128949589 9815.48799999984
3.0140247026091416 -1.3439572115573397 1.63926262665761 -1.866101745158849 -1.5707963380032135 1.4289891801897918 9815.537999999839
3.024255260517163 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424415 9815.587999999838
3.037886721542261 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 9815.637999999837
3.0551850182818865 -1.346647776704481 1.642507584948073 -1.8666561496766467 -1.5707963640425748 1.431676666455056 9815.687999999836
3.0763411224670962 -1.3480307077058513 1.6441754700103626 -1.8669411095839645 -1.570796377426618 1.4330580149334375 9815.737999999836
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699395 9815.787999999835
3.13064153663499 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930623 9815.837999999834
3.163831537050525 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 9815.887999999833
3.200979292733505 -1.3561780484499926 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 9815.937999999833
3.241965223254203 -1.3588572143985467 1.6572327872385066 -1.8691719658889212 -1.570796482205839 1.443872132580179 9815.987999999832
3.286620488184975 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 9816.037999999831
3.334731270578341 -1.3649211400436474 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 9816.08799999983
3.3860430604450604 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 9816.13799999983
3.440264938232217 -1.3718196587600027 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 9816.18799999983
3.497073858301295 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 9816.237999999828
3.5561189324062608 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 9816.287999999828
3.6170257131716426 -1.3833741469280476 1.6868014537147105 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 9816.337999999827
3.6794004775706086 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 9816.387999999826
3.742834510403049 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 9816.437999999825
3.806908387773653 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 9816.487999999825
3.871196260569992 -1.3999887526491763 1.7068395124975762 -1.8776473267826521 -1.5707968802779644 1.4849566029693093 9816.537999999824
3.935270137940596 -1.4041771301792767 1.7118909086343048 -1.878510363095821 -1.570796920813194 1.4891401876328678 9816.587999999823
3.998704170773036 -1.4083236823884135 1.7168918613085677 -1.8793647810906695 -1.570796960943637 1.4932819948372373 9816.637999999823
4.061078935172002 -1.4124009923995255 1.7218093043734206 -1.8802049313814082 -1.5707970004039522 1.497354639079184 9816.687999999822
4.1219857159373845 -1.4163823433409235 1.726611015923969 -1.8810253088218853 -1.570797038935573 1.5013314340598116 9816.737999999821
4.18103079004235 -1.4202419983484385 1.7312659559941874 -1.8818206102014412 -1.5707970762894172 1.5051866723662972 9816.78799999982
4.2378397101114285 -1.4239554805675705 1.7357446042537408 -1.8825857919407631 -1.5707971122285973 1.508895905153626 9816.83799999982
4.292061587898584 -1.427499853155638 1.740019297704802 -1.8833161277877395 -1.5707971465311297 1.5124362218263259 9816.887999999819
4.343373377765305 -1.4308539992839258 1.744064568378874 -1.8840072665133163 -1.5707971789926456 1.5157865297202044 9816.937999999818
4.39148416015867 -1.433998902139834 1.747857481033608 -1.88465528960735 -1.5707972094290994 1.5189278337840824 9816.987999999817
4.436139425089443 -1.4369179249290265 1.7513779708496247 -1.8852567689744646 -1.5707972376794799 1.5218435162615287 9817.037999999817
4.47712535561014 -1.4395970908775806 1.7546091811273326 -1.885808824629904 -1.5707972636085195 1.5245196163725974 9817.087999999816
4.514273111293119 -1.4420253632341342 1.7575378009837492 -1.8863091823953895 -1.5707972871094042 1.5269451099955604 9817.137999999815
4.547463111708654 -1.444194925272036 1.7601544030493201 -1.8867562315949724 -1.5707973081064834 1.5291121893486457 9817.187999999815
4.576629319903015 -1.4461014602914937 1.7624537811647394 -1.8871490827508903 -1.5707973265579804 1.5310165426717686 9817.237999999814
4.601763525876549 -1.447744431621722 1.7644352880777687 -1.8874876252794213 -1.5707973424587007 1.5326576339082703 9817.287999999813
4.62291963006176 -1.449127362623092 1.7661031731400583 -1.887772585186739 -1.570797355842744 1.5340389823866518 9817.337999999812
4.640217926801383 -1.45025811668928 1.7674669200039654 -1.888005582764768 -1.570797366786212 1.5351684425023087 9817.387999999812
4.65384938782648 -1.4511491772494165 1.7685415843193755 -1.8881891902870374 -1.5707973754099198 1.5360584833992663 9817.437999999811
4.6640799457345015 -1.4518179277702332 1.769348131430521 -1.8883269897045367 -1.5707973818821053 1.5367264686519162 9817.48799999981
4.671254777467373 -1.4522869317582143 1.7699137740728024 -1.888423630341571 -1.5707973864211384 1.537194935946749 9817.53799999981
4.675802587789582 -1.4525842127617428 1.7702723100696065 -1.8884848865916144 -1.5707973892982319 1.537491876764092 9817.587999999809
4.678239892766241 -1.4527435343732507 1.7704644600291277 -1.8885177156131665 -1.5707973908401507 1.5376510160598424 9817.637999999808
4.679175303241183 -1.452804680231367 1.7705382050411869 -1.888530315025606 -1.570797391431922 1.537712091947204 9817.687999999807
4.679313808315037 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 9817.737999999807
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 9817.787999999806
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.8891767916170832 -1.5707973886716573 1.537721132836989 9817.837999999805
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.893163477447803 -1.5707973710585041 1.5377211171191536 9817.887999999804
4.679313752157106 -1.4475685012111865 1.7792635078258228 -1.9024917700400081 -1.5707973298461655 1.5377210803415962 9817.937999999804
4.679313690153936 -1.441777314830591 1.7888849337131296 -1.9179043526867392 -1.5707972617534711 1.5377210195762268 9817.987999999803
4.679313604823449 -1.4338073229234727 1.8021262078523486 -1.939115577967596 -1.57079716804241 1.5377209359492339 9818.037999999802
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 9818.087999999801
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 9818.1379999998
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 9818.1879999998
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 9818.2379999998
4.679313042229049 -1.3812601863540055 1.8894275562923444 -2.078963794205232 -1.5707965501938603 1.537720384586188 9818.287999999799
4.679312956898562 -1.3732901944468872 1.9026688304315633 -2.100175019486089 -1.5707964564827992 1.537720300959195 9818.337999999798
4.679312894895392 -1.3674990080662917 1.9122902563188706 -2.11558760213282 -1.5707963883901048 1.5377202401938257 9818.387999999797
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 9818.437999999796
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.1289025805557453 -1.570796329564613 1.5377201876984328 9818.487999999796
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.537999999795
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.587999999794
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.637999999793
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.687999999793
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.737999999792
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.787999999791
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.83799999979
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.88799999979
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.93799999979
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9818.987999999788
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9819.037999999788
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9819.087999999787
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9819.137999999786
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9819.187999999785
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 9819.237999999785
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.128902580555745 -1.570796329564613 1.5377201876984328 9819.287999999784
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 9819.337999999783
4.679312894895392 -1.3674990080662917 1.9122902563188704 -2.11558760213282 -1.5707963883901048 1.5377202401938257 9819.387999999783
4.679312956898562 -1.3732901944468872 1.9026688304315635 -2.100175019486089 -1.5707964564827992 1.537720300959195 9819.437999999782
4.679313042229049 -1.3812601863540055 1.8894275562923446 -2.0789637942052326 -1.5707965501938603 1.537720384586188 9819.487999999781
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 9819.53799999978
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 9819.58799999978
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 9819.637999999779
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 9819.687999999778
4.679313604823449 -1.4338073229234727 1.8021262078523488 -1.9391155779675961 -1.57079716804241 1.5377209359492339 9819.737999999777
4.679313690153936 -1.441777314830591 1.7888849337131298 -1.9179043526867394 -1.5707972617534711 1.5377210195762268 9819.787999999777
4.679313752157106 -1.4475685012111865 1.7792635078258225 -1.902491770040008 -1.5707973298461655 1.5377210803415962 9819.837999999776
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.8931634774478028 -1.5707973710585041 1.5377211171191536 9819.887999999775
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.889176791617083 -1.5707973886716573 1.537721132836989 9819.937999999775
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 9819.987999999774
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 9820.037999999773
4.679173757451438 -1.4528184193051188 1.7705543144394804 -1.8885326853580306 -1.570797391421642 1.5375810845170481 9820.087999999772
4.6782279073017525 -1.4528500619142104 1.7705893661630885 -1.8885360942672886 -1.570797390760444 1.5366352343824106 9820.137999999772
4.675763400714797 -1.452932509877623 1.7706806969132551 -1.8885449765192217 -1.5707973890376266 1.5341707278346657 9820.18799999977
4.671164834428413 -1.453086350985996 1.7708511125700241 -1.8885615500696855 -1.5707973858229916 1.5295721616214435 9820.23799999977
4.663909927785502 -1.4533290576927345 1.771119968035696 -1.8885876972542357 -1.5707973807514373 1.522317255093958 9820.28799999977
4.653565191450081 -1.4536751320134154 1.7715033277454215 -1.888624980398375 -1.5707973735199328 1.5119725189231206 9820.337999999769
4.639781596123315 -1.4541362504251936 1.7720141261777944 -1.8886746574277997 -1.5707973638844883 1.4981889238156512 9820.387999999768
4.62229024125957 -1.4547214087662073 1.7726623283654435 -1.888737697478646 -1.5707973516571285 1.4806975692301916 9820.437999999767
4.600898023782447 -1.455437067134986 1.7734550904056257 -1.8888147965077366 -1.5707973367028645 1.4593053520934174 9820.487999999767
4.575483306800835 -1.456287294789856 1.774396919970819 -1.8889063929028271 -1.5707973189366657 1.4338906355161505 9820.537999999766
4.545991588324944 -1.4572739150483454 1.7754898368193144 -1.8890126830928522 -1.5707972983204326 1.4043989175094713 9820.587999999765
4.512431169982361 -1.4583966501865924 1.7767335333058094 -1.889133637158173 -1.5707972748599681 1.3708384997008312 9820.637999999764
4.47486882573408 -1.4596532663387507 1.7781255348920002 -1.889269014440823 -1.5707972486019508 1.3332761560501647 9820.687999999764
4.433425470590557 -1.4610397183963952 1.7796613606571745 -1.889418379154754 -1.5707972196309068 1.2918328015660019 9820.737999999763
4.388271829327746 -1.4625502949079292 1.781334683808804 -1.889581115996084 -1.5707971880661813 1.2466791610215813 9820.787999999762
4.339624105203145 -1.4641777629779902 1.7831374921931376 -1.889756445753342 -1.5707971540589114 1.198031437670961 9820.837999999761
4.287739648671838 -1.4659135131668557 1.7850602488057932 -1.8899434409177158 -1.5707971177889988 1.1461469819651326 9820.88799999976
4.232912626102545 -1.467747704389851 1.7870920523023515 -1.8901410412932982 -1.5707970794620805 1.0913199602681323 9820.93799999976
4.175469688493653 -1.4696694088167532 1.7892207975089474 -1.8903480696073331 -1.5707970393065025 1.0338770235731536 9820.98799999976
4.115765640189273 -1.4716667567711998 1.7914333359328642 -1.8905632471204623 -1.5707969975702916 0.9741729762186595 9821.037999999759
4.054179107595272 -1.4737270816300931 1.793715636273125 -1.8907852092369717 -1.5707969545181268 0.9125864446044956 9821.087999999758
3.9911082078953255 -1.4758370647230077 1.7960529449310858 -1.8910125211150384 -1.5707969104283128 0.849515545908002 9821.137999999757
3.9269662177669544 -1.4779828802315957 1.7984299465210283 -1.8912436932769765 -1.5707968655897515 0.7853735568001247 9821.187999999756
3.862177242097572 -1.4801503400889944 1.8008309243807525 -1.8914771972194837 -1.570796820298914 0.7205845821615299 9821.237999999756
3.797171882700527 -1.4823250388792306 1.8032399210821695 -1.8917114810238886 -1.5707967748568128 0.6555792237987141 9821.287999999755
3.732382907031145 -1.4844924987366293 1.8056408989418937 -1.8919449849663958 -1.5707967295659753 0.5907902491601198 9821.337999999754
3.668240916902774 -1.4866383142452173 1.8080179005318362 -1.892176157128334 -1.570796684727414 0.5266482600522426 9821.387999999753
3.6051700172028274 -1.4887482973381319 1.810355209189797 -1.8924034690064007 -1.5707966406376 0.46357736135574856 9821.437999999753
3.5435834846088268 -1.4908086221970251 1.8126375095300578 -1.89262543112291 -1.5707965975854352 0.4019908297415846 9821.487999999752
3.4838794363044463 -1.4928059701514718 1.8148500479539746 -1.8928406086360392 -1.5707965558492243 0.34228678238709054 9821.537999999751
3.4264364986955544 -1.494727674578374 1.8169787931605708 -1.8930476369500742 -1.5707965156936463 0.2848438456921112 9821.58799999975
3.3716094761262614 -1.4965618658013693 1.8190105966571288 -1.8932452373256565 -1.570796477366728 0.23001682399511147 9821.63799999975
3.319725019594955 -1.4982976159902348 1.8209333532697844 -1.8934322324900303 -1.5707964410968154 0.1781323682892828 9821.687999999749
3.2710772954703535 -1.4999250840602958 1.822736161654118 -1.8936075622472883 -1.5707964070895455 0.12948464493866285 9821.737999999748
3.2259236542075427 -1.5014356605718298 1.8244094848057475 -1.8937702990886183 -1.57079637552482 0.08433100439424202 9821.787999999748
3.1844802990640195 -1.5028221126294743 1.8259453105709218 -1.8939196638025493 -1.570796346553776 0.042887649910079206 9821.837999999747
3.1469179548157395 -1.5040787287816326 1.8273373121571126 -1.8940550410851993 -1.5707963202957587 0.005325306259412521 9821.887999999746
3.1133575364731554 -1.5052014639198796 1.8285810086436076 -1.8941759951505202 -1.5707962968352942 -0.02823511154922742 9821.937999999745
3.0838658179972653 -1.506188084178369 1.829673925492103 -1.8942822853405452 -1.570796276219061 -0.05772682955590702 9821.987999999745
3.058451101015652 -1.5070383118332389 1.8306157550572963 -1.8943738817356357 -1.5707962584528623 -0.08314154613317504 9822.037999999744
3.0370588835385295 -1.5077539702020177 1.8314085170974785 -1.8944509807647263 -1.5707962434985983 -0.10453376326994923 9822.087999999743
4.679332256317139 -1.4528069508126755 1.770564381276266 -1.888578554193014 -1.570784870778219 1.5377498865127563 9823.338
4.678493666679355 -1.453145488554299 1.7709402142965331 -1.8886156876498992 -1.5707849455387235 1.5369112297642042 9823.387999999999
4.673561865964665 -1.4551364512383842 1.7731505129628242 -1.8888340719477181 -1.570785385210158 1.5319790343666777 9823.437999999998
4.662765523063763 -1.459494923342956 1.7779891396014884 -1.8893121431228979 -1.5707863477071944 1.5211818274545388 9823.487999999998
4.6463440070454745 -1.4661242718304435 1.7853488155197759 -1.8900393017110566 -1.570787811690012 1.5047589972528737 9823.537999999997
4.625972901391574 -1.4743480654378505 1.7944785898684372 -1.8909413514615199 -1.5707896277798676 1.4843862613372858 9823.587999999996
4.604189518231606 -1.4831419939669255 1.804241308504323 -1.8919059380518373 -1.5707915697746642 1.4626011348936894 9823.637999999995
4.583818412577705 -1.4913657875743325 1.8133710828529843 -1.8928079878023005 -1.5707933858645198 1.4422283989781015 9823.687999999995
4.5673968965594165 -1.49799513606182 1.8207307587712718 -1.8935351463904593 -1.5707948498473374 1.4258055687764364 9823.737999999994
4.556600553658515 -1.5023536081663917 1.8255693854099362 -1.894013217565639 -1.5707958123443737 1.4150083618642972 9823.787999999993
4.551668752943825 -1.504344570850477 1.827779684076227 -1.894231601863458 -1.5707962520158083 1.410076166466771 9823.837999999992
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 9823.887999999992
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 9823.937999999991
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 9823.98799999999
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 9824.03799999999
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 9824.087999999989
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 9824.137999999988
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 9824.187999999987
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 9824.237999999987
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 9824.287999999986
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 9824.337999999985
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 9824.387999999984
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 9824.437999999984
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 9824.487999999983
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 9824.537999999982
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 9824.587999999982
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 9824.63799999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.68799999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.73799999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.787999999979
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.837999999978
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.887999999977
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.937999999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9824.987999999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.037999999975
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.087999999974
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.137999999974
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.187999999973
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.237999999972
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.287999999971
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.33799999997
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 9825.38799999997
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 9825.43799999997
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 9825.487999999968
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 9825.537999999968
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 9825.587999999967
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 9825.637999999966
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 9825.687999999966
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 9825.737999999965
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 9825.787999999964
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 9825.837999999963
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 9825.887999999963
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 9825.937999999962
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 9825.987999999961
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 9826.03799999996
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 9826.08799999996
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 9826.137999999959
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 9826.187999999958
4.550683655330969 -1.504683572939995 1.8281560176021348 -1.8942687714869197 -1.5707963267648275 1.409091001743864 9826.237999999958
4.549695741870527 -1.5046867040701273 1.8281593925464605 -1.8942690153606592 -1.5707963266873815 1.4081030882882557 9826.287999999957
4.547126314851867 -1.5046948477089002 1.8281681703124137 -1.8942696496427098 -1.570796326485955 1.4055336612821694 9826.337999999956
4.542341289457443 -1.504710013548618 1.8281845170826028 -1.8942708308615956 -1.5707963261108402 1.400748635911161 9826.387999999955
4.534807672810809 -1.504733890876979 1.8282102536858313 -1.8942726905905471 -1.5707963255202535 1.3932150193013915 9826.437999999955
4.524088632662415 -1.5047678642065685 1.8282468724436245 -1.8942753366648342 -1.5707963246799501 1.3824959792054505 9826.487999999954
4.5098385660754134 -1.5048130289043522 1.8282955540167565 -1.8942788543990963 -1.5707963235628373 1.368245912688181 9826.537999999953
4.4917981681114565 -1.5048702068211683 1.8283571842517767 -1.8942833078046737 -1.570796322148587 1.3502055148125032 9826.587999999952
4.469789500516494 -1.504939961921222 1.8284323710275379 -1.8942887408069398 -1.5707963204232502 1.3281968473252388 9826.637999999952
4.443711060406576 -1.5050226159115767 1.8285214611017229 -1.8942951784626316 -1.5707963183788696 1.3021184073429348 9826.687999999951
4.413532848953655 -1.5051182638716476 1.8286245569573714 -1.8943026281771818 -1.5707963160130936 1.2719401960376884 9826.73799999995
4.379291440071379 -1.5052267898826954 1.8287415336494073 -1.8943110809220491 -1.5707963133287892 1.2376987873229703 9826.78799999995
4.341085049100897 -1.5053478826573188 1.8288720556511664 -1.8943205124520508 -1.5707963103336557 1.1994923965394493 9826.837999999949
4.29906860149666 -1.5054810511689465 1.829015593700922 -1.8943308845226936 -1.5707963070398387 1.1574759491408166 9826.887999999948
4.2534488015122145 -1.505625640281332 1.8291714416484137 -1.8943421461075043 -1.5707963034635422 1.1118561493796097 9826.937999999947
4.204479200886012 -1.5057808463780449 1.8293387333013733 -1.8943542346153626 -1.5707962996246432 1.0628865489930366 9826.987999999947
4.152455267527199 -1.5059457329919652 1.8295164592720523 -1.894367077107831 -1.570796295546304 1.0108626158888 9827.037999999946
4.097709454201426 -1.5061192464347748 1.829703483823749 -1.8943805915164873 -1.5707962912545872 0.9561168028309213 9827.087999999945
4.0406062672166385 -1.5063002314264522 1.8298985617173358 -1.8943946878602549 -1.5707962867780676 0.8990136161255651 9827.137999999944
3.9815373351088863 -1.5064874467247642 1.8301003550577857 -1.8944092694627355 -1.5707962821474464 0.839944684306863 9827.187999999944
3.9209164773281167 -1.5066795807547588 1.8303074501407002 -1.894424234169539 -1.5707962773951643 0.7793238268227377 9827.237999999943
3.859174772923978 -1.5068752672382595 1.8305183742988356 -1.894439475565616 -1.5707962725550149 0.7175821227207281 9827.287999999942
3.7967556292316176 -1.5070731008233567 1.8307316127486306 -1.8944548841925881 -1.5707962676617588 0.6551629793338118 9827.337999999942
3.7341098505574832 -1.5072716527139016 1.8309456254367333 -1.8944703487660808 -1.570796262750736 0.5925172009662307 9827.38799999994
3.6716907068651228 -1.5074694862989988 1.8311588638865284 -1.894485757393053 -1.57079625785748 0.5300980575793144 9827.43799999994
3.609949002460984 -1.5076651727824995 1.8313697880446638 -1.89450099878913 -1.5707962530173305 0.4683563534773043 9827.48799999994
3.549328144680214 -1.507857306812494 1.8315768831275783 -1.8945159634959334 -1.5707962482650484 0.40773549599317915 9827.537999999939
3.4902592125724614 -1.508044522110806 1.8317786764680282 -1.894530545098414 -1.5707962436344272 0.34866656417447706 9827.587999999938
3.433156025587675 -1.5082255071024835 1.831973754361615 -1.8945446414421816 -1.5707962391579076 0.29156337746912087 9827.637999999937
