actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 2939.271000000035
2.9989676459312133 -1.3429642029643736 1.638065148851731 -1.8658972717513087 -1.5707963283666861 1.4281713193658485 0.022538369824454535 -0.00035663228324236306 0.00044809291553893273 -9.146256801107578e-05 -1.1629118539078761e-10 0.02253836981866262 2939.3210000000354
3.000155606088324 -1.3429830004615542 1.6380887670874102 -1.8659020925918357 -1.5707963283728157 1.429359279522654 0.08591156388868045 -0.0013594078642412979 0.0017080367143332107 -0.0003486362286317877 -4.432777384170385e-10 0.08591156386660287 2939.3710000000356
3.0032324606315295 -1.343031686576366 1.6381499390680678 -1.865914578721938 -1.5707963283886914 1.4324361340650686 0.18398669244452687 -0.0029112839448356175 0.0036579013513382275 -0.0007466332082536799 -9.493157991084706e-10 0.1839866923972459 2939.4210000000357
3.008936889983015 -1.3431219497000997 1.6382633507477724 -1.8659377277678355 -1.5707963284181246 1.4381405634150883 0.3109375102312503 -0.004920069866772193 0.006181853283761603 -0.0012618101219487188 -1.6043437004933148e-09 0.3109375101513455 2939.471000000036
3.0178756461227088 -1.3432633906754796 1.638441065166833 -1.865974001979224 -1.5707963284642459 1.4470793195524851 0.4612444164755152 -0.007298427111705957 0.009170155471063193 -0.0018717679734692942 -2.379881968598318e-09 0.46124441635698443 2939.521000000036
3.030530683855432 -1.343463635637129 1.6386926642309214 -1.8660253571685446 -1.570796328529542 1.459734357281956 0.6296944548913932 -0.0099638693011999 0.012519167374955086 -0.0025553521552482195 -3.249033322448741e-09 0.6296944547295742 2939.5710000000363
3.0472662920780462 -1.3437284488520318 1.639025390490194 -1.8660932716502567 -1.5707963286158926 1.4764699655002698 0.8113813136803635 -0.012838762196725074 0.016131344959401585 -0.003292652448398729 -4.186482674068356e-09 0.8113813134718546 2939.6210000000365
3.0683362250466044 -1.3440618455599955 1.6394442889184133 -1.8661787751801098 -1.5707963287246072 1.4975398984634132 1.0017053255313129 -0.01585032369966058 0.019915240690619233 -0.004065003022714479 -5.16849712847945e-09 1.0017053252738943 2939.6710000000367
3.093890833643498 -1.3444662048141145 1.6399523486920715 -1.8662824778944143 -1.5707963288564613 1.5230945070537396 1.196373467620536 -0.018930623851293602 0.02378550353707682 -0.004854982436669554 -6.172925983702831e-09 1.1963734673130917 2939.721000000037
3.1239841966446065 -1.3449423823212332 1.6405506449695115 -1.8664045992493128 -1.570796329011734 1.553187870047115 1.3913993616117342 -0.022016584832819354 0.02766287896949534 -0.0056464136374184525 -7.179200730757807e-09 1.3913993612541717 2939.771000000037
3.158581251986448 -1.3454898232824084 1.6412384806700495 -1.8665449969600538 -1.5707963291902443 1.5877849253800658 1.5831032736560176 -0.025049980965341133 0.031474208960848044 -0.006424363960796107 -8.168335053662217e-09 1.5831032732491912 2939.821000000037
3.1975649280333256 -1.346106675233373 1.6420135282530968 -1.866703195940261 -1.5707963293913882 1.6267686014169256 1.7681121143919034 -0.02797743870987028 0.03515243198636037 -0.007175145131317865 -9.122924829432404e-09 1.7681121139375333 2939.8710000000374
3.240743274844479 -1.3467899008849986 1.6428719714972826 -1.8668784172412058 -1.5707963296141756 1.6699469482169829 1.9433594389453148 -0.030750436667326214 0.03863658302351002 -0.007886313262179496 -1.002714812808322e-08 1.9433594384459099 2939.9210000000376
3.2878565954412315 -1.3475353909637584 1.643808647279575 -1.8670696069910802 -1.570796329857266 1.717060268801628 2.106085446929585 -0.033325305578536385 0.041871793552026956 -0.008546668855257194 -1.0866765212628049e-08 2.106085446388364 2939.9710000000377
3.3385845770741396 -1.3483380770521902 1.6448171873544049 -1.8672754653342656 -1.570796330119007 1.7677882504215001 2.253836982445454 -0.03566322832423632 0.04480929155389328 -0.009146256801107578 -1.1629118539078763e-08 2.2538369818662622 2940.021000000038
3.392553422490143 -1.3491920444293597 1.645890160132786 -1.8674944753706075 -1.5707963303974701 1.8217570958236342 2.3844675340810677 -0.0377302399250696 0.04740640151334341 -0.009676366378967691 -1.2303132756445775e-08 2.3844675334683063 2940.071000000038
3.4493429811997114 -1.3500906449113228 1.6470192124614387 -1.867724932094685 -1.570796330690487 1.8785466545186094 2.4961372349119815 -0.03949722754158787 0.04962654441686398 -0.010129531256754993 -1.2879314706738e-08 2.496137234270524 2940.1210000000383
3.5084938807439974 -1.3510266096915897 1.6481952114019118 -1.8679649713350837 -1.5707963309956878 1.9376975540476942 2.587312862501159 -0.040939930474250874 0.05143923775319384 -0.010499529491067378 -1.3349753424962876e-08 2.5873128618362715 2940.1710000000385
3.5695146579619803 -1.3519921621815867 1.649408386009704 -1.8682125986936664 -1.5707963313105366 1.9987183312499963 2.6567678388989675 -0.042038940163426325 0.052820095513324034 -0.01078138352718314 -1.3708120139126318e-08 2.65676783821623 2940.2210000000387
3.6318888902576196 -1.3529791308511196 1.6506484691133867 -1.8684657184848452 -1.5707963316323688 2.061092563529607 2.7035822306431854 -0.042779700189390035 0.05375082819049781 -0.010971360199061014 -1.3949668270232802e-08 2.7035822299484176 2940.271000000039
3.695082326867002 -1.353979062068837 1.6519048390937257 -1.8687221626748536 -1.570796331958428 2.1242860001227495 2.7271427487590003 -0.04315250627232592 0.05421924278021084 -0.011066970729340174 -1.4071233432285302e-08 2.727142748058176 2940.321000000039
3.75855002012549 -1.3549833329426935 1.6531666616628038 -1.8689797198210167 -1.570796332285902 2.187753693364928 2.7271427487589968 -0.04315250627232592 0.05421924278021087 -0.011066970729340167 -1.4071233432285302e-08 2.727142748058176 2940.371000000039
3.8217434567348723 -1.3559832641604108 1.6544230316431427 -1.869236164011025 -1.5707963326119612 2.25094712995807 2.703582230643187 -0.042779700189390035 0.05375082819049781 -0.010971360199061017 -1.3949668270232802e-08 2.7035822299484185 2940.4210000000394
3.884117689030512 -1.3569702328299438 1.6556631147468255 -1.869489283802204 -1.5707963329337933 2.313321362237681 2.6567678388989684 -0.0420389401634263 0.052820095513324034 -0.010781383527183143 -1.3708120139126318e-08 2.656767838216231 2940.4710000000396
3.945138466248495 -1.3579357853199407 1.6568762893546176 -1.8697369111607867 -1.570796333248642 2.374342139439983 2.587312862501159 -0.040939930474250846 0.05143923775319381 -0.010499529491067375 -1.3349753424962863e-08 2.5873128618362724 2940.5210000000397
4.00428936579278 -1.3588717501002077 1.6580522882950908 -1.8699769504011852 -1.5707963335538428 2.4334930389690683 2.496137234911986 -0.03949722754158794 0.04962654441686404 -0.010129531256755003 -1.2879314706738013e-08 2.4961372342705257 2940.57100000004
4.06107892450235 -1.3597703505821708 1.6591813406237435 -1.8702074071252628 -1.5707963338468598 2.4902825976640437 2.3844675340810646 -0.037730239925069575 0.04740640151334341 -0.009676366378967682 -1.2303132756445781e-08 2.3844675334683068 2940.62100000004
4.115047769918352 -1.3606243179593402 1.6602543134021246 -1.8704264171616047 -1.5707963341253228 2.544251443066177 2.2538369824454527 -0.035663228324236296 0.04480929155389335 -0.009146256801107575 -1.1629118539078776e-08 2.2538369818662645 2940.6710000000403
4.1657757515512595 -1.361427004047772 1.6612628534769545 -1.8706322755047902 -1.570796334387064 2.5949794246860494 2.106085446929587 -0.03332530557853647 0.041871793552027026 -0.008546668855257206 -1.0866765212628069e-08 2.1060854463883665 2940.7210000000405
4.212889072148013 -1.3621724941265319 1.6621995292592469 -1.8708234652546645 -1.5707963346301543 2.642092745270695 1.9433594389453148 -0.030750436667326242 0.03863658302351003 -0.007886313262179492 -1.0027148128083222e-08 1.9433594384459099 2940.7710000000407
4.256067418959167 -1.3628557197781574 1.6630579725034327 -1.8709986865556094 -1.5707963348529417 2.685271092070753 1.7681121143919007 -0.027977438709870184 0.035152431986360255 -0.007175145131317853 -9.122924829432394e-09 1.7681121139375264 2940.821000000041
4.295051095006043 -1.363472571729122 1.66383302008648 -1.8711568855358165 -1.5707963350540857 2.7242547681076115 1.5831032736560182 -0.025049980965341223 0.03147420896084807 -0.006424363960796112 -8.168335053662206e-09 1.5831032732491899 2940.871000000041
4.329648150347887 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.758851823440563 1.3913993616117288 -0.02201658483281932 0.02766287896949532 -0.00564641363741844 -7.179200730757795e-09 1.3913993612541695 2940.921000000041
4.359741513348994 -1.364496190197416 1.665119152064458 -1.871419404601456 -1.5707963353878687 2.7889451864339376 1.196373467620532 -0.01893062385129357 0.02378550353707687 -0.004854982436669555 -6.172925983702829e-09 1.1963734673130908 2940.9710000000414
4.3852961219458875 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.814499795024264 1.0017053255313186 -0.015850323699660718 0.01991524069061934 -0.004065003022714508 -5.168497128479453e-09 1.0017053252738997 2941.0210000000416
4.406366054914445 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.835569727987406 0.8113813136803714 -0.01283876219672514 0.016131344959401717 -0.0032926524483987696 -4.186482674068406e-09 0.8113813134718662 2941.0710000000417
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.852305336205723 0.6296944548913963 -0.009963869301199968 0.012519167374955065 -0.002555352155248214 -3.2490333224487592e-09 0.6296944547295773 2941.121000000042
4.435756700869781 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.864960373935191 0.46124441647551606 -0.0072984271117060295 0.009170155471063368 -0.0018717679734693016 -2.3798819685983653e-09 0.4612444163569833 2941.171000000042
4.444695457009477 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.87389913007259 0.3109375102312484 -0.004920069866772292 0.006181853283761751 -0.0012618101219487032 -1.6043437004933282e-09 0.31093751015135496 2941.2210000000423
4.450399886360962 -1.3659307084351644 1.6669215616884616 -1.8717873037739325 -1.5707963358556385 2.879603559422608 0.18398669244452037 -0.002911283944835641 0.003657901351338144 -0.0007466332082536609 -9.493157991084537e-10 0.18398669239724086 2941.2710000000425
4.4534767409041685 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.882680413965022 0.08591156388867205 -0.0013594078642413798 0.001708036714333172 -0.0003486362286317657 -4.432777384170373e-10 0.0859115638666097 2941.3210000000427
4.454664701061276 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218274 0.022538369824459892 -0.00035663228324234186 0.00044809291553882247 -9.146256801109698e-05 -1.1629118539078538e-10 0.022538369818654758 2941.371000000043
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 0.0 0.0 0.0 0.0 0.0 0.0 2941.421000000043
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 0.0 0.0 0.0 0.0 0.0 0.0 2941.471000000043
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 -4.3911139755226506e-07 0.009792291762563481 0.017065552214689056 -0.026857908352174956 -3.339635895195493e-08 -4.39978597310326e-07 2941.5210000000434
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 -1.5144862487006692e-06 0.03377341444639242 0.058858741311886745 -0.0926323777860728 -1.151833604669466e-07 -1.5174772029682673e-06 2941.5710000000436
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 -2.9035120981006918e-06 0.06474903124633813 0.11284161056243376 -0.17759106747152423 -2.2082490409047756e-07 -2.909246235276442e-06 2941.6210000000438
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527655 -1.5707963709197423 2.884044718376099 -4.33734523296523e-06 0.09672386149144337 0.16856586269203067 -0.2652903600500547 -3.298742394437997e-07 -4.3459110428203635e-06 2941.671000000044
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 -5.600910683064606e-06 0.12490168064494239 0.21767285988123797 -0.3425753616348846 -4.259739662239151e-07 -5.611971904468446e-06 2941.721000000044
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 -6.532902220726556e-06 0.14568532030426073 0.2538936237654759 -0.3995799018109295 -4.968560342035744e-07 -6.545804029371994e-06 2941.7710000000443
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 -7.025782360836239e-06 0.15667666820101567 0.2730488354350249 -0.4297265336347993 -5.343417432312788e-07 -7.0396575569652155e-06 2941.8210000000445
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 -7.025782360836239e-06 0.15667666820101578 0.2730488354350249 -0.4297265336347993 -5.343417432312786e-07 -7.0396575569652155e-06 2941.8710000000447
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 -6.532902220726559e-06 0.14568532030426073 0.2538936237654761 -0.3995799018109296 -4.968560342035753e-07 -6.5458040293719976e-06 2941.921000000045
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 -5.600910683064611e-06 0.12490168064494256 0.21767285988123808 -0.3425753616348848 -4.2597396622391616e-07 -5.611971904468456e-06 2941.971000000045
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 -4.337345232965238e-06 0.09672386149144363 0.16856586269203122 -0.26529036005005535 -3.298742394437998e-07 -4.345911042820367e-06 2942.021000000045
4.454837945322379 -1.286575511378183 1.8054289093323694 -2.089650371002601 -1.5707966067571049 2.8840416113490086 -2.9035120981006824e-06 0.06474903124633768 0.11284161056243303 -0.17759106747152487 -2.2082490409047687e-07 -2.9092462352764404e-06 2942.0710000000454
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 -1.5144862487006595e-06 0.03377341444639215 0.058858741311885954 -0.0926323777860727 -1.1518336046694466e-07 -1.5174772029682548e-06 2942.1210000000456
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 -4.3911139755226157e-07 0.009792291762563021 0.01706555221468875 -0.026857908352175386 -3.339635895195417e-08 -4.399785973103099e-07 2942.1710000000458
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.221000000046
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.271000000046
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.3210000000463
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.3710000000465
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.4210000000467
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.471000000047
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.521000000047
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.571000000047
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.6210000000474
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 0.0 0.0 0.0 0.0 0.0 0.0 2942.6710000000476
