actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.8774650621462508 -1.1581680562181984 1.3845748800009112 -1.7972031672107562 -1.5707963139783634 2.29547762334788 0.18841750743438723 0.0042996699424155405 -0.0062776651200108224 0.001977991543952534 2.809415482025015e-09 0.5285747512318082 2343.744000000079
3.8799860824654093 -1.158110526769698 1.3844908850391906 -1.7971767017461542 -1.5707963139407737 2.3025499368828246 0.13539630057204732 0.0030897309481001667 -0.0045111128209549545 0.0014213792617293608 2.0188382078479963e-09 0.37983235670125026 2343.794000000079
3.881733902781697 -1.1580706416731323 1.3844326514345486 -1.7971583532717843 -1.5707963139147125 2.307453163241453 0.08961593694857939 0.0020450273210063097 -0.002985809807377282 0.0009407807581224836 1.3362261507847873e-09 0.2514029732374752 2343.844000000079
3.882829634910941 -1.1580456371681624 1.384396144002398 -1.797146850365735 -1.5707963138983745 2.31052706197581 0.05210326584150593 0.0011889916658538446 -0.0017359684833204714 0.0005469758126521729 7.768902354796912e-10 0.14616725990886437 2343.8940000000794
3.883410726907483 -1.1580323767030107 1.3843767832699063 -1.7971407501096013 -1.57079631388971 2.3121572213049273 0.023922476502100665 0.0005459086820798209 -0.000797045340247049 0.0002511361968209891 3.566981474733835e-10 0.06711062702255788 2343.9440000000795
3.8836315465012508 -1.158027337620481 1.3843694260371284 -1.797138431963612 -1.5707963138864176 2.312776694852973 0.006175098155367209 0.00014091516383807345 -0.00020574095703962403 6.482567411436602e-05 9.207433320248778e-11 0.017323236124639152 2343.9940000000797
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 0.0 0.0 0.0 0.0 0.0 0.0 2344.04400000008
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 0.0 0.0 0.0 0.0 0.0 0.0 2344.09400000008
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 -2.0541424363778187e-07 0.008915197612696928 0.019235754438160616 -0.028150969603787542 6.449819522180554e-09 -2.0510193636902275e-07 2344.1440000000803
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 -7.001100848246294e-07 0.03038552559120373 0.06556091453479596 -0.09594649995137056 2.1982816832994078e-08 -6.990456529500421e-07 2344.1940000000805
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 -1.3236456291215648e-06 0.05744763432086955 0.12395110404234859 -0.18139885147055995 4.156126307487942e-08 -1.3216331876086732e-06 2344.2440000000806
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 -1.9447502356239706e-06 0.08440423775334369 0.1821136514855443 -0.26651805542047374 6.10633800916502e-08 -1.9417934804167837e-06 2344.294000000081
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 -2.4613245169615874e-06 0.1068241134065756 0.23048759016139203 -0.33731191389153714 7.72833404284948e-08 -2.457582373652492e-06 2344.344000000081
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 -2.8004403392985175e-06 0.12154210236481494 0.2622436581391838 -0.3837859998054821 8.793126733197628e-08 -2.7961826118001685e-06 2344.394000000081
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 -2.9183408223332208e-06 0.12665910927861135 0.27328429826049494 -0.3999436569153485 9.16332347500326e-08 -2.913903841550436e-06 2344.4440000000814
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 -2.8004403392985175e-06 0.12154210236481489 0.2622436581391836 -0.383785999805482 8.793126733197631e-08 -2.7961826118001693e-06 2344.4940000000815
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 -2.4613245169615874e-06 0.1068241134065756 0.2304875901613921 -0.3373119138915368 7.728334042849481e-08 -2.4575823736524935e-06 2344.5440000000817
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450533 -1.5707962720865967 2.31286630918342 -1.944750235623968e-06 0.08440423775334371 0.18211365148554437 -0.266518055420474 6.106338009165031e-08 -1.9417934804167824e-06 2344.594000000082
3.883662516228432 -1.0951685514018838 1.5199931518426797 -1.9956210677481647 -1.5707962684104357 2.312866192282829 -1.3236456291215667e-06 0.057447634320869634 0.12395110404234844 -0.18139885147055912 4.156126307487934e-08 -1.3216331876086715e-06 2344.644000000082
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 -7.001100848246281e-07 0.030385525591203777 0.06556091453479596 -0.09594649995136972 2.1982816832993892e-08 -6.990456529500427e-07 2344.6940000000823
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 -2.054142436377801e-07 0.008915197612697101 0.019235754438160946 -0.02815096960378849 6.449819522180393e-09 -2.051019363690228e-07 2344.7440000000825
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2344.7940000000826
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2344.844000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2344.894000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2344.944000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2344.9940000000834
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.0440000000835
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.0940000000837
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.144000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.194000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.2440000000843
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.2940000000845
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.3440000000846
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.394000000085
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.444000000085
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 2345.494000000085
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 2.0541424363778187e-07 -0.008915197612696928 -0.019235754438160616 0.028150969603787542 -6.449819522180554e-09 2.0510193636902275e-07 2345.5440000000854
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 7.001100848246294e-07 -0.03038552559120373 -0.06556091453479596 0.09594649995137056 -2.1982816832994078e-08 6.990456529500421e-07 2345.5940000000855
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 1.3236456291215648e-06 -0.05744763432086955 -0.12395110404234859 0.18139885147055995 -4.156126307487942e-08 1.3216331876086732e-06 2345.6440000000857
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 1.9447502356239706e-06 -0.08440423775334369 -0.1821136514855443 0.26651805542047374 -6.10633800916502e-08 1.9417934804167837e-06 2345.694000000086
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 2.4613245169615874e-06 -0.1068241134065756 -0.23048759016139203 0.33731191389153714 -7.72833404284948e-08 2.457582373652492e-06 2345.744000000086
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 2.8004403392985175e-06 -0.12154210236481494 -0.2622436581391838 0.3837859998054821 -8.793126733197628e-08 2.7961826118001685e-06 2345.7940000000863
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 2.9183408223332208e-06 -0.12665910927861135 -0.27328429826049494 0.3999436569153485 -9.16332347500326e-08 2.913903841550436e-06 2345.8440000000865
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 2.8004403392985175e-06 -0.12154210236481489 -0.2622436581391836 0.383785999805482 -8.793126733197631e-08 2.7961826118001693e-06 2345.8940000000866
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 2.4613245169615874e-06 -0.1068241134065756 -0.2304875901613921 0.3373119138915368 -7.728334042849481e-08 2.4575823736524935e-06 2345.944000000087
3.883663739314268 -1.1482517832622574 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 1.944750235623968e-06 -0.08440423775334371 -0.18211365148554437 0.266518055420474 -6.106338009165031e-08 1.9417934804167824e-06 2345.994000000087
3.8836638563928623 -1.1533331193374796 1.394495165772534 -1.811958399223527 -1.5707963104903742 2.312867530409703 1.3236456291215667e-06 -0.057447634320869634 -0.12395110404234844 0.18139885147055912 -4.156126307487934e-08 1.3216331876086715e-06 2346.044000000087
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 7.001100848246281e-07 -0.030385525591203777 -0.06556091453479596 0.09594649995136972 -2.1982816832993892e-08 6.990456529500427e-07 2346.0940000000874
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 2.054142436377801e-07 -0.008915197612697101 -0.019235754438160946 0.02815096960378849 -6.449819522180393e-09 2.051019363690228e-07 2346.1440000000875
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 0.0 0.0 0.0 0.0 0.0 0.0 2346.1940000000877
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 0.0 0.0 0.0 0.0 0.0 0.0 2346.244000000088
3.8836304585892947 -1.1580205800898566 1.3843590411026834 -1.7971348045611055 -1.5707963138868797 2.31277279861741 -0.006281800612405959 0.0011282275691913803 -0.0017444999710372177 0.0006162722726405676 -1.7725297942313525e-10 -0.01778085991443249 2346.294000000088
3.8834023291942947 -1.1579796074629518 1.3842956879739348 -1.797112424063954 -1.5707963138933168 2.312127070256206 -0.024323184265101532 0.004368506540021983 -0.0067547184102283945 0.002386211369922531 -6.863250118974883e-10 -0.06884763760832809 2346.3440000000883
3.8828023063707393 -1.157871841818442 1.3841290574386953 -1.7970535591855656 -1.5707963139102474 2.3104286843268556 -0.05294753898073701 0.009509514370915899 -0.014703901941104538 0.005194386481153588 -1.4940157474790795e-09 -0.14986989105817186 2346.3940000000885
3.881671485247085 -1.1576687434321271 1.3838150205026027 -1.7969426206590469 -1.570796313942156 2.30722785494232 -0.09101747318120768 0.01634697260501642 -0.0252761889664123 0.008929214489331181 -2.5682315145553955e-09 -0.2576281929745661 2346.4440000000886
3.8798687035133503 -1.1573449591895617 1.3833143754047503 -1.79676575984084 -1.5707963139930248 2.30212501716671 -0.13743481568765378 0.024683646870186024 -0.03816660966811394 0.013482959971142494 -3.877985319845389e-09 -0.38901413080223 2346.494000000089
3.8772699188750974 -1.1568782107751856 1.3825926747323014 -1.7965108076362193 -1.5707963140663543 2.2947690648766463 -0.1911406157204606 0.0343293468790064 -0.05308108600738738 0.018751735196964454 -5.393396848399477e-09 -0.5410303067200004 2346.544000000089
3.8737675865074133 -1.1562491828614552 1.381620052535105 -1.7961672134247901 -1.5707963141651793 2.2848555886226256 -0.2511151428992584 0.04510092642877843 -0.06973643172462618 0.024635500130863738 -7.0856924635995475e-09 -0.7107903376408309 2346.594000000089
3.8692700365088872 -1.155441411297975 1.3803710514403118 -1.7957259839859836 -1.5707963142920864 2.272125113490382 -0.3163778872429224 0.05682228340152218 -0.08786035233943948 0.03103806243059675 -8.927205207158944e-09 -0.8955188552117925 2346.6440000000894
3.8637008513555937 -1.1544411713006295 1.3788244497669901 -1.795179622424555 -1.5707963144492314 2.25636133696225 -0.3859875591695729 0.06932435976397693 -0.1071914451506521 0.03786707744760966 -1.0891374799122492e-08 -1.0925515058140731 2346.6940000000895
3.8569982433550716 -1.1532373656407147 1.3769630886407402 -1.7945220670960809 -1.5707963146383583 2.2373893667785305 -0.4590420894965749 0.08244514156760112 -0.12747919923630446 0.04503404822703837 -1.2952747637866465e-08 -1.2993349505629777 2346.7440000000897
3.8491144321003037 -1.151821412834068 1.3747736991083117 -1.7937486305324546 -1.570796314860815 2.2150739587988495 -0.5346786294405388 0.09602965894857247 -0.1484839954536527 0.05245432550770851 -1.508697680009862e-08 -1.513426865307929 2346.79400000009
3.840015021923699 -1.150187135330202 1.3722467292522176 -1.7928559383673848 -1.5707963151175723 2.189317754863525 -0.6120735506173198 0.10992998612778779 -0.16997710643916844 0.060047107722135486 -1.727082204085816e-08 -1.7324959406324667 2346.84400000009
3.82967837935107 -1.1483306477014343 1.369376171305351 -1.791841868261892 -1.5707963154092404 2.1600595206549293 -0.6904424450420183 0.12400524141086322 -0.19174069660853915 0.06773544099652443 -1.9482149793515774e-08 -1.9543218818542474 2346.8940000000903
3.8180950105556155 -1.1462502448320193 1.3661593887656003 -1.7907054888298053 -1.5707963157360874 2.1272723835588514 -0.7690401251289789 0.13812158718813394 -0.21356782215666767 0.07544621915077021 -2.1699933169773617e-08 -2.176795409025045 2346.9440000000905
3.8052669388119003 -1.1439462901072797 1.3625969435104643 -1.7894469985632593 -1.5707963160980558 2.0909620705258605 -0.8471606236917922 0.15215222993465444 -0.23526243105767267 0.08311018369845742 -2.3904251959665278e-08 -2.3979182569307507 2346.9940000000906
3.7912070819498336 -1.1414211036027382 1.3586924229116693 -1.7880676647581915 -1.5707963164947814 2.0511651459326696 -0.9241371939432934 0.16597742021019835 -0.2566393630648883 0.09066192384686046 -2.6076292631555847e-08 -2.6158031750913713 2347.044000000091
3.7759386298086524 -1.1386788502732486 1.354452266949783 -1.7865697624398391 -1.5707963169256098 2.0079472494435 -0.9993423094955625 0.17948445265925853 -0.2775243497108646 0.09803987649694344 -2.8198348332141882e-08 -2.828673927761034 2347.094000000091
3.7594944216908983 -1.1357254281421274 1.3498855953288311 -1.7849565132882361 -1.5707963173896147 1.9614013338714407 -1.0721876643599249 0.19256766601104702 -0.2977540143073669 0.10518632624336016 -3.025381888645136e-08 -3.034865293927981 2347.144000000091
3.7419163238164006 -1.132568356490285 1.3450040345909131 -1.78323202456371 -1.5707963178856141 1.9116459030398152 -1.14212417294695 0.2051284430794951 -0.31717587194537655 0.11204740537445426 -3.2227210797843794e-08 -3.2328230673145715 2347.1940000000914
3.723254606776255 -1.1292166640453578 1.339821545230817 -1.7814012280323792 -1.57079631841219 1.8588232496435442 -1.2086419700664535 0.21707521076325306 -0.33564832949509005 0.11857309387225909 -3.41041372480101e-08 -3.4211040563772808 2347.2440000000915
3.7035673229868045 -1.1256807771708386 1.3343542488106361 -1.7794698188916491 -1.5707963189677043 1.803097693110507 -1.271270410927496 0.22832344004569088 -0.35304068560592006 0.12471721941249769 -3.587131809697272e-08 -3.5983760843067074 2347.2940000000917
3.682919684143619 -1.1219724080552091 1.3286202550743835 -1.7774441946957105 -1.5707963195503167 1.7446538174629063 -1.3295780711383813 0.23879564599489694 -0.36923313070649444 0.13043745736458287 -3.7516579883085474e-08 -3.763417989027557 2347.344000000092
3.661383438675476 -1.1181044429010707 1.3226394890626083 -1.7753313942810354 -1.570796320158003 1.6836947091786314 -1.3831727467066606 0.2484213877636796 -0.3841167470046569 0.13569533079161716 -3.902885582303374e-08 -3.9151196231986614 2347.394000000092
3.6390362491983415 -1.114090830114276 1.3164335182270117 -1.7731390366918747 -1.5707963207885716 1.6204401950526206 -1.4317014540391289 0.2571372685895659 -0.39759350848746666 0.14045621045039305 -4.0398185811834306e-08 -4.052481854212966 2347.4440000000923
3.615961069969347 -1.1099464684930604 1.3100253795450612 -1.7708752601057545 -1.5707963214396816 1.5551250800582246 -1.4748504299418261 0.2648869357948025 -0.4095762809211989 0.1446893147913924 -4.161571642283547e-08 -4.174616564197533 2347.4940000000925
3.5922455243407763 -1.1056870954171738 1.303439406634608 -1.7685486607589735 -1.570796322108861 1.4879973852085702 -1.512345131620037 0.27162108078635483 -0.4199888218513441 0.14836770995878712 -4.267370090771694e-08 -4.280746650013542 2347.5440000000926
3.5679812822140375 -1.1013291750370113 1.2967010568685011 -1.7661682318721008 -1.5707963227935229 1.4193165854179235 -1.543950236678291 0.27729743905590765 -0.4287657806026084 0.15146830979043863 -4.3565499196489955e-08 -4.370206023256291 2347.594000000093
3.54326343749365 -1.0968897864627452 1.2898367384892038 -1.763743302575471 -1.570796323490984 1.3493518473630532 -1.5694696431203656 0.2818807901798652 -0.4358526982789137 0.1539718758178984 -4.428557789749719e-08 -4.442439610255196 2347.644000000093
3.5181898855412204 -1.0923865119534564 1.2828736377234091 -1.761283476834683 -1.5707963241984821 1.2783802673445919 -1.588746469349278 0.2853429578193505 -0.441206007763397 0.15586301726640728 -4.4829510297412704e-08 -4.497003352073779 2347.694000000093
3.4928607006294268 -1.0878373251062654 1.2758395458966556 -1.7587985723760955 -1.5707963249131933 1.206685109148403 -1.601663054167295 0.2876628097202061 -0.4447930337184125 0.15713019105489612 -4.519397636124218e-08 -4.5335642045097035 2347.7440000000934
3.467377513395994 -1.083260479045465 1.2687626865479422 -1.7562985596123257 -1.57079632563225 1.1345540419069402 -1.6081409567759257 0.2888262577129934 -0.44659199258552773 0.15776570179598526 -4.5376762732322644e-08 -4.5519001380947195 2347.7940000000935
3.4418428882976793 -1.07867439461165 1.2616715425443448 -1.7537935005677443 -1.5707963263527582 1.0622773779606134 -1.6081409567759257 0.28882625771299353 -0.44659199258552773 0.15776570179598537 -4.537676273232262e-08 -4.5519001380947195 2347.8440000000937
3.4163597010642466 -1.0740975485508495 1.2545946831956314 -1.7512934878039745 -1.5707963270718148 0.990146310719151 -1.601663054167295 0.28766280972020564 -0.44479303371841206 0.157130191054896 -4.519397636124213e-08 -4.533564204509698 2347.894000000094
3.391030516152453 -1.0695483617036587 1.2475605913688779 -1.7488085833453872 -1.570796327786526 0.9184511525229624 -1.588746469349278 0.2853429578193507 -0.44120600776339725 0.15586301726640728 -4.482951029741276e-08 -4.497003352073779 2347.944000000094
3.3659569642000235 -1.0650450871943697 1.2405974906030832 -1.746348757604599 -1.570796328494024 0.8474795725045006 -1.5694696431203639 0.2818807901798652 -0.43585269827891326 0.15397187581789828 -4.4285577897497137e-08 -4.442439610255192 2347.9940000000943
3.341239119479636 -1.0606056986201036 1.2337331722237859 -1.7439238283079692 -1.5707963291914853 0.7775148344496308 -1.5439502366782918 0.277297439055908 -0.4287657806026084 0.15146830979043857 -4.356549919648993e-08 -4.370206023256294 2348.0440000000945
3.316974877352897 -1.056247778239941 1.226994822457679 -1.7415433994210965 -1.5707963298761471 0.7088340346589841 -1.5123451316200356 0.27162108078635483 -0.41998882185134434 0.148367709958787 -4.267370090771698e-08 -4.280746650013544 2348.0940000000946
3.293259331724326 -1.0519884051640545 1.2204088495472258 -1.7392168000743156 -1.5707963305453265 0.6417063398093301 -1.474850429941827 0.26488693579480294 -0.40957628092119913 0.14468931479139235 -4.161571642283548e-08 -4.174616564197539 2348.144000000095
3.270184152495332 -1.0478440435428389 1.2140007108652755 -1.7369530234881954 -1.5707963311964366 0.576391224814933 -1.4317014540391284 0.2571372685895661 -0.39759350848746644 0.14045621045039303 -4.039818581183428e-08 -4.052481854212964 2348.194000000095
3.247836963018197 -1.0438304307560442 1.2077947400296787 -1.7347606658990347 -1.570796331827005 0.5131367106889222 -1.383172746706661 0.2484213877636794 -0.3841167470046569 0.13569533079161733 -3.9028855823033726e-08 -3.9151196231986596 2348.244000000095
3.226300717550054 -1.0399624656019058 1.2018139740179035 -1.7326478654843596 -1.5707963324346914 0.45217760240464777 -1.3295780711383802 0.23879564599489678 -0.36923313070649444 0.1304374573645828 -3.751657988308554e-08 -3.763417989027552 2348.2940000000954
3.205653078706869 -1.0362540964862763 1.1960799802816509 -1.730622241288421 -1.5707963330173038 0.39373372675704754 -1.2712704109274977 0.22832344004569105 -0.35304068560592006 0.12471721941249791 -3.587131809697281e-08 -3.5983760843067074 2348.3440000000955
3.185965794917418 -1.032718209611757 1.19061268386147 -1.7286908321476908 -1.5707963335728181 0.3380081702240094 -1.208641970066454 0.21707521076325276 -0.3356483294950898 0.1185730938722589 -3.4104137248010075e-08 -3.4211040563772777 2348.3940000000957
3.1673040778772727 -1.0293665171668298 1.1854301945013739 -1.72686003561636 -1.570796334099394 0.2851855168277382 -1.14212417294695 0.20512844307949507 -0.317175871945377 0.11204740537445446 -3.222721079784385e-08 -3.2328230673145697 2348.444000000096
3.149725980002775 -1.0262094455149875 1.1805486337634559 -1.7251355468918337 -1.5707963345953935 0.2354300859961116 -1.072187664359923 0.19256766601104713 -0.29775401430736714 0.10518632624336033 -3.0253818886451295e-08 -3.034865293927986 2348.494000000096
3.1332817718850206 -1.0232560233838661 1.175981962142504 -1.723522297740231 -1.5707963350593983 0.18888417042405337 -0.9993423094955585 0.1794844526592585 -0.2775243497108648 0.09803987649694323 -2.8198348332141832e-08 -2.8286739277610238 2348.5440000000963
3.1180133197438393 -1.0205137700543767 1.1717418061806177 -1.7220243954218786 -1.5707963354902268 0.14566627393488396 -0.9241371939432916 0.165977420210198 -0.25663936306488777 0.09066192384686023 -2.6076292631555788e-08 -2.615803175091365 2348.5940000000965
3.103953462881773 -1.017988583549835 1.1678372855818226 -1.7206450616168107 -1.5707963358869523 0.10586934934169179 -0.8471606236917921 0.1521522299346545 -0.23526243105767186 0.08311018369845757 -2.3904251959665205e-08 -2.397918256930744 2348.6440000000966
3.091125391138057 -1.0156846288250954 1.1642748403266867 -1.7193865713502647 -1.5707963362489208 0.06955903630870353 -0.7690401251289778 0.1381215871881336 -0.21356782215666836 0.07544621915077032 -2.169993316977363e-08 -2.176795409025047 2348.694000000097
3.0795420223426024 -1.0136042259556803 1.1610580577869358 -1.718250191918178 -1.5707963365757678 0.03677189921262425 -0.6904424450420183 0.12400524141086322 -0.1917406966085391 0.06773544099652451 -1.9482149793515738e-08 -1.9543218818542343 2348.744000000097
3.0692053797699743 -1.0117477383269127 1.1581874998400696 -1.7172361218126853 -1.5707963368674358 0.007513665004028169 -0.6120735506173212 0.1099299861277876 -0.16997710643916886 0.060047107722135395 -1.7270822040858182e-08 -1.732495940632468 2348.794000000097
3.0601059695933692 -1.0101134608230469 1.1556605299839755 -1.7163434296476154 -1.570796337124193 -0.018242538931296792 -0.5346786294405383 0.09602965894857274 -0.14848399545365254 0.052454325507708566 -1.5086976800098587e-08 -1.5134268653079204 2348.8440000000974
3.0522221583386013 -1.0086975080164002 1.1534711404515468 -1.7155699930839892 -1.5707963373466498 -0.04055794691097958 -0.45904208949657743 0.08244514156760152 -0.1274791992363049 0.0450340482270386 -1.2952747637866557e-08 -1.2993349505629723 2348.8940000000975
3.0455195503380796 -1.0074937023564852 1.151609779325297 -1.714912437755515 -1.5707963375357767 -0.05952991709469835 -0.3859875591695676 0.06932435976397633 -0.1071914451506526 0.03786707744760953 -1.0891374799122456e-08 -1.0925515058140647 2348.9440000000977
3.0399503651847857 -1.00649346235914 1.1500631776519752 -1.7143660761940864 -1.5707963376929217 -0.07529369362282701 -0.3163778872429184 0.05682228340152262 -0.08786035233944034 0.031038062430596813 -8.927205207158994e-09 -0.8955188552117974 2348.994000000098
3.035452815186262 -1.00568569079566 1.1488141765571822 -1.7139248467552801 -1.5707963378198289 -0.08802416875506935 -0.2511151428992626 0.045100926428779164 -0.06973643172462651 0.02463550013086424 -7.085692463599749e-09 -0.7107903376408444 2349.044000000098
3.0319504828185773 -1.0050566628819295 1.1478415543599858 -1.7135812525438507 -1.5707963379186538 -0.09793764500909141 -0.19114061572046737 0.034329346879006906 -0.05308108600738848 0.018751735196965047 -5.393396848399696e-09 -0.5410303067200104 2349.0940000000983
3.0293516981803226 -1.0045899144675532 1.1471198536875364 -1.7133263003392303 -1.5707963379919834 -0.10529359729915377 -0.13743481568765503 0.02468364687018587 -0.038166609668112805 0.013482959971142794 -3.877985319845413e-09 -0.3890141308022237 2349.1440000000985
3.0275489164465883 -1.0042661302249873 1.1466192085896842 -1.7131494395210232 -1.5707963380428522 -0.11039643507476704 -0.09101747318120701 0.016346972605016497 -0.025276188966413038 0.008929214489330928 -2.5682315145553012e-09 -0.25762819297456474 2349.1940000000986
3.026418095322934 -1.004063031838673 1.1463051716535921 -1.7130385009945046 -1.5707963380747607 -0.1135972644592993 -0.052947538980738784 0.00950951437091696 -0.014703901941105713 0.005194386481154112 -1.4940157474791547e-09 -0.14986989105818793 2349.244000000099
3.025818072499378 -1.0039552661941626 1.1461385411183524 -1.712979636116116 -1.5707963380916914 -0.11529565038865108 -0.024323184265096387 0.004368506540021855 -0.006754718410228122 0.002386211369922009 -6.863250118974228e-10 -0.06884763760831447 2349.294000000099
3.025589943104378 -1.0039142935672583 1.1460751879896036 -1.7129572556189645 -1.5707963380981285 -0.115941378749854 -0.006281800612402577 0.001128227569191509 -0.0017444999710374276 0.0006162722726399394 -1.7725297942322063e-10 -0.01778085991443845 2349.344000000099
3.025556437158807 -1.0039082758131366 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2349.3940000000994
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 0.0 0.0 0.0 0.0 0.0 0.0 2349.4440000000995
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 -1.1166913723161204e-07 0.007012323908885236 0.020326546051809273 -0.027338896762976954 1.3730061778963971e-08 -1.0997301005912201e-07 2349.4940000000997
3.025556417474329 -1.0026721783667016 1.1496489452026133 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 -3.8060013636336413e-07 0.02389999154744317 0.0692786421647464 -0.09317872506198063 4.679595020522632e-08 -3.7481925321925613e-07 2349.5440000001
