actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0390673116776443 -1.50947454671609 1.8333200539335872 -1.8946419251539952 -1.5707962082639078 -0.10252533451246089 22.483045376404615
3.0610759792726068 -1.5094047916160362 1.833244867157826 -1.8946364921517291 -1.5707962099892445 -0.08051666702519641 22.533511034389086
3.0871544193825238 -1.5093221376256816 1.833155777083641 -1.8946300544960373 -1.5707962120336252 -0.05443822704289247 22.583976692373557
3.1173326308354454 -1.5092264896656107 1.8330526812279926 -1.8946226047814871 -1.5707962143994012 -0.024260015737645996 22.63444235035803
3.151574039717722 -1.5091179636545629 1.8329357045359567 -1.8946141520366198 -1.5707962170837055 0.009981392977072151 22.6849080083425
3.1897804306882036 -1.5089968708799395 1.8328051825341976 -1.894604720506618 -1.570796220078839 0.04818778376059313 22.73537366632697
3.231796878292441 -1.5088637023683118 1.832661644484442 -1.8945943484359753 -1.570796223372656 0.09020423115922577 22.785839324311443
3.2774166782768854 -1.5087191132559263 1.8325057965369502 -1.8945830868511646 -1.5707962269489526 0.13582403092043271 22.836304982295914
3.3263862789030885 -1.5085639071592134 1.8323385048839906 -1.8945709983433063 -1.5707962307878516 0.1847936313070057 22.88677064028039
3.3784102122619006 -1.508399020545293 1.8321607789133116 -1.894558155850838 -1.5707962348661908 0.23681756441124224 22.93723629826486
3.4331560255876745 -1.5082255071024835 1.831973754361615 -1.8945446414421816 -1.5707962391579076 0.29156337746912103 22.98770195624933
3.490259212572462 -1.508044522110806 1.8317786764680282 -1.894530545098414 -1.5707962436344272 0.34866656417447717 23.038167614233803
3.549328144680214 -1.507857306812494 1.8315768831275783 -1.8945159634959334 -1.5707962482650484 0.4077354959931795 23.088633272218274
3.6099490024609837 -1.5076651727824995 1.8313697880446638 -1.89450099878913 -1.5707962530173305 0.46835635347730453 23.139098930202746
3.6716907068651223 -1.5074694862989988 1.8311588638865284 -1.894485757393053 -1.57079625785748 0.5300980575793142 23.189564588187217
3.734109850557483 -1.5072716527139016 1.8309456254367333 -1.8944703487660808 -1.570796262750736 0.5925172009662307 23.24003024617169
3.796755629231617 -1.5070731008233567 1.8307316127486306 -1.8944548841925881 -1.5707962676617588 0.6551629793338116 23.29049590415616
3.8591747729239776 -1.5068752672382595 1.8305183742988356 -1.894439475565616 -1.5707962725550149 0.7175821227207281 23.340961562140635
3.9209164773281167 -1.5066795807547588 1.8303074501407002 -1.894424234169539 -1.5707962773951643 0.7793238268227379 23.391427220125106
3.981537335108886 -1.5064874467247642 1.8301003550577857 -1.8944092694627355 -1.5707962821474464 0.8399446843068628 23.441892878109577
4.0406062672166385 -1.5063002314264522 1.8298985617173358 -1.8943946878602549 -1.5707962867780676 0.8990136161255655 23.49235853609405
4.097709454201425 -1.5061192464347748 1.829703483823749 -1.8943805915164873 -1.5707962912545872 0.9561168028309213 23.54282419407852
4.1524552675272 -1.5059457329919652 1.8295164592720523 -1.894367077107831 -1.570796295546304 1.0108626158888006 23.59328985206299
4.204479200886012 -1.5057808463780449 1.8293387333013733 -1.8943542346153626 -1.5707962996246432 1.0628865489930373 23.643755510047463
4.2534488015122145 -1.505625640281332 1.8291714416484137 -1.8943421461075043 -1.5707963034635422 1.1118561493796102 23.694221168031934
4.29906860149666 -1.5054810511689465 1.829015593700922 -1.8943308845226936 -1.5707963070398387 1.157475949140817 23.744686826016405
4.341085049100897 -1.5053478826573188 1.8288720556511664 -1.8943205124520508 -1.5707963103336557 1.19949239653945 23.79515248400088
4.379291440071379 -1.5052267898826954 1.8287415336494073 -1.8943110809220491 -1.5707963133287892 1.2376987873229703 23.84561814198535
4.413532848953654 -1.5051182638716476 1.8286245569573714 -1.8943026281771818 -1.5707963160130936 1.271940196037689 23.896083799969823
4.443711060406574 -1.5050226159115767 1.8285214611017229 -1.8942951784626316 -1.5707963183788696 1.3021184073429353 23.946549457954294
4.469789500516494 -1.504939961921222 1.8284323710275379 -1.8942887408069398 -1.5707963204232502 1.3281968473252397 23.997015115938765
4.491798168111456 -1.5048702068211683 1.8283571842517767 -1.8942833078046737 -1.570796322148587 1.350205514812504 24.047480773923237
4.5098385660754134 -1.5048130289043522 1.8282955540167565 -1.8942788543990963 -1.5707963235628373 1.3682459126881825 24.097946431907708
4.524088632662414 -1.5047678642065685 1.8282468724436245 -1.8942753366648342 -1.5707963246799501 1.3824959792054523 24.14841208989218
4.534807672810808 -1.504733890876979 1.8282102536858313 -1.8942726905905471 -1.5707963255202535 1.3932150193013932 24.19887774787665
4.542341289457442 -1.504710013548618 1.8281845170826028 -1.8942708308615956 -1.5707963261108402 1.4007486359111618 24.249343405861122
4.547126314851865 -1.5046948477089002 1.8281681703124137 -1.8942696496427098 -1.570796326485955 1.405533661282169 24.299809063845593
4.549695741870526 -1.5046867040701273 1.8281593925464605 -1.8942690153606592 -1.5707963266873815 1.408103088288256 24.35027472183007
4.5506836553309675 -1.504683572939995 1.8281560176021348 -1.8942687714869197 -1.5707963267648275 1.4090910017438674 24.40074037981454
4.55083016330604 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182206 24.45120603779901
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 24.501671695783482
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 24.551671695783483
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 24.604449958585104
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 24.65722822138672
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 24.71000648418834
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 24.762784746989958
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 24.81556300979158
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 24.8683412725932
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 24.921119535394816
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 24.973897798196436
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 25.026676060998053
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 25.079454323799673
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.127229568430466 -1.5707963262660039 1.4092375037206344 25.132232586601294
4.5508301570198455 -1.412499202962677 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 25.18501084940291
4.550830156913826 -1.410944492344133 1.9810390163063216 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 25.23778911220453
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.290567375006148
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.34334563780777
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.39334563780777
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.447512304474436
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.501678971141104
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.55584563780777
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.610012304474434
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.6641789711411
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.71834563780777
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.772512304474436
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.826678971141103
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.880845637807766
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.935012304474434
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 25.9891789711411
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 26.043345637807768
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 26.09334563780777
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 26.14612390060939
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 26.198902163411006
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 26.251680426212626
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 26.304458689014243
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 26.357236951815864
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 26.410015214617484
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 26.4627934774191
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.9727664073465803 -1.570796326604361 1.4092375076972936 26.51557174022072
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295458 -1.5707963266626261 1.4092375083820772 26.56835000302234
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 26.62112826582396
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 26.67390652862558
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 26.726684791427196
4.550830163288899 -1.5044317259580535 1.828565510952516 -1.894930111813296 -1.570796326774864 1.4092375097011915 26.779463054228817
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 26.832241317030434
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 26.885019579832054
4.550666622970055 -1.50467774756373 1.8281495777331143 -1.8942681569852395 -1.570796326776618 1.4092521405492575 26.935019579832055
4.549566742957805 -1.5046416923121972 1.8281096329266682 -1.8942642674296934 -1.5707963267786709 1.4093505392624865 26.98612667677198
4.546714832402856 -1.5045482036122824 1.8280060588878184 -1.8942541820891174 -1.5707963267839935 1.4096056801194214 27.037233773711904
4.541421094849024 -1.5043746691931401 1.8278138039876393 -1.8942354616050348 -1.5707963267938736 1.4100792744730484 27.08834087065183
4.53311533352987 -1.5041023973905818 1.8275121601495972 -1.894206089564772 -1.5707963268093752 1.4108223339132502 27.139447967591757
4.52134065664818 -1.5037164107993555 1.8270845342415292 -1.8941644502411557 -1.5707963268313512 1.4118757334122327 27.190555064531683
4.505747182655456 -1.5032052399254279 1.8265182194676228 -1.8941093063322052 -1.5707963268604546 1.4132707744699515 27.24166216147161
4.486085745531404 -1.5025607168382655 1.825804166760396 -1.8940397767008277 -1.57079632689715 1.4150297482595389 27.292769258411532
4.4622016000634215 -1.5017777688231164 1.8249367561726746 -1.8939553141145136 -1.5707963269417269 1.4171664987727288 27.34387635535146
4.434028127126082 -1.5008542120332904 1.8239135682695744 -1.8938556829850293 -1.5707963269943093 1.4196869859652852 27.394983452291385
4.401580538960624 -1.4997905451424411 1.8227351555204785 -1.8937409371081133 -1.5707963270548686 1.4225898489024276 27.446090549231307
4.364949584454439 -1.498589742996847 1.821404813691017 -1.8936113974031699 -1.570796327123236 1.425866968904257 27.497197646171234
4.324295254420559 -1.4972570502676927 1.8199283532350474 -1.8934676296529636 -1.570796327199112 1.4295040326911836 27.54830474311116
4.27984048687714 -1.4957997751033503 1.8183138706866333 -1.893310422243314 -1.5707963272820813 1.4334810955293529 27.599411840051086
4.2318648723269545 -1.49422708278166 1.816571520052023 -1.8931407639027904 -1.570796327371622 1.4377731443760713 27.650518936991013
4.180698359036878 -1.4925497893622128 1.8147132842016307 -1.892959821442406 -1.570796327467118 1.4423506610252341 27.701626033930935
4.126714958317371 -1.4907801553386302 1.8127527462620143 -1.892768917495312 -1.5707963275678711 1.4471801852527504 27.752733130870862
4.070326449801972 -1.4889316792908465 1.8107048610078555 -1.8925695082564928 -1.5707963276731134 1.452224877961971 27.803840227810788
4.0119760867267855 -1.4870188915373892 1.8085857262539393 -1.8923631612224612 -1.5707963277820172 1.4574450843291138 27.85494732475071
3.9521323012099616 -1.4850571477876613 1.8064123542471329 -1.8921515329309504 -1.570796327893708 1.4627988969486911 27.906054421690637
3.891282409531193 -1.4830624227942217 1.804202443058365 -1.8919363467006112 -1.5707963280072768 1.4682427189789355 27.957161518630564
3.829926317411195 -1.481051104005067 1.8019741479746063 -1.891719370370705 -1.5707963281217903 1.4737318272872266 28.00826861557049
3.7685702252911972 -1.479039785215912 1.7997458528908477 -1.891502394040799 -1.570796328236304 1.4792209355955177 28.059375712510416
3.707720333612429 -1.4770450602224725 1.7975359417020798 -1.8912872078104597 -1.5707963283498727 1.484664757625762 28.11048280945034
3.6478765480956046 -1.4750833164727446 1.7953625696952733 -1.891075579518949 -1.5707963284615636 1.4900185702453395 28.161589906390265
3.5895261850204174 -1.4731705287192873 1.793243434941357 -1.8908692324849172 -1.5707963285704674 1.4952387766124822 28.21269700333019
3.533137676505019 -1.4713220526715036 1.7911955496871983 -1.8906698232460981 -1.5707963286757096 1.5002834693217029 28.263804100270114
3.479154275785513 -1.469552418647921 1.789235011747582 -1.8904789192990041 -1.5707963287764628 1.5051129935492191 28.31491119721004
3.4279877624954356 -1.4678751252284739 1.7873767758971897 -1.8902979768386197 -1.5707963288719589 1.509690510198382 28.366018294149967
3.380012147945251 -1.4663024329067835 1.7856344252625793 -1.8901283184980961 -1.5707963289614995 1.5139825590451004 28.417125391089893
3.335557380401832 -1.464845157742441 1.7840199427141652 -1.8899711110884465 -1.5707963290444686 1.5179596218832696 28.46823248802982
3.2949030503679513 -1.4635124650132867 1.7825434822581956 -1.8898273433382402 -1.5707963291203448 1.5215966856701963 28.519339584969742
3.2582720958617664 -1.4623116628676927 1.7812131404287341 -1.8896978036332968 -1.5707963291887121 1.524873805672026 28.57044668190967
3.2258245076963084 -1.4612479959768434 1.7800347276796382 -1.8895830577563808 -1.5707963292492715 1.527776668609168 28.621553778849595
3.1976510347589695 -1.4603244391870174 1.779011539776538 -1.8894834266268965 -1.5707963293018539 1.5302971558017244 28.672660875789518
3.1737668892909854 -1.4595414911718683 1.7781441291888167 -1.8893989640405824 -1.5707963293464307 1.5324339063149146 28.723767972729444
3.1541054521669354 -1.458896968084706 1.7774300764815898 -1.8893294344092049 -1.5707963293831262 1.5341928801045017 28.77487506966937
3.1385119781742103 -1.4583857972107783 1.7768637617076835 -1.8892742905002544 -1.5707963294122296 1.5355879211622208 28.825982166609297
3.1267373012925193 -1.457999810619552 1.7764361357996155 -1.889232651176638 -1.5707963294342056 1.5366413206612033 28.877089263549223
3.118431539973366 -1.4577275388169937 1.7761344919615734 -1.8892032791363753 -1.5707963294497072 1.5373843801014049 28.928196360489146
3.113137802419535 -1.4575540043978514 1.7759422370613942 -1.8891845586522926 -1.5707963294595872 1.537857974455032 28.979303457429072
3.110285891864585 -1.4574605156979366 1.7758386630225445 -1.8891744733117166 -1.5707963294649099 1.5381131153119667 29.030410554369
3.109186011852337 -1.4574244604464037 1.7757987182160984 -1.8891705837561705 -1.5707963294669627 1.5382115140251957 29.08151765130892
3.10902247151635 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 29.132624748248848
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 29.183731845188774
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181485 -1.5707963293619338 1.5382261432102242 29.233731845188775
3.109022459642465 -1.455673060415563 1.778688646361035 -1.8938119124299357 -1.57079632871048 1.538226133030246 29.285857764708357
3.109022435726255 -1.4521562133540495 1.7845214617350027 -1.9031615758686462 -1.5707963271861685 1.5382261092105072 29.337983684227943
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 29.390109603747526
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 29.442235523267108
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 29.49436144278669
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 29.546487362306276
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 29.59861328182586
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 29.65073920134544
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.080037892298895 -1.5707962983493435 1.538225658590259 29.702865120865024
3.1090219288988794 -1.377627916985447 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 29.75499104038461
3.1090218893835497 -1.3718172399021846 1.9177664937999288 -2.1167456043032398 -1.5707962923647445 1.5382255650715866 29.807116959904192
3.10902186546734 -1.368300392840671 1.9235993091738963 -2.1260952677419502 -1.570796290840433 1.5382255412518477 29.859242879423775
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 29.911368798943357
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 29.963494718462943
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 30.015620637982526
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 30.065620637982526
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 30.128120637982526
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 30.190620637982526
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 30.253120637982526
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.1307371747508186 -1.570796290083645 1.5382255294258593 30.315620637982526
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 30.365620637982527
3.10902186546734 -1.3683003928406712 1.9235993091738963 -2.12609526774195 -1.570796290840433 1.5382255412518477 30.41774655750211
3.1090218893835497 -1.3718172399021846 1.9177664937999286 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 30.469872477021696
3.1090219288988794 -1.3776279169854468 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 30.521998396541278
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.0800378922988956 -1.5707962983493435 1.538225658590259 30.57412431606086
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 30.626250235580443
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 30.67837615510003
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 30.73050207461961
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 30.782627994139194
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 30.834753913658776
3.1090223962109254 -1.446345536270787 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 30.886879833178362
3.109022435726255 -1.4521562133540495 1.7845214617350025 -1.903161575868646 -1.5707963271861685 1.5382261092105072 30.939005752697945
3.109022459642465 -1.4556730604155632 1.778688646361035 -1.8938119124299353 -1.57079632871048 1.538226133030246 30.991131672217527
3.1090224698636724 -1.4571760754861516 1.7761958426485922 -1.8898160932181483 -1.5707963293619338 1.5382261432102242 31.04325759173711
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.095383511256696
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.147509430776278
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.19750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.24750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.29750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.347509430776277
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.397509430776278
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.44750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.49750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.547509430776277
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.597509430776277
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.647509430776278
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.69750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.747509430776276
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.797509430776277
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.847509430776277
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.897509430776278
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.947509430776275
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 31.997509430776276
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.04750943077627
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.09750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.147509430776275
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.19750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.247509430776276
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.29750943077627
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.34750943077627
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.397509430776275
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.44750943077627
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.497509430776276
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.54750943077627
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.59750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.647509430776275
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 32.69750943077628
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 32.747509430776276
3.1091932411521315 -1.4574295071387442 1.7758041055189544 -1.8891709243667056 -1.570796329466908 1.5381923967910978 32.79750943077627
3.1103394931925945 -1.457499366578607 1.7758801331700362 -1.889177092578687 -1.570796329464492 1.5379658706387904 32.84808961989816
3.1133048392728977 -1.4576800924651103 1.776076816176192 -1.8891930497003109 -1.5707963294582414 1.5373798490535557 32.898669809020056
3.1187956009119855 -1.4580147322467516 1.7764410028431152 -1.889222596589244 -1.5707963294466678 1.536294746420424 32.949249998141944
3.1273880353081784 -1.4585384064761406 1.777010914678521 -1.8892688342009736 -1.570796329428556 1.5345966808693816 32.99983018726384
3.139535561134764 -1.4592787491931056 1.7778166256586982 -1.889334202472263 -1.570796329402951 1.5321960462895399 33.05041037638573
3.1555759843355844 -1.4602563483077975 1.7788805414950661 -1.8894205192046047 -1.5707963293691403 1.5290260843433043 33.100990565507615
3.17573872392063 -1.4614851859837943 1.7802178789007272 -1.8895290189476757 -1.5707963293266403 1.5250414564805446 33.15157075462951
3.2001520377616273 -1.4629730790212065 1.7818371448570225 -1.8896603918827912 -1.5707963292751808 1.520216815952762 33.2021509437514
3.2288502483876296 -1.4647221192397828 1.7837406158800855 -1.8898148227063596 -1.5707963292146891 1.5145453798272601 33.25273113287329
3.2617809687806085 -1.4667291138620124 1.7859248172873963 -1.8899920295133368 -1.5707963291452762 1.5080375010013125 33.30331132199518
3.2988123281710413 -1.4689860258962328 1.7883810024643372 -1.89019130268068 -1.5707963290672198 1.5007192402163332 33.35389151111707
3.3397401978335046 -1.4714804145197322 1.7910956321307459 -1.890411543750803 -1.5707963289809501 1.4926309380720448 33.404471700238965
3.3842954168822623 -1.4741958754618558 1.7940508536074704 -1.8906513043150293 -1.5707963288870346 1.4838257870406482 33.45505188936085
3.4321510180668566 -1.4771124813871102 1.7972249800829236 -1.8909088248970478 -1.5707963287861622 1.4743684034809912 33.50563207848275
3.4829294535676985 -1.4802072222782676 1.8005929698796375 -1.8911820738363672 -1.5707963286791289 1.4643333996527381 33.556212267604636
3.5362098207916564 -1.4834544458194725 1.804126905720817 -1.891468786171769 -1.570796328566822 1.4538039557305382 33.606792456726524
3.591535088167649 -1.4868262977793438 1.8077964739968957 -1.8917665025247627 -1.5707963284502047 1.4428703918181958 33.65737264584842
3.6484193209422333 -1.490293162394082 1.8115694440320893 -1.8920726079830412 -1.5707963283303015 1.4316287399628382 33.70795283497031
3.706354906975196 -1.493824102750573 1.8154121473509501 -1.8923843709839332 -1.570796328208182 1.4201793161690857 33.7585330240922
