actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.194977463761818 -1.2242258689267898 1.4712989801357574 -1.8178694379885971 -1.5707963268391913 1.6241811369683763 8064.17200000004
3.23465138870449 -1.2343618675469696 1.4839714421677956 -1.8204059014030078 -1.5707963268347707 1.6638550619111974 8064.22200000004
3.278034101182882 -1.245445396954661 1.497828548000497 -1.8231794778308088 -1.570796326829937 1.7072377743897524 8064.27200000004
3.3248527531974728 -1.2574067492258139 1.5127831457848964 -1.8261727233470673 -1.5707963268247203 1.754056426404519 8064.32200000004
3.3747853533942287 -1.2701636611630027 1.5287323865284999 -1.8293650521566942 -1.5707963268191565 1.8039890266014629 8064.37200000004
3.42746690998392 -1.2836228837046 1.5455596862382266 -1.8327331293282128 -1.5707963268132865 1.8566705831913524 8064.4220000000405
3.482495573661435 -1.297681751333946 1.5631366880633488 -1.8362512635275292 -1.570796326807155 1.911699246869074 8064.472000000041
3.5394387805250913 -1.3122297514885222 1.581325224438434 -1.8398917997517013 -1.5707963268008103 1.9686424537329446 8064.522000000041
3.597839394995952 -1.3271500939691228 1.5999792792262848 -1.8436255120627087 -1.570796326794303 2.0270430682040246 8064.572000000041
3.6572218527371385 -1.3423212803490259 1.618946949860881 -1.8474219963212224 -1.5707963267876863 2.086425525945435 8064.622000000041
3.7170983035731453 -1.357618673383166 1.638072409490321 -1.8512500629203739 -1.5707963267810148 2.1463019767816665 8064.672000000041
3.776974754409152 -1.3729160664173063 1.6571978691197606 -1.8550781295195253 -1.570796326774343 2.206178427617898 8064.722000000042
3.836357212150338 -1.3880872527972092 1.6761655397543571 -1.858874613778039 -1.5707963267677263 2.265560885359308 8064.772000000042
3.8947578266211993 -1.4030075952778098 1.6948195945422082 -1.8626083260890465 -1.570796326761219 2.323961499830389 8064.822000000042
3.9517010334848557 -1.4175555954323862 1.713008130917293 -1.8662488623132185 -1.5707963267548744 2.380904706694259 8064.872000000042
4.0067296971623705 -1.4316144630617322 1.7305851327424153 -1.869766996512535 -1.5707963267487428 2.4359333703719805 8064.922000000042
4.059411253752062 -1.445073685603329 1.7474124324521418 -1.8731350736840535 -1.5707963267428728 2.48861492696187 8064.9720000000425
4.109343853948818 -1.4578305975405181 1.7633616731957455 -1.8763274024936805 -1.570796326737309 2.538547527158814 8065.022000000043
4.156162505963408 -1.469791949811671 1.778316270980145 -1.879320648009939 -1.5707963267320924 2.5853661791735805 8065.072000000043
4.199545218441801 -1.4808754792193624 1.7921733768128465 -1.8820942244377399 -1.5707963267272587 2.628748891652136 8065.122000000043
4.239219143384472 -1.491011477839542 1.8048458388448845 -1.8846306878521506 -1.570796326722838 2.668422816594956 8065.172000000043
4.274966719065725 -1.500144362430707 1.8162641645137636 -1.8869161289321645 -1.570796326718855 2.7041703922763443 8065.222000000043
4.306631812953001 -1.5082342438430723 1.8263784826863987 -1.8889405656944716 -1.5707963267153267 2.7358354861637393 8065.272000000044
4.3341258646261895 -1.515258496427743 1.8351605058020555 -1.8906983362272265 -1.570796326712263 2.7633295378370306 8065.322000000044
4.357434028696952 -1.5212133274458879 1.842605492015294 -1.8921884914238196 -1.570796326709666 2.786637701907881 8065.372000000044
4.3766213177280235 -1.5261153464779085 1.8487342073389064 -1.8934151877166459 -1.570796326707528 2.805824990939025 8065.422000000044
4.391838745152539 -1.5300031348326137 1.853594887786861 -1.894388079810874 -1.5707963267058325 2.821042418363598 8065.472000000044
4.403329468193335 -1.5329388149563896 1.857265201517241 -1.8951227134182174 -1.5707963267045522 2.8325331414044363 8065.5220000000445
4.411434930782271 -1.5350096198423713 1.8598542109751863 -1.8956409179907021 -1.570796326703649 2.8406386039934017 8065.572000000045
4.416601006479543 -1.5363294624396178 1.8615043350358362 -1.895971199454438 -1.5707963267030733 2.845804679690694 8065.622000000045
4.419384141392994 -1.5370405050622793 1.8623933111472668 -1.8961491329433864 -1.5707963267027634 2.848587814604156 8065.672000000045
4.42045749709743 -1.5373147287987727 1.862736157473437 -1.8962177555331323 -1.5707963267026437 2.849661170308595 8065.722000000045
4.420617093553936 -1.5373555029209516 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 8065.772000000045
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 8065.822000000046
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 2.849820766720002 8065.872000000046
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 2.8498207664410713 8065.922000000046
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 2.849820765788412 8065.972000000046
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 8066.022000000046
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 2.8498207632260075 8066.0720000000465
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 8066.122000000047
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 8066.172000000047
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 8066.222000000047
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 8066.272000000047
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 8066.322000000047
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 8066.372000000048
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 2.849820750879046 8066.422000000048
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 2.8498207502263866 8066.472000000048
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 8066.522000000048
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.572000000048
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.6220000000485
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.672000000049
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.722000000049
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.772000000049
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.822000000049
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.872000000049
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.92200000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8066.97200000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8067.02200000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8067.07200000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8067.12200000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8067.1720000000505
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8067.222000000051
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 8067.272000000051
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 8067.322000000051
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 2.8498207502263866 8067.372000000051
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 2.849820750879046 8067.422000000051
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 8067.472000000052
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 8067.522000000052
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 8067.572000000052
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 8067.622000000052
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 8067.672000000052
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 8067.7220000000525
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 2.8498207632260075 8067.772000000053
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 8067.822000000053
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 2.849820765788412 8067.872000000053
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 2.8498207664410713 8067.922000000053
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701757 -1.5707963266981555 2.849820766720002 8067.972000000053
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 8068.022000000054
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 8068.072000000054
4.420442166013873 -1.5373521401000918 1.8627835813847384 -1.8962277681546162 -1.570796326687682 2.849645839225972 8068.122000000054
4.419266826588479 -1.5373295452820548 1.8627597043682709 -1.8962264860333973 -1.5707963265872749 2.8484704998068464 8068.172000000054
4.416222660141326 -1.537271023985601 1.862697862137152 -1.8962231652987127 -1.5707963263272169 2.845426333375927 8068.222000000054
4.410578833893415 -1.5371625266236062 1.8625832078259381 -1.8962170087202534 -1.5707963258450746 2.8397825071581138 8068.2720000000545
4.401735041917668 -1.5369925128674682 1.8624035462217432 -1.8962073614531718 -1.5707963250895645 2.83093871522953 8068.322000000055
4.3892144496334184 -1.5367518160115092 1.8621491904316674 -1.8961937033415701 -1.5707963240199516 2.8184181230120524 8068.372000000055
4.372656638300905 -1.536433507337381 1.8618128185502263 -1.8961756412219894 -1.570796322605446 2.8018603117678396 8068.422000000055
4.351810549515754 -1.5360327604784692 1.8613893303267808 -1.8961529012268978 -1.5707963208246003 2.78101422309386 8068.472000000055
4.326527429703482 -1.5355467157842972 1.8608757038329666 -1.8961253210881797 -1.5707963186647065 2.7557311034164207 8068.522000000055
4.296753774613976 -1.534974344684931 1.860270852130123 -1.8960928424406227 -1.570796316121194 2.7259574484856945 8068.572000000056
4.26252427381599 -1.5343163140553828 1.859575479936722 -1.8960555031254087 -1.570796313197026 2.6917279478702514 8068.622000000056
4.223954755191634 -1.5335748505800155 1.8587919402957986 -1.8960134294936 -1.5707963099020978 2.653158429451583 8068.672000000056
4.181235129430864 -1.5327536051169477 1.8579240912423798 -1.8959668287096292 -1.5707963062526331 2.6104388039186337 8068.722000000056
4.134622334525977 -1.5318575170624564 1.856977152470913 -1.8959159810547879 -1.5707963022705815 2.5638260092623275 8068.772000000056
4.084433280266094 -1.5308926787153834 1.8559575620026973 -1.8958612322307147 -1.5707962979830161 2.513636955270098 8068.8220000000565
4.0310377927316585 -1.5298661996415377 1.8548728328533106 -1.8958029856628833 -1.5707962934215307 2.460241468020416 8068.872000000057
3.974851558788923 -1.5287860710381003 1.8537314097000404 -1.8957416948040926 -1.5707962886216367 2.4040552343773167 8068.922000000057
3.9163290705844407 -1.5276610300980293 1.852542525549313 -1.895677855437954 -1.5707962836221603 2.3455327464849303 8068.972000000057
3.8559565700395573 -1.526500424374463 1.8513160584041228 -1.8956119979823804 -1.5707962784646405 2.285160246262008 8069.022000000057
3.7942449933448996 -1.5253140761451254 1.8500623879314608 -1.8955446797930746 -1.5707962731927259 2.2234486698964524 8069.072000000057
3.7317229154548683 -1.5241121467767291 1.8487922521297453 -1.895476477467018 -1.5707962678515714 2.160926592339846 8069.122000000058
3.668929494582127 -1.5229050010893805 1.8475166039962498 -1.8954079791459595 -1.5707962624872365 2.0981331718019764 8069.172000000058
3.6064074166920963 -1.5217030717209843 1.8462464681945343 -1.895339776819903 -1.570796257146082 2.03561109424537 8069.222000000058
3.544695839997438 -1.5205167234916466 1.8449927977218723 -1.8952724586305971 -1.5707962518741674 1.9738995178798149 8069.272000000058
3.4843233394525552 -1.5193561177680803 1.843766330576682 -1.8952066011750235 -1.5707962467166476 1.9135270176568926 8069.322000000058
3.4258008512480735 -1.5182310768280094 1.8425774464259548 -1.895142761808885 -1.5707962417171712 1.8550045297645061 8069.3720000000585
3.369614617305337 -1.517150948224572 1.8414360232726845 -1.8950814709500943 -1.5707962369172772 1.7988182961214063 8069.422000000059
3.3162191297709023 -1.5161244691507263 1.8403512941232978 -1.895023224382263 -1.5707962323557918 1.7454228088717247 8069.472000000059
3.26603007551102 -1.5151596308036532 1.839331703655082 -1.8949684755581897 -1.5707962280682264 1.6952337548794962 8069.522000000059
3.2194172806061316 -1.514263542749162 1.8383847648836154 -1.8949176279033484 -1.5707962240861748 1.6486209602231892 8069.572000000059
3.176697654845362 -1.5134422972860941 1.8375169158301965 -1.8948710271193776 -1.57079622043671 1.6059013346902393 8069.622000000059
3.138128136221006 -1.5127008338107268 1.8367333761892732 -1.8948289534875689 -1.570796217141782 1.5673318162715721 8069.67200000006
3.10389863542302 -1.5120428031811786 1.8360380039958721 -1.8947916141723549 -1.570796214217614 1.533102315656129 8069.72200000006
3.0741249803335133 -1.5114704320818124 1.8354331522930285 -1.894759135524798 -1.5707962116741014 1.5033286607254024 8069.77200000006
3.048841860521242 -1.5109843873876405 1.8349195257992144 -1.8947315553860797 -1.5707962095142076 1.4780455410479636 8069.82200000006
3.0279957717360926 -1.5105836405287287 1.8344960375757688 -1.8947088153909881 -1.570796207733362 1.4571994523739844 8069.87200000006
3.011437960403576 -1.5102653318546004 1.8341596656943278 -1.8946907532714075 -1.5707962063188563 1.4406416411297707 8069.9220000000605
2.998917368119331 -1.5100246349986415 1.833905309904252 -1.8946770951598058 -1.5707962052492435 1.4281210489122955 8069.972000000061
2.9900735761435833 -1.5098546212425035 1.833725648300057 -1.8946674478927241 -1.5707962044937334 1.4192772569837089 8070.022000000061
2.9844297498956713 -1.5097461238805088 1.8336109939888432 -1.8946612913142649 -1.570796204011591 1.413633430765896 8070.072000000061
2.9813855834485183 -1.5096876025840549 1.8335491517577243 -1.8946579705795803 -1.570796203751533 1.4105892643349782 8070.122000000061
2.980210244023124 -1.5096650077660179 1.8335252747412567 -1.8946566884583613 -1.5707962036511258 1.4094139249158535 8070.172000000061
2.980035316483061 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 1.4092389973767219 8070.222000000062
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 1.40923899737672 8070.272000000062
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 1.4092390035742368 8070.322000000062
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 1.4092390419036356 8070.372000000062
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 1.409239131589119 8070.422000000062
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 1.4092392797711055 8070.4720000000625
2.980035804423501 -1.4898687526565146 1.865755198691526 -1.9466828476611477 -1.5707962294941555 1.4092394837032802 8070.522000000063
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 1.4092397329496473 8070.572000000063
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 1.4092400115815815 8070.622000000063
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 1.4092403003748801 8070.672000000063
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 1.4092405790068143 8070.722000000063
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 1.4092408282531814 8070.772000000064
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 1.4092410321853561 8070.822000000064
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 1.4092411803673426 8070.872000000064
2.9800375967010733 -1.4171665252751176 1.984153540065115 -2.13778334343627 -1.5707963244743253 1.409241270052826 8070.922000000064
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 1.4092413083822248 8070.972000000064
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 8071.0220000000645
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 8071.072000000065
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 8071.122000000065
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 8071.172000000065
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 8071.222000000065
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 8071.272000000065
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.1425467536294183 -1.5707963268418206 1.4092413145797416 8071.322000000066
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 1.4092413083822248 8071.372000000066
2.9800375967010733 -1.4171665252751178 1.984153540065115 -2.13778334343627 -1.5707963244743253 1.409241270052826 8071.422000000066
2.980037506717967 -1.4208166140422112 1.9782092317343247 -2.1281889500024143 -1.57079631970575 1.4092411803673426 8071.472000000066
2.9800373580442368 -1.4268474384652938 1.9683878048740107 -2.112336704772872 -1.5707963118269168 1.4092410321853561 8071.522000000066
2.98003715343531 -1.435147226917324 1.9548712838282811 -2.0905204036065963 -1.570796300983847 1.4092408282531814 8071.5720000000665
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 1.4092405790068143 8071.622000000067
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 1.4092403003748801 8071.672000000067
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 1.4092400115815815 8071.722000000067
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001383 -1.5707962427465798 1.4092397329496473 8071.772000000067
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 1.4092394837032802 8071.822000000067
2.9800355998145744 -1.4981685411085448 1.8522386776457966 -1.924866546494872 -1.5707962186510858 1.4092392797711055 8071.872000000068
2.9800354511408442 -1.5041993655316275 1.8424172507854821 -1.9090143012653298 -1.5707962107722526 1.409239131589119 8071.922000000068
2.980035361157738 -1.507849454298721 1.8364729424546922 -1.899419907831474 -1.5707962060036773 1.4092390419036356 8071.972000000068
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 1.4092390035742368 8072.022000000068
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.072000000068
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.1220000000685
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.172000000069
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.222000000069
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.272000000069
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.322000000069
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.372000000069
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.42200000007
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.47200000007
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.52200000007
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.57200000007
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.62200000007
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.6720000000705
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.722000000071
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.772000000071
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.822000000071
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 8072.872000000071
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 1.40923899737672 8072.922000000071
2.9802134476353026 -1.5094951610922993 1.8332806873924807 -1.894581947771772 -1.570796203666154 1.4094171285270922 8072.972000000072
2.981396949979658 -1.5083890433376346 1.8316792609089476 -1.8940866388899358 -1.5707962038652872 1.4106006308590149 8073.022000000072
2.9844220216711035 -1.505561769253219 1.8275859610989629 -1.8928206127733758 -1.5707962043742785 1.4136257025186811 8073.072000000072
2.989950854312135 -1.5003944453556513 1.8201047600209939 -1.8905067348783724 -1.5707962053045468 1.419154535101632 8073.122000000072
2.9984832333896017 -1.4924199651764374 1.8085593854914317 -1.8869358394252134 -1.5707962067401846 1.4276869140894646 8073.172000000072
3.010368138711534 -1.4813121673323544 1.7924776242447384 -1.8819618744864781 -1.5707962087399103 1.439571819286544 8073.2220000000725
3.0258153448439784 -1.4668749935958134 1.7715756250935966 -1.8754970470753245 -1.5707962113390204 1.4550190252567134 8073.272000000073
3.044907021547829 -1.449031646965225 1.745742202089057 -1.8675069682337726 -1.5707962145513403 1.4741107017600033 8073.322000000073
3.0676093342156587 -1.4278137497353611 1.715023137680687 -1.8580057981209905 -1.5707962183711774 1.4968130141893419 8073.372000000073
3.0937840443085523 -1.4033505015677203 1.6796054858767189 -1.8470513911015798 -1.5707962227752716 1.5229877240072662 8073.422000000073
3.1232001097929376 -1.3758578375608908 1.6398018754041983 -1.8347404408338597 -1.5707962277247487 1.5524037891826317 8073.472000000073
3.1555452855774186 -1.3456275863209142 1.5960348128691324 -1.8212036253581538 -1.5707962331670708 1.5847489646273218 8073.522000000074
3.1904377239496062 -1.3130166280316495 1.5488209859166389 -1.806600752185074 -1.5707962390379893 1.6196414026329595 8073.572000000074
3.227437575012952 -1.2784360525251373 1.4987555663910928 -1.7911159033838064 -1.570796245263496 1.6566412533076165 8073.622000000074
3.2660585871235783 -1.2423403173519625 1.4464965134962766 -1.774952580670396 -1.5707962517617753 1.6952622650125235 8073.672000000074
3.305779707327112 -1.2052164058516186 1.3927488769555278 -1.7583288504960326 -1.5707962584451562 1.7349833847987808 8073.722000000074
3.3460566817955146 -1.1675729852228727 1.3382491001718866 -1.7414724891353353 -1.570796265222064 1.7752603588440685 8073.7720000000745
3.386333656263918 -1.1299295645941265 1.2837493233882453 -1.7246161277746377 -1.5707962719989716 1.8155373328893563 8073.822000000075
3.426054776467451 -1.0928056530937829 1.2300016868474963 -1.7079923976002742 -1.5707962786823526 1.8552584526756135 8073.872000000075
3.4646757885780777 -1.056709917920608 1.1777426339526804 -1.6918290748868638 -1.5707962851806319 1.8938794643805206 8073.922000000075
3.501675639641423 -1.0221293424140958 1.1276772144271345 -1.6763442260855963 -1.5707962914061386 1.9308793150551775 8073.972000000075
3.5365680780136106 -0.9895183841248314 1.0804633874746408 -1.6617413529125167 -1.570796297277057 1.965771753060815 8074.022000000075
3.568913253798092 -0.9592881328848544 1.0366963249395744 -1.6482045374368104 -1.5707963027193792 1.9981169285055054 8074.072000000076
3.5983293192824775 -0.931795468878025 0.9968927144670541 -1.6358935871690905 -1.5707963076688563 2.027532993680871 8074.122000000076
3.6245040293753714 -0.907332220710384 0.9614750626630855 -1.6249391801496795 -1.5707963120729505 2.0537077034987954 8074.172000000076
3.6472063420431997 -0.8861143234805209 0.9307559982547168 -1.615438010036898 -1.5707963158927876 2.076410015928133 8074.222000000076
3.6662980187470513 -0.8682709768499315 0.9049225752501756 -1.6074479311953453 -1.5707963191051075 2.095501692431424 8074.272000000076
3.6817452248794957 -0.8538338031133912 0.8840205760990342 -1.6009831037841922 -1.5707963217042176 2.1109488984015927 8074.3220000000765
3.6936301302014285 -0.8427260052693076 0.8679388148523409 -1.596009138845457 -1.5707963237039433 2.122833803598673 8074.372000000077
3.702162509278895 -0.834751525090094 0.8563934403227781 -1.5924382433922974 -1.5707963251395811 2.131366182586506 8074.422000000077
3.707691341919926 -0.8295842011925263 0.8489122392448094 -1.5901243654972945 -1.5707963260698494 2.136895015169456 8074.472000000077
3.710716413611372 -0.826756927108111 0.8448189394348249 -1.5888583393807345 -1.5707963265788407 2.139920086829122 8074.522000000077
3.711899915955728 -0.8256508093534454 0.8432175129512899 -1.5883630304988978 -1.5707963267779739 2.1411035891610455 8074.572000000077
3.712078047107971 -0.8254843255005875 0.8429764792549026 -1.5882884806323443 -1.570796326807946 2.141281720311417 8074.622000000078
