actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.694307605419322 -1.3127223165290498 1.5887497013038874 -1.8468590826475493 -1.5707731690984263 3.1235143154568488 4645.932000000001
4.6608300650946095 -1.3401992155433726 1.6222696767526432 -1.8528978325361067 -1.5707760017126193 3.090036403670677 4645.982000000001
4.624985755341112 -1.3696186552567478 1.658159421675986 -1.8593635053253816 -1.5707790345847947 3.054191696194423 4646.032000000001
4.588334489915705 -1.3997004088465619 1.694857145143997 -1.8659747384941396 -1.5707821357354057 3.0175400240924075 4646.082000000001
4.5524901801622075 -1.429119848559937 1.73074689006734 -1.8724404112834145 -1.570785168607581 2.981695316616154 4646.132000000001
4.519012639837495 -1.4565967475742596 1.7642668655160958 -1.878479161171972 -1.570788001221774 2.948217404829982 4646.182000000002
4.489299389937612 -1.4809840818577087 1.794017779038604 -1.8838389003517688 -1.5707905153304145 2.9185038252366082 4646.232000000002
4.464477463523886 -1.5013568320297832 1.8188711689803 -1.888316332203416 -1.5707926155725582 2.8936816234027365 4646.282000000002
4.445295210549037 -1.5171007852218297 1.8380777368025525 -1.8917764677716389 -1.5707942386285387 2.8744991575846615 4646.332000000002
4.432014102683293 -1.528001336937572 1.8513756794015008 -1.894172142240739 -1.5707953623746167 2.861217902353858 4646.382000000002
4.4243005381405 -1.5343322929136394 1.8590990214268985 -1.8955635314100556 -1.5707960150376317 2.8535042522225815 4646.4320000000025
4.421117646504239 -1.5369446709800916 1.8622859476009448 -1.8961376681694269 -1.5707962843496521 2.8503213252694617 4646.482000000003
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 4646.532000000003
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 4646.582000000003
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 2.849820766720002 4646.632000000003
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 2.8498207664410713 4646.682000000003
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 2.849820765788412 4646.732000000004
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 4646.782000000004
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 2.8498207632260075 4646.832000000004
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 4646.882000000004
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 4646.932000000004
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 4646.9820000000045
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 4647.032000000005
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 4647.082000000005
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 4647.132000000005
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 2.849820750879046 4647.182000000005
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 2.8498207502263866 4647.232000000005
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 2.849820749947456 4647.282000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.332000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.382000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.432000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.482000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.5320000000065
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.582000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.632000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.682000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.732000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.782000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.832000000008
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.882000000008
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.932000000008
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4647.982000000008
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 4648.032000000008
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 4648.0820000000085
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 2.8498207502263866 4648.132000000009
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 2.849820750879046 4648.182000000009
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 4648.232000000009
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 4648.282000000009
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 4648.332000000009
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 4648.38200000001
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 4648.43200000001
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 4648.48200000001
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 2.8498207632260075 4648.53200000001
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 4648.58200000001
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 2.849820765788412 4648.6320000000105
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 2.8498207664410713 4648.682000000011
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 2.849820766720002 4648.732000000011
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 4648.782000000011
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 4648.832000000011
4.420454004824922 -1.5373378532513224 1.8627670229446152 -1.896225496561016 -1.5707963266946814 2.8496576780366873 4648.882000000011
4.41935616056467 -1.5372190431495143 1.8626316368547382 -1.8962089206351818 -1.5707963266412024 2.8485598337804654 4648.932000000012
4.41650649298725 -1.536910648500792 1.8622802160159877 -1.8961658946066953 -1.5707963265023874 2.8457101662135083 4648.982000000012
4.411210869276363 -1.536337549369151 1.8616271600101106 -1.8960859380326571 -1.5707963262444236 2.840414542522064 4649.032000000012
4.402892094757547 -1.535437281012989 1.860601289223657 -1.8959603360739394 -1.5707963258391937 2.8320957680337897 4649.082000000012
4.391083916070391 -1.5341593849007784 1.8591451053195278 -1.895782048951402 -1.5707963252639856 2.820287589389987 4649.132000000012
4.375425024340752 -1.5324647597267373 1.857214051708525 -1.8955456214021102 -1.5707963245011989 2.8046286977178387 4649.1820000000125
4.355653058352965 -1.5303250124265009 1.8547757740208983 -1.8952470921355515 -1.5707963235380533 2.7848567318026434 4649.232000000013
4.331598607722059 -1.5277218091927938 1.8518093805778948 -1.894883903289852 -1.5707963223662964 2.7608022812600517 4649.282000000013
4.303179216065966 -1.5246462264911014 1.8483047028633075 -1.894454809887993 -1.5707963209819116 2.7323828897082993 4649.332000000013
4.270393384177741 -1.5210981020753418 1.8442615559950233 -1.8939597892940292 -1.5707963193848256 2.6995970579404456 4649.382000000013
4.233314573197769 -1.517085386003537 1.8396889991965724 -1.8933999506693038 -1.570796317578617 2.662518247096607 4649.432000000013
4.192085207785984 -1.5126234916534846 1.8346045962686763 -1.8927774444286667 -1.570796315570224 2.621288881836193 4649.482000000014
4.146910679294075 -1.5077346467384305 1.8290336760607961 -1.8920953716966908 -1.5707963133696514 2.5761143535101407 4649.532000000014
4.098053348937709 -1.502447244322739 1.8230085929426825 -1.891357693763889 -1.5707963109896796 2.527257023333152 4649.582000000014
4.045826550968736 -1.4967951938375654 1.816567987275922 -1.8905691415429302 -1.570796308445572 2.475030225555927 4649.632000000014
3.990588595847407 -1.490817272096528 1.8097560458854876 -1.8897351250248582 -1.570796305754783 2.419792270637401 4649.682000000014
3.9327367734145846 -1.4845564743113782 1.8026217625312866 -1.8888616427353064 -1.5707963029366652 2.361940448416979 4649.7320000000145
3.8727013560639594 -1.4780593651076743 1.795218198379709 -1.8879551911907155 -1.5707963000121787 2.30190503128677 4649.782000000015
3.810939601914261 -1.4713754295404518 1.7876017424751764 -1.8870226743545508 -1.5707962970035978 2.2401432773638272 4649.832000000015
3.7479297579814723 -1.464556424109895 1.77983137221169 -1.8860713130935183 -1.570796293934219 2.1771334336623758 4649.882000000015
3.6841650633510428 -1.4576557277770092 1.7719679138043802 -1.885108554633782 -1.5707962908280695 2.1133687392660554 4649.932000000015
3.6201477523501024 -1.4507276929792923 1.7640733027610538 -1.8841419820171805 -1.5707962877096144 2.049351428500151 4649.982000000015
3.556383057719673 -1.4438269966464066 1.756209844353744 -1.8831792235574443 -1.5707962846034649 1.9855867341038307 4650.032000000016
3.4933732137868834 -1.4370079912158498 1.7484394740902576 -1.8822278622964117 -1.5707962815340861 1.922576890402379 4650.082000000016
3.4316114596371854 -1.430324055648627 1.740823018185725 -1.881295345460247 -1.5707962785255052 1.8608151364794359 4650.132000000016
3.371576042286561 -1.4238269464449234 1.7334194540341474 -1.8803888939156561 -1.5707962756010188 1.800779719349228 4650.182000000016
3.3137242198537384 -1.4175661486597735 1.7262851706799465 -1.8795154116261044 -1.570796272782901 1.7429278971288054 4650.232000000016
3.258486264732409 -1.411588226918736 1.719473229289512 -1.8786813951080323 -1.5707962700921119 1.6876899422102793 4650.2820000000165
3.206259466763436 -1.4059361764335625 1.7130326236227518 -1.8778928428870736 -1.5707962675480043 1.6354631444330545 4650.332000000017
3.15740213640707 -1.400648774017871 1.7070075405046379 -1.8771551649542717 -1.5707962651680325 1.5866058142560657 4650.382000000017
3.1122276079151616 -1.3957599291028169 1.7014366202967577 -1.8764730922222959 -1.5707962629674599 1.5414312859300132 4650.432000000017
3.070998242503375 -1.3912980347527646 1.6963522173688617 -1.8758505859816588 -1.5707962609590669 1.500201920669599 4650.482000000017
3.0339194315234055 -1.3872853186809597 1.6917796605704107 -1.8752907473569334 -1.5707962591528584 1.4631231098257604 4650.532000000017
3.00113359963518 -1.3837371942652001 1.6877365137021265 -1.8747957267629696 -1.5707962575557723 1.4303372780579071 4650.582000000018
2.9727142079790863 -1.3806616115635078 1.6842318359875392 -1.8743666333611106 -1.5707962561713875 1.401917886506154 4650.632000000018
2.94865975734818 -1.3780584083298009 1.6812654425445357 -1.874003444515411 -1.5707962549996306 1.3778634359635635 4650.682000000018
2.928887791360392 -1.3759186610295642 1.678827164856909 -1.8737049152488523 -1.570796254036485 1.3580914700483673 4650.732000000018
2.9132288996307523 -1.3742240358555227 1.6768961112459058 -1.8734684876995606 -1.5707962532736983 1.3424325783762168 4650.782000000018
2.9014207209435963 -1.3729461397433125 1.6754399273417768 -1.8732902005770231 -1.5707962526984902 1.3306243997324163 4650.8320000000185
2.89310194642478 -1.3720458713871508 1.6744140565553232 -1.8731645986183052 -1.5707962522932604 1.3223056252441427 4650.882000000019
2.887806322713896 -1.3714727722555096 1.6737610005494459 -1.873084642044267 -1.5707962520352965 1.3170100015526973 4650.932000000019
2.8849566551364774 -1.3711643776067872 1.6734095797106958 -1.8730416160157808 -1.5707962518964815 1.3141603339857397 4650.982000000019
2.883858810876225 -1.371045567504979 1.6732741936208189 -1.8730250400899466 -1.5707962518430025 1.3130624897295196 4651.032000000019
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 4651.082000000019
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 4651.13200000002
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761573 -1.5707962520356238 1.312899406706375 4651.18200000002
2.883695763246072 -1.3694005276985515 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 4651.23200000002
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.8864462780619082 -1.5707962561784765 1.3128995245535093 4651.28200000002
2.8836959828005235 -1.3607068382835505 1.6911776282128341 -1.9012671932888139 -1.5707962609739827 1.3128996609659496 4651.33200000002
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961704 -1.570796267573692 1.3128998487005468 4651.3820000000205
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.946593355480248 -1.5707962756398712 1.312900078150198 4651.432000000021
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 4651.482000000021
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 4651.532000000021
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 4651.582000000021
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 4651.632000000021
2.8836976002993366 -1.296658798296473 1.8024032058279813 -2.076540744964315 -1.5707963176860946 1.3129012741924269 4651.682000000022
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 4651.732000000022
2.883697819853788 -1.2879651088814719 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 4651.782000000022
2.883697855232271 -1.2865642284327108 1.819933396667544 -2.1041654952769724 -1.5707963266244536 1.3129015284520014 4651.832000000022
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4651.882000000022
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4651.9320000000225
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4651.982000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4652.032000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4652.082000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4652.132000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 4652.182000000023
2.883697855232271 -1.286564228432711 1.819933396667544 -2.1041654952769724 -1.5707963266244536 1.3129015284520014 4652.232000000024
2.883697819853788 -1.287965108881472 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 4652.282000000024
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 4652.332000000024
2.8836976002993366 -1.296658798296473 1.8024032058279815 -2.0765407449643156 -1.5707963176860946 1.3129012741924269 4652.382000000024
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 4652.432000000024
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 4652.4820000000245
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 4652.532000000025
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 4652.582000000025
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.9465933554802481 -1.5707962756398712 1.312900078150198 4652.632000000025
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961706 -1.570796267573692 1.3128998487005468 4652.682000000025
2.8836959828005235 -1.3607068382835505 1.6911776282128343 -1.901267193288814 -1.5707962609739827 1.3128996609659496 4652.732000000025
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.886446278061908 -1.5707962561784765 1.3128995245535093 4652.782000000026
2.883695763246072 -1.3694005276985517 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 4652.832000000026
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761571 -1.5707962520356238 1.312899406706375 4652.882000000026
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4652.932000000026
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4652.982000000026
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.0320000000265
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.082000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.132000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.182000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.232000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.282000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.332000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.382000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.432000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.482000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.532000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.5820000000285
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.632000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.682000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.732000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.782000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.832000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.88200000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.93200000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4653.98200000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.03200000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.08200000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.1320000000305
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.182000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.232000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.282000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.332000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.382000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.432000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.482000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 4654.532000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 4654.582000000032
2.8838624425623895 -1.3710273844083738 1.6732534189303234 -1.873022448509219 -1.5707962518439762 1.31306612141567 4654.632000000032
2.8849847337960024 -1.3710237936038636 1.6732489586012782 -1.8730215790110556 -1.5707962519040095 1.3141884126451442 4654.6820000000325
2.88789785823144 -1.3710144729747358 1.6732373809526764 -1.873019322060034 -1.570796252059838 1.31710153706984 4654.732000000033
2.8933114057467035 -1.3709971521668634 1.6732158658570426 -1.8730151278994802 -1.5707962523494188 1.3225150845651423 4654.782000000033
2.9018154240805214 -1.3709699433047837 1.6731820682839713 -1.8730085393883158 -1.5707962528043145 1.3310191028676024 4654.832000000033
2.9138865491984616 -1.3709313213774093 1.6731340939361734 -1.8729991872515395 -1.5707962534500213 1.3430902279410322 4654.882000000033
2.9298941356590524 -1.3708801046237362 1.6730704748855247 -1.8729867853307096 -1.5707962543062968 1.3590978143425971 4654.932000000033
2.9501063869798974 -1.3708154349185546 1.6729901452091132 -1.872971125834427 -1.5707962553874875 1.379310065588912 4654.982000000034
2.9746964860037908 -1.370736758158157 1.6728924166252876 -1.8729520745888166 -1.5707962567028575 1.403900164522133 4655.032000000034
3.0037487252648374 -1.3706438046460492 1.6727769541297042 -1.8729295662880099 -1.5707962582569155 1.4329524036760533 4655.082000000034
3.0372646373545664 -1.3705365694786584 1.6726437516313746 -1.8729035997446277 -1.5707962600497436 1.4664683156421965 4655.132000000034
3.0751691252880478 -1.3704152929310431 1.6724931075887144 -1.8728742331402615 -1.570796262077325 1.5043728034359103 4655.182000000034
3.117316592870013 -1.3702804408426037 1.67232560064559 -1.872841579275957 -1.5707962643318711 1.546520270862462 4655.2320000000345
3.163497075060965 -1.37013268500279 1.6721420652673664 -1.872805800822695 -1.5707962668021507 1.5927007528831298 4655.282000000035
3.2134423683433018 -1.3699728835368123 1.6719435673769556 -1.8727671055718755 -1.570796269473817 1.6426460459813002 4655.332000000035
3.2668321610874287 -1.3698020612913502 1.6717313799908635 -1.872725741685798 -1.5707962723297357 1.6960358385285592 4655.382000000035
3.3233001639178754 -1.3696213902202619 1.6715069588552383 -1.872681992948145 -1.5707962753503137 1.7525038411507876 4655.432000000035
3.3824402400794154 -1.3694321697702942 1.6712719180819178 -1.8726361740144646 -1.570796278513826 1.8116439170942562 4655.482000000035
3.443812535803178 -1.3692358072667918 1.6710280057844773 -1.8725886256626514 -1.5707962817967438 1.873016212591717 4655.532000000036
3.5069496106727702 -1.3690337982994067 1.6707770797142771 -1.87253971004343 -1.570796285174063 1.9361532872284997 4655.582000000036
3.571362567990389 -1.3688277071078079 1.6705210828965111 -1.8724898059308372 -1.5707962886196312 2.000566244308604 4655.632000000036
3.6365471851429403 -1.36861914696739 1.6702620192662532 -1.872439303972704 -1.570796292106477 2.0657508612207955 4655.682000000036
3.7019900439681557 -1.368409760574984 1.6700019293045059 -1.8723886019411378 -1.5707962956071368 2.131193719804699 4655.732000000036
3.7671746611207064 -1.3682012004345663 1.669742865674248 -1.8723380999830046 -1.5707962990939828 2.196378336716891 4655.7820000000365
3.8315876184383257 -1.3679951092429674 1.669486868856482 -1.8722881958704118 -1.570796302539551 2.260791293796996 4655.832000000037
3.894724693307918 -1.3677931002755823 1.6692359427862817 -1.8722392802511905 -1.5707963059168701 2.3239283684337777 4655.882000000037
3.9560969890316797 -1.36759673777208 1.6689920304888413 -1.8721917318993773 -1.5707963091997879 2.385300663931238 4655.932000000037
4.0152370651932205 -1.3674075173221123 1.6687569897155208 -1.8721459129656968 -1.5707963123633002 2.444440739874707 4655.982000000037
4.071705068023666 -1.367226846251024 1.6685325685798955 -1.8721021642280438 -1.5707963153838782 2.500908742496935 4656.032000000037
4.125094860767793 -1.3670560240055618 1.6683203811938034 -1.8720608003419663 -1.570796318239797 2.554298535044194 4656.082000000038
4.175040154050131 -1.3668962225395842 1.6681218833033926 -1.8720221050911467 -1.5707963209114633 2.6042438281423648 4656.132000000038
4.221220636241084 -1.3667484666997705 1.667938347925169 -1.871986326637885 -1.5707963233817428 2.650424310163033 4656.182000000038
4.263368103823049 -1.366613614611331 1.6677708409820446 -1.8719536727735804 -1.570796325636289 2.6925717775895848 4656.232000000038
4.301272591756529 -1.3664923380637157 1.6676201969393845 -1.8719243061692141 -1.5707963276638703 2.730476265383297 4656.282000000038
4.334788503846259 -1.366385102896325 1.6674869944410549 -1.871898339625832 -1.5707963294566984 2.763992177349442 4656.3320000000385
4.363840743107305 -1.366292149384217 1.6673715319454714 -1.8718758313250252 -1.5707963310107564 2.7930444165033625 4656.382000000039
4.3884308421312 -1.3662134726238195 1.6672738033616459 -1.8718567800794148 -1.5707963323261265 2.817634515436583 4656.432000000039
4.408643093452044 -1.366148802918638 1.6671934736852343 -1.8718411205831322 -1.5707963334073172 2.8378467666828966 4656.482000000039
4.424650679912636 -1.366097586164965 1.6671298546345856 -1.8718287186623024 -1.5707963342635927 2.853854353084463 4656.532000000039
4.436721805030576 -1.3660589642375904 1.6670818802867877 -1.871819366525526 -1.5707963349092995 2.8659254781578944 4656.582000000039
4.445225823364394 -1.3660317553755108 1.6670480827137164 -1.8718127780143616 -1.5707963353641952 2.874429496460351 4656.63200000004
4.45063937087966 -1.3660144345676382 1.6670265676180829 -1.8718085838538079 -1.570796335653776 2.879843043955656 4656.68200000004
4.453552495315094 -1.3660051139385105 1.6670149899694808 -1.8718063269027863 -1.5707963358096044 2.88275616838035 4656.73200000004
4.454674786548708 -1.3660015231340004 1.6670105296404358 -1.8718054574046228 -1.5707963358696377 2.8838784596098233 4656.78200000004
4.454841506963888 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 4656.83200000004
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 4656.8820000000405
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 4656.932000000041
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 4656.982000000041
