actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.8879376372603667 -0.5496651107307808 0.4401577928991589 -1.4612890602327067 -1.5707963153156057 1.3171413106761953 1.2503590995915914e-07 -0.09835515830265401 0.6389022357615963 -0.54054717650335 2.7504770960806724e-08 1.2584894459877205e-07 1916.3549999999939
2.8879376441498454 -0.5550844801198225 0.4753613071716095 -1.4910732105734628 -1.5707963138000929 1.3171413176104725 1.2196766098744365e-07 -0.09594162675460832 0.6232242507048036 -0.5272827205641573 2.682983297502866e-08 1.2276074461700063e-07 1916.4049999999938
2.887937650702643 -0.5602390106433435 0.5088444628353435 -1.519401840904328 -1.5707963123586415 1.3171413242058787 1.1299160343664914e-07 -0.08888092266063641 0.5773588410044974 -0.4884780078476392 2.485532495452265e-08 1.1372632106784326e-07 1916.4549999999938
2.887937656607487 -0.5648838512747306 0.5390167396672083 -1.5449292817821962 -1.5707963110597234 1.3171413301491184 9.87938053998295e-08 -0.07771271767123289 0.5048116430708918 -0.42709900365696907 2.173216470977328e-08 9.943620313977069e-08 1916.5049999999937
2.887937661603926 -0.568814126665185 0.5645472942151785 -1.5665295648975297 -1.570796309960632 1.3171413351780465 8.051771369874193e-08 -0.06333646453722186 0.4114253842543425 -0.34808898349743167 1.7711881924921212e-08 8.104127281356683e-08 1916.5549999999937
2.8879376655077382 -0.5718849249826294 0.5844947981839175 -1.583406273641142 -1.5707963091018908 1.3171413391072428 5.976415388384725e-08 -0.04701139710975799 0.30537988284535356 -0.25836853307643715 1.3146618157764065e-08 6.015276486233019e-08 1916.6049999999937
2.887937668236341 -0.5740312857506152 0.5984372768203443 -1.5952023936709854 -1.5707963085016665 1.3171413418535882 3.859133023430841e-08 -0.030356530340325483 0.19719204807456858 -0.16683554830350378 8.489126839755238e-09 3.884226685147305e-08 1916.6549999999936
2.8879376698342023 -0.5752881876872303 0.6066019472991959 -1.6021101634789316 -1.570796308150177 1.317141343461839 1.951482575799123e-08 -0.015350660280737616 0.09971588011277 -0.08436523529026552 4.292773276004675e-09 1.9641719138720728e-08 1916.7049999999936
2.8879376704982485 -0.5758105365440054 0.6099950571085886 -1.6049809249575586 -1.5707963080041036 1.3171413441302033 5.5076021914644235e-09 -0.004332364083138085 0.02814247007088788 -0.02381011035047642 1.2115346452787534e-09 5.543414874111669e-09 1916.7549999999935
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669338 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1916.8049999999935
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669338 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1916.8549999999934
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669338 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1916.9049999999934
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669338 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1916.9549999999933
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669338 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1917.0049999999933
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669338 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1917.0549999999932
2.887937670603276 -0.5758931529448219 0.6105317224355846 -1.6054349739669334 -1.5707963079810001 1.317141344235914 0.0 0.0 0.0 0.0 0.0 0.0 1917.1049999999932
2.8879376704982485 -0.5758105365440055 0.6099950571085888 -1.6049809249575586 -1.5707963080041036 1.3171413441302033 -5.5076021914642564e-09 0.004332364083137785 -0.02814247007088879 0.023810110350475255 -1.2115346452786378e-09 -5.543414874111435e-09 1917.1549999999932
2.8879376698342023 -0.5752881876872303 0.606601947299196 -1.6021101634789316 -1.570796308150177 1.317141343461839 -1.9514825757991e-08 0.015350660280737342 -0.09971588011276859 0.08436523529026527 -4.292773276004585e-09 -1.9641719138720102e-08 1917.204999999993
2.887937668236341 -0.5740312857506152 0.5984372768203445 -1.5952023936709852 -1.5707963085016665 1.3171413418535882 -3.859133023430838e-08 0.03035653034032531 -0.1971920480745668 0.1668355483035031 -8.489126839755162e-09 -3.884226685147286e-08 1917.254999999993
2.8879376655077382 -0.5718849249826293 0.5844947981839173 -1.5834062736411418 -1.5707963091018908 1.3171413391072428 -5.976415388384744e-08 0.047011397109758116 -0.30537988284535383 0.25836853307643737 -1.3146618157764043e-08 -6.015276486233032e-08 1917.304999999993
2.887937661603926 -0.568814126665185 0.5645472942151781 -1.5665295648975293 -1.570796309960632 1.3171413351780465 -8.051771369874217e-08 0.06333646453722194 -0.41142538425434316 0.34808898349743234 -1.771188192492126e-08 -8.104127281356682e-08 1917.354999999993
2.887937656607487 -0.5648838512747306 0.5390167396672084 -1.5449292817821962 -1.5707963110597234 1.3171413301491184 -9.879380539982945e-08 0.0777127176712328 -0.5048116430708911 0.42709900365696807 -2.1732164709773222e-08 -9.943620313977053e-08 1917.404999999993
2.887937650702643 -0.5602390106433435 0.5088444628353436 -1.519401840904328 -1.5707963123586415 1.3171413242058787 -1.1299160343664903e-07 0.08888092266063641 -0.577358841004497 0.4884780078476393 -2.4855324954522643e-08 -1.1372632106784318e-07 1917.4549999999929
2.8879376441498454 -0.5550844801198224 0.47536130717160946 -1.4910732105734628 -1.5707963138000929 1.3171413176104725 -1.219676609874438e-07 0.09594162675460843 -0.623224250704804 0.5272827205641579 -2.6829832975028674e-08 -1.2276074461700074e-07 1917.5049999999928
2.8879376372603667 -0.5496651107307808 0.4401577928991589 -1.4612890602327067 -1.5707963153156057 1.3171413106761953 -1.2503590995915914e-07 0.09835515830265401 -0.6389022357615963 0.54054717650335 -2.7504770960806724e-08 -1.2584894459877205e-07 1917.5549999999928
2.887937630370888 -0.5442457413417392 0.4049542786267083 -1.4315049098919506 -1.5707963168311185 1.3171413037419182 -1.2196766098744365e-07 0.09594162675460832 -0.6232242507048036 0.5272827205641573 -2.682983297502866e-08 -1.2276074461700063e-07 1917.6049999999927
2.8879376238180905 -0.5390912108182182 0.37147112296297435 -1.4031762795610854 -1.57079631827257 1.317141297146512 -1.1299160343664914e-07 0.08888092266063641 -0.5773588410044974 0.4884780078476392 -2.485532495452265e-08 -1.1372632106784326e-07 1917.6549999999927
2.8879376179132463 -0.534446370186831 0.3412988461311095 -1.377648838683217 -1.570796319571488 1.3171412912032723 -9.87938053998295e-08 0.07771271767123289 -0.5048116430708918 0.42709900365696907 -2.173216470977328e-08 -9.943620313977069e-08 1917.7049999999927
2.8879376129168075 -0.5305160947963766 0.31576829158313935 -1.3560485555678836 -1.5707963206705795 1.3171412861743441 -8.051771369874193e-08 0.06333646453722186 -0.4114253842543425 0.34808898349743167 -1.7711881924921212e-08 -8.104127281356683e-08 1917.7549999999926
2.887937609012995 -0.5274452964789322 0.29582078761440034 -1.3391718468242713 -1.5707963215293206 1.3171412822451478 -5.976415388384725e-08 0.04701139710975799 -0.30537988284535356 0.25836853307643715 -1.3146618157764065e-08 -6.015276486233019e-08 1917.8049999999926
2.8879376062843924 -0.5252989357109464 0.2818783089779735 -1.327375726794428 -1.570796322129545 1.3171412794988024 -3.859133023430841e-08 0.030356530340325483 -0.19719204807456858 0.16683554830350378 -8.489126839755238e-09 -3.884226685147305e-08 1917.8549999999925
2.887937604686531 -0.5240420337743313 0.2737136384991219 -1.3204679569864817 -1.5707963224810344 1.3171412778905516 -1.951482575799123e-08 0.015350660280737616 -0.09971588011277 0.08436523529026552 -4.292773276004675e-09 -1.9641719138720728e-08 1917.9049999999925
2.887937604022485 -0.5235196849175563 0.2703205286897292 -1.3175971955078547 -1.5707963226271078 1.3171412772221873 -5.5076021914644235e-09 0.004332364083138085 -0.02814247007088788 0.02381011035047642 -1.2115346452787534e-09 -5.543414874111669e-09 1917.9549999999924
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.0049999999924
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.0549999999923
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.1049999999923
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.1549999999922
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.2049999999922
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.2549999999922
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.304999999992
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.354999999992
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.404999999992
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.454999999992
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.504999999992
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.5549999999919
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.6049999999918
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.6549999999918
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.7049999999917
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.7549999999917
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.8049999999917
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.8549999999916
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.9049999999916
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1918.9549999999915
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.0049999999915
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.0549999999914
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.1049999999914
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.1549999999913
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.2049999999913
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.2549999999912
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.3049999999912
2.8879376039174574 -0.5234370685167398 0.2697838633627332 -1.3171431464984795 -1.5707963226502113 1.3171412771164768 0.0 0.0 0.0 0.0 0.0 0.0 1919.3549999999912
