actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.469999999694
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.519999999693
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.569999999692
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.619999999692
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.66999999969
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.71999999969
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.76999999969
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.819999999689
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.869999999688
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.919999999687
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12755.969999999686
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.019999999686
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.069999999685
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.119999999684
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.169999999684
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.219999999683
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.269999999682
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.319999999681
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 12756.36999999968
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 12756.41999999968
2.8838588108762226 -1.371045567504979 1.6732741936208189 -1.8730250400899466 -1.5707962518430025 1.313062489729519 12756.46999999968
2.8849566551364756 -1.3711643776067872 1.6734095797106958 -1.8730416160157808 -1.5707962518964815 1.3141603339857413 12756.519999999678
2.887806322713895 -1.3714727722555096 1.6737610005494463 -1.8730846420442673 -1.5707962520352965 1.3170100015526982 12756.569999999678
2.893101946424782 -1.3720458713871506 1.6744140565553234 -1.8731645986183054 -1.5707962522932604 1.3223056252441423 12756.619999999677
2.901420720943598 -1.3729461397433125 1.675439927341777 -1.8732902005770231 -1.5707962526984902 1.3306243997324168 12756.669999999676
2.913228899630754 -1.374224035855523 1.6768961112459062 -1.8734684876995606 -1.5707962532736983 1.3424325783762194 12756.719999999676
2.9288877913603932 -1.3759186610295642 1.678827164856909 -1.8737049152488523 -1.570796254036485 1.3580914700483677 12756.769999999675
2.94865975734818 -1.3780584083298006 1.6812654425445357 -1.874003444515411 -1.5707962549996306 1.3778634359635629 12756.819999999674
2.9727142079790867 -1.3806616115635078 1.6842318359875392 -1.8743666333611106 -1.5707962561713875 1.401917886506155 12756.869999999673
3.001133599635179 -1.3837371942652001 1.6877365137021265 -1.8747957267629696 -1.5707962575557723 1.4303372780579071 12756.919999999673
3.033919431523404 -1.3872853186809597 1.6917796605704107 -1.8752907473569334 -1.5707962591528584 1.4631231098257607 12756.969999999672
3.070998242503376 -1.3912980347527646 1.6963522173688617 -1.8758505859816588 -1.5707962609590669 1.5002019206695991 12757.019999999671
3.1122276079151616 -1.3957599291028169 1.7014366202967577 -1.8764730922222959 -1.5707962629674599 1.5414312859300134 12757.06999999967
3.15740213640707 -1.400648774017871 1.7070075405046379 -1.8771551649542717 -1.5707962651680325 1.5866058142560655 12757.11999999967
3.2062594667634357 -1.4059361764335625 1.7130326236227515 -1.8778928428870736 -1.5707962675480043 1.6354631444330545 12757.169999999669
3.258486264732409 -1.411588226918736 1.719473229289512 -1.8786813951080323 -1.5707962700921119 1.6876899422102793 12757.219999999668
3.313724219853738 -1.4175661486597735 1.7262851706799465 -1.8795154116261044 -1.570796272782901 1.7429278971288054 12757.269999999668
3.3715760422865606 -1.4238269464449234 1.7334194540341474 -1.8803888939156561 -1.5707962756010188 1.8007797193492279 12757.319999999667
3.431611459637186 -1.430324055648627 1.740823018185725 -1.881295345460247 -1.5707962785255052 1.8608151364794359 12757.369999999666
3.4933732137868843 -1.4370079912158498 1.7484394740902576 -1.8822278622964117 -1.5707962815340861 1.9225768904023794 12757.419999999665
3.556383057719673 -1.4438269966464066 1.756209844353744 -1.8831792235574443 -1.5707962846034649 1.9855867341038307 12757.469999999665
3.6201477523501024 -1.4507276929792923 1.7640733027610538 -1.8841419820171805 -1.5707962877096144 2.049351428500151 12757.519999999664
3.684165063351043 -1.4576557277770092 1.7719679138043802 -1.885108554633782 -1.5707962908280695 2.1133687392660554 12757.569999999663
3.7479297579814723 -1.464556424109895 1.77983137221169 -1.8860713130935183 -1.570796293934219 2.1771334336623758 12757.619999999662
3.8109396019142614 -1.4713754295404518 1.7876017424751764 -1.8870226743545508 -1.5707962970035978 2.2401432773638277 12757.669999999662
3.87270135606396 -1.4780593651076745 1.795218198379709 -1.8879551911907155 -1.5707963000121787 2.3019050312867706 12757.719999999661
3.932736773414584 -1.4845564743113782 1.8026217625312866 -1.8888616427353064 -1.5707963029366652 2.361940448416978 12757.76999999966
3.9905885958474068 -1.4908172720965278 1.8097560458854876 -1.8897351250248584 -1.570796305754783 2.419792270637401 12757.81999999966
4.045826550968736 -1.4967951938375654 1.816567987275922 -1.8905691415429302 -1.570796308445572 2.475030225555927 12757.869999999659
4.098053348937709 -1.502447244322739 1.8230085929426825 -1.891357693763889 -1.5707963109896796 2.527257023333152 12757.919999999658
4.146910679294075 -1.5077346467384305 1.8290336760607961 -1.8920953716966908 -1.5707963133696514 2.5761143535101407 12757.969999999657
4.1920852077859845 -1.5126234916534846 1.8346045962686763 -1.8927774444286667 -1.570796315570224 2.6212888818361932 12758.019999999657
4.23331457319777 -1.517085386003537 1.8396889991965726 -1.8933999506693038 -1.570796317578617 2.662518247096607 12758.069999999656
4.270393384177741 -1.5210981020753418 1.8442615559950233 -1.8939597892940292 -1.5707963193848256 2.699597057940446 12758.119999999655
4.303179216065967 -1.5246462264911014 1.8483047028633075 -1.894454809887993 -1.5707963209819116 2.7323828897083002 12758.169999999654
4.33159860772206 -1.5277218091927938 1.8518093805778948 -1.894883903289852 -1.5707963223662964 2.7608022812600526 12758.219999999654
4.355653058352965 -1.5303250124265009 1.8547757740208983 -1.8952470921355515 -1.5707963235380533 2.7848567318026434 12758.269999999653
4.375425024340752 -1.5324647597267373 1.857214051708525 -1.8955456214021102 -1.5707963245011989 2.8046286977178383 12758.319999999652
4.391083916070393 -1.5341593849007786 1.859145105319528 -1.895782048951402 -1.5707963252639856 2.8202875893899875 12758.369999999652
4.402892094757549 -1.5354372810129893 1.8606012892236572 -1.8959603360739394 -1.5707963258391937 2.832095768033791 12758.41999999965
4.4112108692763625 -1.536337549369151 1.8616271600101109 -1.8960859380326571 -1.5707963262444236 2.8404145425220637 12758.46999999965
4.41650649298725 -1.536910648500792 1.862280216015988 -1.8961658946066953 -1.5707963265023874 2.8457101662135083 12758.51999999965
4.4193561605646705 -1.537219043149514 1.8626316368547382 -1.8962089206351818 -1.5707963266412024 2.8485598337804645 12758.569999999649
4.420454004824922 -1.5373378532513222 1.862767022944615 -1.896225496561016 -1.5707963266946814 2.849657678036687 12758.619999999648
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 12758.669999999647
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 12758.719999999646
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 2.849820766720002 12758.769999999646
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 2.8498207664410713 12758.819999999645
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 2.849820765788412 12758.869999999644
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 12758.919999999644
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 2.8498207632260075 12758.969999999643
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 12759.019999999642
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 12759.069999999641
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 12759.11999999964
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 12759.16999999964
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 12759.21999999964
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 12759.269999999638
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 2.849820750879046 12759.319999999638
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 2.8498207502263866 12759.369999999637
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 12759.419999999636
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.469999999636
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.519999999635
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.569999999634
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.619999999633
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.669999999633
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.719999999632
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.769999999631
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.81999999963
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.86999999963
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.919999999629
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12759.969999999628
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12760.019999999628
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12760.069999999627
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12760.119999999626
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 12760.169999999625
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 12760.219999999625
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 2.8498207502263866 12760.269999999624
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 2.849820750879046 12760.319999999623
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 12760.369999999622
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 12760.419999999622
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 12760.469999999621
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 12760.51999999962
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 12760.56999999962
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 12760.619999999619
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 2.8498207632260075 12760.669999999618
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 12760.719999999617
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 2.849820765788412 12760.769999999617
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 2.8498207664410713 12760.819999999616
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701757 -1.5707963266981555 2.849820766720002 12760.869999999615
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 12760.919999999614
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 12760.969999999614
4.42043197175839 -1.5373301928070717 1.862757875774113 -1.896224009825388 -1.5707963267028424 2.849635644969585 12761.019999999613
4.41918938413497 -1.5371603044686302 1.8625614796772492 -1.8961975020660833 -1.570796326704296 2.848393057346361 12761.069999999612
4.415974818569572 -1.5367208045151266 1.8620534043365184 -1.896128926676573 -1.570796326708056 2.845178491781468 12761.119999999612
4.410022591472013 -1.5359070076024806 1.861112630303706 -1.8960019495521798 -1.5707963267150187 2.839226264684845 12761.16999999961
4.4007080146958275 -1.5346335054832194 1.8596404230417778 -1.895803244402898 -1.5707963267259142 2.8299116879101236 12761.21999999961
4.387539562458059 -1.5328330960566672 1.8575590948742582 -1.895522325652579 -1.5707963267413176 2.816743235674425 12761.26999999961
4.370151038259055 -1.5304557124191336 1.85481076693461 -1.895151381338116 -1.5707963267616574 2.799354711478155 12761.319999999609
4.348293741802261 -1.5274673519141009 1.8513561311156126 -1.8946851060086292 -1.5707963267872245 2.777497415024797 12761.369999999608
4.321828635914012 -1.523849005182414 1.847173212018741 -1.8941205336246503 -1.5707963268181815 2.751032309140708 12761.419999999607
4.290718513463327 -1.519595585212468 1.842256128903545 -1.8934568704573076 -1.5707963268545717 2.7199221866949133 12761.469999999606
4.255020164281702 -1.5147148563903967 1.836613857637028 -1.8926953279875105 -1.570796326896329 2.6842238375189003 12761.519999999606
4.214876542082906 -1.5092263635502612 1.830268992643025 -1.8918389558051347 -1.570796326943286 2.644080215326415 12761.569999999605
4.170508931382772 -1.5031603610242383 1.8232565088515826 -1.8908924745082079 -1.5707963269951841 2.5997126046332557 12761.619999999604
4.1222091144189905 -1.496556741692809 1.8156225236483379 -1.8898621086020924 -1.5707963270516816 2.551412787677067 12761.669999999604
4.070331538070905 -1.4894639660349462 1.8074230588238964 -1.8887554193986726 -1.5707963271123642 2.499535211337136 12761.719999999603
4.015285480779301 -1.4819379911783048 1.7987228025232118 -1.8875811379155385 -1.570796327176753 2.4444891540541867 12761.769999999602
3.9575272194662086 -1.4740411999494083 1.7895938711949642 -1.8863489977751702 -1.5707963272443144 2.3867308927501734 12761.819999999601
3.897552196454685 -1.4658413299238384 1.7801145715409397 -1.885069568104124 -1.570796327314469 2.3267558697480784 12761.8699999996
3.835887186388616 -1.4574104024764232 1.7703681624654082 -1.8837540864322166 -1.5707963273866001 2.2650908596917034 12761.9199999996
3.7730824631525057 -1.4488236518314246 1.7604416170245036 -1.8824142915917097 -1.5707963274600645 2.2022861364654656 12761.9699999996
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 2.1389076401141947 12762.019999999598
3.646325470430037 -1.4314932563940332 1.7404071517267008 -1.8797102216412813 -1.5707963276083354 2.0755291437629237 12762.069999999598
3.5835207471939263 -1.4229065057490349 1.7304806062857963 -1.8783704268007746 -1.5707963276817998 2.0127244205366863 12762.119999999597
3.5218557371278574 -1.4144755783016194 1.7207341972102648 -1.877054945128867 -1.570796327753931 1.951059410480311 12762.169999999596
3.461880714116334 -1.4062757082760495 1.7112548975562403 -1.8757755154578208 -1.5707963278240855 1.8910843874782162 12762.219999999596
3.4041224528032408 -1.398378917047153 1.7021259662279926 -1.8745433753174527 -1.5707963278916468 1.8333261261742024 12762.269999999595
3.3490763955116387 -1.3908529421905116 1.693425709927308 -1.8733690938343184 -1.5707963279560357 1.778280068891253 12762.319999999594
3.2971988191635524 -1.383760166532649 1.6852262451028666 -1.8722624046308987 -1.5707963280167183 1.7264024925513224 12762.369999999593
3.2488990021997703 -1.3771565472012197 1.6775922598996218 -1.8712320387247832 -1.5707963280732158 1.6781026755951336 12762.419999999593
3.2045313914996356 -1.3710905446751966 1.6705797761081795 -1.8702855574278563 -1.5707963281251138 1.6337350649019737 12762.469999999592
3.1643877693008395 -1.3656020518350611 1.6642349111141765 -1.8694291852454805 -1.570796328172071 1.5935914427094884 12762.519999999591
3.1286894201192155 -1.36072132301299 1.6585926398476594 -1.8686676427756834 -1.5707963282138282 1.5578930935334765 12762.56999999959
3.0975792976685295 -1.356467903043044 1.6536755567324635 -1.8680039796083407 -1.5707963282502184 1.5267829710876808 12762.61999999959
3.071114191780281 -1.352849556311357 1.649492637635592 -1.8674394072243619 -1.5707963282811754 1.500317865203592 12762.669999999589
3.0492568953234866 -1.3498611958063245 1.6460380018165943 -1.866973131894875 -1.5707963283067425 1.478460568750234 12762.719999999588
3.0318683711244825 -1.3474838121687907 1.6432896738769462 -1.866602187580412 -1.5707963283270823 1.4610720445539631 12762.769999999588
3.018699918886714 -1.3456834027422386 1.6412083457094266 -1.866321268830093 -1.5707963283424857 1.4479035923182657 12762.819999999587
3.009385342110529 -1.3444099006229777 1.6397361384474989 -1.8661225636808112 -1.5707963283533812 1.4385890155435455 12762.869999999586
3.0034331150129683 -1.3435961037103312 1.6387953644146862 -1.865995586556418 -1.5707963283603439 1.4326367884469204 12762.919999999585
3.000218549447572 -1.3431566037568279 1.6382872890739553 -1.8659270111669077 -1.570796328364104 1.4294222228820284 12762.969999999585
2.99897596182415 -1.3429867154183863 1.6380908929770914 -1.865900503407603 -1.5707963283655575 1.4281796352588032 12763.019999999584
2.9987908400286045 -1.3429614053045063 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463286 12763.069999999583
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 12763.119999999582
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 12763.169999999582
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 12763.219999999581
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 12763.26999999958
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 12763.31999999958
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 12763.369999999579
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 12763.419999999578
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 12763.469999999577
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 12763.519999999577
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 12763.569999999576
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 12763.619999999575
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 12763.669999999574
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 12763.719999999574
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.090327491108181 -1.5707962837891414 1.4279936187995546 12763.769999999573
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.094112589583536 -1.5707962830373423 1.4279936037107688 12763.819999999572
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 12763.869999999572
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 12763.91999999957
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 12763.96999999957
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 12764.01999999957
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 12764.069999999569
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 12764.119999999568
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 12764.169999999567
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 12764.219999999566
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 12764.269999999566
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 12764.319999999565
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 12764.369999999564
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 12764.419999999564
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 12764.469999999563
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 12764.519999999562
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 12764.569999999561
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 12764.61999999956
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 12764.66999999956
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 12764.71999999956
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 12764.769999999558
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.8702936688951028 -1.570796327492416 1.4279944959347812 12764.819999999558
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197475 -1.570796328244215 1.427994511023567 12764.869999999557
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12764.919999999556
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12764.969999999556
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.019999999555
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.069999999554
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.119999999553
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.169999999553
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.219999999552
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.269999999551
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.31999999955
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.36999999955
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.419999999549
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.469999999548
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.519999999548
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.569999999547
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.619999999546
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.669999999545
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.719999999545
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.769999999544
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.819999999543
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.869999999542
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.919999999542
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12765.969999999541
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.01999999954
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.06999999954
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.119999999539
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.169999999538
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.219999999537
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.269999999537
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.319999999536
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.369999999535
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.419999999534
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.469999999534
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 12766.519999999533
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 12766.569999999532
