actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
5.009985488164574 -1.2155374801011185 1.4660057058401934 -1.8212628478367165 -1.5707956124309352 3.3805339690087894 13187.095999999967
5.013512773499592 -1.2130068117164243 1.462757697293458 -1.8205459989828803 -1.5707957727609865 3.400188301314559 13187.145999999966
5.016384401615308 -1.210946547860566 1.4601134335673875 -1.8199623990957499 -1.5707959032886414 3.4161892561237774 13187.195999999965
5.018637982289439 -1.2093297052116987 1.458038282680764 -1.819504404754538 -1.5707960057234236 3.4287463982998005 13187.245999999965
5.020322659622098 -1.2081210250910848 1.4564869915729415 -1.8191620284225154 -1.5707960822991405 3.4381335629261898 13187.295999999964
5.021499703539503 -1.207276549085812 1.4554031414331017 -1.8189228182359365 -1.5707961358007696 3.4446921512154614 13187.345999999963
5.02224310129769 -1.20674319467152 1.4547186030295176 -1.8187717377929649 -1.5707961695913448 3.4488344264177915 13187.395999999962
5.0226401489862305 -1.206458330835122 1.4543529920388116 -1.8186910459426002 -1.5707961876388432 3.451046809729773 13187.445999999962
5.022792043031933 -1.2063493536975303 1.454213124375217 -1.8186601765736026 -1.5707961945430706 3.451893176203125 13187.495999999961
5.022814471702564 -1.2063332621363756 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534158 13187.54599999996
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 13187.59599999996
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239213 -1.570796195181164 3.4520181436701725 13187.645999999959
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 13187.695999999958
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 13187.745999999957
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666286 -1.5707961786599998 3.452017841163632 13187.795999999957
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712176 -1.5707961667849513 3.4520176237286053 13187.845999999956
5.022813679260146 -1.1799678279453767 1.5075128670170483 -1.8983414374002598 -1.57079615259032 3.452017363821451 13187.895999999955
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 13187.945999999954
5.022813110080659 -1.1610305979207567 1.5458107606614129 -1.9555765533900642 -1.570796121725098 3.452016798671723 13187.995999999954
5.022812848320254 -1.1523215402374571 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 13188.045999999953
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 13188.095999999952
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 13188.145999999952
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050713 -1.5707960814703434 3.452016061597366 13188.19599999995
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 13188.24599999995
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.29599999995
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.345999999949
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.395999999948
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.445999999947
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.495999999946
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.545999999946
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.595999999945
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.645999999944
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.695999999944
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.745999999943
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.795999999942
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.845999999941
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.89599999994
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.94599999994
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 13188.99599999994
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 13189.045999999938
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050717 -1.5707960814703434 3.452016061597366 13189.095999999938
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 13189.145999999937
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 13189.195999999936
5.022812848320254 -1.152321540237457 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 13189.245999999936
5.022813110080659 -1.1610305979207565 1.5458107606614127 -1.9555765533900644 -1.570796121725098 3.452016798671723 13189.295999999935
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 13189.345999999934
5.022813679260146 -1.1799678279453767 1.5075128670170481 -1.8983414374002598 -1.57079615259032 3.452017363821451 13189.395999999933
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712178 -1.5707961667849513 3.4520176237286053 13189.445999999933
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666289 -1.5707961786599998 3.452017841163632 13189.495999999932
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 13189.545999999931
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 13189.59599999993
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239211 -1.570796195181164 3.4520181436701725 13189.64599999993
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034215 -1.5707961955625487 3.4520181506534175 13189.695999999929
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 13189.745999999928
5.022782912924617 -1.2063379482391552 1.4541983317556484 -1.8186567925366433 -1.5707961955626735 3.4519623247331865 13189.795999999928
5.022566420298469 -1.2063700948165332 1.4542385328636358 -1.8186648470685751 -1.570796195563529 3.4515793599650846 13189.845999999927
5.02199207103594 -1.2064553788437005 1.4543451853493876 -1.818686215530667 -1.570796195565799 3.4505633644734663 13189.895999999926
5.0208997610940305 -1.2066175738648113 1.454548019370629 -1.818726854537468 -1.5707961955701162 3.448631122110098 13189.945999999925
5.019141892522607 -1.2068785964181292 1.4548744427944902 -1.818792255418746 -1.5707961955770637 3.445521539387631 13189.995999999925
5.016583060812074 -1.207258552461176 1.4553495992547711 -1.8188874558516062 -1.570796195587177 3.440995092413084 13190.045999999924
5.0130997422410575 -1.2077757837958776 1.455996426209206 -1.8190170514926112 -1.570796195600944 3.4348332738213174 13190.095999999923
5.008579981224079 -1.208446914493711 1.4568357129967284 -1.8191852076099009 -1.5707961956188075 3.426838039708513 13190.145999999922
5.002923077659237 -1.2092868973208533 1.457886158894736 -1.8193956707153112 -1.5707961956411651 3.4168312565656507 13190.195999999922
4.996039274275885 -1.2103090601633273 1.4591644311763556 -1.8196517801964942 -1.5707961956683718 3.4046541482119865 13190.245999999921
4.987849443982309 -1.2115251524521493 1.4606852231677083 -1.8199564799490378 -1.5707961957007401 3.390166742728532 13190.29599999992
4.978284777213406 -1.2129453915884765 1.4624613123051737 -1.8203123300085844 -1.5707961957385426 3.3732473193915293 13190.34599999992
4.967286469278363 -1.2145785093687542 1.464503618192655 -1.8207215181829517 -1.570796195782011 3.3537918556059316 13190.395999999919
4.954805407708337 -1.2164317984098627 1.4668212606588444 -1.8211858716842506 -1.5707961958313394 3.3317134738388785 13190.445999999918
4.940801859604127 -1.218511158574265 1.4694216178144874 -1.8217068687610072 -1.5707961958866854 3.306941888553177 13190.495999999917
4.925245158983863 -1.220821143395154 1.472310384109648 -1.8222856503302791 -1.5707961959481698 3.279422853140775 13190.545999999917
4.908113394130674 -1.2233650065015989 1.4754916283909736 -1.8229230316097782 -1.5707961960158794 3.249117606856244 13190.595999999916
4.889393094940375 -1.2261447480436942 1.4789678519589593 -1.823619513749988 -1.570796196089867 3.2160023217502522 13190.645999999915
4.869078920269137 -1.2291611611177053 1.4827400466252139 -1.8243752954662842 -1.5707961961701544 3.1800675496030464 13190.695999999914
4.847173345281175 -1.2324138781912166 1.4868077527697232 -1.8251902846710533 -1.5707961962567314 3.1413176688579267 13190.745999999914
4.823686348796416 -1.235901417528278 1.4911691173981168 -1.8260641101058135 -1.5707961963495587 3.0997703315547267 13190.795999999913
4.7986351006381875 -1.2396212296145537 1.4958209521989312 -1.826996132973333 -1.5707961964485682 3.055455910263289 13190.845999999912
4.772043648980889 -1.2435697435824669 1.500758791600876 -1.8279854585697508 -1.570796196553665 3.008416945016945 13190.895999999912
4.743942607697671 -1.24774241363635 1.505976950830098 -1.8290309479166946 -1.5707961966647281 2.9587075902459925 13190.94599999991
4.71436884370812 -1.2521337654775897 1.5114685839674467 -1.8301312293934018 -1.570796196781612 2.9063930617111717 13190.99599999991
4.683365164325926 -1.2567374427297753 1.517225742005738 -1.831284710368838 -1.570796196904147 2.851549083437145 13191.04599999991
4.6509800046065735 -1.2615462533638448 1.5232394309070207 -1.832489588833818 -1.5707961970321422 2.7942613346459737 13191.095999999909
4.617267114695008 -1.266552216123234 1.5294996696598404 -1.833743865033123 -1.570796197165385 2.734624896690597 13191.145999999908
4.582285247173324 -1.2717466069490224 1.5359955483365042 -1.8350453530976227 -1.570796197303643 2.6727436999883083 13191.195999999907
4.546097844408435 -1.2771200054050804 1.5427152861503466 -1.8363916926763932 -1.5707961974466658 2.6087299709542338 13191.245999999906
4.50877272589976 -1.282662341103217 1.5496462895129932 -1.8377803605688368 -1.570796197594185 2.542703678934811 13191.295999999906
4.4703817756268975 -1.2883629401283272 1.5567752100916263 -1.839208682356802 -1.5707961977459168 2.474791983141265 13191.345999999905
4.431000629397303 -1.294210571463539 1.5640880028662496 -1.8406738440367025 -1.570796197901562 2.405128679583086 13191.395999999904
4.390708362193973 -1.3001934934153603 1.571569984186953 -1.8421729036516377 -1.5707961980608085 2.3338536480015124 13191.445999999904
4.349587175523112 -1.3062995000388269 1.5792058898311776 -1.843702802923511 -1.570796198223331 2.261112298802999 13191.495999999903
4.307722084761828 -1.3125159675626494 1.5869799330609808 -1.8452603788851496 -1.5707961983887933 2.187055019992705 13191.545999999902
4.265200606505795 -1.3188299008143598 1.5948758626803008 -1.8468423755124255 -1.5707961985568502 2.111836624107962 13191.595999999901
4.222112445916939 -1.32522797964546 1.6028770210922212 -1.8484454553563725 -1.5707961987271466 2.035615795151763 13191.6459999999
4.178549184071118 -1.3316966053565682 1.6109664023562371 -1.8500662111753083 -1.5707961988993207 1.9585545355262286 13191.6959999999
4.134603965305794 -1.338221947122566 1.6191267102455185 -1.8517011775669525 -1.5707961990730044 1.8808176129660934 13191.7459999999
4.090371184567717 -1.3447899884177468 1.627340416304176 -1.853346842600546 -1.5707961992478248 1.8025720074721803 13191.795999999898
4.045946174760604 -1.3513865734409616 1.6355898179045258 -1.8549996594489717 -1.5707961994234048 1.7239863582448782 13191.845999999898
4.001424894092811 -1.3579974535407666 1.6438570963043544 -1.8566560580208735 -1.5707961995993653 1.64523041061762 13191.895999999897
3.956903613425018 -1.3646083336405719 1.652124374704183 -1.8583124565927753 -1.570796199775326 1.566474462990362 13191.945999999896
3.912478603617905 -1.3712049186637865 1.6603737763045325 -1.859965273441201 -1.570796199950906 1.4878888137630604 13191.995999999896
3.868245822879829 -1.3777729599589672 1.6685874823631903 -1.8616109384747945 -1.5707962001257263 1.4096432082691468 13192.045999999895
3.824300604114505 -1.3842983017249653 1.6767477902524717 -1.8632459048664387 -1.57079620029941 1.3319062857090112 13192.095999999894
3.7807373422686834 -1.3907669274360732 1.6848371715164874 -1.8648666606853745 -1.570796200471584 1.2548450260834771 13192.145999999893
3.7376491816798283 -1.3971650062671734 1.692838329928408 -1.8664697405293216 -1.5707962006418805 1.1786241971272773 13192.195999999893
3.6951277034237946 -1.4034789395188838 1.700734259547728 -1.8680517371565974 -1.5707962008099374 1.1034058012425358 13192.245999999892
3.6532626126625103 -1.4096954070427063 1.7085083027775312 -1.869609313118236 -1.5707962009753997 1.029348522432242 13192.295999999891
3.6121414259916507 -1.415801413666173 1.7161442084217557 -1.8711392123901094 -1.5707962011379222 0.9566071732337287 13192.34599999989
3.5718491587883188 -1.4217843356179944 1.7236261897424594 -1.8726382720050445 -1.5707962012971686 0.8853321416521531 13192.39599999989
3.532468012558725 -1.427631966953206 1.7309389825170824 -1.8741034336849451 -1.5707962014528138 0.8156688380939734 13192.445999999889
3.494077062285862 -1.4333325659783163 1.7380679030957156 -1.8755317554729103 -1.5707962016045456 0.7477571423004274 13192.495999999888
3.4567519437771876 -1.4388749016764528 1.744998906458362 -1.8769204233653538 -1.570796201752065 0.6817308502810073 13192.545999999887
3.4205645410122987 -1.4442483001325108 1.7517186442722048 -1.8782667629441243 -1.5707962018950876 0.6177171212469297 13192.595999999887
3.3855826734906147 -1.449442690958299 1.7582145229488682 -1.8795682510086238 -1.5707962020333457 0.5558359245446436 13192.645999999886
3.3518697835790485 -1.4544486537176884 1.764474761701688 -1.880822527207929 -1.5707962021665884 0.4961994865892638 13192.695999999885
3.3194846238596956 -1.459257464351758 1.7704884506029708 -1.882027405672909 -1.5707962022945836 0.43891173779809556 13192.745999999885
3.2884809444775023 -1.4638611416039438 1.7762456086412626 -1.8831808866483453 -1.5707962024171187 0.3840677595240667 13192.795999999884
3.2589071804879497 -1.4682524934451833 1.7817372417786108 -1.8842811681250524 -1.5707962025340025 0.3317532309892446 13192.845999999883
3.2308061392047334 -1.4724251634990662 1.7869554010078326 -1.8853266574719962 -1.5707962026450657 0.28204387621829596 13192.895999999882
3.204214687547436 -1.4763736774669796 1.7918932404097774 -1.886315983068414 -1.5707962027501625 0.23500491097195209 13192.945999999882
3.179163439389205 -1.4800934895532554 1.7965450752105925 -1.8872480059359336 -1.570796202849172 0.19069048968051128 13192.995999999881
3.155676442904447 -1.4835810288903168 1.8009064398389858 -1.8881218313706938 -1.5707962029419993 0.14914315237731124 13193.04599999988
3.1337708679164864 -1.4868337459638277 1.8049741459834947 -1.8889368205754629 -1.5707962030285763 0.11039327163219248 13193.09599999988
3.113456693245249 -1.489850159037839 1.8087463406497495 -1.8896926022917588 -1.5707962031088636 0.07445849948498484 13193.145999999879
3.094736394054946 -1.4926299005799344 1.8122225642177348 -1.8903890844319688 -1.5707962031828513 0.041343214378995796 13193.195999999878
3.07760462920176 -1.4951737636863796 1.8154038084990605 -1.891026465711468 -1.570796203250561 0.011037968094461448 13193.245999999877
3.062047928581496 -1.497483748507268 1.8182925747942211 -1.8916052472807399 -1.5707962033120453 -0.016481067317934972 13193.295999999877
3.048044380477286 -1.4995631086716703 1.8208929319498641 -1.8921262443574962 -1.5707962033673912 -0.041252652603636975 13193.345999999876
3.035563318907256 -1.5014163977127792 1.823210574416054 -1.8925905978587956 -1.5707962034167198 -0.06333103437069276 13193.395999999875
3.024565010972214 -1.5030495154930568 1.8252528803035353 -1.8929997860331627 -1.5707962034601881 -0.08278649815629358 13193.445999999874
3.0150003442033135 -1.504469754629384 1.8270289694410007 -1.8933556360927093 -1.5707962034979905 -0.09970592149330137 13193.495999999874
3.0068105139097376 -1.5056858469182053 1.8285497614323525 -1.8936603358452526 -1.5707962035303589 -0.11419332697674456 13193.545999999873
2.9999267105263847 -1.5067080097606795 1.829828033713973 -1.8939164453264357 -1.5707962035575656 -0.12637043533041314 13193.595999999872
2.994269806961544 -1.5075479925878223 1.8308784796119801 -1.8941269084318462 -1.5707962035799232 -0.13637721847327633 13193.645999999871
2.9897500459445645 -1.5082191232856557 1.8317177663995023 -1.8942950645491359 -1.5707962035977867 -0.14437245258607767 13193.69599999987
2.9862667273735486 -1.5087363546203567 1.8323645933539376 -1.894424660190141 -1.5707962036115537 -0.150534271177845 13193.74599999987
2.983707895663013 -1.5091163106634042 1.8328397498142186 -1.8945198606230012 -1.570796203621667 -0.15506071815239686 13193.79599999987
2.9819500270915924 -1.5093773332167222 1.8331661732380797 -1.8945852615042793 -1.5707962036286145 -0.1581703008748594 13193.845999999869
2.9808577171496786 -1.5095395282378334 1.8333690072593218 -1.8946259005110804 -1.5707962036329317 -0.1601025432382368 13193.895999999868
2.9802833678871536 -1.5096248122650004 1.8334756597450728 -1.894647268973172 -1.5707962036352017 -0.16111853872984305 13193.945999999867
2.9800668752610022 -1.5096569588423778 1.8335158608530606 -1.8946553235051038 -1.5707962036360572 -0.16150150349795034 13193.995999999866
2.9800353164830575 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941818535 13194.045999999866
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 13194.095999999865
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 13194.145999999864
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 -0.16155728489126092 13194.195999999863
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 -0.16155719520577747 13194.245999999863
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 -0.16155704702379106 13194.295999999862
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 13194.345999999861
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 -0.16155659384524934 13194.39599999986
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 13194.44599999986
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 13194.49599999986
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 13194.545999999858
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 13194.595999999858
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 13194.645999999857
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 -0.161555146427554 13194.695999999856
2.9800375967010733 -1.4171665252751176 1.9841535400651151 -2.1377833434362703 -1.5707963244743253 -0.16155505674207055 13194.745999999855
2.9800376351576685 -1.415606565933705 1.9866939931610643 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 13194.795999999855
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 13194.845999999854
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 13194.895999999853
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 13194.945999999853
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 13194.995999999852
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 13195.045999999851
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 13195.09599999985
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.1425467536294183 -1.5707963268418206 -0.161555012215155 13195.14599999985
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 13195.195999999849
2.9800375967010733 -1.4171665252751178 1.984153540065115 -2.13778334343627 -1.5707963244743253 -0.16155505674207055 13195.245999999848
2.980037506717967 -1.4208166140422112 1.9782092317343247 -2.1281889500024143 -1.57079631970575 -0.161555146427554 13195.295999999847
2.9800373580442368 -1.4268474384652938 1.9683878048740107 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 13195.345999999847
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 13195.395999999846
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 13195.445999999845
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 13195.495999999845
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 13195.545999999844
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001383 -1.5707962427465798 -0.16155659384524934 13195.595999999843
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 13195.645999999842
2.9800355998145744 -1.4981685411085448 1.8522386776457966 -1.924866546494872 -1.5707962186510858 -0.16155704702379106 13195.695999999842
2.9800354511408442 -1.5041993655316275 1.8424172507854821 -1.9090143012653296 -1.5707962107722526 -0.16155719520577747 13195.745999999841
2.980035361157738 -1.507849454298721 1.836472942454692 -1.899419907831474 -1.5707962060036773 -0.16155728489126092 13195.79599999984
2.9800353227011427 -1.5094094136401337 1.8339324893587428 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 13195.84599999984
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13195.895999999839
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13195.945999999838
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13195.995999999837
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.045999999837
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.095999999836
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.145999999835
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.195999999834
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.245999999834
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.295999999833
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.345999999832
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.395999999831
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.44599999983
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.49599999983
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.54599999983
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.595999999829
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.645999999828
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.695999999827
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.745999999826
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.795999999826
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.845999999825
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.895999999824
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.945999999823
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13196.995999999823
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.045999999822
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.095999999821
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.14599999982
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.19599999982
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.24599999982
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.295999999818
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.345999999818
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.395999999817
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.445999999816
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 13197.495999999815
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 13197.545999999815
2.980181824458131 -1.5096611805972633 1.8335212205832292 -1.8946564614717492 -1.5707962036476673 -0.16141082144382163 13197.595999999814
2.9811697379185738 -1.509658049467131 1.8335178456389034 -1.8946562175980097 -1.5707962037251133 -0.16042290798821335 13197.645999999813
2.983739164937233 -1.5096499058283581 1.8335090678729502 -1.894655583315959 -1.5707962039265397 -0.15785348098212704 13197.695999999813
2.988524190331657 -1.5096347399886403 1.8334927211027612 -1.8946544020970733 -1.5707962043016546 -0.15306845561111868 13197.745999999812
2.9960578069782917 -1.5096108626602793 1.8334669844995326 -1.8946525423681218 -1.5707962048922413 -0.14553483900134911 13197.795999999811
3.0067768471266856 -1.5095768893306898 1.8334303657417395 -1.8946498962938347 -1.5707962057325446 -0.13481579890540812 13197.84599999981
3.021026913713687 -1.509531724632906 1.8333816841686075 -1.8946463785595726 -1.5707962068496575 -0.12056573238813867 13197.89599999981
3.0390673116776443 -1.50947454671609 1.8333200539335872 -1.8946419251539952 -1.5707962082639078 -0.10252533451246089 13197.945999999809
3.0610759792726068 -1.5094047916160362 1.833244867157826 -1.8946364921517291 -1.5707962099892445 -0.08051666702519641 13197.995999999808
