actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.514273111293121 -1.4420253632341342 1.7575378009837492 -1.8863091823953895 -1.5707972871094042 1.5269451099955607 6481.302000000013
4.4771253556101405 -1.4395970908775806 1.7546091811273326 -1.885808824629904 -1.5707972636085195 1.5245196163725974 6481.3520000000135
4.436139425089443 -1.4369179249290265 1.7513779708496247 -1.8852567689744646 -1.5707972376794799 1.5218435162615287 6481.402000000014
4.3914841601586705 -1.4339989021398338 1.747857481033608 -1.88465528960735 -1.5707972094290994 1.5189278337840824 6481.452000000014
4.343373377765305 -1.4308539992839258 1.744064568378874 -1.8840072665133163 -1.5707971789926456 1.5157865297202044 6481.502000000014
4.292061587898585 -1.427499853155638 1.740019297704802 -1.8833161277877395 -1.5707971465311297 1.5124362218263259 6481.552000000014
4.2378397101114285 -1.4239554805675705 1.7357446042537408 -1.8825857919407631 -1.5707971122285973 1.508895905153626 6481.602000000014
4.1810307900423505 -1.4202419983484385 1.7312659559941874 -1.8818206102014412 -1.5707970762894172 1.5051866723662972 6481.652000000015
4.1219857159373845 -1.4163823433409235 1.726611015923969 -1.8810253088218853 -1.570797038935573 1.5013314340598116 6481.702000000015
4.061078935172003 -1.4124009923995255 1.7218093043734208 -1.8802049313814082 -1.5707970004039522 1.497354639079184 6481.752000000015
3.998704170773037 -1.4083236823884135 1.716891861308568 -1.8793647810906695 -1.570796960943637 1.4932819948372373 6481.802000000015
3.9352701379405968 -1.4041771301792767 1.7118909086343048 -1.878510363095821 -1.570796920813194 1.4891401876328678 6481.852000000015
3.8711962605699926 -1.3999887526491763 1.7068395124975762 -1.8776473267826521 -1.5707968802779644 1.4849566029693093 6481.9020000000155
3.8069083877736536 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 6481.952000000016
3.74283451040305 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 6482.002000000016
3.6794004775706095 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 6482.052000000016
3.6170257131716435 -1.3833741469280476 1.6868014537147107 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 6482.102000000016
3.556118932406261 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 6482.152000000016
3.4970738583012957 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 6482.202000000017
3.4402649382322172 -1.3718196587600024 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 6482.252000000017
3.3860430604450613 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 6482.302000000017
3.334731270578342 -1.3649211400436472 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 6482.352000000017
3.286620488184976 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 6482.402000000017
3.241965223254203 -1.3588572143985467 1.6572327872385064 -1.8691719658889212 -1.570796482205839 1.443872132580179 6482.4520000000175
3.2009792927335043 -1.3561780484499928 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 6482.502000000018
3.163831537050526 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 6482.552000000018
3.1306415366349905 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930621 6482.602000000018
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699392 6482.652000000018
3.076341122467098 -1.3480307077058513 1.6441754700103623 -1.8669411095839645 -1.570796377426618 1.4330580149334375 6482.702000000018
3.055185018281887 -1.346647776704481 1.6425075849480728 -1.8666561496766467 -1.5707963640425748 1.431676666455056 6482.752000000019
3.0378867215422636 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 6482.802000000019
3.024255260517166 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424413 6482.852000000019
3.0140247026091425 -1.3439572115573397 1.63926262665761 -1.866101745158849 -1.5707963380032135 1.4289891801897916 6482.902000000019
3.006849870876274 -1.3434882075693588 1.638696984015329 -1.866005104521815 -1.5707963334641803 1.4285207128949589 6482.952000000019
3.0023020605540642 -1.3431909265658302 1.6383384480185246 -1.8659438482717714 -1.570796330587087 1.428223772077616 6483.0020000000195
4.37539005279541 -1.7220384083189906 2.0345047155963343 -1.8831449947752894 -1.5707648436175745 1.2338056564331055 6483.352
4.375962866269812 -1.7213287413901803 2.033830983682984 -1.8831813138841376 -1.5707649464103595 1.2343784429475948 6483.402
4.3794715119023095 -1.716981829382047 2.0297041838766083 -1.883403778767264 -1.570765576045436 1.2378869234429513 6483.452
4.387579627915824 -1.70693656674964 2.0201675777044925 -1.883917872030093 -1.5707670310667692 1.2459946578416667 6483.502
4.400776519670037 -1.6905867459797392 2.0046456538511324 -1.884754617968338 -1.570769399281408 1.2591909284738858 6483.552000000001
4.418612026234042 -1.6684900779845075 1.9836678827267917 -1.885885474229943 -1.5707725999068678 1.2770255955958754 6483.602000000001
4.439931386958986 -1.6420772124951457 1.9585924710360612 -1.8872372234770247 -1.5707764257185133 1.2983439529084941 6483.652000000001
4.463110108050726 -1.6133607584555456 1.9313301163464143 -1.8887068650478163 -1.5707805851969436 1.3215215830756621 6483.702000000001
4.486288829142465 -1.5846443044159453 1.9040677616567674 -1.8901765066186078 -1.570784744675374 1.3446992132428301 6483.752000000001
4.507608189867409 -1.5582314389265834 1.8789923499660368 -1.8915282558656896 -1.5707885704870195 1.366017570555449 6483.8020000000015
4.525443696431414 -1.5361347709313518 1.8580145788416962 -1.8926591121272944 -1.5707917711124793 1.3838522376774385 6483.852000000002
4.538640588185627 -1.5197849501614509 1.8424926549883363 -1.8934958580655394 -1.570794139327118 1.3970485083096575 6483.902000000002
4.546748704199142 -1.5097396875290443 1.8329560488162204 -1.8940099513283686 -1.5707955943484513 1.4051562427083728 6483.952000000002
4.550257349831639 -1.5053927755209109 1.8288292490098446 -1.894232416211495 -1.5707962239835278 1.4086647232037295 6484.002000000002
4.550830163306041 -1.5046831085921006 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6484.052000000002
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6484.102000000003
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 6484.152000000003
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 6484.202000000003
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 6484.252000000003
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 6484.302000000003
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 6484.3520000000035
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 6484.402000000004
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 6484.452000000004
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 6484.502000000004
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 6484.552000000004
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 6484.602000000004
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 6484.652000000005
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 6484.702000000005
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 6484.752000000005
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 6484.802000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6484.852000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6484.9020000000055
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6484.952000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.002000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.052000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.102000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.152000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.202000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.252000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.302000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.352000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.402000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.4520000000075
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.502000000008
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6485.552000000008
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 6485.602000000008
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 6485.652000000008
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 6485.702000000008
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 6485.752000000009
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 6485.802000000009
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 6485.852000000009
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 6485.902000000009
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 6485.952000000009
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 6486.0020000000095
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 6486.05200000001
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 6486.10200000001
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 6486.15200000001
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 6486.20200000001
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 6486.25200000001
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6486.302000000011
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6486.352000000011
4.550685404657931 -1.5046680248150421 1.8281377870472875 -1.8942660890481045 -1.570796326776461 1.4092392591832381 6486.402000000011
4.549709287030792 -1.5045663138577858 1.828018232092978 -1.894248245050443 -1.5707963267774607 1.4092510559474782 6486.452000000011
4.547170539351987 -1.5043017776487633 1.8277072861021426 -1.894201835267048 -1.5707963267800606 1.4092817377085682 6486.502000000011
4.542442647870774 -1.503809133775742 1.8271282136273703 -1.8941154066623507 -1.5707963267849026 1.4093388761308294 6486.5520000000115
4.534998983724738 -1.503033507780741 1.8262165131292627 -1.8939793321546055 -1.5707963267925256 1.4094288357305444 6486.602000000012
4.524407930506207 -1.5019299254549443 1.8249193202004335 -1.893785721544973 -1.570796326803372 1.4095568327612285 6486.652000000012
4.510328011828679 -1.5004628051336162 1.823194810789507 -1.8935283324466003 -1.5707963268177916 1.409726994098898 6486.702000000012
4.492503018893244 -1.4986054499910155 1.8210116044251183 -1.8932024812137043 -1.5707963268360463 1.4099424161273424 6486.752000000012
4.470757138055012 -1.4963395403353106 1.8183481674399125 -1.892804953870652 -1.5707963268583165 1.4102052236233928 6486.802000000012
4.444990078389525 -1.4936546259034933 1.8151922161945435 -1.8923339170410434 -1.5707963268847047 1.4105166286421937 6486.852000000013
4.415172199259192 -1.490547618156294 1.811540120301675 -1.8917888288767923 -1.5707963269152416 1.4108769894024717 6486.902000000013
4.38133963787971 -1.4870222825730963 1.8073963058499773 -1.891170349987209 -1.57079632694989 1.4112858691718067 6486.952000000013
4.343589436886479 -1.4830887309468512 1.8027726586281299 -1.8904802543680819 -1.5707963269885503 1.4117420951519009 6487.002000000013
4.3020746719010345 -1.478762913678992 1.7976879273488175 -1.8897213403307582 -1.570796327031066 1.4122438173638505 6487.052000000013
4.256999579097468 -1.4740661120743486 1.7921671268727326 -1.8888973414312271 -1.570796327077228 1.4127885675334149 6487.1020000000135
4.20861468276885 -1.4690244306360625 1.7862409414325724 -1.8880128373992011 -1.5707963271267795 1.4133733179762864 6487.152000000014
4.1572119228936515 -1.4636682893605013 1.77994512785704 -1.8870731650671972 -1.5707963271794216 1.4139945404833618 6487.202000000014
4.103119782702168 -1.4580319160321729 1.7733199187948423 -1.8860843292996194 -1.570796327234818 1.414648265206011 6487.252000000014
4.046698416242949 -1.4521528385186402 1.7664094259386904 -1.8850529139218402 -1.5707963272925998 1.4153301395413485 6487.302000000014
3.988334775949209 -1.4460713770654365 1.7592610432492988 -1.8839859926492817 -1.5707963273523706 1.4160354870175025 6487.352000000014
3.9284377402052626 -1.439830136590979 1.7519248501793847 -1.8828910400164993 -1.570796327413712 1.4167593661788858 6487.402000000015
3.867433240912941 -1.4334734989814835 1.7444530148976671 -1.8817758423062612 -1.5707963274761874 1.417496629471465 6487.452000000015
3.805759391058017 -1.4270471153858801 1.7368991975128671 -1.8806484084786312 -1.5707963275393482 1.418241982128032 6487.502000000015
3.7438616122766306 -1.4205973985107263 1.729317953297706 -1.879516881100051 -1.5707963276027386 1.4189900410534737 6487.552000000015
3.682187762421707 -1.414171014915123 1.7217641359129061 -1.8783894472724212 -1.5707963276658994 1.4197353937100408 6487.602000000015
3.621183263129385 -1.4078143773056275 1.7142923006311885 -1.877274249562183 -1.5707963277283747 1.42047265700262 6487.6520000000155
3.5612862273854393 -1.40157313683117 1.7069561075612745 -1.8761792969294007 -1.5707963277897161 1.4211965361640033 6487.702000000016
3.5029225870916987 -1.3954916753779663 1.6998077248718828 -1.8751123756568422 -1.570796327849487 1.4219018836401573 6487.752000000016
3.446501220632479 -1.3896125978644336 1.692897232015731 -1.874080960279063 -1.5707963279072688 1.4225837579754947 6487.802000000016
3.3924090804409968 -1.3839762245361051 1.6862720229535333 -1.873092124511485 -1.570796327962665 1.423237482698144 6487.852000000016
3.341006320565797 -1.378620083260544 1.6799762093780006 -1.8721524521794812 -1.5707963280153072 1.4238587052052194 6487.902000000016
3.2926214242371783 -1.3735784018222579 1.6740500239378406 -1.8712679481474552 -1.5707963280648587 1.424443455648091 6487.952000000017
3.247546331433613 -1.3688816002176145 1.6685292234617557 -1.8704439492479241 -1.5707963281110207 1.4249882058176553 6488.002000000017
3.2060315664481696 -1.3645557829497552 1.6634444921824436 -1.8696850352106005 -1.5707963281535364 1.425489928029605 6488.052000000017
3.1682813654549378 -1.3606222313235101 1.6588208449605957 -1.8689949395914733 -1.5707963281921968 1.4259461540096992 6488.102000000017
3.134448804075454 -1.3570968957403124 1.6546770305088983 -1.86837646070189 -1.5707963282268451 1.426355033779034 6488.152000000017
3.1046309249451243 -1.3539898879931132 1.6510249346160297 -1.867831372537639 -1.570796328257382 1.426715394539312 6488.2020000000175
3.0788638652796365 -1.3513049735612959 1.6478689833706608 -1.8673603357080304 -1.5707963282837702 1.427026799558113 6488.252000000018
3.057117984441402 -1.349039063905591 1.645205546385455 -1.866962808364978 -1.5707963283060404 1.4272896070541634 6488.302000000018
3.0392929915059694 -1.3471817087629903 1.6430223400210662 -1.866636957132082 -1.5707963283242952 1.427505029082608 6488.352000000018
3.025213072828442 -1.3457145884416621 1.6412978306101398 -1.8663795680337094 -1.5707963283387147 1.4276751904202774 6488.402000000018
3.014622019609912 -1.3446110061158654 1.6400006376813105 -1.866185957424077 -1.5707963283495612 1.4278031874509614 6488.452000000018
3.007178355463874 -1.3438353801208642 1.639088937183203 -1.8660498829163317 -1.5707963283571842 1.4278931470506764 6488.502000000019
3.0024504639826644 -1.3433427362478434 1.638509864708431 -1.8659634543116344 -1.570796328362026 1.4279502854729376 6488.552000000019
4.3753437995910645 -1.7221037350096644 2.034496609364645 -1.8831860027708949 -1.5707882086383265 1.233778715133667 6488.852
4.37552682274054 -1.721356866373937 2.033802451594459 -1.8832387265665544 -1.5707882414566519 1.2339616268313818 6488.902
4.3766353260395965 -1.7168333601997874 2.029598195572634 -1.8835580550318052 -1.5707884402250707 1.235069455108481 6488.952
4.3791594847453235 -1.7065329420597513 2.020024737877353 -1.8842851938019247 -1.5707888928380989 1.2375920767303301 6489.002
4.383194407489693 -1.690067499005216 2.004721356949159 -1.8854475409852502 -1.5707896163498962 1.241624542412597 6489.052000000001
4.3885279288629215 -1.6683028214600095 1.9844927393437637 -1.8869839777247217 -1.5707905727165676 1.246954815943407 6489.102000000001
4.394728401996823 -1.6430003451139885 1.9609760059848567 -1.8887701587594228 -1.5707916845384648 1.2531515133054978 6489.152000000001
4.4012324911481775 -1.6164588928166277 1.9363077384169136 -1.890643802986124 -1.5707928508024875 1.259651641798375 6489.202000000001
4.407432964282079 -1.5911564164706067 1.9127910050580066 -1.892429984020825 -1.5707939626243848 1.2658483391604658 6489.252000000001
4.4127664856553075 -1.5693917389254002 1.8925623874526112 -1.8939664207602964 -1.5707949189910562 1.2711786126912759 6489.3020000000015
4.416801408399677 -1.552926295870865 1.8772590065244175 -1.895128767943622 -1.5707956425028535 1.2752110783735426 6489.352000000002
4.419325567105404 -1.5426258777308288 1.8676855488291364 -1.8958559067137415 -1.5707960951158817 1.2777336999953917 6489.402000000002
4.42043407040446 -1.5381023715566795 1.8634812928073115 -1.8961752351789922 -1.5707962938843005 1.278841528272491 6489.452000000002
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6489.502000000002
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6489.552000000002
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 6489.602000000003
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 6489.652000000003
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 6489.702000000003
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 6489.752000000003
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 6489.802000000003
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 6489.8520000000035
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 6489.902000000004
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 6489.952000000004
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 6490.002000000004
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 6490.052000000004
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 6490.102000000004
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 6490.152000000005
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 6490.202000000005
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 6490.252000000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.302000000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.352000000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.4020000000055
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.452000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.502000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.552000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.602000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.652000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.702000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.752000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.802000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.852000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.902000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6490.9520000000075
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6491.002000000008
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 6491.052000000008
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 6491.102000000008
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 6491.152000000008
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 6491.202000000008
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 6491.252000000009
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 6491.302000000009
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 6491.352000000009
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 6491.402000000009
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 6491.452000000009
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 6491.5020000000095
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 6491.55200000001
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 6491.60200000001
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 6491.65200000001
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 6491.70200000001
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6491.75200000001
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6491.802000000011
4.420455819658298 -1.537333453325698 1.8627616450330144 -1.89622451856568 -1.5707963267028147 1.2790413372416032 6491.852000000011
4.419371182444854 -1.5371851601908468 1.8625902136496506 -1.896201380316397 -1.5707963267040832 1.2791549787537073 6491.902000000011
4.416558795381848 -1.536800646651372 1.862145704279338 -1.896141384483562 -1.570796326707373 1.2794496431027642 6491.952000000011
4.41133842162731 -1.5360869097635366 1.8613206026846998 -1.896030019773052 -1.5707963267134795 1.2799966012560173 6492.002000000011
4.4031477665445715 -1.5349670718088295 1.860026035880163 -1.8958552909174058 -1.5707963267230602 1.2808547669331574 6492.0520000000115
4.391536270217773 -1.5333795315979015 1.8581907910134428 -1.8956075862533677 -1.5707963267366425 1.282071346987773 6492.102000000012
4.376158899967376 -1.5312771157744998 1.8557603342470255 -1.895279545299432 -1.5707963267546299 1.2836824917888006 6492.152000000012
4.356769942865675 -1.5286262301194036 1.8526958296396534 -1.8948659263333867 -1.5707963267773097 1.2857139456019744 6492.202000000012
4.333216798252302 -1.5254060108543606 1.8489731580278086 -1.8943634739698587 -1.5707963268048604 1.2881816969712767 6492.252000000012
4.305433770249745 -1.5216074759460212 1.8445819359071969 -1.8937707867378564 -1.570796326837359 1.2910926291003884 6492.302000000012
4.273435860278854 -1.5172326764098745 1.839524534314232 -1.8930881846583147 -1.5707963268747878 1.294445170234138 6492.352000000013
4.23731255957435 -1.512293847614184 1.8338150977075192 -1.8923175768216394 -1.5707963269170422 1.298229944039953 6492.402000000013
4.197221641700341 -1.5068125605839229 1.82747856284934 -1.8914623289652506 -1.5707963269639376 1.3024304199893089 6492.452000000013
4.153382955065828 -1.5008188733047096 1.8205496776871353 -1.890527131051127 -1.5707963270152168 1.3070235637391807 6492.502000000013
4.106072215440217 -1.494350482026743 1.81307202023499 -1.8895178648433506 -1.5707963270705574 1.3119804875134917 6492.552000000013
4.055614798468831 -1.4874518725687382 1.805097017455117 -1.8884414714856501 -1.5707963271295788 1.3172671004845642 6492.6020000000135
4.002379532188417 -1.4801734716218622 1.7966829641393414 -1.8873058190789453 -1.5707963271918495 1.3228447591545698 6492.652000000014
3.9467724895426604 -1.4725707980536682 1.787894041790583 -1.8861195702588918 -1.5707963272568946 1.3286709177369789 6492.702000000014
3.8892307808976923 -1.464703614212033 1.7787993375043434 -1.8848920497734236 -1.5707963273242027 1.334699778538012 6492.752000000014
3.830216346557603 -1.4566350772290915 1.7694718628501862 -1.8836331120602992 -1.5707963273932335 1.3408829423380881 6492.802000000014
3.7702097492799505 -1.448430890325171 1.7599875727532244 -1.882353008824644 -1.5707963274634247 1.3471700587732767 6492.852000000014
