actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.8457177065556385 -1.0392335748476693 1.2024956596925667 -1.7340584119557083 -1.5707963270349945 1.2749213797569066 -2.516379055149389e-08 0.10168580080122114 0.2723109538471758 -0.37399675407389327 -3.192195362688453e-11 -2.4966691205070566e-08 3289.5920000002643
2.8420596269395793 -1.0382201950097734 1.2010212048746338 -1.7335973369768727 -1.5707963270358327 1.2712633001408342 -2.6223203608566337e-08 0.10596684363009201 0.283775434108971 -0.38974227714037246 -3.326589004259972e-11 -2.6017806242784047e-08 3289.6420000002645
2.8406310816178326 -1.0378244521122637 1.20044540397543 -1.7334172789756475 -1.57079632703616 1.2698347548190805 -2.5163790551493896e-08 0.10168580080122118 0.2723109538471759 -0.3739967540738935 -3.192195362688453e-11 -2.4966691205070576e-08 3289.6920000002647
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 -2.2116612789398927e-08 0.08937228586044833 0.2393357992797444 -0.3287080846352579 -2.805640455487899e-11 -2.1943380941956557e-08 3289.742000000265
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 -1.7474854549648533e-08 0.07061513944529246 0.1891048290605388 -0.25971996810687026 -2.216802335200313e-11 -1.7337980003521228e-08 3289.792000000265
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 -1.1893822877854555e-08 0.048062429284952184 0.12870947427932897 -0.17677190329273826 -1.5088110893957104e-11 -1.180066263989663e-08 3289.842000000265
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 -6.2909476378734575e-09 0.025421450200305156 0.0680777384617938 -0.09349918851847303 -7.980488406721077e-12 -6.241672801267611e-09 3289.8920000002654
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 -1.8457815118066269e-09 0.007458724103909127 0.019974197569519594 -0.027432921631288597 -2.3414974665553695e-12 -1.8313241378719487e-09 3289.9420000002656
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 0.0 0.0 0.0 0.0 0.0 0.0 3289.9920000002658
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 0.0 0.0 0.0 0.0 0.0 0.0 3290.042000000266
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 0.0 0.0 0.0 0.0 0.0 0.0 3290.092000000266
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 0.0 0.0 0.0 0.0 0.0 0.0 3290.1420000002663
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.8647837885025729 -1.5707963270474241 1.2696200643863271 0.0 0.0 0.0 0.0 0.0 0.0 3290.1920000002665
2.840416389416302 -0.9951727019583116 1.3144194764395543 -1.8900431013531571 -1.5707963270495802 1.2696200627001055 0.0 0.0 0.0 0.0 0.0 0.0 3290.2420000002667
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 0.0 0.0 0.0 0.0 0.0 0.0 3290.292000000267
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 1.8457815118066267e-09 -0.007458724103909017 -0.019974197569519406 0.02743292163128818 2.3414974665553323e-12 1.8313241378719299e-09 3290.342000000267
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 6.290947637873473e-09 -0.025421450200305288 -0.06807773846179395 0.09349918851847333 7.980488406721132e-12 6.241672801267642e-09 3290.392000000267
2.8404163860164027 -0.9814338540540923 1.3512116219316543 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 1.1893822877854536e-08 -0.048062429284952184 -0.1287094742793292 0.17677190329273862 1.508811089395714e-11 1.1800662639896637e-08 3290.4420000002674
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 1.7474854549648536e-08 -0.07061513944529248 -0.18910482906053877 0.25971996810687037 2.2168023352003144e-11 1.7337980003521228e-08 3290.4920000002676
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2.2116612789398927e-08 -0.08937228586044828 -0.23933579927974435 0.3287080846352578 2.805640455487898e-11 2.194338094195656e-08 3290.5420000002678
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2.516379055149389e-08 -0.10168580080122114 -0.2723109538471758 0.37399675407389327 3.192195362688453e-11 2.4966691205070566e-08 3290.592000000268
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2.6223203608566337e-08 -0.10596684363009201 -0.283775434108971 0.38974227714037246 3.326589004259972e-11 2.6017806242784047e-08 3290.642000000268
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2.5163790551493896e-08 -0.10168580080122118 -0.2723109538471759 0.3739967540738935 3.192195362688453e-11 2.4966691205070576e-08 3290.6920000002683
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2.2116612789398927e-08 -0.08937228586044833 -0.2393357992797444 0.3287080846352579 2.805640455487899e-11 2.1943380941956557e-08 3290.7420000002685
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 1.7474854549648533e-08 -0.07061513944529246 -0.1891048290605388 0.25971996810687026 2.216802335200313e-11 1.7337980003521228e-08 3290.7920000002687
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 1.1893822877854555e-08 -0.048062429284952184 -0.12870947427932897 0.17677190329273826 1.5088110893957104e-11 1.180066263989663e-08 3290.842000000269
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 6.2909476378734575e-09 -0.025421450200305156 -0.0680777384617938 0.09349918851847303 7.980488406721077e-12 6.241672801267611e-09 3290.892000000269
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 1.8457815118066269e-09 -0.007458724103909127 -0.019974197569519594 0.027432921631288597 2.3414974665553695e-12 1.8313241378719487e-09 3290.942000000269
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 0.0 0.0 0.0 0.0 0.0 0.0 3290.9920000002694
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 0.0 0.0 0.0 0.0 0.0 0.0 3291.0420000002696
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 0.0 0.0 0.0 0.0 0.0 0.0 3291.0920000002698
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 0.0 0.0 0.0 0.0 0.0 0.0 3291.14200000027
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 0.0 0.0 0.0 0.0 0.0 0.0 3291.19200000027
2.840416396510885 -1.0238416079166783 1.2376451670889408 -1.7845998862061503 -1.5707963270405803 1.269620069739119 0.0 0.0 0.0 0.0 0.0 0.0 3291.2420000002703
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 0.0 0.0 0.0 0.0 0.0 0.0 3291.2920000002705
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 0.0 0.0 0.0 0.0 0.0 0.0 3291.3420000002707
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 0.0 0.0 0.0 0.0 0.0 0.0 3291.392000000271
2.8404163999107843 -1.0375804558208976 1.2008530215968407 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 0.0 0.0 0.0 0.0 0.0 0.0 3291.442000000271
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.492000000271
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.5420000002714
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.5920000002716
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.6420000002718
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.692000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.742000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.7920000002723
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.8420000002725
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.8920000002727
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.942000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3291.992000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.042000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.0920000002734
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.1420000002736
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.1920000002738
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.242000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.292000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.3420000002743
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.3920000002745
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.4420000002747
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.492000000275
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.542000000275
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.592000000275
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 3292.6420000002754
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.02164246578111962 -0.002494861276831217 0.0038173285650073877 -0.001322467629125673 2.7280617595880323e-10 0.021642465794628488 3292.6920000002756
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.08182722401812202 -0.009432731679377287 0.014432800901648302 -0.005000070511354782 1.0314431035479442e-09 0.08182722406919721 3292.7420000002758
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.17374090585398805 -0.020028191916783934 0.03064466542464264 -0.010616476244925541 2.1900273570026142e-09 0.17374090596243424 3292.792000000276
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.29097092883505266 -0.03354202383295303 0.05132186181843266 -0.01777984256935627 3.6677274767794654e-09 0.2909709290166719 3292.842000000276
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.4275054969110048 -0.04928121040654255 0.07540402103718295 -0.02612281736544539 5.388763969556606e-09 0.42750549717784664 3292.8920000002763
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.5777336004348875 -0.06659893575096665 0.10190146530478053 -0.035302538655271436 7.282409308233607e-09 0.5777336007954993 3292.9420000002765
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.736445016163098 -0.08489458511439556 0.12989520811483468 -0.04500063460219303 9.282987931931497e-09 0.7364450166227747 3292.9920000002767
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.8988303072553877 -0.10361374487975572 0.15853695423067718 -0.05492322351084894 1.1329876245992766e-08 0.8988303078164227 3293.042000000277
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 1.060480823274861 -0.12224820256472961 0.18704909968536199 -0.06480091382715797 1.3367502621981355e-08 1.0604808239367958 3293.092000000277
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 1.2173887001879784 -0.14033594682175593 0.2147247317816655 -0.07438880413831911 1.5345347397682678e-08 1.2173887009478523 3293.142000000277
2.8406141001864205 -1.037787770037345 1.200393743313245 -1.7334023003915664 -1.5707963270337173 1.26981777338779 1.3659468603645528 -0.1574611674380295 0.24092762909208665 -0.08346648317281138 1.7217942877103603e-08 1.3659468612171544 3293.1920000002774
2.841933370475329 -1.0379398505068607 1.2006264380629905 -1.7334829146925799 -1.5707963270170877 1.271137043677522 1.502949012577751 -0.17325425533550112 0.2650922614588463 -0.09183802980039395 1.894487333047244e-08 1.502949013515867 3293.2420000002776
2.8453229191788605 -1.0383305848109783 1.2012242914323494 -1.733690033811219 -1.570796326974362 1.274526592383169 1.6255896520040956 -0.18739180257087806 0.2867237899938882 -0.0993320130321061 2.0490774994238994e-08 1.625589653018762 3293.2920000002778
2.8515527255809356 -1.0390487332378666 1.2023231134507653 -1.7340707075008894 -1.5707963268958345 1.280756398789133 1.7314640602234617 -0.19959660233562335 0.305398067078878 -0.10580149202026716 2.1825336071074495e-08 1.7314640613042127 3293.342000000278
2.861224871958666 -1.0401637015462695 1.2040291002373935 -1.734661726131487 -1.5707963267739158 1.2904285451729005 1.8185683052190786 -0.20963764895595638 0.32076163636520405 -0.11112401605847666 2.2923296729871656e-08 1.8185683063541989 3293.392000000278
2.8747843756473066 -1.041726789644824 1.2064207445759572 -1.7354902825851088 -1.5707963266029963 1.3039880488700049 1.8852992413775316 -0.21733013789285271 0.332531732773977 -0.11520162458161422 2.376444910574464e-08 1.8852992425543045 3293.4420000002783
2.8925300211052143 -1.0437724402713773 1.209550746489605 -1.7365746341517634 -1.57079632637931 1.321733694338989 1.9304545094887557 -0.22253546574204372 0.34049628249602926 -0.11796084716583932 2.433363730002905e-08 1.9304545106937137 3293.4920000002785
2.9146251919788013 -1.0463194876723056 1.2134479238157692 -1.7379247644250806 -1.5707963261007976 1.3438288652263672 1.9532325367460448 -0.22516123023401732 0.3445139029919166 -0.119352703528592 2.4620757380281984e-08 1.9532325379652207 3293.5420000002787
2.941108703167491 -1.0493724062818308 1.2181191227810217 -1.739543045198022 -1.5707963257669693 1.3703123764315879 1.953232536746046 -0.22516123023401732 0.34451390299191664 -0.11935270352859198 2.4620757380281988e-08 1.953232537965221 3293.592000000279
2.9719056328886753 -1.052922559401338 1.2235511285759324 -1.7414248983585918 -1.57079632537877 1.401109306171995 1.9304545094887555 -0.22253546574204378 0.3404962824960293 -0.11796084716583936 2.433363730002904e-08 1.930454510693713 3293.642000000279
3.0068381547426672 -1.0569494478786952 1.2297125759299266 -1.7435594577855464 -1.570796324938441 1.4360418280477911 1.885299241377532 -0.21733013789285271 0.33253173277397696 -0.11520162458161418 2.376444910574465e-08 1.8852992425543045 3293.692000000279
3.045636369777659 -1.0614219587875684 1.2365558596861415 -1.7459302312441047 -1.570796324449384 1.474840043107 1.81856830521908 -0.20963764895595652 0.3207616363652043 -0.11112401605847673 2.292329672987167e-08 1.8185683063541995 3293.7420000002794
3.0879491385546753 -1.0662996141067411 1.2440190453762843 -1.7485157622816585 -1.570796323916026 1.5171528119104272 1.7314640602234599 -0.19959660233562315 0.305398067078878 -0.10580149202026713 2.18253360710745e-08 1.731464061304212 3293.7920000002796
3.133354913212531 -1.0715338193994315 1.2520277797954895 -1.7512902921234834 -1.5707963233436801 1.5625585865966245 1.6255896520040953 -0.1873918025708779 0.28672378999388776 -0.09933201303210608 2.049077499423899e-08 1.6255896530187601 3293.8420000002798
3.1813725695327855 -1.0770691124926104 1.2604972015771758 -1.754224421568448 -1.5707963227384112 1.6105762429468509 1.50294901257775 -0.1732542553355011 0.26509226145884635 -0.09183802980039393 1.894487333047242e-08 1.5029490135158656 3293.89200000028
3.231472239004698 -1.0828444121563185 1.269333851767904 -1.7572857728847244 -1.5707963221068981 1.6606759124500345 1.3659468603645535 -0.15746116743802954 0.24092762909208687 -0.08346648317281144 1.7217942877103617e-08 1.365946861217155 3293.94200000028
3.2830861408901835 -1.088794266782985 1.2784375844022342 -1.7604396517054994 -1.570796321456298 1.7122898143677368 1.217388700187976 -0.14033594682175562 0.2147247317816651 -0.07438880413831882 1.5345347397682648e-08 1.2173887009478503 3293.9920000002803
3.3356194142887685 -1.0948501030667441 1.2877034770775828 -1.763649708924684 -1.5707963207941091 1.764823087799112 1.0604808232748597 -0.12224820256472968 0.1870490996853619 -0.06480091382715787 1.3367502621981328e-08 1.0604808239367958 3294.0420000002805
3.388460950202546 -1.1009414746827535 1.2970237415290806 -1.7668786025926233 -1.5707963201280344 1.817664623745872 0.8988303072553905 -0.10361374487975585 0.15853695423067773 -0.05492322351084912 1.1329876245992802e-08 0.898830307816424 3294.0920000002807
3.4409942236011304 -1.1069973109665125 1.3062896342044292 -1.770088659811808 -1.5707963194658454 1.8701978971772475 0.7364450161630968 -0.08489458511439565 0.12989520811483446 -0.04500063460219308 9.282987931931507e-09 0.7364450166227737 3294.142000000281
3.4926081254866164 -1.1129471655931789 1.3153933668387594 -1.773242538632583 -1.5707963188152454 1.9218117990949493 0.57773360043489 -0.06659893575096679 0.10190146530478082 -0.035302538655271644 7.282409308233624e-09 0.5777336007955024 3294.192000000281
3.542707794958529 -1.1187224652568872 1.3242300170294876 -1.7763038899488595 -1.5707963181837323 1.9719114685981334 0.42750549691101036 -0.049281210406543006 0.07540402103718354 -0.026122817365445666 5.388763969556693e-09 0.4275054971778525 3294.242000000281
3.5907254512787836 -1.1242577583500661 1.3326994388111741 -1.779238019393824 -1.5707963175784634 2.01992912494836 0.2909709288350522 -0.03354202383295317 0.051321861818432665 -0.017779842569356205 3.6677274767794588e-09 0.29097092901667243 3294.2920000002814
3.636131225936639 -1.1294919636427567 1.3407081732303792 -1.782012549235649 -1.5707963170061174 2.065334899634557 0.17374090585398827 -0.020028191916784094 0.03064466542464256 -0.010616476244925677 2.1900273570026353e-09 0.17374090596243452 3294.3420000002816
3.678443994713655 -1.1343696189619292 1.348171358920522 -1.7845980802732027 -1.5707963164727594 2.107647668437984 0.08182722401812433 -0.009432731679377533 0.014432800901649011 -0.005000070511355007 1.031443103547987e-09 0.08182722406919966 3294.3920000002818
3.7172422097486466 -1.1388421298708025 1.3550146426767367 -1.786968853731761 -1.5707963159837026 2.1464458834971927 0.02164246578112025 -0.002494861276831521 0.0038173285650071687 -0.0013224676291258355 2.728061759587955e-10 0.02164246579462812 3294.442000000282
3.7521747316026386 -1.1428690183481596 1.361176090030731 -1.7891034131587156 -1.5707963155433735 2.1813784053729894 0.0 0.0 0.0 0.0 0.0 0.0 3294.492000000282
3.782971661323823 -1.146419171467667 1.3666080958256417 -1.7909852663192853 -1.5707963151551743 2.212175335113396 0.0 0.0 0.0 0.0 0.0 0.0 3294.5420000002823
3.8094551725125134 -1.149472090077192 1.3712792947908943 -1.7926035470922268 -1.570796314821346 2.2386588463186166 -2.0541424363778187e-07 0.008915197612696928 0.019235754438160616 -0.028150969603787542 6.449819522180553e-09 -2.0510193636902275e-07 3294.5920000002825
3.8315503433860996 -1.1520191374781203 1.3751764721170585 -1.793953677365544 -1.5707963145428334 2.2607540172059943 -7.001100848246294e-07 0.03038552559120373 0.06556091453479596 -0.09594649995137057 2.1982816832994074e-08 -6.990456529500421e-07 3294.6420000002827
3.8492959888440073 -1.1540647881046737 1.3783064740307063 -1.7950380289321983 -1.5707963143191472 2.278499662674978 -1.3236456291215648e-06 0.057447634320869544 0.12395110404234859 -0.18139885147055995 4.156126307487942e-08 -1.3216331876086732e-06 3294.692000000283
3.8628554925326477 -1.1556278762032282 1.38069811836927 -1.7958665853858202 -1.5707963141482277 2.2920591663720824 -1.9447502356239706e-06 0.08440423775334369 0.18211365148554431 -0.2665180554204738 6.10633800916502e-08 -1.9417934804167837e-06 3294.742000000283
3.872527638910378 -1.1567428445116312 1.3824041051558982 -1.796457604016418 -1.570796314026309 2.3017313127558507 -2.4613245169615874e-06 0.10682411340657562 0.230487590161392 -0.33731191389153714 7.72833404284948e-08 -2.457582373652492e-06 3294.792000000283
3.878757445312453 -1.1574609929385191 1.383502927174314 -1.7968382777060883 -1.5707963139477816 2.3079611191618143 -2.800440339298517e-06 0.12154210236481487 0.2622436581391838 -0.3837859998054822 8.793126733197628e-08 -2.796182611800168e-06 3294.8420000002834
3.8821469940159847 -1.1578517272426367 1.3841007805436727 -1.7970453968247275 -1.5707963139050558 2.311350667867462 -2.9183408223332208e-06 0.12665910927861135 0.27328429826049494 -0.3999436569153485 9.16332347500326e-08 -2.913903841550436e-06 3294.8920000002836
3.883466264304893 -1.1580038077121526 1.3843334752934182 -1.7971260111257408 -1.5707963138884262 2.3126699381571925 -2.800440339298518e-06 0.12154210236481489 0.2622436581391838 -0.38378599980548234 8.793126733197634e-08 -2.796182611800169e-06 3294.9420000002838
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 -2.461324516961588e-06 0.10682411340657566 0.23048759016139206 -0.33731191389153703 7.728334042849478e-08 -2.4575823736524935e-06 3294.992000000284
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 -1.9447502356239723e-06 0.08440423775334376 0.1821136514855443 -0.2665180554204736 6.106338009165026e-08 -1.941793480416784e-06 3295.042000000284
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 -1.3236456291215627e-06 0.0574476343208696 0.12395110404234824 -0.18139885147055962 4.1561263074879346e-08 -1.3216331876086709e-06 3295.0920000002843
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 -7.001100848246268e-07 0.030385525591203486 0.06556091453479601 -0.09594649995136982 2.1982816832993912e-08 -6.990456529500416e-07 3295.1420000002845
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 -2.0541424363778065e-07 0.008915197612697042 0.019235754438160755 -0.028150969603787594 6.4498195221805315e-09 -2.0510193636902463e-07 3295.1920000002847
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 0.0 0.0 0.0 0.0 0.0 0.0 3295.242000000285
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 0.0 0.0 0.0 0.0 0.0 0.0 3295.292000000285
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 0.0 0.0 0.0 0.0 0.0 0.0 3295.342000000285
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 0.0 0.0 0.0 0.0 0.0 0.0 3295.3920000002854
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 0.0 0.0 0.0 0.0 0.0 0.0 3295.4420000002856
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 0.0 0.0 0.0 0.0 0.0 0.0 3295.4920000002858
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 0.0 0.0 0.0 0.0 0.0 0.0 3295.542000000286
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 0.0 0.0 0.0 0.0 0.0 0.0 3295.592000000286
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 0.0 0.0 0.0 0.0 0.0 0.0 3295.6420000002863
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 0.0 0.0 0.0 0.0 0.0 0.0 3295.6920000002865
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 3295.7420000002867
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 3295.792000000287
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 3295.842000000287
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 3295.892000000287
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 0.0 0.0 0.0 0.0 0.0 0.0 3295.9420000002874
