actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 2.849820766720002 6818.910000000043
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 2.8498207664410713 6818.960000000043
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 2.849820765788412 6819.010000000043
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 6819.060000000043
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 2.8498207632260075 6819.110000000043
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 6819.1600000000435
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 6819.210000000044
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 6819.260000000044
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 6819.310000000044
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 6819.360000000044
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 6819.410000000044
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 2.849820750879046 6819.460000000045
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 2.8498207502263866 6819.510000000045
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 2.849820749947456 6819.560000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.610000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.660000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.7100000000455
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.760000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.810000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.860000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.910000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6819.960000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.010000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.060000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.110000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.160000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.210000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.2600000000475
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 6820.310000000048
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 6820.360000000048
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 2.8498207502263866 6820.410000000048
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 2.849820750879046 6820.460000000048
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 6820.510000000048
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 6820.560000000049
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 6820.610000000049
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 6820.660000000049
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 6820.710000000049
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 6820.760000000049
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 2.8498207632260075 6820.8100000000495
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 6820.86000000005
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 2.849820765788412 6820.91000000005
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 2.8498207664410713 6820.96000000005
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 2.849820766720002 6821.01000000005
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 6821.06000000005
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 6821.110000000051
4.42043197175839 -1.5373301928070717 1.862757875774113 -1.896224009825388 -1.5707963267028424 2.849635644969585 6821.160000000051
4.41918938413497 -1.5371603044686302 1.8625614796772492 -1.8961975020660833 -1.570796326704296 2.848393057346361 6821.210000000051
4.415974818569572 -1.5367208045151266 1.8620534043365184 -1.896128926676573 -1.570796326708056 2.845178491781468 6821.260000000051
4.410022591472013 -1.5359070076024806 1.861112630303706 -1.8960019495521798 -1.5707963267150187 2.839226264684845 6821.310000000051
4.4007080146958275 -1.5346335054832194 1.8596404230417778 -1.895803244402898 -1.5707963267259142 2.8299116879101236 6821.3600000000515
4.387539562458059 -1.5328330960566672 1.8575590948742582 -1.895522325652579 -1.5707963267413176 2.816743235674425 6821.410000000052
4.370151038259055 -1.5304557124191336 1.85481076693461 -1.895151381338116 -1.5707963267616574 2.799354711478155 6821.460000000052
4.348293741802261 -1.5274673519141009 1.8513561311156126 -1.8946851060086292 -1.5707963267872245 2.777497415024797 6821.510000000052
4.321828635914012 -1.523849005182414 1.847173212018741 -1.8941205336246503 -1.5707963268181815 2.751032309140708 6821.560000000052
4.290718513463327 -1.519595585212468 1.842256128903545 -1.8934568704573076 -1.5707963268545717 2.7199221866949133 6821.610000000052
4.255020164281702 -1.5147148563903967 1.836613857637028 -1.8926953279875105 -1.570796326896329 2.6842238375189003 6821.660000000053
4.214876542082906 -1.5092263635502612 1.830268992643025 -1.8918389558051347 -1.570796326943286 2.644080215326415 6821.710000000053
4.170508931382772 -1.5031603610242383 1.8232565088515826 -1.8908924745082079 -1.5707963269951841 2.5997126046332557 6821.760000000053
4.1222091144189905 -1.496556741692809 1.8156225236483379 -1.8898621086020924 -1.5707963270516816 2.551412787677067 6821.810000000053
4.070331538070905 -1.4894639660349462 1.8074230588238964 -1.8887554193986726 -1.5707963271123642 2.499535211337136 6821.860000000053
4.015285480779301 -1.4819379911783048 1.7987228025232118 -1.8875811379155385 -1.570796327176753 2.4444891540541867 6821.9100000000535
3.9575272194662086 -1.4740411999494083 1.7895938711949642 -1.8863489977751702 -1.5707963272443144 2.3867308927501734 6821.960000000054
3.897552196454685 -1.4658413299238384 1.7801145715409397 -1.885069568104124 -1.570796327314469 2.3267558697480784 6822.010000000054
3.835887186388616 -1.4574104024764232 1.7703681624654082 -1.8837540864322166 -1.5707963273866001 2.2650908596917034 6822.060000000054
3.7730824631525057 -1.4488236518314246 1.7604416170245036 -1.8824142915917097 -1.5707963274600645 2.2022861364654656 6822.110000000054
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 2.1389076401141947 6822.160000000054
3.6463254704300367 -1.4314932563940332 1.7404071517267008 -1.8797102216412813 -1.5707963276083354 2.0755291437629237 6822.210000000055
3.5835207471939268 -1.4229065057490349 1.7304806062857963 -1.8783704268007746 -1.5707963276817998 2.012724420536686 6822.260000000055
3.5218557371278574 -1.4144755783016194 1.7207341972102648 -1.877054945128867 -1.570796327753931 1.9510594104803114 6822.310000000055
3.461880714116335 -1.4062757082760495 1.7112548975562403 -1.8757755154578208 -1.5707963278240855 1.891084387478216 6822.360000000055
3.404122452803241 -1.398378917047153 1.7021259662279926 -1.8745433753174525 -1.5707963278916468 1.8333261261742022 6822.410000000055
3.3490763955116383 -1.3908529421905116 1.693425709927308 -1.8733690938343184 -1.5707963279560357 1.7782800688912532 6822.4600000000555
3.2971988191635515 -1.383760166532649 1.6852262451028666 -1.8722624046308987 -1.5707963280167183 1.7264024925513226 6822.510000000056
3.24889900219977 -1.3771565472012197 1.6775922598996218 -1.8712320387247834 -1.5707963280732158 1.6781026755951345 6822.560000000056
3.2045313914996356 -1.3710905446751966 1.6705797761081795 -1.8702855574278563 -1.5707963281251138 1.6337350649019733 6822.610000000056
3.1643877693008395 -1.3656020518350611 1.6642349111141765 -1.8694291852454805 -1.570796328172071 1.5935914427094886 6822.660000000056
3.1286894201192155 -1.36072132301299 1.6585926398476594 -1.8686676427756834 -1.5707963282138282 1.557893093533477 6822.710000000056
3.0975792976685286 -1.3564679030430438 1.6536755567324635 -1.8680039796083405 -1.5707963282502184 1.5267829710876804 6822.760000000057
3.071114191780281 -1.352849556311357 1.6494926376355918 -1.8674394072243619 -1.5707963282811754 1.5003178652035931 6822.810000000057
3.049256895323486 -1.3498611958063245 1.6460380018165943 -1.866973131894875 -1.5707963283067425 1.4784605687502346 6822.860000000057
3.0318683711244825 -1.3474838121687907 1.643289673876946 -1.866602187580412 -1.5707963283270823 1.4610720445539638 6822.910000000057
3.018699918886714 -1.3456834027422386 1.6412083457094266 -1.866321268830093 -1.5707963283424857 1.4479035923182657 6822.960000000057
3.0093853421105283 -1.3444099006229777 1.6397361384474987 -1.8661225636808112 -1.5707963283533812 1.4385890155435455 6823.0100000000575
3.003433115012969 -1.3435961037103312 1.6387953644146862 -1.865995586556418 -1.5707963283603439 1.4326367884469207 6823.060000000058
3.000218549447572 -1.3431566037568279 1.6382872890739553 -1.8659270111669077 -1.570796328364104 1.42942222288203 6823.110000000058
2.998975961824149 -1.3429867154183863 1.638090892977091 -1.865900503407603 -1.5707963283655575 1.428179635258802 6823.160000000058
2.9987908400286045 -1.3429614053045063 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463286 6823.210000000058
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 6823.260000000058
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 6823.310000000059
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 6823.360000000059
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 6823.410000000059
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 6823.460000000059
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 6823.510000000059
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 6823.5600000000595
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 6823.61000000006
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 6823.66000000006
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 6823.71000000006
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 6823.76000000006
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 6823.81000000006
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 6823.860000000061
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 6823.910000000061
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 6823.960000000061
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6824.010000000061
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6824.060000000061
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6824.1100000000615
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6824.160000000062
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6824.210000000062
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6824.260000000062
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 6824.310000000062
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 6824.360000000062
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 6824.410000000063
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 6824.460000000063
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 6824.510000000063
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 6824.560000000063
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 6824.610000000063
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 6824.6600000000635
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 6824.710000000064
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 6824.760000000064
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 6824.810000000064
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 6824.860000000064
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 6824.910000000064
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 6824.960000000065
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 6825.010000000065
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.060000000065
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.110000000065
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.160000000065
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.2100000000655
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.260000000066
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.310000000066
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.360000000066
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.410000000066
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.460000000066
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.510000000067
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.560000000067
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.610000000067
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.660000000067
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.710000000067
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.7600000000675
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.810000000068
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.860000000068
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.910000000068
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6825.960000000068
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.010000000068
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.060000000069
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.110000000069
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.160000000069
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.210000000069
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.260000000069
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.3100000000695
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.36000000007
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.41000000007
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.46000000007
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.51000000007
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.56000000007
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.610000000071
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6826.660000000071
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 6826.710000000071
2.9989676459312133 -1.3429642029643736 1.638065148851731 -1.8658972717513087 -1.5707963283666861 1.4281713193658485 6826.760000000071
3.000155606088324 -1.3429830004615542 1.6380887670874102 -1.8659020925918357 -1.5707963283728157 1.429359279522654 6826.810000000071
3.0032324606315295 -1.343031686576366 1.6381499390680678 -1.865914578721938 -1.5707963283886914 1.4324361340650686 6826.8600000000715
3.008936889983015 -1.3431219497000997 1.6382633507477724 -1.8659377277678355 -1.5707963284181246 1.4381405634150883 6826.910000000072
3.0178756461227088 -1.3432633906754796 1.638441065166833 -1.865974001979224 -1.5707963284642459 1.4470793195524851 6826.960000000072
3.030530683855432 -1.343463635637129 1.6386926642309214 -1.8660253571685446 -1.570796328529542 1.459734357281956 6827.010000000072
3.0472662920780462 -1.3437284488520318 1.639025390490194 -1.8660932716502567 -1.5707963286158926 1.4764699655002698 6827.060000000072
3.0683362250466044 -1.3440618455599955 1.6394442889184133 -1.8661787751801098 -1.5707963287246072 1.4975398984634132 6827.110000000072
3.093890833643498 -1.3444662048141145 1.6399523486920715 -1.8662824778944143 -1.5707963288564613 1.5230945070537396 6827.160000000073
3.1239841966446065 -1.3449423823212332 1.6405506449695115 -1.8664045992493128 -1.570796329011734 1.553187870047115 6827.210000000073
3.158581251986448 -1.3454898232824084 1.6412384806700495 -1.8665449969600538 -1.5707963291902443 1.5877849253800658 6827.260000000073
3.1975649280333256 -1.346106675233373 1.6420135282530968 -1.866703195940261 -1.5707963293913882 1.6267686014169256 6827.310000000073
3.240743274844479 -1.3467899008849986 1.6428719714972826 -1.8668784172412058 -1.5707963296141756 1.6699469482169829 6827.360000000073
3.2878565954412315 -1.3475353909637584 1.643808647279575 -1.8670696069910802 -1.570796329857266 1.717060268801628 6827.4100000000735
3.3385845770741396 -1.3483380770521902 1.6448171873544049 -1.8672754653342656 -1.570796330119007 1.7677882504215001 6827.460000000074
3.392553422490143 -1.3491920444293597 1.645890160132786 -1.8674944753706075 -1.5707963303974701 1.8217570958236342 6827.510000000074
3.4493429811997114 -1.3500906449113228 1.6470192124614387 -1.867724932094685 -1.570796330690487 1.8785466545186094 6827.560000000074
3.5084938807439974 -1.3510266096915897 1.6481952114019118 -1.8679649713350837 -1.5707963309956878 1.9376975540476942 6827.610000000074
3.5695146579619803 -1.3519921621815867 1.649408386009704 -1.8682125986936664 -1.5707963313105366 1.9987183312499963 6827.660000000074
3.6318888902576196 -1.3529791308511196 1.6506484691133867 -1.8684657184848452 -1.5707963316323688 2.061092563529607 6827.710000000075
3.695082326867002 -1.353979062068837 1.6519048390937257 -1.8687221626748536 -1.570796331958428 2.1242860001227495 6827.760000000075
3.75855002012549 -1.3549833329426935 1.6531666616628038 -1.8689797198210167 -1.570796332285902 2.187753693364928 6827.810000000075
3.8217434567348723 -1.3559832641604108 1.6544230316431427 -1.869236164011025 -1.5707963326119612 2.25094712995807 6827.860000000075
3.884117689030512 -1.3569702328299438 1.6556631147468255 -1.869489283802204 -1.5707963329337933 2.313321362237681 6827.910000000075
3.945138466248495 -1.3579357853199407 1.6568762893546176 -1.8697369111607867 -1.570796333248642 2.374342139439983 6827.9600000000755
4.00428936579278 -1.3588717501002077 1.6580522882950908 -1.8699769504011852 -1.5707963335538428 2.4334930389690683 6828.010000000076
4.06107892450235 -1.3597703505821708 1.6591813406237435 -1.8702074071252628 -1.5707963338468598 2.4902825976640437 6828.060000000076
4.115047769918352 -1.3606243179593402 1.6602543134021246 -1.8704264171616047 -1.5707963341253228 2.544251443066177 6828.110000000076
4.1657757515512595 -1.361427004047772 1.6612628534769545 -1.8706322755047902 -1.570796334387064 2.5949794246860494 6828.160000000076
4.212889072148013 -1.3621724941265319 1.6621995292592469 -1.8708234652546645 -1.5707963346301543 2.642092745270695 6828.210000000076
4.256067418959167 -1.3628557197781574 1.6630579725034327 -1.8709986865556094 -1.5707963348529417 2.685271092070753 6828.260000000077
4.295051095006043 -1.363472571729122 1.66383302008648 -1.8711568855358165 -1.5707963350540857 2.7242547681076115 6828.310000000077
4.329648150347887 -1.3640200126902973 1.664520855787018 -1.8712972832465575 -1.570796335232596 2.758851823440563 6828.360000000077
4.359741513348994 -1.364496190197416 1.665119152064458 -1.871419404601456 -1.5707963353878687 2.7889451864339376 6828.410000000077
4.3852961219458875 -1.364900549451535 1.6656272118381161 -1.8715231073157605 -1.5707963355197228 2.814499795024264 6828.460000000077
4.406366054914445 -1.3652339461594987 1.6660461102663355 -1.8716086108456136 -1.5707963356284373 2.835569727987406 6828.5100000000775
4.423101663137061 -1.3654987593744015 1.666378836525608 -1.8716765253273258 -1.5707963357147878 2.852305336205723 6828.560000000078
4.435756700869781 -1.3656990043360508 1.6666304355896964 -1.8717278805166464 -1.570796335780084 2.864960373935191 6828.610000000078
4.444695457009477 -1.3658404453114308 1.666808150008757 -1.8717641547280348 -1.5707963358262054 2.87389913007259 6828.660000000078
4.450399886360962 -1.3659307084351644 1.6669215616884616 -1.8717873037739325 -1.5707963358556385 2.879603559422608 6828.710000000078
4.4534767409041685 -1.3659793945499763 1.6669827336691192 -1.8717997899040346 -1.5707963358715142 2.882680413965022 6828.760000000078
4.454664701061276 -1.365998192047157 1.6670063519047984 -1.8718046107445616 -1.5707963358776438 2.8838683741218274 6828.810000000079
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243914 6828.860000000079
4.454841506963886 -1.3660009897070244 1.6670098670424505 -1.871805328237531 -1.570796335878556 2.8840451800243905 6828.910000000079
4.454841496852375 -1.3657755005395669 1.667402839112156 -1.8724237909570693 -1.570796336647581 2.8840451698929104 6828.960000000079
4.45484143431634 -1.3643809316412725 1.6698332291503502 -1.87624875906151 -1.5707963414037223 2.8840451072333737 6829.010000000079
4.454841287990682 -1.3611178336005298 1.6755200051723673 -1.8851986545760087 -1.5707963525324342 2.884044960618737 6829.0600000000795
4.454841046225505 -1.3557264109215972 1.6849159267267608 -1.8999860342527655 -1.5707963709197423 2.884044718376099 6829.11000000008
4.4548407135015395 -1.348306584948991 1.6978468555256259 -1.920336837802473 -1.5707963962248679 2.8840443849950375 6829.16000000008
4.454840306845552 -1.3392380567918714 1.7136510660749231 -1.9452096361257611 -1.5707964271528496 2.8840439775359465 6829.21000000008
4.45483985224577 -1.329100370248431 1.7313185563048037 -1.9730148795446438 -1.5707964617271686 2.884043522038376 6829.26000000008
4.454839381067291 -1.3185929747302818 1.7496303581999328 -2.0018341460339655 -1.5707964975623705 2.884043049929369 6829.31000000008
4.454838926467509 -1.3084552881868414 1.7672978484298134 -2.029639389452848 -1.5707965321366895 2.884042594431799 6829.360000000081
4.4548385198115215 -1.299386760029722 1.7831020589791107 -2.0545121877761363 -1.5707965630646712 2.884042186972708 6829.410000000081
4.454838187087556 -1.2919669340571156 1.7960329877779757 -2.0748629913258436 -1.5707965883697967 2.8840418535916466 6829.460000000081
4.454837945322379 -1.286575511378183 1.8054289093323694 -2.089650371002601 -1.5707966067571049 2.8840416113490086 6829.510000000081
4.454837798996721 -1.2833124133374403 1.8111156853543866 -2.0986002665170993 -1.5707966178858168 2.8840414647343717 6829.560000000081
4.454837736460686 -1.281917844439146 1.8135460753925805 -2.10242523462154 -1.570796622641958 2.884041402074835 6829.6100000000815
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.660000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.710000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.760000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.810000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.860000000082
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.910000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6829.960000000083
4.454837726349175 -1.2816923552716883 1.813939047462286 -2.103043697341078 -1.5707966234109831 2.884041391943355 6830.010000000083
