actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 31832.238999998954
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 31832.288999998953
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 31832.338999998952
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 31832.38899999895
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 31832.43899999895
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 31832.48899999895
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 31832.53899999895
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 31832.58899999895
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 31832.638999998948
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 31832.688999998947
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 31832.738999998946
4.550683655330969 -1.504683572939995 1.8281560176021348 -1.8942687714869197 -1.5707963267648275 1.409091001743864 31832.788999998946
4.549695741870527 -1.5046867040701273 1.8281593925464605 -1.8942690153606592 -1.5707963266873815 1.4081030882882557 31832.838999998945
4.547126314851867 -1.5046948477089002 1.8281681703124137 -1.8942696496427098 -1.570796326485955 1.4055336612821694 31832.888999998944
4.542341289457443 -1.504710013548618 1.8281845170826028 -1.8942708308615956 -1.5707963261108402 1.400748635911161 31832.938999998943
4.534807672810809 -1.504733890876979 1.8282102536858313 -1.8942726905905471 -1.5707963255202535 1.3932150193013915 31832.988999998943
4.524088632662415 -1.5047678642065685 1.8282468724436245 -1.8942753366648342 -1.5707963246799501 1.3824959792054505 31833.038999998942
4.5098385660754134 -1.5048130289043522 1.8282955540167565 -1.8942788543990963 -1.5707963235628373 1.368245912688181 31833.08899999894
4.4917981681114565 -1.5048702068211683 1.8283571842517767 -1.8942833078046737 -1.570796322148587 1.3502055148125032 31833.13899999894
4.469789500516494 -1.504939961921222 1.8284323710275379 -1.8942887408069398 -1.5707963204232502 1.3281968473252388 31833.18899999894
4.443711060406576 -1.5050226159115767 1.8285214611017229 -1.8942951784626316 -1.5707963183788696 1.3021184073429348 31833.23899999894
4.413532848953655 -1.5051182638716476 1.8286245569573714 -1.8943026281771818 -1.5707963160130936 1.2719401960376884 31833.28899999894
4.379291440071379 -1.5052267898826954 1.8287415336494073 -1.8943110809220491 -1.5707963133287892 1.2376987873229703 31833.338999998938
4.341085049100897 -1.5053478826573188 1.8288720556511664 -1.8943205124520508 -1.5707963103336557 1.1994923965394493 31833.388999998937
4.29906860149666 -1.5054810511689465 1.829015593700922 -1.8943308845226936 -1.5707963070398387 1.1574759491408166 31833.438999998936
4.2534488015122145 -1.505625640281332 1.8291714416484137 -1.8943421461075043 -1.5707963034635422 1.1118561493796097 31833.488999998935
4.204479200886012 -1.5057808463780449 1.8293387333013733 -1.8943542346153626 -1.5707962996246432 1.0628865489930366 31833.538999998935
4.152455267527199 -1.5059457329919652 1.8295164592720523 -1.894367077107831 -1.570796295546304 1.0108626158888 31833.588999998934
4.097709454201426 -1.5061192464347748 1.829703483823749 -1.8943805915164873 -1.5707962912545872 0.9561168028309213 31833.638999998933
4.0406062672166385 -1.5063002314264522 1.8298985617173358 -1.8943946878602549 -1.5707962867780676 0.8990136161255651 31833.688999998933
3.9815373351088863 -1.5064874467247642 1.8301003550577857 -1.8944092694627355 -1.5707962821474464 0.839944684306863 31833.738999998932
3.9209164773281167 -1.5066795807547588 1.8303074501407002 -1.894424234169539 -1.5707962773951643 0.7793238268227377 31833.78899999893
3.859174772923978 -1.5068752672382595 1.8305183742988356 -1.894439475565616 -1.5707962725550149 0.7175821227207281 31833.83899999893
3.7967556292316176 -1.5070731008233567 1.8307316127486306 -1.8944548841925881 -1.5707962676617588 0.6551629793338118 31833.88899999893
3.7341098505574832 -1.5072716527139016 1.8309456254367333 -1.8944703487660808 -1.570796262750736 0.5925172009662307 31833.93899999893
3.6716907068651228 -1.5074694862989988 1.8311588638865284 -1.894485757393053 -1.57079625785748 0.5300980575793144 31833.98899999893
3.609949002460984 -1.5076651727824995 1.8313697880446638 -1.89450099878913 -1.5707962530173305 0.4683563534773043 31834.038999998927
3.549328144680214 -1.507857306812494 1.8315768831275783 -1.8945159634959334 -1.5707962482650484 0.40773549599317915 31834.088999998927
3.4902592125724614 -1.508044522110806 1.8317786764680282 -1.894530545098414 -1.5707962436344272 0.34866656417447706 31834.138999998926
3.433156025587675 -1.5082255071024835 1.831973754361615 -1.8945446414421816 -1.5707962391579076 0.29156337746912087 31834.188999998925
3.3784102122619 -1.508399020545293 1.8321607789133116 -1.894558155850838 -1.5707962348661908 0.23681756441124202 31834.238999998925
3.3263862789030876 -1.5085639071592134 1.8323385048839906 -1.8945709983433063 -1.5707962307878516 0.18479363130700488 31834.288999998924
3.277416678276886 -1.5087191132559263 1.8325057965369502 -1.8945830868511646 -1.5707962269489526 0.13582403092043194 31834.338999998923
3.2317968782924407 -1.5088637023683118 1.832661644484442 -1.8945943484359753 -1.570796223372656 0.09020423115922505 31834.388999998922
3.189780430688203 -1.5089968708799395 1.8328051825341976 -1.894604720506618 -1.570796220078839 0.04818778376059196 31834.43899999892
3.1515740397177217 -1.5091179636545629 1.8329357045359567 -1.8946141520366198 -1.5707962170837055 0.009981392977072012 31834.48899999892
3.1173326308354445 -1.5092264896656107 1.8330526812279926 -1.8946226047814871 -1.5707962143994012 -0.024260015737647578 31834.53899999892
3.087154419382525 -1.5093221376256816 1.833155777083641 -1.8946300544960373 -1.5707962120336252 -0.05443822704289314 31834.58899999892
3.0610759792726077 -1.5094047916160362 1.833244867157826 -1.8946364921517291 -1.5707962099892445 -0.08051666702519888 31834.63899999892
3.0390673116776448 -1.50947454671609 1.8333200539335872 -1.8946419251539952 -1.5707962082639078 -0.10252533451246215 31834.688999998918
3.021026913713688 -1.509531724632906 1.8333816841686075 -1.8946463785595726 -1.5707962068496575 -0.12056573238814039 31834.738999998917
3.0067768471266847 -1.5095768893306898 1.8334303657417395 -1.8946498962938347 -1.5707962057325446 -0.13481579890541084 31834.788999998917
2.9960578069782917 -1.5096108626602793 1.8334669844995326 -1.8946525423681218 -1.5707962048922413 -0.14553483900135156 31834.838999998916
2.988524190331657 -1.5096347399886403 1.8334927211027612 -1.8946544020970733 -1.5707962043016546 -0.1530684556111197 31834.888999998915
2.9837391649372362 -1.5096499058283581 1.8335090678729502 -1.894655583315959 -1.5707962039265397 -0.15785348098212815 31834.938999998914
2.981169737918573 -1.509658049467131 1.8335178456389034 -1.8946562175980097 -1.5707962037251133 -0.1604229079882149 31834.988999998914
2.980181824458131 -1.5096611805972633 1.8335212205832292 -1.8946564614717492 -1.5707962036476673 -0.16141082144382324 31835.038999998913
2.98003531648306 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817824 31835.088999998912
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 31835.13899999891
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 31835.18899999891
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 -0.16155728489126092 31835.23899999891
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 -0.16155719520577747 31835.28899999891
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 -0.16155704702379106 31835.33899999891
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 31835.388999998908
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 -0.16155659384524934 31835.438999998907
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 31835.488999998906
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 31835.538999998906
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 31835.588999998905
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 31835.638999998904
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 31835.688999998903
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 -0.161555146427554 31835.738999998903
2.9800375967010733 -1.4171665252751176 1.9841535400651151 -2.1377833434362703 -1.5707963244743253 -0.16155505674207055 31835.788999998902
2.9800376351576685 -1.415606565933705 1.9866939931610643 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 31835.8389999989
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31835.8889999989
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31835.9389999989
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31835.9889999989
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31836.0389999989
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31836.088999998898
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 31836.138999998897
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.1425467536294183 -1.5707963268418206 -0.161555012215155 31836.188999998896
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 31836.238999998895
2.9800375967010733 -1.4171665252751178 1.984153540065115 -2.13778334343627 -1.5707963244743253 -0.16155505674207055 31836.288999998895
2.980037506717967 -1.4208166140422112 1.9782092317343247 -2.1281889500024143 -1.57079631970575 -0.161555146427554 31836.338999998894
2.9800373580442368 -1.4268474384652938 1.9683878048740107 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 31836.388999998893
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 31836.438999998893
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 31836.48899999889
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 31836.53899999889
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 31836.58899999889
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001383 -1.5707962427465798 -0.16155659384524934 31836.63899999889
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 31836.68899999889
2.9800355998145744 -1.4981685411085448 1.8522386776457966 -1.924866546494872 -1.5707962186510858 -0.16155704702379106 31836.738999998888
2.9800354511408442 -1.5041993655316275 1.8424172507854821 -1.9090143012653296 -1.5707962107722526 -0.16155719520577747 31836.788999998887
2.980035361157738 -1.507849454298721 1.836472942454692 -1.899419907831474 -1.5707962060036773 -0.16155728489126092 31836.838999998887
2.9800353227011427 -1.5094094136401337 1.8339324893587428 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 31836.888999998886
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31836.938999998885
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31836.988999998885
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.038999998884
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.088999998883
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.138999998882
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.18899999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.23899999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.28899999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.33899999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.38899999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.438999998878
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.488999998877
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.538999998877
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.588999998876
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.638999998875
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.688999998874
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.738999998874
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.788999998873
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.838999998872
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.88899999887
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.93899999887
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31837.98899999887
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.03899999887
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.08899999887
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.138999998868
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.188999998867
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.238999998866
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.288999998866
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.338999998865
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.388999998864
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.438999998863
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.488999998863
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 31838.538999998862
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 31838.58899999886
2.9801987177668643 -1.5096647861843564 1.8335250405853998 -1.894656675884923 -1.570796203650141 -0.16139392813524278 31838.63899999886
2.9812976625926093 -1.5096859123865698 1.8335473656458328 -1.8946578746709495 -1.5707962037440222 -0.1602949833153585 31838.68899999886
2.9841471482755413 -1.5097406911246207 1.8336052529378823 -1.894660983037757 -1.5707962039874488 -0.1574454976476227 31838.73899999886
2.989436384763924 -1.5098423718250442 1.8337127037593257 -1.8946667528113112 -1.5707962044392991 -0.15215626118744713 31838.78899999886
2.9977350840073864 -1.5100019066754014 1.8338812918065006 -1.8946758054629624 -1.570796205148243 -0.1438575619882406 31838.838999998858
3.0094997493252738 -1.5102280715315948 1.8341202909428014 -1.8946886389702136 -1.5707962061532783 -0.1320928967330933 31838.888999998857
3.0250799647749935 -1.5105275868251828 1.834436802967177 -1.89470563467749 -1.5707962074842694 -0.11651268136646123 31838.938999998856
3.044724684520368 -1.510905238470693 1.8348358853826263 -1.8947270641569087 -1.5707962091624843 -0.09686796172585055 31838.988999998855
3.0685885221999802 -1.511363998772937 1.8353206791646965 -1.894753096069048 -1.5707962112011313 -0.07300412417350191 31839.038999998855
3.0967380402955262 -1.5119051473343261 1.8358925365299794 -1.8947838030237154 -1.5707962136058966 -0.04485460622807487 31839.088999998854
3.1291580395001617 -1.5125283919621835 1.8365511487046071 -1.894819168440719 -1.5707962163754818 -0.012434607196332215 31839.138999998853
3.1657578480868533 -1.51323198957606 1.8372946736927507 -1.8948590934106349 -1.570796219502141 0.024165201195175623 31839.188999998853
3.2063776112767255 -1.5140128671150483 1.8381198640451157 -1.8949034035555774 -1.570796222972218 0.06478496416842652 31839.23899999885
3.2507945806074123 -1.5148667424450977 1.8390221946274397 -1.894951855889968 -1.5707962267666842 0.10920193326224137 31839.28899999885
3.298729403301404 -1.5157882452663267 1.8399959903889882 -1.8950041456813054 -1.5707962308616743 0.15713675570060115 31839.33899999885
3.3498524116343984 -1.5167710380203405 1.841034554131053 -1.895059913310933 -1.5707962352290257 0.20825976376096106 31839.38899999885
3.403789912303649 -1.517807936797542 1.8421302942754478 -1.89511875113481 -1.5707962398368143 0.2621972641425673 31839.43899999885
3.460130475796313 -1.5188910322444484 1.8432748526330047 -1.8951802103442799 -1.5707962446498924 0.3185378273347722 31839.488999998848
3.5184312257578028 -1.5200118104710054 1.8444592321720727 -1.8952438078268399 -1.5707962496304262 0.3768385769853496 31839.538999998847
3.578224128360135 -1.5211612739579006 1.8456739247870126 -1.8953090330269096 -1.5707962547384318 0.4366314792688113 31839.588999998847
3.6390222816702766 -1.5223300624638785 1.8469090390666951 -1.8953753548066012 -1.5707962599323144 0.4974296322547218 31839.638999998846
3.7003262050184977 -1.523508573933055 1.8481544280629976 -1.895442228306489 -1.5707962651694038 0.5587335552760146 31839.688999998845
3.761630128366719 -1.5246870854022312 1.8493998170593 -1.8955091018063763 -1.5707962704064935 0.620037478297307 31839.738999998845
3.82242828167686 -1.525855873908209 1.8506349313389825 -1.895575423586068 -1.5707962756003762 0.6808356312832173 31839.788999998844
3.8822211842791927 -1.5270053373951042 1.8518496239539224 -1.8956406487861377 -1.5707962807083817 0.7406285335666796 31839.838999998843
3.9405219342406825 -1.5281261156216612 1.8530340034929904 -1.8957042462686977 -1.5707962856889155 0.798929283217257 31839.888999998842
3.9968624977333467 -1.5292092110685678 1.8541785618505473 -1.8957657054781676 -1.5707962905019937 0.8552698464094619 31839.93899999884
4.050799998402596 -1.5302461098457691 1.855274301994942 -1.8958245433020446 -1.5707962951097822 0.9092073467910677 31839.98899999884
4.101923006735591 -1.531228902599783 1.856312865737007 -1.8958803109316722 -1.5707962994771336 0.9603303548514281 31840.03899999884
4.149857829429583 -1.532150405421012 1.8572866614985557 -1.8959326007230095 -1.5707963035721237 1.0082651772897875 31840.08899999884
4.1942747987602695 -1.5330042807510613 1.8581889920808794 -1.8959810530574002 -1.5707963073665898 1.052682146383603 31840.13899999884
4.234894561950141 -1.5337851582900497 1.8590141824332445 -1.8960253632023427 -1.570796310836667 1.0933019093568532 31840.188999998838
4.271494370536833 -1.5344887559039262 1.859757707421388 -1.8960652881722586 -1.570796313963326 1.1299017177483606 31840.238999998837
4.303914369741469 -1.5351120005317835 1.8604163195960157 -1.8961006535892622 -1.5707963167329113 1.162321716780104 31840.288999998837
4.332063887837015 -1.5356531490931724 1.8609881769612986 -1.8961313605439296 -1.5707963191376766 1.1904712347255293 31840.338999998836
4.3559277255166275 -1.5361119093954168 1.8614729707433688 -1.8961573924560688 -1.5707963211763236 1.2143350722778807 31840.388999998835
4.3755724452620015 -1.5364895610409268 1.8618720531588182 -1.8961788219354876 -1.5707963228545385 1.2339797919184896 31840.438999998834
4.391152660711721 -1.536789076334515 1.8621885651831938 -1.896195817642764 -1.5707963241855296 1.2495600072851225 31840.488999998834
4.402917326029607 -1.5370152411907083 1.8624275643194945 -1.8962086511500151 -1.570796325190565 1.2613246725402707 31840.538999998833
4.411216025273072 -1.5371747760410654 1.8625961523666694 -1.8962177038016663 -1.5707963258995088 1.269623371739474 31840.588999998832
4.416505261761452 -1.537276456741489 1.862703603188113 -1.8962234735752206 -1.5707963263513591 1.2749126081996511 31840.63899999883
4.419354747444384 -1.5373312354795399 1.8627614904801626 -1.896226581942028 -1.5707963265947857 1.277762093867386 31840.68899999883
4.420453692270129 -1.5373523616817533 1.8627838155405954 -1.8962277807280545 -1.5707963266886669 1.2788610386872676 31840.73899999883
4.420617093553934 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.279024439970204 31840.78899999883
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 31840.83899999883
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 31840.888999998828
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 31840.938999998827
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 31840.988999998826
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 31841.038999998826
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 31841.088999998825
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 31841.138999998824
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 31841.188999998823
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 31841.238999998823
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 31841.288999998822
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 31841.33899999882
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 31841.38899999882
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 31841.43899999882
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 31841.48899999882
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 31841.53899999882
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.588999998818
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.638999998817
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.688999998816
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.738999998815
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.788999998815
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.838999998814
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.888999998813
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.938999998813
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31841.98899999881
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31842.03899999881
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31842.08899999881
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31842.13899999881
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31842.18899999881
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31842.238999998808
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31842.288999998807
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 31842.338999998807
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 31842.388999998806
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 31842.438999998805
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 31842.488999998805
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 31842.538999998804
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 31842.588999998803
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 31842.638999998802
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 31842.6889999988
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 31842.7389999988
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 31842.7889999988
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 31842.8389999988
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 31842.8889999988
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 31842.938999998798
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 31842.988999998797
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 31843.038999998796
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 31843.088999998796
4.420446323918154 -1.537345095200241 1.8627758083708894 -1.896227040029013 -1.5707963267029859 1.2790581880353424 31843.138999998795
