actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
5.034834659622508 -1.1908196336900692 1.4304082474456137 -1.8103301390573456 -1.5708190211031983 3.4640381807058285 0.1503809686943254 0.1934676048215595 -0.2974311228163613 0.10391487722623137 2.0147918637495976e-05 0.15038110362792878 562.3699999999998
5.044189572407498 -1.1787843835813572 1.4119056254872162 -1.803865793056953 -1.5708177677396689 3.47339310188478 0.2046852073894984 0.2633309065626782 -0.40483680605560285 0.14143969400237047 2.742355592325841e-05 0.20468539104912525 562.4199999999997
5.056294873962028 -1.163210712805514 1.3879631448352039 -1.7955008986441332 -1.570816145881312 3.485498414301137 0.25414383709340993 0.3269602521484355 -0.5026585975596505 0.17561614251233104 3.404998249736819e-05 0.25414406513119964 562.4699999999997
5.070785604625234 -1.1445681480058203 1.3593026412554758 -1.7854876468951957 -1.5708142044251228 3.499989157966563 0.29474669864087777 0.3791965054502566 -0.5829650007200681 0.20367315936341351 3.948992052949212e-05 0.29474696311074033 562.5199999999996
5.087112126353641 -1.1235638076209509 1.3270112168051096 -1.7742058436479553 -1.570812017011155 3.516315694344406 0.3234861726580156 0.41617031437171015 -0.6398073930805284 0.2235324470110932 4.3340411646880254e-05 0.323486462915189 562.5699999999996
5.104592887973341 -1.1010745185148636 1.2924368780348807 -1.7621264481413033 -1.5708096749530749 3.5337964716492176 0.338357179562232 0.4353021108485089 -0.6692200263368129 0.23380847375902059 4.5332816934365945e-05 0.33835748316283976 562.6199999999995
5.12246719043217 -1.0780789326066844 1.2570841741917844 -1.7497751116547753 -1.5708072801687163 3.551670790146272 0.33835717956223177 0.43530211084850845 -0.6692200263368129 0.23380847375902047 4.5332816934365945e-05 0.33835748316283953 562.6699999999995
5.1399479520518705 -1.0555896435005971 1.2225098354215556 -1.7376957161481232 -1.5708049381106362 3.5691515674510836 0.3234861726580158 0.41617031437171015 -0.6398073930805284 0.2235324470110931 4.334041164688021e-05 0.3234864629151888 562.7199999999995
5.156274473780277 -1.034585303115728 1.1902184109711893 -1.7264139129008829 -1.5708027506966684 3.5854781038289265 0.294746698640878 0.3791965054502562 -0.5829650007200673 0.20367315936341357 3.948992052949207e-05 0.29474696311074 562.7699999999994
5.170765204443483 -1.015942738316034 1.1615579073914613 -1.7164006611519453 -1.5708008092404793 3.5999688474943525 0.25414383709341015 0.32696025214843605 -0.5026585975596509 0.17561614251233082 3.404998249736821e-05 0.2541440651311997 562.8199999999994
5.182870505998014 -1.0003690675401908 1.1376154267394487 -1.7080357667391255 -1.5707991873821223 3.6120741599107093 0.20468520738949847 0.2633309065626781 -0.40483680605560224 0.14143969400237055 2.7423555923258435e-05 0.2046853910491251 562.8699999999993
5.1922254187830035 -0.9883338174314787 1.1191128047810515 -1.7015714207387331 -1.570797934018593 3.621429081089661 0.15038096869432538 0.1934676048215591 -0.2974311228163611 0.10391487722623127 2.0147918637495915e-05 0.15038110362792878 562.9199999999993
5.198702426772366 -0.9800010394676708 1.106302249193511 -1.6970957381051406 -1.570797066234384 3.627906094890704 0.09624381996436915 0.12381926708579716 -0.1903559186024708 0.0665055214247876 1.2894667927997581e-05 0.09624390632187474 562.9699999999992
5.202464222826971 -0.9751614265909185 1.0988619777679327 -1.6944962963103554 -1.570796562232039 3.631667894320687 0.04828899994739988 0.062124597548256055 -0.09550843832658984 0.03336822168708986 6.469720540262704e-06 0.04828904327607919 563.0199999999992
5.204016473946813 -0.9731644298376412 1.0957918566118057 -1.6934236739835868 -1.5707963542627092 3.63322014683333 0.013534287182488391 0.017412084433940045 -0.026768801053473013 0.009352338950360473 1.813312677374692e-06 0.013534299326512844 563.0699999999991
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 563.1199999999991
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 563.169999999999
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.6939305823569228 -1.5707963213698213 3.633464264495622 1.9656624404808267e-07 0.006581069210425421 0.020727340934390916 -0.027308415362923392 7.554178383065058e-09 1.967261809084507e-07 563.219999999999
5.204260621172903 -0.9716902969469844 1.0989627505207404 -1.6980687806612846 -1.570796320225094 3.6334642943066506 6.699535891816308e-07 0.022430153048550547 0.07064466495981755 -0.09307483579315902 2.5746785494943632e-08 6.70498699427619e-07 563.269999999999
5.204260690007089 -0.9693857173993042 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 1.2666310045465206e-06 0.042407008107415885 0.13356256968965508 -0.17596961142144124 4.867751632637781e-08 1.2676616036053422e-06 563.3199999999989
5.204260802042649 -0.965634749014168 1.1180349411534107 -1.7231965240281943 -1.5707963132741432 3.6334644753235614 1.860982192171197e-06 0.06230598069041819 0.19623518044393767 -0.2585412105365529 7.151884859706566e-08 1.8624963872989417e-06 563.3699999999989
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640524 -1.5707963074551483 3.633464626862032 2.3553055869666715e-06 0.07885600681131054 0.2483601502493587 -0.32721621958532465 9.051604275566123e-08 2.357221990175223e-06 563.4199999999988
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 2.6798143567265223e-06 0.08972061219420222 0.28257865983927033 -0.3722993431726359 1.029871419797745e-07 2.6819947977104764e-06 563.4699999999988
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 2.7926364021269023e-06 0.0934979122735588 0.294475417653684 -0.3879734040614147 1.0732297217597164e-07 2.7949086411904744e-06 563.5199999999987
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 2.6798143567265257e-06 0.08972061219420224 0.2825786598392701 -0.37229934317263647 1.0298714197977461e-07 2.6819947977104755e-06 563.5699999999987
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 2.3553055869666677e-06 0.07885600681131055 0.24836015024935865 -0.327216219585325 9.051604275566116e-08 2.3572219901752227e-06 563.6199999999986
5.204261860409806 -0.9302004477100887 1.2296366916315986 -1.8702326039061967 -1.5707962726003522 3.633465534551864 1.8609821921712017e-06 0.06230598069041826 0.19623518044393773 -0.25854121053655277 7.151884859706574e-08 1.8624963872989409e-06 563.6699999999986
5.204261972445366 -0.9264494793249525 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 1.2666310045465176e-06 0.04240700810741582 0.13356256968965452 -0.1759696114214404 4.86775163263777e-08 1.2676616036053392e-06 563.7199999999985
5.204262041279552 -0.9241448997772723 1.2487088822642691 -1.8953603472731064 -1.5707962656494012 3.6334657155687746 6.699535891816272e-07 0.02243015304855045 0.07064466495981758 -0.09307483579315878 2.5746785494943387e-08 6.704986994276248e-07 563.7699999999985
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774682 -1.570796264504674 3.6334657453798034 1.9656624404807918e-07 0.006581069210425561 0.02072734093439088 -0.027308415362923277 7.554178383065092e-09 1.9672618090844522e-07 563.8199999999985
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 563.8699999999984
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 563.9199999999984
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 563.9699999999983
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.0199999999983
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.0699999999982
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.1199999999982
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.1699999999981
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.2199999999981
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.269999999998
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.319999999998
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.369999999998
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.4199999999979
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.4699999999979
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.5199999999978
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835729 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 564.5699999999978
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774684 -1.570796264504674 3.6334657453798034 -1.9656624404808267e-07 -0.006581069210425421 -0.020727340934390916 0.027308415362923392 -7.554178383065058e-09 -1.967261809084507e-07 564.6199999999977
5.204262041279552 -0.9241448997772724 1.248708882264269 -1.8953603472731066 -1.5707962656494012 3.6334657155687746 -6.699535891816308e-07 -0.022430153048550547 -0.07064466495981755 0.09307483579315902 -2.5746785494943632e-08 -6.70498699427619e-07 564.6699999999977
5.204261972445366 -0.9264494793249526 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 -1.2666310045465206e-06 -0.042407008107415885 -0.13356256968965508 0.17596961142144124 -4.867751632637781e-08 -1.2676616036053422e-06 564.7199999999976
5.204261860409806 -0.9302004477100888 1.2296366916315986 -1.870232603906197 -1.5707962726003522 3.633465534551864 -1.860982192171197e-06 -0.06230598069041819 -0.19623518044393767 0.2585412105365529 -7.151884859706566e-08 -1.8624963872989417e-06 564.7699999999976
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 -2.3553055869666715e-06 -0.07885600681131054 -0.2483601502493587 0.32721621958532465 -9.051604275566123e-08 -2.357221990175223e-06 564.8199999999975
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 -2.6798143567265223e-06 -0.08972061219420222 -0.28257865983927033 0.3722993431726359 -1.029871419797745e-07 -2.6819947977104764e-06 564.8699999999975
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 -2.7926364021269023e-06 -0.0934979122735588 -0.294475417653684 0.3879734040614147 -1.0732297217597164e-07 -2.7949086411904744e-06 564.9199999999975
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 -2.6798143567265257e-06 -0.08972061219420224 -0.2825786598392701 0.37229934317263647 -1.0298714197977461e-07 -2.6819947977104755e-06 564.9699999999974
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640526 -1.5707963074551483 3.633464626862032 -2.3553055869666677e-06 -0.07885600681131055 -0.24836015024935865 0.327216219585325 -9.051604275566116e-08 -2.3572219901752227e-06 565.0199999999974
5.204260802042649 -0.9656347490141681 1.1180349411534107 -1.7231965240281946 -1.5707963132741432 3.6334644753235614 -1.8609821921712017e-06 -0.06230598069041826 -0.19623518044393773 0.25854121053655277 -7.151884859706574e-08 -1.8624963872989409e-06 565.0699999999973
5.204260690007089 -0.9693857173993043 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 -1.2666310045465176e-06 -0.04240700810741582 -0.13356256968965452 0.1759696114214404 -4.86775163263777e-08 -1.2676616036053392e-06 565.1199999999973
5.204260621172903 -0.9716902969469845 1.0989627505207402 -1.6980687806612849 -1.570796320225094 3.6334642943066506 -6.699535891816272e-07 -0.02243015304855045 -0.07064466495981758 0.09307483579315878 -2.5746785494943387e-08 -6.704986994276248e-07 565.1699999999972
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.693930582356923 -1.5707963213698213 3.633464264495622 -1.9656624404807918e-07 -0.006581069210425561 -0.02072734093439088 0.027308415362923277 -7.554178383065092e-09 -1.9672618090844522e-07 565.2199999999972
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508187 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 565.2699999999971
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 565.3199999999971
5.204152766485173 -0.9728530481863829 1.0953133749586321 -1.6932566529390014 -1.570796321546392 3.633356439590995 -0.0189204767307012 -0.0004691016565139391 0.0007609965218192185 -0.00029189469775319784 1.8100852488650768e-09 -0.018920476683630942 565.369999999997
5.203420066235093 -0.9728712142667588 1.095342844741544 -1.693267956635049 -1.5707963214762959 3.6326237393427387 -0.07309468358864234 -0.0018122607396121142 0.0029399259207974326 -0.0011276645338883947 6.992826365710624e-09 -0.07309468340679778 565.419999999997
5.201497186054026 -0.9729188888730098 1.0954201845015563 -1.693297621771782 -1.5707963212923377 3.6307008591664554 -0.1587430247465252 -0.003935768476055118 0.006384769866773372 -0.0024489999849542977 1.518663676098928e-08 -0.15874302435160517 565.469999999997
5.197881743223804 -0.9730085277465343 1.0955656004684897 -1.6933533988331737 -1.5707963209464553 3.6270854163452277 -0.27222088994231214 -0.00674926283450495 0.010948939255662952 -0.004199674010480017 2.6042843651923222e-08 -0.27222088926508253 565.5199999999969
5.192131984136082 -0.9731510834310976 1.0957968603214696 -1.6934421029506732 -1.570796320396387 3.6213356572718096 -0.4100186544792263 -0.010165728525525016 0.016491274209459277 -0.006325542052975066 3.922568806250419e-08 -0.41001865345918426 565.5699999999969
5.183864496401396 -0.9733560619972695 1.0961293852097074 -1.6935696491995251 -1.5707963196054526 3.613068169557692 -0.5687616792257516 -0.014101497001580138 0.022876044076232654 -0.008774542037929366 5.4412324823493487e-08 -0.5687616778107895 565.6199999999968
5.172751920958234 -0.9736315797668649 1.0965763417732795 -1.6937410878950936 -1.5707963185423341 3.6019555941421757 -0.745210310615632 -0.018476246457036525 0.02997294743013055 -0.01149669437381323 7.129282257242189e-08 -0.7452103087617021 565.6699999999968
5.158520664182089 -0.9739844200373815 1.0971487341639103 -1.6939606398891816 -1.5707963171808574 3.587724337401436 -0.936259880647873 -0.02321300182816182 0.03765711207137764 -0.014444101952077387 8.957016375358982e-08 -0.9362598783186509 565.7199999999967
5.140948609994533 -0.9744200898064397 1.0978554960657525 -1.6942317318663545 -1.570796315499773 3.570152283257595 -1.1389407068867399 -0.02823813479312505 0.045809095026275795 -0.017570950147152965 1.0896024461806723e-07 -1.1389407040532897 565.7699999999967
5.119862831972272 -0.974942876496221 1.0987035827161673 -1.6945570316402607 -1.5707963134825378 3.5490665052877906 -1.350418092461759 -0.03348136377199666 0.05431488254720401 -0.020833506816451488 1.291918752236935e-07 -1.3504180891021966 565.8199999999966
5.0951373054562135 -0.9755559046779075 1.0996980629265067 -1.6949384834499546 -1.5707963111170946 3.524340978833244 -1.567992326067718 -0.03887575392674851 0.06306589011261861 -0.0241901223003649 1.500067794350778e-07 -1.5679923221668755 565.8699999999966
5.066690619660529 -0.9762611927961203 1.1008422111028935 -1.695377343256216 -1.5707963083956555 3.4958942931083294 -1.7890986819646642 -0.04435771716125386 0.07195896242705295 -0.02760122942226553 1.711595949235986e-07 -1.789098677513754 565.9199999999965
5.034483689781719 -0.9770597098933594 1.1021375992670024 -1.6958742140378744 -1.5707963053144811 3.463687363309644 -2.0113074199779044 -0.04986701212128735 0.08089637342111763 -0.03102934348850611 1.9241787316740398e-07 -2.011307414974185 565.9699999999965
4.998517469107673 -0.9779514323344416 1.1035841890768416 -1.696429081088129 -1.5707963018736626 3.4277211427250744 -2.2323237854980107 -0.055346744194525094 0.08978582625150053 -0.03443906228841981 2.1356207945141172e-07 -2.2323237799444478 566.0199999999965
4.958830661126736 -0.9789354005309405 1.105180423847533 -1.6970413473108712 -1.5707962980769028 3.3880343348428705 -2.449988009480809 -0.06074336551054454 0.09854045330096656 -0.03779706609432015 2.34385592867309e-07 -2.4499880033857435 566.0699999999964
4.915497431636771 -0.9800097756656251 1.1069233205720932 -1.6977098685170053 -1.570796293931297 3.3447011054607088 -2.6622753084473927 -0.06600667494082461 0.10707881617835796 -0.041072117661501095 2.546947063135526e-07 -2.6622753018241987 566.1199999999964
4.868625120854219 -0.9811718964168984 1.1088085619422152 -1.698432988720772 -1.570796289447114 3.2978287947947655 -2.867295884484111 -0.07108981809874557 0.11532490571859402 -0.044235062228237 2.743086264953688e-07 -2.8672958773508683 566.1699999999963
4.818351955523169 -0.9824183356832371 1.110830588369049 -1.6992085754360682 -1.570796284637578 3.2475556295887844 -3.0632949252425754 -0.07594928733958914 0.12320814198267138 -0.047258827515782614 2.930594739247536e-07 -3.063294917621728 566.2199999999963
4.764844761024415 -0.9837449573076305 1.112982690003982 -1.70003405497277 -1.5707962795186485 3.194048435223146 -3.248652603939658 -0.08054492176053837 0.1306633742576636 -0.050118423728373086 3.1079228292047214e-07 -3.2486525958576786 566.2699999999962
4.708296673484526 -0.9851469728020188 1.115257098759421 -1.7009064477330536 -1.5707962741088028 3.1375003478239365 -3.4218840793574943 -0.08483990720067794 0.1376308810567219 -0.052790943553224015 3.273650016080597e-07 -3.421884070844551 566.3199999999962
4.6489248518849 -0.9866189980717331 1.117645080329572 -1.7018224035077174 -1.5707962684288161 3.0781285263720157 -3.581639495843473 -0.08880077624099358 0.14405637011907418 -0.055255562160531305 3.4264849191982044e-07 -3.581639486933091 566.3699999999961
4.586968190170837 -0.9881551101399338 1.1201370262112225 -1.702778236772504 -1.5707962625015426 3.0161718648120885 -3.7267039833102533 -0.09239740820437278 0.14989097841002583 -0.057493537203471445 3.56526529594829e-07 -3.72670397403898 566.4199999999961
4.522685029360598 -0.9897489038720496 1.122722545724521 -1.7037699619844209 -1.5707962563516975 2.9518887041617723 -3.8559976572357453 -0.09560302915560412 0.1550912721209592 -0.05948820881820105 3.688958041789283e-07 -3.855997647642816 566.469999999996
4.456350869654466 -0.9913935487002169 1.125390558033759 -1.7047933288780635 -1.5707962500056374 2.8855545446206667 -3.968575618663129 -0.09839421190137798 0.15961924666933425 -0.06122499962385744 3.7966591902473207e-07 -3.968575608790128 566.519999999996
4.388256082543817 -0.9930818453477183 1.1281293841681523 -1.7058438577619357 -1.5707962434911413 2.8174597576794227 -4.063627954200838 -0.10075087599028565 0.16344232669868763 -0.0626914147225581 3.887593912916226e-07 -4.063627944091365 566.569999999996
4.318703622920172 -0.9948062825534219 1.1309268390426208 -1.7069168748147718 -1.5707962368371926 2.74790729822881 -4.1404797360225665 -0.10265628771282026 0.16653336607863345 -0.06387704169940103 3.9611165194575223e-07 -4.140479725721903 566.6199999999959
4.2480067411842715 -0.9965590937962204 1.1337703234785699 -1.7080075473818594 -1.5707962300737595 2.677210416668789 -4.198591021867276 -0.10409706010137615 0.168870647904863 -0.06477355062246465 4.016710457600429e-07 -4.198591011422046 566.6699999999959
4.176486695355132 -0.99833231401947 1.1366469162246717 -1.7091109192713594 -1.5707962232315755 2.6056903710175776 -4.2375568550391876 -0.10506315293024915 0.17043788449914477 -0.06537469404280777 4.0539883131418597e-07 -4.237556844497016 566.7199999999958
4.104470463179114 -1.000117836355429 1.1395434659776464 -1.7102219460506283 -1.5707962163419225 2.53367413902072 -4.257107264407773 -0.10554787271563632 0.1712242174093242 -0.06567630699446952 4.0726918099464253e-07 -4.257107253816963 566.7699999999958
4.032288454238978 -1.001907468849698 1.1424466834030422 -1.7113355303425404 -1.57079620943641 2.46149213026016 -4.25710726440777 -0.10554787271563632 0.17122421740932414 -0.06567630699446952 4.0726918099464253e-07 -4.257107253816965 566.8199999999957
3.96027222206296 -1.0036929911856571 1.145343233156017 -1.7124465571218093 -1.570796202546757 2.389475898263302 -4.237556855039184 -0.10506315293024909 0.17043788449914465 -0.06537469404280777 4.0539883131418597e-07 -4.237556844497018 566.8699999999957
3.8887521762338206 -1.0054662114089068 1.1482198259021188 -1.7135499290113092 -1.570796195704573 2.31795585261209 -4.19859102186728 -0.1040970601013762 0.16887064790486306 -0.06477355062246465 4.016710457600429e-07 -4.198591011422046 566.9199999999956
3.8180552944979205 -1.0072190226517053 1.1510633103380679 -1.7146406015783968 -1.57079618894114 2.247258971052069 -4.14047973602257 -0.10265628771282026 0.16653336607863345 -0.063877041699401 3.96111651945752e-07 -4.140479725721903 566.9699999999956
3.748502834874275 -1.008943459857409 1.1538607652125363 -1.715713618631233 -1.5707961822871912 2.177706511601456 -4.063627954200836 -0.10075087599028565 0.16344232669868763 -0.06269141472255807 3.887593912916222e-07 -4.063627944091365 567.0199999999955
3.680408047763625 -1.0106317565049103 1.1565995913469296 -1.7167641475151052 -1.5707961757726951 2.109611724660212 -3.9685756186631274 -0.09839421190137798 0.15961924666933425 -0.06122499962385741 3.7966591902473175e-07 -3.9685756087901254 567.0699999999955
3.614073888057494 -1.0122764013330774 1.1592676036561678 -1.7177875144087478 -1.570796169426635 2.0432775651191064 -3.8559976572357435 -0.09560302915560426 0.1550912721209594 -0.059488208818201105 3.688958041789285e-07 -3.8559976476428197 567.1199999999955
3.549790727247255 -1.0138701950651934 1.1618531231694662 -1.7187792396206647 -1.57079616327679 1.978994404468791 -3.726703983310248 -0.0923974082043727 0.14989097841002574 -0.05749353720347139 3.5652652959482834e-07 -3.7267039740389833 567.1699999999954
3.4878340655331916 -1.015406307133394 1.1643450690511166 -1.7197350728854512 -1.5707961573495164 1.917037742908863 -3.5816394958434685 -0.08880077624099347 0.1440563701190739 -0.055255562160531346 3.4264849191982033e-07 -3.5816394869330885 567.2199999999954
3.4284622439335664 -1.0168783324031083 1.1667330506212676 -1.720651028660115 -1.5707961516695297 1.8576659214569426 -3.42188407935749 -0.08483990720067791 0.13763088105672172 -0.052790943553223946 3.2736500160805957e-07 -3.421884070844545 567.2699999999953
3.371914156393678 -1.0182803478974967 1.1690074593767066 -1.7215234214203987 -1.570796146259684 1.8011178340577345 -3.2486526039396644 -0.08054492176053862 0.13066337425766372 -0.05011842372837311 3.107922829204726e-07 -3.248652595857685 567.3199999999953
3.318406961894924 -1.0196069695218901 1.1711595610116396 -1.7223489009571005 -1.5707961411407545 1.7476106396920947 -3.0632949252425803 -0.07594928733958917 0.12320814198267138 -0.04725882751578259 2.930594739247538e-07 -3.0632949176217323 567.3699999999952
3.268133796563874 -1.0208534087882288 1.1731815874384734 -1.7231244876723966 -1.5707961363312186 1.6973374744861154 -2.867295884484104 -0.07108981809874548 0.11532490571859388 -0.044235062228236866 2.7430862649536797e-07 -2.867295877350866 567.4199999999952
3.221261485781323 -1.0220155295395021 1.1750668288085957 -1.7238476078761633 -1.5707961318470356 1.6504651638201704 -2.6622753084473985 -0.06600667494082446 0.1070788161783578 -0.041072117661500984 2.546947063135516e-07 -2.662275301824195 567.4699999999951
3.177928256291355 -1.0230899046741866 1.1768097255331558 -1.7245161290822975 -1.5707961277014297 1.6071319344380086 -2.449988009480805 -0.0607433655105446 0.09854045330096661 -0.03779706609432021 2.343855928673093e-07 -2.449988003385741 567.5199999999951
3.138241448310419 -1.0240738728706855 1.178405960303847 -1.7251283953050396 -1.57079612390467 1.567445126555807 -2.2323237854980107 -0.05534674419452512 0.08978582625150056 -0.034439062288419864 2.1356207945141195e-07 -2.2323237799444513 567.569999999995
3.1022752276363743 -1.0249655953117678 1.1798525501136863 -1.7256832623552942 -1.5707961204638514 1.5314789059712357 -2.0113074199779035 -0.04986701212128708 0.08089637342111722 -0.031029343488505945 1.9241787316740377e-07 -2.0113074149741763 567.619999999995
3.0700682977575617 -1.0257641124090067 1.1811479382777952 -1.7261801331369526 -1.570796117382677 1.499271976172551 -1.78909868196466 -0.04435771716125392 0.07195896242705269 -0.027601229422265616 1.7115959492359786e-07 -1.7890986775137634 567.669999999995
3.0416216119618795 -1.0264694005272197 1.182292086454182 -1.726618992943214 -1.570796114661238 1.4708252904476353 -1.56799232606771 -0.03887575392674858 0.0630658901126182 -0.02419012230036488 1.5000677943507802e-07 -1.567992322166866 567.7199999999949
3.01689608544582 -1.0270824287089062 1.1832865666645214 -1.7270004447529077 -1.5707961122957947 1.4460997639930913 -1.3504180924617586 -0.0334813637719964 0.054314882547203736 -0.020833506816451575 1.291918752236936e-07 -1.3504180891021917 567.7699999999949
2.9958103074235574 -1.0276052153986874 1.1841346533149364 -1.7273257445268144 -1.5707961102785595 1.4250139860232824 -1.1389407068867428 -0.02823813479312487 0.045809095026275504 -0.01757095014715293 1.0896024461806758e-07 -1.138940704053283 567.8199999999948
2.9782382532359986 -1.0280408851677456 1.1848414152167783 -1.727596836503987 -1.570796108597475 1.4074419318794433 -0.9362598806478601 -0.023213001828161772 0.03765711207137734 -0.014444101952077126 8.957016375358852e-08 -0.9362598783186442 567.8699999999948
2.964006996459858 -1.0283937254382622 1.1854138076074094 -1.7278163884980753 -1.5707961072359984 1.3932106751387021 -0.7452103106156258 -0.018476246457036494 0.029972947430130237 -0.011496694373813066 7.129282257242155e-08 -0.7452103087616848 567.9199999999947
2.952894421016694 -1.0286692432078577 1.1858607641709815 -1.7279878271936435 -1.57079610617288 1.382098099723187 -0.5687616792257586 -0.014101497001580476 0.022876044076233004 -0.008774542037929378 5.441232482349399e-08 -0.5687616778107909 567.9699999999947
2.944626933282011 -1.0288742217740297 1.186193289059219 -1.7281153734424957 -1.5707961053819455 1.3738306120090709 -0.4100186544792166 -0.010165728525524997 0.01649127420945895 -0.006325542052974864 3.9225688062502975e-08 -0.41001865345917565 568.0199999999946
2.9388771741942854 -1.029016777458593 1.1864245489121994 -1.728204077559995 -1.5707961048318773 1.3680808529356518 -0.27222088994229665 -0.006749262834504721 0.010948939255662538 -0.004199674010480048 2.604284365192222e-08 -0.2722208892650855 568.0699999999946
2.9352617313640685 -1.0291064163321173 1.1865699648791321 -1.7282598546213868 -1.5707961044859948 1.364465410114427 -0.1587430247465349 -0.003935768476055479 0.006384769866774054 -0.002448999984954403 1.518663676098932e-08 -0.15874302435160814 568.1199999999945
2.9333388511829988 -1.0291540909383683 1.1866473046391446 -1.7282895197581198 -1.5707961043020366 1.362542529938139 -0.0730946835886428 -0.0018122607396122703 0.0029399259207969486 -0.0011276645338884617 6.992826365709141e-09 -0.07309468340678649 568.1699999999945
2.9326061509329193 -1.0291722570187443 1.1866767744220565 -1.7283008234541675 -1.5707961042319405 1.3618098296898857 -0.018920476730727387 -0.00046910165651414815 0.0007609965218193793 -0.0002918946977532588 1.8100852488656699e-09 -0.018920476683646825 568.2199999999945
