actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.768949410624538 -1.367258003022341 1.6637266570050717 -1.8672649934788295 -1.5707965864611273 1.6754703027782398 7162.398000000007
4.782151683480817 -1.3740257556210984 1.6739793406972883 -1.8707499247299113 -1.5707965897046745 1.6696514589282365 7162.448000000008
4.791551276409134 -1.3788441774307665 1.681278921169434 -1.8732310835046113 -1.5707965920139757 1.665508629576133 7162.498000000008
4.7975948350545226 -1.381942228059876 1.6859722566156154 -1.8748263683938375 -1.5707965934987629 1.662844957613079 7162.548000000008
4.800877611746131 -1.383625045914623 1.6885216109137464 -1.8756929048764155 -1.5707965943052786 1.6613980881860604 7162.598000000008
4.802153372609503 -1.384279026785376 1.689512347337803 -1.8760296604449502 -1.5707965946187088 1.6608358021816192 7162.648000000008
4.802344304678834 -1.3843769024331887 1.689660622270071 -1.8760800597316858 -1.5707965946656173 1.6607516497095798 7162.6980000000085
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 7162.748000000009
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.8767038144324433 -1.5707965939491735 1.6607516524209287 7162.798000000009
4.802344324132375 -1.3827304948337065 1.6924956667159023 -1.8805615115256038 -1.5707965895182276 1.66075166918964 7162.848000000009
4.802344363315421 -1.3794143239348313 1.6982059731377366 -1.8895879883399567 -1.5707965791504284 1.6607517084261019 7162.898000000009
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.9045018987404798 -1.5707965620203306 1.6607517732541726 7162.948000000009
4.802344517151974 -1.366394705944188 1.720625206189633 -1.9250268373944897 -1.5707965384454132 1.6607518624723678 7162.99800000001
4.802344626046208 -1.3571786821548983 1.736494810450864 -1.9501124640377867 -1.5707965096320957 1.660751971515049 7163.04800000001
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 7163.09800000001
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 7163.14800000001
4.802344995683482 -1.325895245322711 1.7903635692354243 -2.035264654877767 -1.5707964118264017 1.6607523416562187 7163.19800000001
4.802345104577716 -1.3166792215334213 1.8062331734966552 -2.060350281521064 -1.5707963830130842 1.6607524506988998 7163.2480000000105
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 7163.298000000011
4.802345258414269 -1.3036596035427779 1.8286524065485519 -2.0957891305755973 -1.570796342308069 1.6607526047451657 7163.348000000011
4.8023452975973155 -1.3003434326439027 1.8343627129703863 -2.1048156073899498 -1.5707963319402698 1.6607526439816276 7163.398000000011
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 1.660752660750339 7163.448000000011
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.498000000011
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.548000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.598000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.648000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.698000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.748000000012
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.7980000000125
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.848000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.898000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.948000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7163.998000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7164.048000000013
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7164.098000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7164.148000000014
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 7164.198000000014
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 1.660752660750339 7164.248000000014
4.8023452975973155 -1.300343432643903 1.8343627129703861 -2.1048156073899498 -1.5707963319402698 1.6607526439816276 7164.298000000014
4.802345258414269 -1.303659603542778 1.8286524065485519 -2.095789130575597 -1.570796342308069 1.6607526047451657 7164.3480000000145
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 7164.398000000015
4.802345104577716 -1.3166792215334213 1.8062331734966555 -2.060350281521064 -1.5707963830130842 1.6607524506988998 7164.448000000015
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 1.6607523416562187 7164.498000000015
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 7164.548000000015
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 7164.598000000015
4.802344626046208 -1.3571786821548981 1.7364948104508642 -1.9501124640377867 -1.5707965096320957 1.660751971515049 7164.648000000016
4.802344517151974 -1.366394705944188 1.7206252061896332 -1.9250268373944899 -1.5707965384454132 1.6607518624723678 7164.698000000016
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.90450189874048 -1.5707965620203306 1.6607517732541726 7164.748000000016
4.802344363315421 -1.3794143239348315 1.6982059731377366 -1.8895879883399564 -1.5707965791504284 1.6607517084261019 7164.798000000016
4.802344324132375 -1.3827304948337067 1.6924956667159021 -1.8805615115256038 -1.5707965895182276 1.66075166918964 7164.848000000016
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.876703814432443 -1.5707965939491735 1.6607516524209287 7164.8980000000165
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 7164.948000000017
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 7164.998000000017
4.802212309909164 -1.384373871400779 1.6896568459491903 -1.8760793144421866 -1.570796594646128 1.6607346151579627 7165.048000000017
4.801319584917722 -1.3843533715098446 1.689631305421826 -1.876074273798804 -1.5707965945143145 1.6606194047599698 7165.098000000017
4.798989611424414 -1.3842998676839735 1.6895646457535802 -1.8760611179382838 -1.5707965941702873 1.6603187106200612 7165.148000000017
4.7946343172108 -1.384199855858134 1.6894400424187244 -1.8760365263953482 -1.5707965935272155 1.6597566392268146 7165.198000000018
4.787750312457899 -1.3840417765526598 1.6892430936232345 -1.8759976568517203 -1.5707965925107725 1.6588682257344527 7165.248000000018
4.77791512608398 -1.383815928447232 1.688961712627827 -1.8759421238851444 -1.570796591058579 1.6575989482443698 7165.298000000018
4.764783442082378 -1.383514381954864 1.688586020070994 -1.8758679777184097 -1.5707965891196483 1.6559042420866585 7165.348000000018
4.748083335859287 -1.3831308927958859 1.6881082362920383 -1.8757736829683724 -1.5707965866538296 1.6537490141016378 7165.398000000018
4.727612510571563 -1.3826608155719262 1.6875225736541093 -1.8756580973949766 -1.5707965836312534 1.6511071569213778 7165.4480000000185
4.703234533464529 -1.382101017339898 1.686825128867238 -1.8755204506502783 -1.5707965800317751 1.647961063251229 7165.498000000019
4.674875072209772 -1.3814497911859813 1.686013775311372 -1.8753603230274662 -1.5707965758444193 1.6443011401513474 7165.548000000019
4.642518131242952 -1.3807067697996072 1.6850880553594116 -1.8751776242098848 -1.5707965710668241 1.6401253233182225 7165.598000000019
4.606202288101599 -1.3798728390474417 1.6840490727002448 -1.8749725720200563 -1.5707965657046858 1.6354385913662033 7165.648000000019
4.566016929762916 -1.3789500515473696 1.6828993846617821 -1.874745671168703 -1.5707965597712024 1.6302524801090263 7165.698000000019
4.522098488981579 -1.3779415402424784 1.6816428945339927 -1.874497692003769 -1.5707965532865187 1.6245845968413415 7165.74800000002
4.474626680627545 -1.3768514319750413 1.6802847438919395 -1.8742296492594435 -1.5707965462771698 1.6184581346202391 7165.79800000002
4.4238207380238475 -1.3756847610605023 1.678831204918814 -1.8739427808051814 -1.5707965387755267 1.6119013865467775 7165.84800000002
4.369935649284402 -1.374447382861459 1.6772895727289723 -1.873638526394727 -1.5707965308192389 1.6049472600475096 7165.89800000002
4.3132583936518065 -1.3731458873616467 1.6756680576909702 -1.8733185064151359 -1.5707965224506795 1.597632791156009 7165.94800000002
4.254104177835144 -1.371787512739922 1.673975677750598 -1.8729845006357966 -1.5707965137163897 1.5899986587943984 7165.9980000000205
4.192812672347786 -1.3703800589442472 1.672222150753917 -1.8726384269574534 -1.570796504666523 1.5820886990548748 7166.048000000021
4.129744247845192 -1.3689318012656735 1.6704177867702936 -1.8722823201612282 -1.5707964953542892 1.5739494194812382 7166.098000000021
4.065276211462712 -1.3674514039123251 1.668573380415436 -1.871918310657643 -1.5707964858353987 1.5656295133504166 7166.148000000021
3.9997990431533905 -1.365947833583383 1.6667001031744273 -1.8715486032356417 -1.570796476167507 1.5571793739539947 7166.198000000021
3.933712632025766 -1.3644302730430682 1.6648093957247636 -1.8711754558116132 -1.5707964664096588 1.5486506088797394 7166.248000000021
3.867422512681674 -1.3629080346946267 1.6629128602593872 -1.8708011581784123 -1.5707964566217325 1.5400955542931274 7166.298000000022
3.8013361015540488 -1.361390474154312 1.6610221528097235 -1.8704280107543838 -1.5707964468638842 1.531566789218872 7166.348000000022
3.735858933244727 -1.3598869038253698 1.659148875568715 -1.8700583033323825 -1.5707964371959926 1.52311664982245 7166.398000000022
3.6713908968622473 -1.3584065064720214 1.657304469213857 -1.8696942938287973 -1.570796427677102 1.5147967436916285 7166.448000000022
3.608322472359654 -1.3569582487934477 1.6555001052302338 -1.869338187032572 -1.5707964183648682 1.506657464117992 7166.498000000022
3.5470309668722955 -1.355550794997773 1.6537465782335528 -1.8689921133542289 -1.5707964093150015 1.4987475043784684 7166.5480000000225
3.4878767510556337 -1.3541924203760485 1.6520541982931807 -1.8686581075748896 -1.5707964005807118 1.4911133720168577 7166.598000000023
3.431199495423038 -1.352890924876236 1.6504326832551786 -1.8683380875952984 -1.5707963922121524 1.4837989031253573 7166.648000000023
3.3773144066835927 -1.3516535466771926 1.6488910510653367 -1.868033833184844 -1.5707963842558645 1.4768447766260893 7166.698000000023
3.3265084640798936 -1.3504868757626536 1.6474375120922113 -1.867746964730582 -1.5707963767542215 1.4702880285526276 7166.748000000023
3.27903665572586 -1.3493967674952165 1.646079361450158 -1.8674789219862564 -1.5707963697448726 1.4641615663315255 7166.798000000023
3.235118214944524 -1.3483882561903253 1.6448228713223687 -1.8672309428213225 -1.570796363260189 1.4584936830638404 7166.848000000024
3.1949328566058393 -1.3474654686902532 1.643673183283906 -1.8670040419699692 -1.5707963573267054 1.4533075718066635 7166.898000000024
3.1586170134644878 -1.3466315379380878 1.6426342006247392 -1.8667989897801407 -1.5707963519645671 1.4486208398546445 7166.948000000024
3.126260072497666 -1.3458885165517136 1.6417084806727789 -1.8666162909625592 -1.570796347186972 1.4444450230215193 7166.998000000024
3.0979006112429097 -1.345237290397797 1.6408971271169128 -1.8664561633397472 -1.5707963429996161 1.4407850999216378 7167.048000000024
4.802371025085449 -1.3844142866185685 1.6896756331073206 -1.8760415516295375 -1.5707891623126429 1.660757064819336 7167.498
4.801317655309894 -1.384999785888351 1.690367910192564 -1.8761484714135679 -1.570789232754654 1.6597038772633217 7167.548
4.795243551090107 -1.388375982612237 1.6943598257214898 -1.876765008859799 -1.5707896389483067 1.6536308237861181 7167.598
4.782302854174531 -1.3955688685012941 1.7028644820630991 -1.8780785234028634 -1.5707905043317045 1.6406923654461114 7167.648
4.763307742193851 -1.4061270072026526 1.715348114175032 -1.880006576891523 -1.5707917745920819 1.6217005393776118 7167.698
4.740842416700245 -1.4186140103208178 1.7301123787406865 -1.882286866117292 -1.5707932769160937 1.5992391000988784 7167.7480000000005
4.718377091206638 -1.431101013438983 1.744876643306341 -1.884567155343061 -1.5707947792401058 1.576777660820145 7167.798000000001
4.699381979225958 -1.4416591521403415 1.7573602754182738 -1.8864952088317206 -1.5707960495004831 1.5577858347516453 7167.848000000001
4.686441282310382 -1.4488520380293985 1.7658649317598831 -1.8878087233747851 -1.570796914883881 1.5448473764116386 7167.898000000001
4.680367178090594 -1.4522282347532847 1.7698568472888092 -1.8884252608210161 -1.5707973210775337 1.5387743229344348 7167.948000000001
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 7167.998000000001
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 7168.048000000002
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.8891767916170832 -1.5707973886716573 1.537721132836989 7168.098000000002
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.893163477447803 -1.5707973710585041 1.5377211171191536 7168.148000000002
4.679313752157106 -1.4475685012111865 1.7792635078258228 -1.9024917700400081 -1.5707973298461655 1.5377210803415962 7168.198000000002
4.679313690153936 -1.441777314830591 1.7888849337131296 -1.9179043526867392 -1.5707972617534711 1.5377210195762268 7168.248000000002
4.679313604823449 -1.4338073229234727 1.8021262078523486 -1.939115577967596 -1.57079716804241 1.5377209359492339 7168.2980000000025
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 7168.348000000003
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 7168.398000000003
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 7168.448000000003
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 7168.498000000003
4.679313042229049 -1.3812601863540055 1.8894275562923444 -2.078963794205232 -1.5707965501938603 1.537720384586188 7168.548000000003
4.679312956898562 -1.3732901944468872 1.9026688304315633 -2.1001750194860893 -1.5707964564827992 1.537720300959195 7168.598000000004
4.679312894895392 -1.3674990080662917 1.9122902563188706 -2.11558760213282 -1.5707963883901048 1.5377202401938257 7168.648000000004
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 7168.698000000004
4.67931284133066 -1.3624959840132709 1.9206022362785973 -2.1289025805557453 -1.570796329564613 1.5377201876984328 7168.748000000004
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7168.798000000004
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7168.8480000000045
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7168.898000000005
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7168.948000000005
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7168.998000000005
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.048000000005
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.098000000005
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.148000000006
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.198000000006
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.248000000006
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.298000000006
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.348000000006
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.3980000000065
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.448000000007
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 7169.498000000007
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.128902580555745 -1.570796329564613 1.5377201876984328 7169.548000000007
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 7169.598000000007
4.679312894895392 -1.3674990080662917 1.9122902563188704 -2.11558760213282 -1.5707963883901048 1.5377202401938257 7169.648000000007
4.679312956898562 -1.3732901944468872 1.9026688304315635 -2.100175019486089 -1.5707964564827992 1.537720300959195 7169.698000000008
4.679313042229049 -1.3812601863540055 1.8894275562923446 -2.0789637942052326 -1.5707965501938603 1.537720384586188 7169.748000000008
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 7169.798000000008
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 7169.848000000008
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 7169.898000000008
4.6793135005323325 -1.4240663807115448 1.8183097231815455 -1.9650399856850571 -1.5707970535085378 1.5377208337401334 7169.9480000000085
4.679313604823449 -1.4338073229234727 1.8021262078523488 -1.9391155779675961 -1.57079716804241 1.5377209359492339 7169.998000000009
4.679313690153936 -1.441777314830591 1.7888849337131298 -1.9179043526867392 -1.5707972617534711 1.5377210195762268 7170.048000000009
4.679313752157106 -1.4475685012111865 1.7792635078258225 -1.9024917700400081 -1.5707973298461655 1.5377210803415962 7170.098000000009
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.8931634774478028 -1.5707973710585041 1.5377211171191536 7170.148000000009
4.679313805721838 -1.4525715252642075 1.7709515278660959 -1.889176791617083 -1.5707973886716573 1.537721132836989 7170.198000000009
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 7170.24800000001
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 7170.29800000001
4.679175303241186 -1.452804680231367 1.7705382050411869 -1.888530315025606 -1.570797391431922 1.5377120919472038 7170.34800000001
4.678239892766243 -1.4527435343732507 1.7704644600291277 -1.8885177156131665 -1.5707973908401507 1.5376510160598424 7170.39800000001
4.675802587789584 -1.4525842127617428 1.7702723100696065 -1.8884848865916144 -1.5707973892982319 1.537491876764092 7170.44800000001
4.671254777467377 -1.4522869317582143 1.7699137740728024 -1.888423630341571 -1.5707973864211384 1.537194935946749 7170.4980000000105
4.664079945734504 -1.4518179277702334 1.7693481314305213 -1.8883269897045367 -1.5707973818821053 1.536726468651916 7170.548000000011
4.653849387826482 -1.4511491772494165 1.7685415843193755 -1.8881891902870374 -1.5707973754099198 1.5360584833992663 7170.598000000011
4.640217926801385 -1.45025811668928 1.7674669200039654 -1.888005582764768 -1.570797366786212 1.5351684425023087 7170.648000000011
4.622919630061759 -1.449127362623092 1.7661031731400583 -1.887772585186739 -1.570797355842744 1.5340389823866518 7170.698000000011
4.6017635258765495 -1.4477444316217218 1.7644352880777687 -1.8874876252794213 -1.5707973424587007 1.5326576339082703 7170.748000000011
4.576629319903017 -1.4461014602914937 1.7624537811647394 -1.8871490827508903 -1.5707973265579804 1.5310165426717683 7170.798000000012
4.547463111708656 -1.444194925272036 1.7601544030493201 -1.8867562315949724 -1.5707973081064834 1.5291121893486455 7170.848000000012
4.514273111293121 -1.4420253632341342 1.7575378009837492 -1.8863091823953895 -1.5707972871094042 1.5269451099955607 7170.898000000012
4.4771253556101405 -1.4395970908775806 1.7546091811273326 -1.885808824629904 -1.5707972636085195 1.5245196163725974 7170.948000000012
4.436139425089443 -1.4369179249290265 1.7513779708496247 -1.8852567689744646 -1.5707972376794799 1.5218435162615287 7170.998000000012
4.3914841601586705 -1.4339989021398338 1.747857481033608 -1.88465528960735 -1.5707972094290994 1.5189278337840824 7171.0480000000125
4.343373377765305 -1.4308539992839258 1.744064568378874 -1.8840072665133163 -1.5707971789926456 1.5157865297202044 7171.098000000013
4.292061587898585 -1.427499853155638 1.740019297704802 -1.8833161277877395 -1.5707971465311297 1.5124362218263259 7171.148000000013
4.2378397101114285 -1.4239554805675705 1.7357446042537408 -1.8825857919407631 -1.5707971122285973 1.508895905153626 7171.198000000013
4.1810307900423505 -1.4202419983484385 1.7312659559941874 -1.8818206102014412 -1.5707970762894172 1.5051866723662972 7171.248000000013
4.1219857159373845 -1.4163823433409235 1.726611015923969 -1.8810253088218853 -1.570797038935573 1.5013314340598116 7171.298000000013
4.061078935172003 -1.4124009923995255 1.7218093043734208 -1.8802049313814082 -1.5707970004039522 1.497354639079184 7171.348000000014
3.998704170773037 -1.4083236823884135 1.716891861308568 -1.8793647810906695 -1.570796960943637 1.4932819948372373 7171.398000000014
3.9352701379405968 -1.4041771301792767 1.7118909086343048 -1.878510363095821 -1.570796920813194 1.4891401876328678 7171.448000000014
3.8711962605699926 -1.3999887526491763 1.7068395124975762 -1.8776473267826521 -1.5707968802779644 1.4849566029693093 7171.498000000014
3.8069083877736536 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 7171.548000000014
