actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.187999999795
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.237999999794
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.287999999793
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.337999999792
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.387999999792
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.437999999791
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.48799999979
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.53799999979
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.587999999789
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.637999999788
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.687999999787
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12610.737999999787
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471387 -1.570796490945562 3.1122219613413655 12610.787999999786
4.683018297910321 -1.2145398076777338 1.7180948763318462 -2.074351502739053 -1.5707964905252456 3.1122219668097912 12610.837999999785
4.683018331662877 -1.2158417269007817 1.7156927444172767 -2.070647449946654 -1.5707964879257397 3.112222000630025 12610.887999999784
4.683018410639182 -1.2188880375356517 1.7100720884901124 -2.061980479512659 -1.5707964818432563 3.1122220797646865 12610.937999999784
4.68301854112703 -1.223921275286661 1.7007854132330937 -2.047660560107221 -1.570796471793531 3.112222210514178 12610.987999999783
4.683018720708039 -1.230848157190611 1.6880048322297825 -2.027953088395666 -1.5707964579628193 3.112222390455268 12611.037999999782
4.683018940192356 -1.239314207987345 1.6723843770977107 -2.003866571706233 -1.570796441058892 3.1122226103796775 12611.087999999781
4.683019185553364 -1.2487783864903088 1.654922306621534 -1.9769403106978116 -1.570796422162031 3.112222856232663 12611.13799999978
4.6830194398623854 -1.258587711957109 1.6368234158861807 -1.9490320820276845 -1.5707964025760246 3.112223111051605 12611.18799999978
4.683019685223393 -1.2680518904600728 1.619361345410004 -1.9221058210192634 -1.5707963836791636 3.1122233569045905 12611.23799999978
4.68301990470771 -1.2765179412568068 1.6037408902779324 -1.8980193043298301 -1.5707963667752363 3.112223576829 12611.287999999779
4.683020084288719 -1.2834448231607567 1.590960309274621 -1.8783118326182753 -1.5707963529445246 3.11222375677009 12611.337999999778
4.683020214776567 -1.2884780609117663 1.5816736340176023 -1.8639919132128373 -1.5707963428947993 3.1122238875195816 12611.387999999777
4.683020293752872 -1.2915243715466362 1.5760529780904378 -1.8553249427788423 -1.570796336812316 3.112223966654243 12611.437999999776
4.683020327505428 -1.292826290769684 1.5736508461758683 -1.8516208899864433 -1.57079633421281 3.112224000474477 12611.487999999776
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783577 -1.5707963337924935 3.1122240059429025 12611.537999999775
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429025 12611.587999999774
4.682879976615553 -1.2930546530752647 1.573283893196604 -1.8510255744412198 -1.5707963337817663 3.112083649596197 12611.637999999773
4.6819320633450126 -1.2931752305107127 1.5734287583721134 -1.8510498622298084 -1.570796333709319 3.111135736330062 12611.687999999773
4.679462181091589 -1.2934894070047362 1.5738062189871824 -1.8511131464772963 -1.57079633352055 3.1086658540881156 12611.737999999772
4.674853584254375 -1.2940756344634243 1.5745105294029396 -1.851231229670296 -1.5707963331683226 3.1040572572723173 12611.787999999771
4.667582852959756 -1.2950004934780448 1.5756216814437563 -1.851417523068707 -1.5707963326126326 3.0967865260114844 12611.83799999977
4.657215552329907 -1.2963192454792212 1.5772060677710493 -1.851683157925563 -1.5707963318202771 3.0864192254298124 12611.88799999977
4.643401891751295 -1.298076384891111 1.5793171452570836 -1.8520370967068782 -1.5707963307645219 3.0726055649153916 12611.937999999769
4.625872384143171 -1.3003061912855831 1.581996098358774 -1.8524862443114951 -1.5707963294247709 3.055076057388726 12611.987999999768
4.604433505226071 -1.3030332815363959 1.58527250249149 -1.8530355592909313 -1.570796327786233 3.033637178571251 12612.037999999768
4.578963352790314 -1.3062731619733745 1.5891649874028562 -1.8536881650692274 -1.5707963258395916 3.0081670262538527 12612.087999999767
4.549407305964501 -1.3100327805365892 1.5936819005465561 -1.854445461162793 -1.5707963235806721 2.978610979565385 12612.137999999766
4.515773684484011 -1.3143110789305323 1.5988219704561346 -1.8553072344002541 -1.5707963210101104 2.944977358241188 12612.187999999765
