actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.057710716119399 -1.5045510418862251 1.8277826076493775 -1.8940278925617011 -1.5707963267730567 2.481094982789931 47.89911244449984
4.059558194070551 -1.505129047925352 1.82851588801405 -1.894183166887301 -1.570796326772904 2.4857115192150063 47.94957183986995
4.0607145825892985 -1.5054908381957015 1.828974868860993 -1.8942803574639286 -1.5707963267728082 2.4886011394754255 48.00003123524005
4.061326916034776 -1.5056824141921703 1.8292179094298517 -1.8943318220363368 -1.5707963267727576 2.4901312576852703 48.050490630610156
4.0615592748780855 -1.5057551104939546 1.8293101347131093 -1.8943513510178163 -1.5707963267727385 2.4907118833231325 48.10095002598026
4.061593344591195 -1.5057657696197733 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.4907970178014427 48.151409421350365
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 48.20140942135036
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 48.254202797560346
4.061593344237762 -1.503958348562251 1.8322705470310752 -1.899108525289313 -1.5707963267364298 2.49079701745085 48.30699617377032
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073227 -1.570796326663303 2.490797016744698 48.359789549980306
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 48.41258292619029
4.061593340730969 -1.4860249711656488 1.861509824597125 -1.9462811804685274 -1.5707963263761997 2.490797013972274 48.465376302400266
4.061593338752571 -1.4759076493866286 1.8780055004076315 -1.97289417818023 -1.5707963261729716 2.4907970120097955 48.51816967861025
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 48.57096305482023
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 48.62375643103021
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 48.67654980724019
4.061593330058577 -1.4314474695571875 1.9504951106979853 -2.089843968836923 -1.5707963252798942 2.4907970033857585 48.729343183450176
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 48.78213655966015
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 48.834929935870136
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 48.88772331208012
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 48.940516688290096
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 48.99331006450008
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.043310064500076
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.09747673116674
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.15164339783341
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.20581006450008
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.259976731166745
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.31414339783341
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.36831006450008
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.422476731166746
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.47664339783341
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.53081006450008
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.58497673116675
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.639143397833415
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 49.69331006450008
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 49.74331006450008
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 49.79610344071006
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 49.84889681692004
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 49.90169019313002
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 49.954483569340006
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 50.00727694554998
4.061593332036975 -1.4415647913362075 1.9339994348874792 -2.06323097112522 -1.5707963254831223 2.490797005348237 50.060070321759966
4.061593334248622 -1.452874921831232 1.915558957249679 -2.033480362855815 -1.5707963257103104 2.4907970075420875 50.11286369796995
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 50.165657074179926
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 50.21845045038991
4.061593340730969 -1.4860249711656486 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 50.27124382659989
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 50.32403720280987
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 50.37683057901985
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893125 -1.5707963267364298 2.49079701745085 50.429623955229836
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814931 -1.5707963267676823 2.490797017752642 50.48241733143981
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 50.535210707649796
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 50.58521070764979
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 50.63549939977308
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 50.68578809189638
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 50.736076784019666
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 50.78636547614296
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 50.83665416826625
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 50.886942860389546
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 50.937231552512834
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 50.98752024463613
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 51.03780893675942
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 51.088097628882714
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 51.138386321006
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 51.1886750131293
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 51.23896370525259
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 51.289252397375876
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 51.33954108949917
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 51.38982978162246
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.2105882057507595 51.440118473745756
3.9329563357945556 -1.443453851596064 1.74448861359922 -1.871831093072843 -1.570796328179043 2.1671258941702525 51.490407165869044
3.9144248946399647 -1.434477199753113 1.732267281382316 -1.8685864133141734 -1.5707963283816355 2.1204978480339034 51.54069585799234
3.894676407089423 -1.4249110092076926 1.719243317130255 -1.865128640263225 -1.5707963285975333 2.070807520069225 51.59098455011563
3.8737599997627306 -1.4147790769520865 1.7054491194425987 -1.8614663755256446 -1.5707963288261992 2.0181785206460434 51.641273242238924
3.851732258054202 -1.4041088130177068 1.69092200591903 -1.8576095266678236 -1.5707963290670146 1.9627532275942734 51.69156193436221
3.828656673630852 -1.3929309728425665 1.6757038487889726 -1.8535692104790653 -1.5707963293192855 1.9046913960216854 51.74185062648551
3.8046030919305776 -1.3812793896387503 1.6598407105412127 -1.8493576562337524 -1.570796329582248 1.8441687681316798 51.7921393186088
3.779647159660343 -1.3691907067598872 1.64338247955352 -1.8449881089535132 -1.5707963298550756 1.7813756830410565 51.84242801073209
3.7538697722943635 -1.3567041100686228 1.6263825057222667 -1.8404747326693889 -1.5707963301368835 1.7165156865977877 51.89271670285538
3.727356521572292 -1.3438610603040908 1.6088972360920504 -1.8358325136840012 -1.570796330426736 1.64980414119879 51.94300539497867
3.700197142997398 -1.3307050254493853 1.590985850485313 -1.8310771638337187 -1.5707963307236525 1.5814668356076926 51.993294087101965
3.6724849633347563 -1.3172812130990321 1.5727098971319617 -1.8262250237508246 -1.5707963310266122 1.5117385947726114 52.043582779225254
3.6443163481094287 -1.3036363028264615 1.5541329282989909 -1.8212929661256825 -1.5707963313345619 1.4408618896439198 52.09387147134855
3.6157901491046487 -1.2898181785514802 1.535320135920101 -1.8162982989689052 -1.5707963316464209 1.3690854469920204 52.14416016347184
3.587007151860006 -1.2758756609077424 1.516337987225321 -1.8112586688735202 -1.5707963319610871 1.296662859225115 52.194448855595134
3.55806952316963 -1.2618582396102225 1.4972538603706276 -1.8061919642771376 -1.570796332277444 1.2238511942069776 52.24473754771842
3.5290802585803727 -1.2478158058226874 1.4781356800675662 -1.8011162187241172 -1.5707963325943655 1.1509096050747245 52.29502623984172
3.5001426298899965 -1.2337983845251677 1.4590515532128725 -1.7960495141277346 -1.5707963329107224 1.0780979400565869 52.34531493196501
3.4713596326453535 -1.2198558668814297 1.4400694045180924 -1.7910098840323496 -1.5707963332253887 1.0056753522896809 52.3956036240883
3.442833433640574 -1.2060377426064484 1.4212566121392027 -1.7860152168755723 -1.5707963335372477 0.9338989096377821 52.44589231621159
3.4146648184152464 -1.192392832333878 1.4026796433062318 -1.7810831592504301 -1.5707963338451973 0.863022204509091 52.49618100833489
3.3869526387526045 -1.1789690199835248 1.3844036899528807 -1.776231019167536 -1.570796334148157 0.7932939636740091 52.546469700458175
3.3597932601777107 -1.1658129851288193 1.3664923043461432 -1.7714756693172538 -1.5707963344450735 0.7249566580829119 52.596758392581464
3.333280009455639 -1.1529699353642873 1.3490070347159269 -1.766833450331866 -1.570796334734926 0.6582451126839137 52.64704708470476
3.3075026220896597 -1.1404833386730227 1.3320070608846735 -1.7623200740477416 -1.570796335016734 0.5933851162406447 52.69733577682805
3.282546689819425 -1.1283946557941598 1.3155488298969806 -1.7579505267675024 -1.5707963352895615 0.5305920311500221 52.747624468951344
3.25849310811915 -1.1167430725903436 1.2996856916492212 -1.7537389725221895 -1.570796335552524 0.4700694032600161 52.79791316107463
3.2354175236958005 -1.105565232415203 1.2844675345191638 -1.7496986563334314 -1.570796335804795 0.4120075716874285 52.84820185319793
3.2133897819872717 -1.0948949684808236 1.269940420995595 -1.7458418074756101 -1.5707963360456103 0.3565822786356576 52.898490545321216
3.1924733746605796 -1.0847630362252174 1.2561462233079386 -1.7421795427380298 -1.5707963362742763 0.30395327921247706 52.94877923744451
3.1727248871100375 -1.0751968456797967 1.2431222590558777 -1.7387217696870814 -1.570796336490174 0.2542629512477972 52.9990679295678
3.154193445955446 -1.0662201938368459 1.2309009268389737 -1.7354770899284118 -1.5707963366927666 0.20763490511144855 53.049356621691096
3.1369201665402757 -1.057852997016992 1.2195093418862883 -1.73245270236909 -1.5707963368816045 0.1641725935309437 53.099645313814385
3.120937600429846 -1.050111023236678 1.2089689716860028 -1.729654306479774 -1.5707963370563318 0.12395792140924611 53.14993400593768
3.1062691829095153 -1.043005624575634 1.1992952716150396 -1.7270860055568782 -1.5707963372166924 0.0870498556425563 53.20022269806097
3.092928680482867 -1.0365434695443512 1.1904973205686855 -1.72475020998474 -1.5707963373625358 0.053483034938073715 53.250511390184265
3.0809196383698843 -1.03072627545155 1.1825774565902063 -1.7226475404977881 -1.570796337493823 0.02326637963175937 53.30080008230755
3.0702348280051437 -1.0255505407716559 1.1755309125004731 -1.7207767314427078 -1.5707963376106333 -0.0036182984938735174 53.35108877443084
3.0608556945359915 -1.0210072775122687 1.16934545152758 -1.719134534040609 -1.5707963377131695 -0.027217686392004392 53.40137746655414
3.0527518043207365 -1.0170817435816377 1.1640010029364674 -1.7177156196491934 -1.5707963378017642 -0.047608359933722255 53.451666158677426
3.045880292426822 -1.013753175156128 1.1594692976585357 -1.716512483024921 -1.570796337876886 -0.06489817409027099 53.50195485080072
3.040185310129025 -1.0109945190476988 1.1557135039212776 -1.7155153455851775 -1.5707963379391456 -0.07922765311525604 53.55224354292401
3.035597472407624 -1.0087721650713724 1.152687862877889 -1.7147120586704412 -1.5707963379893015 -0.09077138072688129 53.602532235047306
3.0320333054465998 -1.0070456784127062 1.1503373242368937 -1.7140880068064506 -1.5707963380282663 -0.0997393902901953 53.652820927170595
3.0293946941318044 -1.0057675319952633 1.148597181891763 -1.7136260109663703 -1.5707963380571126 -0.10637855499928683 53.70310961929389
3.0275683295491556 -1.0048828388480886 1.1473927095505383 -1.7133062318329595 -1.570796338077079 -0.11097397805953912 53.75339831141718
3.026425156482812 -1.0043290844731763 1.1466387963654476 -1.7131060730607368 -1.5707963380895769 -0.11385038286986093 53.803687003540475
3.025819820913369 -1.0040358592129426 1.1462395825625298 -1.7130000845381503 -1.5707963380961945 -0.1153735032048897 53.85397569566376
3.0255901175160327 -1.0039245906177034 1.146088095071255 -1.7129598656497422 -1.5707963380987058 -0.11595147339724665 53.90426438778706
3.025556437158806 -1.0039082758131372 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851974033 53.95455307991035
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 54.004553079910345
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 54.05600675468374
3.025556417474329 -1.0026721783667016 1.1496489452026133 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 54.10746042945714
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 54.15891410423054
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 54.21036777900394
3.025556228703458 -0.9908182093447331 1.1840099145977172 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 54.26182145377734
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 54.313275128550735
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 54.364728803324134
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 54.41618247809753
3.0255557994836675 -0.9638651203320858 1.2621385367453477 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 54.46763615287093
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 54.51908982764433
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 54.57054350241773
3.0255556107127966 -0.9520111513101174 1.296499506140452 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 54.621997177191126
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 54.673450851964525
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 54.72490452673792
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 54.77490452673792
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 54.83740452673792
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 54.89990452673792
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 54.96240452673792
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 55.02490452673792
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 55.07490452673792
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 55.126358201511316
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 55.177811876284714
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 55.22926555105811
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 55.28071922583151
3.0255557994836675 -0.9638651203320858 1.262138536745348 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 55.33217290060491
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 55.38362657537831
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 55.43508025015171
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 55.486533924925105
3.025556228703458 -0.9908182093447331 1.1840099145977174 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 55.5379875996985
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 55.5894412744719
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 55.6408949492453
3.025556417474329 -1.0026721783667016 1.149648945202613 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 55.6923486240187
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 55.7438022987921
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 55.795255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 55.84525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 55.89525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 55.945255973565494
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 55.99525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.045255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.09525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.1452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.195255973565494
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.24525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.295255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.34525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.3952559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.445255973565494
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.4952559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.545255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.59525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.6452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.695255973565494
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.7452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.795255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.8452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.8952559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.945255973565494
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 56.99525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.045255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.09525597356549
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.1452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.195255973565494
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.2452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.295255973565496
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.3452559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.3952559735655
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 57.445255973565494
3.025590878581463 -1.003918701149503 1.14608103293889 -1.7129586929916438 -1.570796338096943 -0.11595291596857786 57.49580488317057
3.0258258640328246 -1.0039898306843098 1.1461843962360962 -1.7129909267878063 -1.5707963380824046 -0.11538456291942682 57.54635379277565
3.0264453968857783 -1.0041773617989929 1.1464569108025844 -1.713075910328627 -1.5707963380440746 -0.11388611531773499 57.596902702380724
3.0276159346241642 -1.004531680776286 1.1469717964665385 -1.7132364771834727 -1.570796337971654 -0.11105496688321408 57.6474516119858
3.0294869371518094 -1.0050980287720563 1.1477947963127753 -1.7134931293027682 -1.5707963378558962 -0.10652962292939058 57.69800052159088
3.03219141510156 -1.0059166677871376 1.1489844178680158 -1.7138641122315112 -1.5707963376885719 -0.09998837418316016 57.748549431195954
3.0358464781443137 -1.0070230466391656 1.1505921742861533 -1.7143654903227865 -1.5707963374624352 -0.09114797060434193 57.79909834080104
3.0405538832980548 -1.0084479669344124 1.152662825533525 -1.7150112219512792 -1.5707963371711908 -0.07976229520523292 57.849647250406115
3.046400583236883 -1.0102177490396202 1.1552346195741805 -1.7158132347267905 -1.5707963368094588 -0.06562103787016238 57.90019616001119
3.053459274600049 -1.0123543980538368 1.1583395335551527 -1.716781500707751 -1.5707963363727417 -0.04854836917504611 57.95074506961627
3.061788946300986 -1.0148757697802484 1.162003514991727 -1.7179241116147348 -1.57079633585739 -0.0284016142069409 58.001293979221344
3.0714354278363434 -1.0177957366980164 1.1662467229527118 -1.7192473540439746 -1.5707963352605678 -0.0050699263835988495 58.05184288882642
3.0824319375950173 -1.021124353934109 1.171083769245708 -1.720755784680875 -1.5707963345802203 0.02152703872697828 58.1023917984315
3.0947996311671866 -1.024868025235138 1.1765239596023782 -1.7224523055135272 -1.5707963338150384 0.05144044958698479 58.152940708036574
3.108548149653342 -1.0290296689391922 1.1825715348637185 -1.7243382390462236 -1.5707963329644254 0.08469362486925633 58.20348961764165
3.1236761679733216 -1.0336088839476714 1.1892259121653266 -1.7264134035129715 -1.570796332028464 0.12128335963771603 58.25403852724673
3.140171943175342 -1.038602115697122 1.1964819261226722 -1.7286761880910073 -1.57079633100788 0.1611812515278198 58.304587436851804
3.1580138627450305 -1.0440028221310702 1.2043300700163673 -1.7311236281143112 -1.5707963299040109 0.20433502692700206 58.35513634645688
3.177170992914461 -1.0498016396718575 1.2127567369774355 -1.733751480287121 -1.5707963287187705 0.25066986715512135 58.40568525606196
3.197603626971182 -1.0559865491924738 1.2217444611725825 -1.7365542978974469 -1.5707963274546155 0.3000897346449061 58.456234165667034
3.219263833567253 -1.0625430419883939 1.2312721589894657 -1.739525506030585 -1.5707963261145113 0.3524786991224002 58.50678307527212
3.242096005028276 -1.0694542857494094 1.2413153702219635 -1.742657476782632 -1.5707963247018983 0.40770226378740837 58.557331984877194
3.266037405662427 -1.0767012905314652 1.2518464992554466 -1.745941604474 -1.5707963232206579 0.46560869149394246 58.60788089448227
3.2910187200694905 -1.0842630747284927 1.2628350562520458 -1.749368380862929 -1.5707963216750787 0.5260303309306658 58.65842980408735
3.316964601449891 -1.092116831044245 1.2742478983359247 -1.7529274703590036 -1.5707963200698223 0.5887849428013411 58.708978713692424
3.3437942199137267 -1.1002380924641304 1.2860494707785468 -1.756607785236665 -1.5707963184098896 0.6536770260052729 58.7595276232975
3.3714218107898013 -1.1086008982270479 1.2982020481839471 -1.7603975608487266 -1.5707963167005867 0.7204991438177574 58.81007653290258
3.399757222934657 -1.117177959797221 1.3106659756740011 -1.7642844308398873 -1.5707963149474915 0.7890332500705229 58.860625442507654
3.428706467041607 -1.1259408268360318 1.3233999100736957 -1.7682555023602473 -1.5707963131564189 0.8590520153321803 58.91117435211273
3.458172263949769 -1.1348600531738566 1.3363610610963983 -1.7722974312788202 -1.5707963113333874 0.930320153088666 58.96172326171781
3.488054592953096 -1.143905362781899 1.3495054325291262 -1.776396497397049 -1.5707963094845852 1.0025957459236878 59.012272171322884
3.5182512401094117 -1.1530458157440249 1.3627880634178178 -1.7805386796623197 -1.5707963076163365 1.075631571699172 59.06282108092796
3.548658346549441 -1.1622499742285977 1.3761632692526018 -1.7847097313814753 -1.5707963057350667 1.1491764297357068 59.11336999053304
