actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.374063580734702 -1.5345182540311877 1.8596993723947777 -1.895977445191114 -1.5707963268007537 1.288224500483136 2479.9370000001422
4.390104003935521 -1.5354958531458793 1.8607632882311456 -1.8960637619234557 -1.570796326766943 1.2850545385369005 2479.9870000001424
4.4022515297621085 -1.5362361958628445 1.8615689992113231 -1.8961291301947452 -1.5707963267413378 1.2826539039570588 2480.0370000001426
4.410843964158298 -1.5367598700922336 1.8621389110467286 -1.8961753678064748 -1.570796326723226 1.2809558384060167 2480.087000000143
4.416334725797389 -1.5370945098738749 1.862503097713652 -1.8962049146954079 -1.5707963267116525 1.2798707357728845 2480.137000000143
4.419300071877689 -1.537275235760378 1.8626997807198076 -1.8962208718170317 -1.570796326705402 1.2792847141876502 2480.187000000143
4.420446323918156 -1.5373450952002408 1.8627758083708894 -1.896227040029013 -1.5707963267029859 1.2790581880353424 2480.2370000001433
4.420617093553938 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2480.2870000001435
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2480.3370000001437
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 2480.387000000144
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 2480.437000000144
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 2480.4870000001442
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 2480.5370000001444
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 2480.5870000001446
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 2480.637000000145
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 2480.687000000145
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 2480.737000000145
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 2480.7870000001453
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 2480.8370000001455
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 2480.8870000001457
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 2480.937000000146
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 2480.987000000146
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 2481.0370000001462
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.0870000001464
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.1370000001466
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.187000000147
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.237000000147
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.287000000147
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.3370000001473
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.3870000001475
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.4370000001477
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.487000000148
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.537000000148
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.5870000001482
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.6370000001484
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.6870000001486
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.737000000149
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2481.787000000149
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 2481.837000000149
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 2481.8870000001493
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 2481.9370000001495
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 2481.9870000001497
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 2482.03700000015
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 2482.08700000015
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 2482.1370000001502
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 2482.1870000001504
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 2482.2370000001506
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 2482.287000000151
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 2482.337000000151
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 2482.387000000151
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 2482.4370000001513
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 2482.4870000001515
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2482.5370000001517
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2482.587000000152
4.420445707307929 -1.5373666122535525 1.8627981212590492 -1.8962278358674531 -1.570796326693843 1.2788530537246643 2482.637000000152
4.419295316412656 -1.537441181102419 1.8628718637557145 -1.8962270095385976 -1.5707963266348894 1.2777026628325172 2482.6870000001522
4.416319263143659 -1.537634090197359 1.8630626350832398 -1.8962248718315782 -1.5707963264823772 1.2747266095716074 2482.7370000001524
4.410808675616008 -1.5379912889288545 1.863415875433151 -1.896220913561825 -1.570796326199979 1.2692160220589301 2482.7870000001526
4.402185215898006 -1.5385502654185508 1.8639686574936747 -1.8962147193076557 -1.5707963257580573 1.2605925623643608 2482.837000000153
4.389993828124902 -1.5393405165897494 1.8647501513110334 -1.896205962201226 -1.5707963251332917 1.2484011746243848 2482.887000000153
4.373895486612598 -1.5403840182378983 1.8657820891507395 -1.8961943987194803 -1.5707963243083085 1.2323028331558255 2482.937000000153
4.35365994397136 -1.5416956951010818 1.8670792303588892 -1.8961798634751035 -1.5707963232713085 1.2120672905695737 2482.9870000001533
4.329158479219525 -1.543283890930513 1.868649826223458 -1.89616226400747 -1.5707963220156949 1.187565825884317 2483.0370000001535
4.300356645897211 -1.5451508385610233 1.8704960848355945 -1.8961415755735958 -1.5707963205397026 1.1587639926402669 2483.0870000001537
4.267307020180027 -1.547293129981554 1.8726146359509137 -1.8961178359390884 -1.570796318846026 1.1257143670128897 2483.137000000154
4.230141948992782 -1.549702186405647 1.8749969958507937 -1.8960911401690974 -1.5707963169414474 1.0885492959266334 2483.187000000154
4.189066298123191 -1.5523647283419355 1.8776300322036683 -1.8960616354192663 -1.5707963148364654 1.0474736451686584 2483.2370000001542
4.14435020033559 -1.555263245664635 1.8804964289263215 -1.8960295157266815 -1.5707963125449234 1.0027575475025654 2483.2870000001544
4.096321803484639 -1.5583764676840342 1.8835751510451828 -1.8959950168008244 -1.5707963100836377 0.9547291507821234 2483.3370000001546
4.045360018629037 -1.5616798332169854 1.8868419095576208 -1.8959584108145213 -1.5707963074720261 0.9037673660650003 2483.387000000155
3.9918872681452244 -1.5651459606573968 1.890269626293238 -1.895920001194895 -1.5707963047317366 0.8502946157264908 2483.437000000155
3.9363622338410997 -1.568745118046721 1.8938288987751646 -1.8958801174143136 -1.5707963018862747 0.7947695815732453 2483.487000000155
3.8792726050697226 -1.5724456931444477 1.8974884650813537 -1.8958391097813438 -1.5707962989606328 0.737679952956999 2483.5370000001553
3.8211278268430253 -1.5762146634985947 1.9012156687058752 -1.8957973442316993 -1.5707962959809183 0.6795351748882996 2483.5870000001555
3.7624518479455227 -1.580018066516197 1.90497692342021 -1.895755197119193 -1.5707962929739816 0.6208591961502385 2483.6370000001557
3.7037758690480205 -1.583821469533799 1.908738178134545 -1.8957130500066868 -1.570796289967045 0.5621832174121775 2483.687000000156
3.6456310908213228 -1.587590439887946 1.9124653817590664 -1.8956712844570422 -1.5707962869873304 0.5040384393434785 2483.737000000156
3.5885414620499456 -1.591291014985673 1.9161249480652556 -1.8956302768240725 -1.5707962840616885 0.44694881072723214 2483.7870000001562
3.533016427745821 -1.594890172374997 1.9196842205471822 -1.8955903930434912 -1.5707962812162266 0.3914237765739865 2483.8370000001564
3.4795436772620087 -1.5983562998154084 1.9231119372827994 -1.8955519834238648 -1.570796278475937 0.3379510262354768 2483.8870000001566
3.4285818924064064 -1.6016596653483597 1.9263786957952374 -1.8955153774375617 -1.5707962758643255 0.2869892415183539 2483.937000000157
3.380553495555456 -1.604772887367759 1.9294574179140986 -1.8954808785117045 -1.5707962734030398 0.23896084479791213 2483.987000000157
3.335837397767854 -1.6076714046904583 1.9323238146367518 -1.8954487588191198 -1.5707962711114978 0.1942447471318185 2484.037000000157
3.294761746898263 -1.6103339466267468 1.9349568509896264 -1.8954192540692887 -1.5707962690065158 0.15316909637384413 2484.0870000001573
3.2575966757110173 -1.6127430030508398 1.9373392108895064 -1.8953925582992976 -1.570796267101937 0.11600402528758735 2484.1370000001575
3.2245470499938342 -1.6148852944713705 1.9394577620048257 -1.8953688186647903 -1.5707962654082606 0.08295439966021068 2484.1870000001577
3.1957452166715203 -1.6167522421018807 1.941304020616962 -1.895348130230916 -1.5707962639322683 0.0541525664161604 2484.237000000158
3.171243751919685 -1.618340437931312 1.942874616481531 -1.8953305307632826 -1.5707962626766547 0.029651101730904017 2484.287000000158
3.151008209278448 -1.6196521147944956 1.9441717576896806 -1.8953159955189058 -1.5707962616396547 0.009415559144652974 2484.3370000001582
3.134909867766143 -1.6206956164426445 1.9452036955293868 -1.8953044320371601 -1.5707962608146715 -0.006682782323908398 2484.3870000001584
3.122718479993037 -1.621485867613843 1.9459851893467455 -1.8952956749307304 -1.570796260189906 -0.018874170063882367 2484.4370000001586
3.114095020275041 -1.6220448441035393 1.946537971407269 -1.895289480676561 -1.570796259747984 -0.027497629758451936 2484.487000000159
3.108584432747385 -1.6224020428350348 1.9468912117571804 -1.895285522406808 -1.570796259465586 -0.03300821727112968 2484.537000000159
3.105608379478392 -1.6225949519299747 1.9470819830847057 -1.8952833846997885 -1.5707962593130738 -0.03598427053204034 2484.587000000159
3.104457988583116 -1.6226695207788413 1.947155725581371 -1.895282558370933 -1.5707962592541203 -0.03713466142418653 2484.6370000001593
3.1042866023371083 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2484.6870000001595
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2484.7370000001597
3.104286604445191 -1.6224572690932944 1.9475247441499968 -1.8958638285692284 -1.5707962593952174 -0.03730604556959595 2484.78700000016
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 2484.83700000016
3.104286648684095 -1.617769952662587 1.9550381899398612 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 2484.8870000001602
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091144 -1.5707962662395671 -0.037305949665942834 2484.9370000001604
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293475 -1.5707962714077863 -0.0373058772483827 2484.9870000001606
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 2485.037000000161
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 2485.087000000161
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 2485.137000000161
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 2485.1870000001613
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 2485.2370000001615
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.110199494717643 -1.5707963146497872 -0.037305271337520866 2485.2870000001617
3.1042874542994388 -1.5324112816112643 2.0918622676653307 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 2485.337000000162
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.1445961824027924 -1.5707963235170663 -0.0373051470883963 2485.387000000162
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 2485.4370000001622
3.1042875505660925 -1.522211384523727 2.108212001028188 -2.1567969433777625 -1.5707963266623561 -0.037305103016307614 2485.4870000001624
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.5370000001626
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.587000000163
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.637000000163
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.687000000163
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.7370000001633
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.7870000001635
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 2485.8370000001637
3.1042875505660925 -1.5222113845237268 2.1082120010281886 -2.156796943377762 -1.5707963266623561 -0.037305103016307614 2485.887000000164
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 2485.937000000164
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.144596182402793 -1.5707963235170663 -0.0373051470883963 2485.9870000001642
3.1042874542994388 -1.5324112816112643 2.091862267665331 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 2486.0370000001644
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.1101994947176435 -1.5707963146497872 -0.037305271337520866 2486.0870000001646
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 2486.137000000165
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 2486.187000000165
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 2486.237000000165
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 2486.2870000001653
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 2486.3370000001655
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293477 -1.5707962714077863 -0.0373058772483827 2486.3870000001657
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091146 -1.5707962662395671 -0.037305949665942834 2486.437000000166
3.104286648684095 -1.617769952662587 1.9550381899398612 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 2486.487000000166
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 2486.5370000001662
3.104286604445191 -1.6224572690932941 1.947524744149997 -1.8958638285692282 -1.5707962593952174 -0.03730604556959595 2486.5870000001664
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.6370000001666
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.687000000167
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.737000000167
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.787000000167
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.8370000001673
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.8870000001675
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.9370000001677
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2486.987000000168
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.037000000168
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.0870000001682
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.1370000001684
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.1870000001686
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.237000000169
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.287000000169
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.337000000169
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.3870000001693
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.4370000001695
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.4870000001697
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.53700000017
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.58700000017
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.6370000001702
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.6870000001704
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.7370000001706
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.787000000171
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.837000000171
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.887000000171
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.9370000001713
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2487.9870000001715
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2488.0370000001717
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2488.087000000172
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2488.137000000172
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2488.1870000001722
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2488.2370000001724
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 2488.2870000001726
3.1043205212574487 -1.6226785193914572 1.947164638904488 -1.8952824730841509 -1.5707962592472595 -0.037227308669377186 2488.337000000173
3.1045521142927357 -1.622664107728496 1.9471504854785642 -1.895282731315987 -1.5707962592603846 -0.03668969120088342 2488.387000000173
3.105163226351204 -1.6226260792057157 1.947113138374235 -1.8952834127207137 -1.5707962592950182 -0.035271062538616234 2488.437000000173
3.106318897070688 -1.622554163671284 1.947042511466563 -1.8952847013215188 -1.5707962593605134 -0.03258830152272047 2488.4870000001733
3.10816787006924 -1.6224391050485298 1.94692951453495 -1.8952867629711347 -1.5707962594653002 -0.028296116390457027 2488.5370000001735
3.110843102195752 -1.622272629646096 1.9467660221411263 -1.8952897459196636 -1.5707962596169136 -0.022085862607542986 2488.5870000001737
3.114462272780568 -1.6220474144680883 1.946544842507141 -1.8952937813824053 -1.5707962598220226 -0.013684360699491756 2488.637000000174
3.119128292886108 -1.6217570555242282 1.9462596863933501 -1.8952989841076835 -1.5707962600864598 -0.0028527140829531644 2488.687000000174
3.124929814557483 -1.6213960361400035 1.9459051359764077 -1.8953054529446727 -1.5707962604152492 0.010614873102946377 2488.7370000001742
3.1319417400731133 -1.6209596952668197 1.945476613727253 -1.8953132714112253 -1.5707962608126358 0.026892278165263808 2488.7870000001744
3.140225731195347 -1.6204441957921514 1.944970351289102 -1.8953225082616976 -1.570796261282114 0.046122642025899274 2488.8370000001746
3.149830718421079 -1.6198464928496925 1.944383358355435 -1.8953332180547773 -1.570796261826457 0.0684195513902559 2488.887000000175
3.160793410232368 -1.6191643021295088 1.943713391547988 -1.8953454417213096 -1.5707962624477452 0.09386822091589991 2488.937000000175
3.1731388023470553 -1.6183960681881884 1.9429589232947402 -1.8953592071321246 -1.570796263147395 0.12252667538122017 2488.987000000175
3.1868806869693826 -1.617540932758993 1.9421191107079039 -1.8953745296658637 -1.5707962639261883 0.1544269318540884 2489.0370000001753
3.2020221620406097 -1.6165987030620086 1.941193764461915 -1.8953914127768061 -1.5707962647843006 0.18957618186051892 2489.0870000001755
3.218556140489635 -1.615569820114298 1.9401833176714212 -1.8954098485626965 -1.5707962657213301 0.22795797355332836 2489.1370000001757
3.2364658594836104 -1.614455327040051 1.9390887947692712 -1.8954298183325704 -1.5707962667363269 0.26953339388079567 2489.187000000176
3.2557253896785614 -1.6132568373807354 1.9379117803845054 -1.8954512931745822 -1.5707962678278213 0.3142422507553224 2489.237000000176
3.276300144470005 -1.6119765034052493 1.9366543882203444 -1.8954742345238316 -1.5707962689938535 0.36200425522209156 2489.2870000001762
3.298147389243567 -1.6106169844200713 1.9353192299321778 -1.8954985947301897 -1.5707962702320015 0.41272020362772877 2489.3370000001764
3.3212167506256014 -1.6091814150794117 1.9339093840055555 -1.8955243176261263 -1.5707962715394106 0.4662731597889611 2489.3870000001766
3.345450725733809 -1.6076733736953643 1.9324283646341747 -1.895551339094537 -1.5707962729128215 0.5225296371612771 2489.437000000177
3.370785191427853 -1.6060968505480575 1.9308800905978711 -1.8955795876365695 -1.5707962743486006 0.5813407810075877 2489.487000000177
3.3971499135599794 -1.6044562161958051 1.929268854140608 -1.89560898493945 -1.5707962758427674 0.6425435505668847 2489.537000000177
3.424469056225634 -1.6027561897852578 1.9275992898484648 -1.8956394464443105 -1.570796277391024 0.7059619012229013 2489.5870000001773
3.452661691014082 -1.6010018073615542 1.9258763435276274 -1.8956708819140158 -1.5707962789887842 0.7714079666727718 2489.6370000001775
3.4816423062590243 -1.599198390178472 1.9241052410823765 -1.8957031960009894 -1.5707962806312012 0.8386832410956926 2489.6870000001777
3.5113213162892163 -1.5973515130085798 1.9222914573930785 -1.8957362888150413 -1.5707962823131987 0.9075797613215792 2489.737000000178
3.541605570679088 -1.5954669724533874 1.9204406851941738 -1.8957700564911937 -1.570796284029497 0.9778812889997306 2489.787000000178
3.5723988634993584 -1.5935507552534973 1.918558803952166 -1.8958043917575085 -1.5707962857746438 1.0493644927674837 2489.8370000001783
3.603602442567657 -1.5916090065987565 1.916651848743612 -1.8958391845029139 -1.570796287543043 1.1218001304188778 2489.8870000001784
3.6351155186991404 -1.5896479984384067 1.9147259791331113 -1.8958743223450305 -1.5707962893289822 1.194954231073312 2489.9370000001786
3.6668357749571108 -1.587674097791236 1.9127874480512954 -1.8959096911979996 -1.570796291126663 1.2685892773442071 2489.987000000179
3.6986598759036333 -1.585693735055731 1.9108425706728163 -1.895945175840308 -1.570796292930229 1.3424653875076613 2490.037000000179
3.730483976850156 -1.5837133723202257 1.9088976932943371 -1.8959806604826166 -1.5707962947337948 1.416341497671115 2490.087000000179
3.7622042331081262 -1.581739471673055 1.9069591622125213 -1.8960160293355857 -1.5707962965314757 1.4899765439420096 2490.1370000001793
3.7937173092396095 -1.5797784635127052 1.9050332926020206 -1.8960511671777023 -1.5707962983174149 1.5631306445964448 2490.1870000001795
3.824920888307908 -1.5778367148579644 1.9031263373934666 -1.8960859599231077 -1.570796300085814 1.6355662822478383 2490.2370000001797
3.855714181128179 -1.5759204976580743 1.9012444561514588 -1.8961202951894225 -1.570796301830961 1.707049486015591 2490.28700000018
3.885998435518051 -1.5740359571028817 1.8993936839525538 -1.8961540628655749 -1.5707963035472592 1.7773510136937425 2490.33700000018
3.9156774455482424 -1.5721890799329896 1.897579900263256 -1.8961871556796268 -1.5707963052292566 1.8462475339196294 2490.3870000001803
3.9446580607931847 -1.5703856627499075 1.8958087978180052 -1.8962194697666004 -1.5707963068716737 1.9135228083425497 2490.4370000001804
3.9728506955816334 -1.568631280326204 1.8940858514971677 -1.8962509052363057 -1.5707963084694339 1.9789688737924216 2490.4870000001806
4.000169838247287 -1.5669312539156566 1.8924162872050245 -1.8962813667411662 -1.5707963100176905 2.0423872244484373 2490.537000000181
4.026534560379414 -1.5652906195634042 1.8908050507477614 -1.8963107640440466 -1.5707963115118573 2.103589994007735 2490.587000000181
4.051869026073458 -1.5637140964160974 1.8892567767114579 -1.896339012586079 -1.5707963129476363 2.1624011378540455 2490.637000000181
4.076103001181665 -1.56220605503205 1.8877757573400773 -1.89636603405449 -1.5707963143210473 2.218657615226361 2490.6870000001813
4.099172362563701 -1.5607704856913904 1.8863659114134548 -1.8963917569504265 -1.5707963156284563 2.2722105713875926 2490.7370000001815
4.121019607337263 -1.5594109667062122 1.8850307531252881 -1.8964161171567846 -1.5707963168666044 2.3229265197932314 2490.7870000001817
