actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.3860430604450613 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 6717.844000000017
3.334731270578342 -1.3649211400436472 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 6717.8940000000175
3.286620488184976 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 6717.944000000018
3.241965223254203 -1.3588572143985467 1.6572327872385064 -1.8691719658889212 -1.570796482205839 1.443872132580179 6717.994000000018
3.2009792927335043 -1.3561780484499928 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 6718.044000000018
3.163831537050526 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 6718.094000000018
3.1306415366349905 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930621 6718.144000000018
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699392 6718.194000000019
3.076341122467098 -1.3480307077058513 1.6441754700103623 -1.8669411095839645 -1.570796377426618 1.4330580149334375 6718.244000000019
3.055185018281887 -1.346647776704481 1.6425075849480728 -1.8666561496766467 -1.5707963640425748 1.431676666455056 6718.294000000019
3.0378867215422636 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 6718.344000000019
3.024255260517166 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424413 6718.394000000019
3.0140247026091425 -1.3439572115573397 1.63926262665761 -1.866101745158849 -1.5707963380032135 1.4289891801897916 6718.4440000000195
3.006849870876274 -1.3434882075693588 1.638696984015329 -1.866005104521815 -1.5707963334641803 1.4285207128949589 6718.49400000002
3.0023020605540642 -1.3431909265658302 1.6383384480185246 -1.8659438482717714 -1.570796330587087 1.428223772077616 6718.54400000002
4.375401973724365 -1.72214998821401 2.0344346205340784 -1.8831292591490687 -1.5707967917071741 1.2338066101074219 6718.844
4.375974748276831 -1.72143995697588 2.033761117481711 -1.8831656296348722 -1.5707967901891708 1.2343793935081562 6718.894
4.379483155501389 -1.7170908134694294 2.0296357195140216 -1.8833884092164792 -1.5707967808909686 1.2378878549308776 6718.944
4.38759072057889 -1.7070403940759435 2.0201023528456608 -1.8839032297148453 -1.570796759403788 1.2459955452547122 6718.994000000001
4.400786715621351 -1.6906821800840355 2.004585701657408 -1.884741159312604 -1.5707967244309289 1.259191744149991 6719.044000000001
4.418621010285716 -1.668574168708181 1.9836150565029458 -1.8858736152817326 -1.5707966771653554 1.2770263143200093 6719.094000000001
4.439938922387631 -1.642147744107253 1.9585481627156347 -1.8872272767112148 -1.570796620667279 1.2983445557427855 6719.144000000001
4.463116068515204 -1.6134165484030554 1.9312950688152863 -1.888698997234706 -1.5707965592417434 1.3215220599128203 6719.194000000001
4.486293214642775 -1.5846853526988576 1.904041974914938 -1.890170717758197 -1.570796497816208 1.3446995640828552 6719.2440000000015
4.50761112674469 -1.5582589280979295 1.878975081127627 -1.8915243791876792 -1.5707964413181315 1.3660178055056313 6719.294000000002
4.525445421409056 -1.536150916722075 1.858004435973165 -1.8926568351568078 -1.570796394052558 1.3838523756756498 6719.344000000002
4.538641416451516 -1.5197927027301668 1.8424877847849124 -1.8934947647545666 -1.570796359079699 1.3970485745709285 6719.394000000002
4.546748981529017 -1.509742283336681 1.8329544181165511 -1.8940095852529326 -1.5707963375925182 1.4051562648947629 6719.444000000002
4.550257388753575 -1.5053931398302307 1.8288290201488615 -1.8942323648345396 -1.570796328294316 1.4086647263174845 6719.494000000002
4.550830163306041 -1.5046831085921006 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6719.544000000003
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6719.594000000003
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 6719.644000000003
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 6719.694000000003
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 6719.744000000003
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 6719.7940000000035
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 6719.844000000004
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 6719.894000000004
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 6719.944000000004
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 6719.994000000004
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 6720.044000000004
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 6720.094000000005
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 6720.144000000005
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 6720.194000000005
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 6720.244000000005
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 6720.294000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.3440000000055
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.394000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.444000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.494000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.544000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.594000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.644000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.694000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.744000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.794000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.844000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.8940000000075
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.944000000008
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6720.994000000008
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 6721.044000000008
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 6721.094000000008
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 6721.144000000008
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 6721.194000000009
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 6721.244000000009
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 6721.294000000009
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 6721.344000000009
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 6721.394000000009
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 6721.4440000000095
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 6721.49400000001
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 6721.54400000001
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 6721.59400000001
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 6721.64400000001
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 6721.69400000001
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 6721.744000000011
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6721.794000000011
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 6721.844000000011
4.550685404657931 -1.5046680248150421 1.8281377870472875 -1.8942660890481045 -1.570796326776461 1.4092392591832381 6721.894000000011
4.549709287030792 -1.5045663138577858 1.828018232092978 -1.894248245050443 -1.5707963267774607 1.4092510559474782 6721.944000000011
4.547170539351987 -1.5043017776487633 1.8277072861021426 -1.894201835267048 -1.5707963267800606 1.4092817377085682 6721.9940000000115
4.542442647870774 -1.503809133775742 1.8271282136273703 -1.8941154066623507 -1.5707963267849026 1.4093388761308294 6722.044000000012
4.534998983724738 -1.503033507780741 1.8262165131292627 -1.8939793321546055 -1.5707963267925256 1.4094288357305444 6722.094000000012
4.524407930506207 -1.5019299254549443 1.8249193202004335 -1.893785721544973 -1.570796326803372 1.4095568327612285 6722.144000000012
4.510328011828679 -1.5004628051336162 1.823194810789507 -1.8935283324466003 -1.5707963268177916 1.409726994098898 6722.194000000012
4.492503018893244 -1.4986054499910155 1.8210116044251183 -1.8932024812137043 -1.5707963268360463 1.4099424161273424 6722.244000000012
4.470757138055012 -1.4963395403353106 1.8183481674399125 -1.892804953870652 -1.5707963268583165 1.4102052236233928 6722.294000000013
4.444990078389525 -1.4936546259034933 1.8151922161945435 -1.8923339170410434 -1.5707963268847047 1.4105166286421937 6722.344000000013
4.415172199259192 -1.490547618156294 1.811540120301675 -1.8917888288767923 -1.5707963269152416 1.4108769894024717 6722.394000000013
4.38133963787971 -1.4870222825730963 1.8073963058499773 -1.891170349987209 -1.57079632694989 1.4112858691718067 6722.444000000013
4.343589436886479 -1.4830887309468512 1.8027726586281299 -1.8904802543680819 -1.5707963269885503 1.4117420951519009 6722.494000000013
4.3020746719010345 -1.478762913678992 1.7976879273488175 -1.8897213403307582 -1.570796327031066 1.4122438173638505 6722.5440000000135
4.256999579097468 -1.4740661120743486 1.7921671268727326 -1.8888973414312271 -1.570796327077228 1.4127885675334149 6722.594000000014
4.20861468276885 -1.4690244306360625 1.7862409414325724 -1.8880128373992011 -1.5707963271267795 1.4133733179762864 6722.644000000014
4.1572119228936515 -1.4636682893605013 1.77994512785704 -1.8870731650671972 -1.5707963271794216 1.4139945404833618 6722.694000000014
4.103119782702168 -1.4580319160321729 1.7733199187948423 -1.8860843292996194 -1.570796327234818 1.414648265206011 6722.744000000014
4.046698416242949 -1.4521528385186402 1.7664094259386904 -1.8850529139218402 -1.5707963272925998 1.4153301395413485 6722.794000000014
3.988334775949209 -1.4460713770654365 1.7592610432492988 -1.8839859926492817 -1.5707963273523706 1.4160354870175025 6722.844000000015
3.9284377402052626 -1.439830136590979 1.7519248501793847 -1.8828910400164993 -1.570796327413712 1.4167593661788858 6722.894000000015
3.867433240912941 -1.4334734989814835 1.7444530148976671 -1.8817758423062612 -1.5707963274761874 1.417496629471465 6722.944000000015
3.805759391058017 -1.4270471153858801 1.7368991975128671 -1.8806484084786312 -1.5707963275393482 1.418241982128032 6722.994000000015
3.7438616122766306 -1.4205973985107263 1.729317953297706 -1.879516881100051 -1.5707963276027386 1.4189900410534737 6723.044000000015
3.682187762421707 -1.414171014915123 1.7217641359129061 -1.8783894472724212 -1.5707963276658994 1.4197353937100408 6723.0940000000155
3.621183263129385 -1.4078143773056275 1.7142923006311885 -1.877274249562183 -1.5707963277283747 1.42047265700262 6723.144000000016
3.5612862273854393 -1.40157313683117 1.7069561075612745 -1.8761792969294007 -1.5707963277897161 1.4211965361640033 6723.194000000016
3.5029225870916987 -1.3954916753779663 1.6998077248718828 -1.8751123756568422 -1.570796327849487 1.4219018836401573 6723.244000000016
3.446501220632479 -1.3896125978644336 1.692897232015731 -1.874080960279063 -1.5707963279072688 1.4225837579754947 6723.294000000016
3.3924090804409968 -1.3839762245361051 1.6862720229535333 -1.873092124511485 -1.570796327962665 1.423237482698144 6723.344000000016
3.341006320565797 -1.378620083260544 1.6799762093780006 -1.8721524521794812 -1.5707963280153072 1.4238587052052194 6723.394000000017
3.2926214242371783 -1.3735784018222579 1.6740500239378406 -1.8712679481474552 -1.5707963280648587 1.424443455648091 6723.444000000017
3.247546331433613 -1.3688816002176145 1.6685292234617557 -1.8704439492479241 -1.5707963281110207 1.4249882058176553 6723.494000000017
3.2060315664481696 -1.3645557829497552 1.6634444921824436 -1.8696850352106005 -1.5707963281535364 1.425489928029605 6723.544000000017
3.1682813654549378 -1.3606222313235101 1.6588208449605957 -1.8689949395914733 -1.5707963281921968 1.4259461540096992 6723.594000000017
3.134448804075454 -1.3570968957403124 1.6546770305088983 -1.86837646070189 -1.5707963282268451 1.426355033779034 6723.6440000000175
3.1046309249451243 -1.3539898879931132 1.6510249346160297 -1.867831372537639 -1.570796328257382 1.426715394539312 6723.694000000018
3.0788638652796365 -1.3513049735612959 1.6478689833706608 -1.8673603357080304 -1.5707963282837702 1.427026799558113 6723.744000000018
3.057117984441402 -1.349039063905591 1.645205546385455 -1.866962808364978 -1.5707963283060404 1.4272896070541634 6723.794000000018
3.0392929915059694 -1.3471817087629903 1.6430223400210662 -1.866636957132082 -1.5707963283242952 1.427505029082608 6723.844000000018
3.025213072828442 -1.3457145884416621 1.6412978306101398 -1.8663795680337094 -1.5707963283387147 1.4276751904202774 6723.894000000018
3.014622019609912 -1.3446110061158654 1.6400006376813105 -1.866185957424077 -1.5707963283495612 1.4278031874509614 6723.944000000019
3.007178355463874 -1.3438353801208642 1.639088937183203 -1.8660498829163317 -1.5707963283571842 1.4278931470506764 6723.994000000019
3.0024504639826644 -1.3433427362478434 1.638509864708431 -1.8659634543116344 -1.570796328362026 1.4279502854729376 6724.044000000019
4.375371932983398 -1.7220713100829066 2.034491840993063 -1.8832141361632289 -1.5707767645465296 1.2337874174118042 6724.294
4.375554842399995 -1.7213245725291415 2.033797702499636 -1.8832667462260093 -1.570776843629077 1.2339702939294335 6724.344
4.376662656861207 -1.7168018602697956 2.029593563229988 -1.8835853858534157 -1.5707773226027206 1.2350779091338098 6724.394
4.379185247023075 -1.7065032499430197 2.0200203713895983 -1.8843109560796771 -1.5707784132674878 1.2376000455704823 6724.444
4.383217662415878 -1.69004069671741 2.004717415436246 -1.885470795911435 -1.570780156718906 1.2416317356736624 6724.494000000001
4.388547869472073 -1.6682798390630211 1.9844893595795006 -1.8870039183338734 -1.5707824612823365 1.2469609840131868 6724.544000000001
4.394744489554252 -1.6429818035223764 1.9609732792802077 -1.8887862463168508 -1.5707851404473077 1.253156489541482 6724.594000000001
4.401244536983083 -1.616445009481482 1.9363056967499805 -1.8906558488210299 -1.5707879508018479 1.259655367840528 6724.644000000001
4.407441157065262 -1.5911469739408373 1.9127896164506875 -1.8924381768040073 -1.570790629966819 1.2658508733688232 6724.694000000001
4.412771364121457 -1.5693861162864482 1.8925615605939419 -1.8939712992264457 -1.5707929345302496 1.2711801217083476 6724.7440000000015
4.416803779514259 -1.5529235630608387 1.87725860464059 -1.8951311390582035 -1.5707946779816677 1.2752118118115277 6724.794000000002
4.419326369676128 -1.542624952734063 1.8676854128002003 -1.8958567092844647 -1.5707957686464349 1.2777339482482002 6724.844000000002
4.420434184137339 -1.5381022404747169 1.8634812735305522 -1.8961753489118713 -1.5707962476200785 1.2788415634525765 6724.894000000002
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6724.944000000002
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6724.994000000002
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 6725.044000000003
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 6725.094000000003
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 6725.144000000003
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 6725.194000000003
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 6725.244000000003
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 6725.2940000000035
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 6725.344000000004
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 6725.394000000004
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 6725.444000000004
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 6725.494000000004
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 6725.544000000004
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 6725.594000000005
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 6725.644000000005
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 6725.694000000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6725.744000000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6725.794000000005
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6725.8440000000055
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6725.894000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6725.944000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6725.994000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.044000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.094000000006
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.144000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.194000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.244000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.294000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.344000000007
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.3940000000075
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 6726.444000000008
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 6726.494000000008
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 6726.544000000008
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 6726.594000000008
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 6726.644000000008
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 6726.694000000009
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 6726.744000000009
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 6726.794000000009
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 6726.844000000009
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 6726.894000000009
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 6726.9440000000095
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 6726.99400000001
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 6727.04400000001
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 6727.09400000001
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 6727.14400000001
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6727.19400000001
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 6727.244000000011
4.420455819658298 -1.537333453325698 1.8627616450330144 -1.89622451856568 -1.5707963267028147 1.2790413372416032 6727.294000000011
4.419371182444854 -1.5371851601908468 1.8625902136496506 -1.896201380316397 -1.5707963267040832 1.2791549787537073 6727.344000000011
4.416558795381848 -1.536800646651372 1.862145704279338 -1.896141384483562 -1.570796326707373 1.2794496431027642 6727.394000000011
4.41133842162731 -1.5360869097635366 1.8613206026846998 -1.896030019773052 -1.5707963267134795 1.2799966012560173 6727.444000000011
4.4031477665445715 -1.5349670718088295 1.860026035880163 -1.8958552909174058 -1.5707963267230602 1.2808547669331574 6727.4940000000115
4.391536270217773 -1.5333795315979015 1.8581907910134428 -1.8956075862533677 -1.5707963267366425 1.282071346987773 6727.544000000012
4.376158899967376 -1.5312771157744998 1.8557603342470255 -1.895279545299432 -1.5707963267546299 1.2836824917888006 6727.594000000012
4.356769942865675 -1.5286262301194036 1.8526958296396534 -1.8948659263333867 -1.5707963267773097 1.2857139456019744 6727.644000000012
4.333216798252302 -1.5254060108543606 1.8489731580278086 -1.8943634739698587 -1.5707963268048604 1.2881816969712767 6727.694000000012
4.305433770249745 -1.5216074759460212 1.8445819359071969 -1.8937707867378564 -1.570796326837359 1.2910926291003884 6727.744000000012
4.273435860278854 -1.5172326764098745 1.839524534314232 -1.8930881846583147 -1.5707963268747878 1.294445170234138 6727.794000000013
4.23731255957435 -1.512293847614184 1.8338150977075192 -1.8923175768216394 -1.5707963269170422 1.298229944039953 6727.844000000013
4.197221641700341 -1.5068125605839229 1.82747856284934 -1.8914623289652506 -1.5707963269639376 1.3024304199893089 6727.894000000013
4.153382955065828 -1.5008188733047096 1.8205496776871353 -1.890527131051127 -1.5707963270152168 1.3070235637391807 6727.944000000013
4.106072215440217 -1.494350482026743 1.81307202023499 -1.8895178648433506 -1.5707963270705574 1.3119804875134917 6727.994000000013
4.055614798468831 -1.4874518725687382 1.805097017455117 -1.8884414714856501 -1.5707963271295788 1.3172671004845642 6728.0440000000135
4.002379532188417 -1.4801734716218622 1.7966829641393414 -1.8873058190789453 -1.5707963271918495 1.3228447591545698 6728.094000000014
3.9467724895426604 -1.4725707980536682 1.787894041790583 -1.8861195702588918 -1.5707963272568946 1.3286709177369789 6728.144000000014
3.8892307808976923 -1.464703614212033 1.7787993375043434 -1.8848920497734236 -1.5707963273242027 1.334699778538012 6728.194000000014
3.830216346557603 -1.4566350772290915 1.7694718628501862 -1.8836331120602992 -1.5707963273932335 1.3408829423380881 6728.244000000014
3.7702097492799505 -1.448430890325171 1.7599875727532244 -1.882353008824644 -1.5707963274634247 1.3471700587732767 6728.294000000014
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 1.3535094767167464 6728.344000000015
3.649198184302592 -1.431886017900287 1.74086119599798 -1.879771504408347 -1.5707963276049752 1.359848894660216 6728.394000000015
3.5891915870249393 -1.4236818309963666 1.7313769059010182 -1.8784914011726919 -1.5707963276751664 1.3661360110954046 6728.444000000015
3.5301771526848498 -1.4156132940134247 1.722049431246861 -1.8772324634595674 -1.5707963277441972 1.3723191748954808 6728.494000000015
3.4726354440398817 -1.4077461101717896 1.7129547269606213 -1.8760049429740993 -1.5707963278115054 1.3783480356965139 6728.544000000015
3.417028401394125 -1.4001434366035959 1.704165804611863 -1.8748186941540457 -1.5707963278765504 1.384174194278923 6728.5940000000155
3.3637931351137116 -1.3928650356567196 1.6957517512960876 -1.8736830417473411 -1.570796327938821 1.3897518529489283 6728.644000000016
3.313335718142324 -1.3859664261987148 1.6877767485162143 -1.8726066483896404 -1.5707963279978425 1.395038465920001 6728.694000000016
3.266024978516714 -1.3794980349207482 1.6802990910640694 -1.871597382181864 -1.5707963280531831 1.399995389694312 6728.744000000016
3.2221862918822017 -1.3735043476415347 1.6733702059018645 -1.8706621842677404 -1.5707963281044623 1.4045885334441839 6728.794000000016
3.1820953740081928 -1.368023060611274 1.6670336710436855 -1.8698069364113516 -1.5707963281513577 1.4087890093935398 6728.844000000016
3.145972073303689 -1.3630842318155836 1.6613242344369725 -1.8690363285746763 -1.5707963281936121 1.4125737831993548 6728.894000000017
3.113974163332797 -1.3587094322794369 1.6562668328440073 -1.8683537264951346 -1.5707963282310409 1.4159263243331044 6728.944000000017
3.08619113533024 -1.3549108973710973 1.6518756107233958 -1.8677610392631323 -1.5707963282635395 1.4188372564622158 6728.994000000017
3.0626379907168646 -1.351690678106054 1.648152939111551 -1.8672585868996041 -1.5707963282910902 1.4213050078315186 6729.044000000017
3.043249033615165 -1.349039792450958 1.645088434504179 -1.866844967933559 -1.57079632831377 1.4233364616446922 6729.094000000017
3.027871663364767 -1.3469373766275563 1.6426579777377617 -1.8665169269796233 -1.5707963283317574 1.4249476064457198 6729.1440000000175
3.01626016703797 -1.3453498364166283 1.6408227328710414 -1.8662692223155852 -1.5707963283453397 1.4261641865003356 6729.194000000018
3.008069511955231 -1.3442299984619215 1.6395281660665046 -1.866094493459939 -1.5707963283549204 1.4270223521774756 6729.244000000018
3.002849138200691 -1.3435162615740859 1.6387030644718663 -1.865983128749429 -1.570796328361027 1.4275693103307285 6729.294000000018
