timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
20966.363999999998 4.6744914054870605 -1.5197962087443848 2.099722687398092 -2.150356432000631 -1.5708211104022425 3.103755235671997 0.0 -0.05573802441358566 -0.08904743194580078 0.14895305037498474 -0.0 0.0 1 True True
20966.414 4.674504280090332 -1.523192123775818 2.094214741383688 -2.141804357568258 -1.5707562605487269 3.1037344932556152 0.0 -0.08302237838506699 -0.1273287981748581 0.20827102661132812 -0.0 0.0 1 True True
20966.464 4.674499988555908 -1.5279189993492146 2.086902920399801 -2.1298328838744105 -1.5707724730121058 3.103717565536499 0.0 -0.10519236326217651 -0.16943344473838806 0.2745647430419922 -0.0 0.0 1 True True
20966.514 4.674527645111084 -1.5339161095074196 2.0772441069232386 -2.114070554772848 -1.5708048979388636 3.103739023208618 0.0 -0.13093991577625275 -0.21340598165988922 0.357126921415329 -0.0 6.922571316181347e-08 1 True True
20966.564 4.674527645111084 -1.5411830947599192 2.0653417746173304 -2.095201631585592 -1.5708087126361292 3.1036734580993652 0.0 -0.15937572717666626 -0.25539693236351013 0.4070223569869995 -0.0 1.051540185154338e-26 1 True True
20966.613999999998 4.674459934234619 -1.5498446368477126 2.0515616575824183 -2.0725985966124476 -1.570813004170553 3.10370135307312 -1.4013462699274948e-12 -0.1896018236875534 -0.2961001396179199 0.481088250875473 -0.0 1.401298464324817e-45 1 True True
20966.664 4.674556255340576 -1.5599167778021474 2.035558525715963 -2.046462198297018 -1.5708254019366663 3.1037800312042236 0.0 -0.21151089668273926 -0.34867170453071594 0.545673131942749 -0.0 0.0 1 True True
20966.714 4.674527168273926 -1.5710870228209437 2.0176380316363733 -2.017362257043356 -1.570801083241598 3.103766918182373 0.0 -0.22266602516174316 -0.35529381036758423 0.5836749076843262 -0.0 0.0 1 True True
20966.764 4.67452335357666 -1.5815607510008753 2.0006616751300257 -1.9899589023985804 -1.570784870778219 3.103762626647949 0.0 -0.20063641667366028 -0.3224085867404938 0.5177540183067322 -0.0 0.0 1 True True
20966.814 4.674474716186523 -1.5907894573607386 1.986117188130514 -1.9659301243224085 -1.5707767645465296 3.1037464141845703 0.0 -0.1683809459209442 -0.2819461226463318 0.4425967037677765 -0.0 0.0 1 True True
20966.863999999998 4.674511909484863 -1.5986982784666957 1.9734204451190394 -1.945608755151266 -1.5708335081683558 3.103710174560547 0.0 -0.14347615838050842 -0.23394685983657837 0.3761305510997772 -0.0 0.0 1 True True
20966.914 4.674495697021484 -1.6050907574095667 1.963172737752096 -1.928640981713766 -1.5708416144000452 3.103710174560547 0.0 -0.11577048152685165 -0.17972323298454285 0.3070675730705261 -0.0 0.0 1 True True
20966.964 4.674565315246582 -1.610283990899557 1.9547784964190882 -1.9152823887267054 -1.5708211104022425 3.103717565536499 0.0 -0.09125411510467529 -0.1463240534067154 0.24298399686813354 -0.0 0.0 1 True True
20967.014 4.674516201019287 -1.614169260064596 1.9487083593951624 -1.9052049122252406 -1.5707886854754847 3.103717565536499 0.0 -0.0678589716553688 -0.10188593715429306 0.15947194397449493 -0.0 0.0 1 True True
20967.064 4.674522399902344 -1.6166116199889125 1.9445951620685022 -1.8987108669676722 -1.5707886854754847 3.103705883026123 0.0 -0.038586437702178955 -0.05649704858660698 0.0901004746556282 -0.0 0.0 1 True True
20967.113999999998 4.674556732177734 -1.6177779636778773 1.9428289572345179 -1.8958140812315882 -1.5707967917071741 3.1036646366119385 0.0 -0.010944182053208351 -0.014419907703995705 0.027720849961042404 -0.0 0.0 1 True True
20967.164 4.673884868621826 -1.6175667248167933 1.9425390402423304 -1.8955351314940394 -1.5707972685443323 3.1030337810516357 -0.0456058531999588 0.011826903559267521 -0.0179683119058609 0.0027598608285188675 -0.0 -0.03996335342526436 1 True True
20967.214 4.6699113845825195 -1.6166593037047328 1.941136662160055 -1.895303865472311 -1.5707805792437952 3.098968982696533 -0.11668360978364944 0.028735453262925148 -0.03538648784160614 0.00871069636195898 -0.0 -0.11173643171787262 1 True True
20967.264 4.662282943725586 -1.6147500477232875 1.9386585394488733 -1.8949047527708949 -1.5707691351519983 3.0914406776428223 -0.1864442378282547 0.050843626260757446 -0.059666454792022705 0.010736552998423576 -0.0 -0.18082641065120697 1 True True
20967.314 4.651249408721924 -1.611800333062643 1.9353216330157679 -1.894318243066305 -1.5708254019366663 3.080561876296997 -0.2553129196166992 0.06958655267953873 -0.08237659931182861 0.012602605856955051 -0.0 -0.2549658417701721 1 True True
20967.363999999998 4.636807441711426 -1.6079136333861292 1.9306142965899866 -1.8935195408263148 -1.5708282629596155 3.0659356117248535 -0.3186877369880676 0.08827473223209381 -0.10312651842832565 0.017132429406046867 -0.00026889791479334235 -0.32284173369407654 1 True True
20967.414 4.618894100189209 -1.60313143352651 1.9248674551593226 -1.8925816021361292 -1.5707772413836878 3.0480709075927734 -0.3963531255722046 0.1053704023361206 -0.1292269080877304 0.017112040892243385 -2.454914134415048e-21 -0.3917055130004883 1 True True
20967.464 4.597472190856934 -1.597330709496969 1.9181063810931605 -1.8913155994811 -1.570813004170553 3.0265018939971924 -0.46101102232933044 0.12410516291856766 -0.1451377272605896 0.02904052846133709 -3.729023369384057e-40 -0.4580869674682617 1 True True
20967.514 4.572309494018555 -1.5907350979247035 1.9099233786212366 -1.8901392422118128 -1.5708168188678187 3.001566171646118 -0.5271098017692566 0.13965155184268951 -0.16859790682792664 0.029881397262215614 -7.452952559106052e-05 -0.5315113663673401 1 True True
20967.564 4.54380464553833 -1.583219667474264 1.9009035269366663 -1.888625284234518 -1.570784870778219 2.973106861114502 -0.6013429760932922 0.16123758256435394 -0.18591207265853882 0.030237173661589622 -4.107552688040802e-18 -0.6032527685165405 1 True True
20967.613999999998 4.512053489685059 -1.5748211346068324 1.8909509817706507 -1.8868214092650355 -1.570813004170553 2.9412214756011963 -0.6753590703010559 0.1783367246389389 -0.2219989001750946 0.033370550721883774 -0.0006534887943416834 -0.6729092597961426 1 True True
20967.664 4.4765472412109375 -1.5654330591535945 1.8795273939715784 -1.885017534295553 -1.5707610289203089 2.905738115310669 -0.7469171285629272 0.20070521533489227 -0.2368433028459549 0.030860688537359238 0.00023490963212680072 -0.7350669503211975 1 True True
20967.714 4.43775749206543 -1.5550976556590577 1.8671954313861292 -1.882841249505514 -1.5708168188678187 2.8668429851531982 -0.8164030909538269 0.2165309190750122 -0.2578586935997009 0.03838993236422539 -0.003233719617128372 -0.8058427572250366 1 True True
20967.764 4.395380973815918 -1.5440481521985312 1.8536599318133753 -1.8804589710631312 -1.5707891623126429 2.824702739715576 -0.8841951489448547 0.2385890632867813 -0.27695342898368835 0.05433556064963341 -0.00018275831826031208 -0.88450688123703 1 True True
20967.814 4.349431991577148 -1.5316636872342606 1.839043919240133 -1.8781234226622523 -1.5707324186908167 2.778564453125 -0.9525247812271118 0.24957218766212463 -0.3010045289993286 0.050152163952589035 0.0004908591508865356 -0.952029287815094 1 True True
20967.863999999998 4.300091743469238 -1.5186862249723454 1.8233535925494593 -1.8754803142943324 -1.5707324186908167 2.7293360233306885 -1.019934892654419 0.26728737354278564 -0.32470938563346863 0.052594080567359924 0.0001122610701713711 -1.018782377243042 1 True True
20967.914 4.247961521148682 -1.5048254516771813 1.8065384070025843 -1.8725744686522425 -1.5708211104022425 2.6771626472473145 -1.0476744174957275 0.27824723720550537 -0.3346501588821411 0.05297194793820381 2.1218310853991784e-13 -1.0451998710632324 1 True True
20967.964 4.195486545562744 -1.4909723562053223 1.7900655905352991 -1.8698278866209925 -1.570813004170553 2.6247518062591553 -1.0431725978851318 0.2748890519142151 -0.3281973600387573 0.057162992656230927 -0.00027385068824514747 -1.051090955734253 1 True True
20968.014 4.143085956573486 -1.4771452856114884 1.7732756773578089 -1.8669330082335414 -1.5707600752459925 2.5724854469299316 -1.0469505786895752 0.2791944146156311 -0.3328804671764374 0.06322538107633591 0.0007036231108941138 -1.0525164604187012 1 True True
20968.064 4.090826034545898 -1.463085637693741 1.7566617170916956 -1.864213605920309 -1.5708654562579554 2.520050287246704 -1.0519658327102661 0.27449870109558105 -0.3362804353237152 0.05691134184598923 9.522734762867913e-05 -1.040550708770752 1 True True
20968.113999999998 4.038427352905273 -1.4494305414012452 1.740101162587301 -1.861366411248678 -1.5707843939410608 2.467587471008301 -1.0476984977722168 0.2806900143623352 -0.330448716878891 0.057846419513225555 4.7673038352513686e-05 -1.0490028858184814 1 True True
20968.164 3.986011266708374 -1.435367078786232 1.7231887022601526 -1.8584534130492152 -1.5708258787738245 2.4154112339019775 -1.0449106693267822 0.27420204877853394 -0.3337714672088623 0.05603230372071266 9.56291623879224e-05 -1.0459048748016357 1 True True
20968.214 3.933894157409668 -1.4217251551202317 1.7066510359393519 -1.8558293781676234 -1.5708211104022425 2.362913131713867 -1.0518051385879517 0.28039270639419556 -0.33151334524154663 0.05692896991968155 -3.3617063126267777e-12 -1.0389249324798584 1 True True
20968.264 3.881394147872925 -1.4077294629863282 1.6898348967181605 -1.8529192409911097 -1.570756737385885 2.310546398162842 -1.0459240674972534 0.2776479423046112 -0.33670535683631897 0.05575793981552124 -2.5374489176499537e-09 -1.0531597137451172 1 True True
20968.314 3.8290581703186035 -1.3938986969045182 1.6732295195208948 -1.8501159153380335 -1.570801083241598 2.258263349533081 -1.0445553064346313 0.27585288882255554 -0.33280691504478455 0.06224256381392479 -1.8197566900351927e-15 -1.0469802618026733 1 True True
20968.363999999998 3.7767279148101807 -1.3799696576646348 1.6564624945269983 -1.8474050960936488 -1.5708406607257288 2.2059109210968018 -1.0513916015625 0.27923354506492615 -0.3372757136821747 0.059841666370630264 -6.599742887608562e-12 -1.0417077541351318 1 True True
20968.414 3.7242581844329834 -1.3661302638104935 1.6399663130389612 -1.844431062737936 -1.570813004170553 2.1534066200256348 -1.0446088314056396 0.2751237452030182 -0.33623701333999634 0.05174946412444115 -1.0025025836242035e-30 -1.0479313135147095 1 True True
20968.464 3.671912670135498 -1.3523762387088318 1.6230586210833948 -1.8417049847044886 -1.570768181477682 2.101245880126953 -1.0463398694992065 0.2795749306678772 -0.32945773005485535 0.053513895720243454 -9.195166057907045e-05 -1.0511351823806763 1 True True
20968.514 3.619662284851074 -1.3382406693748017 1.6066187063800257 -1.838761945764059 -1.570829216633932 2.048799514770508 -1.0521711111068726 0.27302274107933044 -0.3389871418476105 0.058264341205358505 -6.000932986204716e-14 -1.0442806482315063 1 True True
20968.564 3.567201852798462 -1.3246315878680726 1.5897768179522913 -1.8361264667906703 -1.5707648436175745 1.9963009357452393 -1.045674204826355 0.2811076045036316 -0.3317680358886719 0.057639528065919876 -9.115430452852939e-33 -1.0518951416015625 1 True True
20968.613999999998 3.5149269104003906 -1.3105618220618744 1.5732048193561 -1.8332163296141566 -1.5708091894732874 1.9441016912460327 -1.0457838773727417 0.2745795249938965 -0.3338311016559601 0.05833851546049118 -0.0 -1.0494177341461182 1 True True
20968.664 3.4626176357269287 -1.2968847018531342 1.5563038031207483 -1.8304249248900355 -1.570829216633932 1.8917654752731323 -1.0538114309310913 0.2752079665660858 -0.33669939637184143 0.05594175308942795 -0.0 -1.0439679622650146 1 True True
20968.714 3.4101648330688477 -1.2829036277583619 1.539776627217428 -1.827646871606344 -1.570824925099508 1.8392897844314575 -1.0438693761825562 0.27927330136299133 -0.3304024040699005 0.05355308949947357 -0.0 -1.0442485809326172 1 True True
20968.764 3.3592686653137207 -1.2695166033557435 1.523550812398092 -1.8247915707030238 -1.5708087126361292 1.7885644435882568 -0.9771222472190857 0.2579774260520935 -0.3122301697731018 0.0566280335187912 -2.1374604330048896e-05 -0.9877545833587646 1 True True
20968.814 3.311917304992676 -1.256989286547043 1.5084498564349573 -1.8223511181273402 -1.5708254019366663 1.7410509586334229 -0.9155985713005066 0.24585281312465668 -0.2944401800632477 0.050545357167720795 -3.2468075187744818e-24 -0.9117384552955627 1 True True
20968.863999999998 3.2680039405822754 -1.2452034515193482 1.4945505301104944 -1.8199364147581996 -1.5707929770099085 1.697299838066101 -0.8465424180030823 0.2196180820465088 -0.2701941430568695 0.0494043231010437 0.00012258320930413902 -0.8438745141029358 1 True True
20968.914 3.2278192043304443 -1.2346230310252686 1.4815686384784144 -1.8176948032774867 -1.5708373228656214 1.6568390130996704 -0.7715753316879272 0.19971182942390442 -0.2513241171836853 0.04337061569094658 -3.0603006240248476e-11 -0.7779162526130676 1 True True
20968.964 3.19067645072937 -1.2248649162105103 1.469811741505758 -1.815843244592184 -1.570756737385885 1.619876503944397 -0.7049320340156555 0.19046607613563538 -0.22842776775360107 0.03790857642889023 8.594547398388386e-05 -0.7040647268295288 1 True True
20969.014 3.1572425365448 -1.2158059042743226 1.4592192808734339 -1.8140408001341761 -1.5708487669574183 1.5864523649215698 -0.6357148885726929 0.16813983023166656 -0.20217040181159973 0.02730192244052887 -2.6396652699644135e-18 -0.6322253942489624 1 True True
20969.064 3.1273369789123535 -1.2081400615027924 1.4496844450580042 -1.8123775921263636 -1.5708172957049769 1.556576132774353 -0.5653519034385681 0.14859390258789062 -0.18255233764648438 0.03288332745432854 -0.00019806752970907837 -0.561134397983551 1 True True
20969.113999999998 3.100940704345703 -1.201074705725052 1.441192928944723 -1.810883184472555 -1.5707925001727503 1.5300911664962769 -0.49874186515808105 0.13096903264522552 -0.16285176575183868 0.020341919735074043 -1.829528485631192e-14 -0.4938616156578064 1 True True
20969.164 3.078059673309326 -1.1949417156032105 1.4338162581073206 -1.8097111187376917 -1.5707691351519983 1.5072352886199951 -0.42486900091171265 0.11453600972890854 -0.13423441350460052 0.022655608132481575 -2.7790574591239885e-33 -0.4289133846759796 1 True True
20969.214 3.058602809906006 -1.189753310089447 1.4278081099139612 -1.808634420434469 -1.57074481645693 1.4877192974090576 -0.35251903533935547 0.09082396328449249 -0.1155393049120903 0.0231119804084301 -2.2051817722967826e-06 -0.35600608587265015 1 True True
20969.264 3.042513847351074 -1.1855262976935883 1.4226248900042933 -1.8078419170775355 -1.5708168188678187 1.4717447757720947 -0.2839558720588684 0.07422284036874771 -0.09203758835792542 0.01968168467283249 9.821872737347803e-08 -0.2889142632484436 1 True True
20969.314 3.030109405517578 -1.1822446149638672 1.4186132589923304 -1.8071710071959437 -1.5707929770099085 1.4592740535736084 -0.22070269286632538 0.055606137961149216 -0.07116744667291641 0.010110643692314625 1.491944742578905e-26 -0.21560612320899963 1 True True
20969.363999999998 3.0211241245269775 -1.179914490585663 1.415884796773092 -1.8066655598082484 -1.5708211104022425 1.4502677917480469 -0.14577242732048035 0.03981765732169151 -0.04839629307389259 0.006034018937498331 -4.74193220725283e-05 -0.14496681094169617 1 True True
20969.414 3.0156147480010986 -1.1784651738456269 1.4139364401446741 -1.8064428768553675 -1.5707972685443323 1.444788932800293 -0.07338901609182358 0.02081712894141674 -0.022506315261125565 0.007306111976504326 -2.8588616260094568e-05 -0.08101390302181244 1 True True
20969.464 3.0135762691497803 -1.1779372853091736 1.4133699576007288 -1.8063112697997035 -1.5707767645465296 1.4427083730697632 -0.005919602699577808 0.00047029281267896295 -0.0009746585274115205 0.0004439174081198871 -2.0463157852645963e-05 -0.008391655050218105 1 True True
20969.514 3.0136559009552 -1.1773552161506196 1.414351765309469 -1.8076030216612757 -1.5707967917071741 1.4428253173828125 -0.0024598329328000546 0.023923369124531746 0.0415671281516552 -0.06735969334840775 -1.4969963487244367e-22 -4.982363316230476e-05 1 True True
20969.564 3.013660192489624 -1.1758495432189484 1.4175570646869105 -1.8127523861327113 -1.5707648436175745 1.4427928924560547 -0.0002581758890300989 0.041672393679618835 0.08919034153223038 -0.14458400011062622 -2.2738870180598807e-41 -0.00020455376943573356 1 True True
20969.613999999998 3.013615608215332 -1.1730963450721283 1.4234169165240687 -1.8212782345213832 -1.5707572142230433 1.4427647590637207 -0.0002605248591862619 0.06642959266901016 0.1422233134508133 -0.21270638704299927 -0.0 -0.0002645287022460252 1 True True
20969.664 3.013627529144287 -1.1691885453513642 1.4315765539752405 -1.8331452808775843 -1.570784870778219 1.4427893161773682 -0.00029558109235949814 0.087468221783638 0.18906621634960175 -0.27163100242614746 -6.165702507132664e-05 -0.0001433105644537136 1 True True
20969.714 3.013558864593506 -1.1642441612533112 1.442092243825094 -1.848666330377096 -1.5707891623126429 1.4428261518478394 -0.00014254263078328222 0.10997393727302551 0.23413822054862976 -0.3484838604927063 -0.00012218570918776095 -8.346070535480976e-05 1 True True
20969.764 3.0135838985443115 -1.1579727095416565 1.4549663702594202 -1.8675829372801722 -1.5708006064044397 1.4427083730697632 -0.00011449823796283454 0.13033656775951385 0.27118951082229614 -0.4061966836452484 -0.00010188862506765872 -6.842465518275276e-05 1 True True
20969.814 3.0135838985443115 -1.1507522922805329 1.4699891249286097 -1.889965673486227 -1.5708168188678187 1.4428220987319946 -0.0001075688996934332 0.15555398166179657 0.3278522193431854 -0.48527535796165466 -8.29177224659361e-05 -4.798682627069105e-15 1 True True
20969.863999999998 3.0135960578918457 -1.1424829226783295 1.4877079168902796 -1.9159108601012171 -1.5707452932940882 1.442781925201416 -0.00010866662341868505 0.17147116363048553 0.3627849519252777 -0.5443853139877319 -5.219461601492371e-21 -7.2892083270253495e-34 1 True True
20969.914 3.0135881900787354 -1.1344494384578248 1.5045974890338343 -1.9413649044432582 -1.5708006064044397 1.4427529573440552 -4.054774763062596e-05 0.15217575430870056 0.3228059411048889 -0.4676305949687958 -1.2236315711013203e-17 -0.0 1 True True
20969.964 3.0135838985443115 -1.1271408957294007 1.5195563475238245 -1.9629479847350062 -1.570801083241598 1.4427452087402344 2.8846596251241863e-05 0.12891259789466858 0.27447670698165894 -0.4082947075366974 -2.0269177184673026e-05 -2.8871965929155863e-10 1 True True
20970.014 3.0135467052459717 -1.121371404533722 1.531783405934469 -1.9813505611815394 -1.570824925099508 1.4427971839904785 3.202875814167783e-05 0.10570406913757324 0.22976340353488922 -0.336848646402359 -2.593494536995422e-05 -5.537494291232847e-13 1 True True
20970.064 3.0135676860809326 -1.1166215997985383 1.542048756276266 -1.9962431393065394 -1.5707929770099085 1.4427495002746582 3.3251653803745285e-05 0.07983510196208954 0.17812354862689972 -0.2614472508430481 -1.9414645890947213e-08 -8.411469057005307e-32 1 True True
20970.113999999998 3.0135598182678223 -1.1128960114768525 1.5496481100665491 -2.0075932941832484 -1.5707605520831507 1.4427410364151 3.0831346521154046e-05 0.061456117779016495 0.13358259201049805 -0.2040390521287918 -2.949089856992677e-27 -0.0 1 True True
20970.164 3.013608932495117 -1.1104285281947632 1.554939095173971 -2.0155497990050257 -1.5708125273333948 1.4427893161773682 0.0 0.04072229936718941 0.08256270736455917 -0.1209443137049675 -0.0 -0.0 1 True True
20970.214 3.0135719776153564 -1.1089760822108765 1.5578668753253382 -2.0199080906310023 -1.570813004170553 1.4427286386489868 0.0 0.016167931258678436 0.03630583733320236 -0.0654146745800972 -0.0 -0.0 1 True True
20970.264 3.0135838985443115 -1.108929918413498 1.558349911366598 -2.0210610828795375 -1.5708006064044397 1.442765712738037 0.0 0.0008618710562586784 0.0021433390211313963 0.0013271229108795524 -2.2326849570541984e-12 -0.0 1 True True
20970.314 3.013592481613159 -1.1089084309390564 1.558410946522848 -2.02102055172109 -1.5707724730121058 1.4428014755249023 0.0 0.0032161828130483627 0.003976012580096722 0.001528892433270812 -3.391453546190166e-31 -0.0 1 True True
20970.363999999998 3.0135555267333984 -1.1085187059691926 1.5587552229510706 -2.02077641109609 -1.5707648436175745 1.4427614212036133 0.0 0.010907642543315887 0.013886326923966408 0.021356983110308647 -0.0 -0.0 1 True True
20970.414 3.01357102394104 -1.1084266763976593 1.5589125792132776 -2.0206223926939906 -1.5707362333880823 1.4427372217178345 0.00021073641255497932 -0.0036071932408958673 -0.008887994103133678 -0.010748231783509254 -6.701240636175498e-05 -0.002280083717778325 1 True True
20970.464 3.013592481613159 -1.108404503469803 1.558924976979391 -2.020677705804342 -1.570784870778219 1.4427690505981445 6.167693936731666e-05 -0.004850206431001425 -0.00452443677932024 -0.003213998395949602 -4.484761639347976e-20 -1.9343876500599322e-10 1 True False
20970.514 3.0135881900787354 -1.1084431272796174 1.5588539282428187 -2.0207253895201625 -1.570784870778219 1.4427977800369263 -7.906125935720618e-42 -0.002216055989265442 -0.002928756643086672 -0.0011282737832516432 -6.812362037570382e-39 7.502107473555952e-05 1 True False
20970.564 3.013559103012085 -1.1085997384837647 1.5587251822101038 -2.020865579644674 -1.5708373228656214 1.442781925201416 0.0 -0.001226353459060192 -0.0007776110433042049 -0.0004450648557394743 -0.0 3.6750723666045815e-05 1 True False
20970.613999999998 3.0136241912841797 -1.108604149227478 1.5586407820331019 -2.020769258538717 -1.5707486311541956 1.442765712738037 0.0 -0.011138468980789185 -0.02115825191140175 0.015812130644917488 -0.0 3.64961706509348e-05 1 True False
20970.664 3.0136046409606934 -1.1096267265132447 1.5568960348712366 -2.0182749233641566 -1.5707605520831507 1.4427168369293213 0.0 -0.024663101881742477 -0.05590590462088585 0.08974156528711319 -0.0 1.033897360086522e-11 1 True False
20970.714 3.0135881900787354 -1.1113090974143525 1.5531037489520472 -2.012447496453756 -1.5707967917071741 1.4427934885025024 0.0 -0.04979592561721802 -0.11320909857749939 0.15072789788246155 -0.0 4.581670216504712e-24 1 True False
20970.764 3.0135838985443115 -1.1143928927234192 1.5466130415545862 -2.0028826198973597 -1.5708048979388636 1.442781925201416 0.0 -0.07233230769634247 -0.15174688398838043 0.23710216581821442 -0.0 9.158314787782729e-05 1 True False
20970.814 3.0135676860809326 -1.1185880166343232 1.537670914326803 -1.9899689159789027 -1.5707805792437952 1.4427776336669922 0.0 -0.09692871570587158 -0.199680894613266 0.29742851853370667 -6.373389038749622e-10 7.283785089384764e-05 1 True False
20970.863999999998 3.0135512351989746 -1.123873845939972 1.52661639848818 -1.973659177819723 -1.5707891623126429 1.4427648782730103 0.0 -0.11403056234121323 -0.24499297142028809 0.35967448353767395 -9.681193625779058e-29 1.548184323796331e-11 1 True False
20970.914 3.0136241912841797 -1.1303590697101136 1.5131753126727503 -1.9536634884276332 -1.5708048979388636 1.4427862167358398 0.0 -0.14046639204025269 -0.28859931230545044 0.4335215091705322 -0.0 2.3516953148087413e-30 1 True False
20970.964 3.013584852218628 -1.137912170296051 1.4972580114947718 -1.9302550754942835 -1.5708487669574183 1.442765712738037 0.0 -0.1672082096338272 -0.345145046710968 0.49022266268730164 -0.0 0.0 1 True False
20971.014 3.0135838985443115 -1.1464351874640961 1.479358975087301 -1.9038554630675257 -1.5707686583148401 1.4427452087402344 0.0 -0.17292581498622894 -0.35610443353652954 0.5199984312057495 -0.0 0.0 1 True False
20971.064 3.0136122703552246 -1.1542981725982209 1.4629839102374476 -1.8795563183226527 -1.5707686583148401 1.4427934885025024 0.0 -0.143125981092453 -0.3072836995124817 0.4638129472732544 -0.0 0.0 1 True False
20971.113999999998 3.0135838985443115 -1.160931484108307 1.4489553610431116 -1.8586284122862757 -1.5707648436175745 1.4427977800369263 0.0 -0.12288624048233032 -0.26266998052597046 0.38998112082481384 -0.0 0.0 1 True False
20971.164 3.013559103012085 -1.1665674310973664 1.4370082060443323 -1.8412958584227503 -1.5707891623126429 1.4427934885025024 0.0 -0.09771037101745605 -0.20802761614322662 0.3080705404281616 -0.0 0.0 1 True False
20971.214 3.0135512351989746 -1.1710312527469178 1.4277837912188929 -1.8273784122862757 -1.5707724730121058 1.4427849054336548 0.0 -0.078440822660923 -0.16566868126392365 0.2425227165222168 -0.0 0.0 1 True False
20971.264 3.0135838985443115 -1.174411342745163 1.4207113424884241 -1.8169628582396449 -1.570801083241598 1.4427849054336548 0.0 -0.05433438718318939 -0.12041319161653519 0.18273940682411194 -5.61628429436171e-20 0.0 1 True False
20971.314 3.0135796070098877 -1.1766331654838105 1.4160955587970179 -1.8099380932249964 -1.5708006064044397 1.4427978992462158 0.0 -0.035284943878650665 -0.07086899876594543 0.10758988559246063 -8.53114849106188e-39 0.0 1 True False
20971.363999999998 3.013546943664551 -1.1777442258647461 1.4136632124530237 -1.8066655598082484 -1.5708449522601526 1.442826271057129 0.0 -0.012037452310323715 -0.02275172248482704 0.035323966294527054 -0.0 0.0 1 True False
20971.414 3.0135719776153564 -1.1777398449233552 1.4134143034564417 -1.806314607659811 -1.5707967917071741 1.442780613899231 0.0 0.0002498750400263816 -2.7522668172297315e-11 -1.0563305295363534e-05 -0.0 0.0 1 False False
20971.464 3.013625144958496 -1.1777561467937012 1.4134224096881312 -1.8063227138915003 -1.5707891623126429 1.442773461341858 0.0 0.0 -6.476381112570007e-41 0.000284564564935863 -0.0 0.0 1 False False
20971.514 3.013542652130127 -1.1778130692294617 1.413344685231344 -1.8063308201231898 -1.5708211104022425 1.442834734916687 0.0 -0.0002784462703857571 -0.00010051961726276204 0.0006517768488265574 -0.0 0.0 1 False False
20971.564 3.0135838985443115 -1.1779059630683442 1.4134023825274866 -1.80627503017568 -1.5707967917071741 1.442773461341858 0.0 -0.0006321761757135391 -0.00020508626766968518 0.0009463727474212646 -0.0 0.0 1 False False
20971.613999999998 3.0135881900787354 -1.177844451074936 1.4133532683001917 -1.806303163568014 -1.57074481645693 1.44281005859375 0.0 -0.0004573795013129711 -0.00032852235017344356 0.0002681135374587029 -0.0 0.0 1 False False
20971.664 3.0136165618896484 -1.1778310996345063 1.4133413473712366 -1.8063112697997035 -1.5707724730121058 1.4427862167358398 0.0 -0.0001981358218472451 -0.0002168649953091517 0.00012004849122604355 -0.0 0.0 1 False False
20971.714 3.0135796070098877 -1.17782677829776 1.413436237965719 -1.8063112697997035 -1.570784870778219 1.4428380727767944 0.0 -0.00020801843493245542 -0.00011377578630344942 8.640014129923657e-05 -0.0 0.0 1 False False
20971.764 3.013575315475464 -1.1778643888286133 1.4133575598346155 -1.8062550030150355 -1.5707805792437952 1.4427486658096313 0.0 -0.00011131637438666075 -8.69421346578747e-05 6.172123539727181e-05 -0.0 0.0 1 False False
20971.814 3.0135464668273926 -1.1778926116279145 1.4133871237384241 -1.8062507114806117 -1.5707891623126429 1.442821979522705 0.0 -8.570564386900514e-05 -4.0264902414870185e-13 1.0680075028215577e-21 -0.0 0.0 1 False False
20971.863999999998 3.0135302543640137 -1.1778224569610138 1.4133709112750452 -1.8062550030150355 -1.5707886854754847 1.4427776336669922 0.0 -1.8135254768041763e-20 -3.5313623136801198e-09 1.6223112581181272e-40 -0.0 0.0 1 False False
20971.914 3.0135838985443115 -1.1778644186309357 1.4133504072772425 -1.8062435589232386 -1.5707967917071741 1.4427496194839478 0.0 0.0 -8.309663459686093e-39 0.0 -0.0 0.0 1 False False
20971.964 3.0136005878448486 -1.1778556567481537 1.413375202809469 -1.8062712154784144 -1.5707767645465296 1.4427776336669922 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.014 3.0136168003082275 -1.177871899013855 1.4133709112750452 -1.8062874279417933 -1.5707362333880823 1.4427971839904785 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.064 3.0136005878448486 -1.1778513056090851 1.413403336201803 -1.8062387905516566 -1.5707805792437952 1.4427690505981445 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.113999999998 3.0135719776153564 -1.1779177647880097 1.4133871237384241 -1.8063112697997035 -1.5707925001727503 1.442765712738037 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.164 3.0135750770568848 -1.177892581825592 1.4133299032794397 -1.8062793217101039 -1.5708416144000452 1.44281005859375 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.214 3.0135345458984375 -1.177880660896637 1.413375202809469 -1.8062550030150355 -1.5707405249225062 1.44280207157135 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
