timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
17433.77 3.712090492248535 -0.8254794639400025 0.8429563681231897 -1.5882889233031214 -1.5707810560809534 2.14131760597229 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17433.82 3.7120327949523926 -0.8254869741252442 0.8429802099810999 -1.5882817707457484 -1.5708206335650843 2.141322135925293 0.0 4.4100415834691375e-06 0.0 0.0 -0.0 0.0 1 False False
17433.87 3.7120819091796875 -0.8255172532847901 0.8429802099810999 -1.588252683679098 -1.5708048979388636 2.14127516746521 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17433.92 3.712029457092285 -0.8254869741252442 0.8429678122149866 -1.5882412395873011 -1.5707967917071741 2.141209840774536 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17433.969999999998 3.712106943130493 -0.8255039614490052 0.8429845015155237 -1.5883056126036585 -1.570772949849264 2.141287088394165 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.02 3.712110996246338 -0.8254913848689576 0.8430007139789026 -1.588285585443014 -1.570772949849264 2.141226053237915 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.07 3.712082862854004 -0.8254706424525757 0.8430007139789026 -1.5883013210692347 -1.5708044211017054 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.12 3.7120862007141113 -0.8254838746837159 0.8429721037494105 -1.588269372979635 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.17 3.7120494842529297 -0.8254675430110474 0.8429515997516077 -1.588268896142477 -1.5707648436175745 2.141242504119873 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.219999999998 3.7120580673217773 -0.825437919502594 0.8429473082171839 -1.5883294544615687 -1.5707805792437952 2.14127516746521 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.27 3.712062358856201 -0.8254794639400025 0.8430259863482874 -1.588252683679098 -1.5707486311541956 2.141237735748291 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.32 3.712066650390625 -0.8255039614490052 0.8429754416095179 -1.588269372979635 -1.5707605520831507 2.141216993331909 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.37 3.7120981216430664 -0.8254348796657105 0.8430054823504847 -1.5882817707457484 -1.570829216633932 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.42 3.7120296955108643 -0.8254468005946656 0.8429845015155237 -1.5882331333556117 -1.570756737385885 2.1413049697875977 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.469999999998 3.7120656967163086 -0.8255216640285035 0.8429845015155237 -1.5883127651610316 -1.570784870778219 2.141226053237915 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.52 3.7120296955108643 -0.8254913848689576 0.8430174032794397 -1.5882889233031214 -1.5707772413836878 2.1412887573242188 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.57 3.71207857131958 -0.8255157035640259 0.8429892698871058 -1.588313718835348 -1.570801083241598 2.141258716583252 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.62 3.712024211883545 -0.8254869741252442 0.8430216948138636 -1.588269372979635 -1.570801083241598 2.1413049697875977 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.67 3.7120494842529297 -0.8255039614490052 0.8429673353778284 -1.5883127651610316 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.719999999998 3.7120819091796875 -0.825463132267334 0.8429935614215296 -1.5883094273009242 -1.5708168188678187 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.77 3.7120449542999268 -0.8254556816867371 0.8429802099810999 -1.5882932148375453 -1.570829216633932 2.1413004398345947 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.82 3.712050199508667 -0.825527624492981 0.8429515997516077 -1.5883056126036585 -1.5707967917071741 2.141326427459717 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.87 3.7120609283447266 -0.8254631918719788 0.8429935614215296 -1.5882412395873011 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
17434.92 3.7120816707611084 -0.8254543107799073 0.8429630438434046 -1.588280817071432 -1.5707686583148401 2.1413114070892334 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17434.969999999998 3.712045669555664 -0.8254543107799073 0.8429673353778284 -1.5883175335326136 -1.5707925001727503 2.1413159370422363 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.02 3.7121026515960693 -0.8254616421512146 0.8429430166827601 -1.5882932148375453 -1.5708254019366663 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.07 3.7120535373687744 -0.8255039614490052 0.8430007139789026 -1.588292738000387 -1.5707686583148401 2.141284227371216 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.12 3.712106943130493 -0.8254823845675965 0.8429845015155237 -1.588268896142477 -1.5708335081683558 2.1412994861602783 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.17 3.7120726108551025 -0.8254869741252442 0.8429892698871058 -1.5882774792113246 -1.5707925001727503 2.1413004398345947 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.219999999998 3.7120490074157715 -0.8254543107799073 0.8429673353778284 -1.5882817707457484 -1.5708048979388636 2.1413204669952393 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.27 3.712062358856201 -0.8254823845675965 0.8430174032794397 -1.5883094273009242 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
17435.32 3.712078809738159 -0.8254587215236207 0.8430007139789026 -1.588269372979635 -1.5708335081683558 2.141263246536255 0.0 0.0 0.0 0.0 -0.0 -1.243743210381016e-16 1 True False
17435.37 3.712083101272583 -0.8254587215236207 0.8429515997516077 -1.588297029534811 -1.5707767645465296 2.141282558441162 0.0 0.0 0.0 0.0 -0.0 2.2247704980354888e-12 1 True False
17435.42 3.7120323181152344 -0.8254674834064026 0.8429811636554163 -1.588273664514059 -1.5707929770099085 2.141284227371216 0.0 0.0 0.0 0.0 7.156687686915575e-09 -1.5140437514826743e-11 1 True False
17435.469999999998 3.712062358856201 -0.8255157035640259 0.842992130910055 -1.5882731876769007 -1.5707925001727503 2.1413004398345947 0.0 0.0 0.0 0.0 3.8960452702560544e-13 -2.2998360775532885e-30 1 True False
17435.52 3.712522029876709 -0.8258403104594727 0.8435023466693323 -1.5884176693358363 -1.570813004170553 2.141767978668213 0.03606409952044487 -0.0254064854234457 0.03815198317170143 -0.012422000989317894 5.91810271634761e-32 0.0384095124900341 1 True False
17435.57 3.7157938480377197 -0.8283502024463196 0.8471525351153772 -1.5895587406554164 -1.570857350026266 2.145183563232422 0.09773309528827667 -0.07898315787315369 0.11304870247840881 -0.031243326142430305 0.0 0.09633567184209824 1 True False
17435.62 3.7224385738372803 -0.8336972755244751 0.854706112538473 -1.5916029415526332 -1.5707686583148401 2.151545286178589 0.1585635393857956 -0.13272474706172943 0.18007120490074158 -0.056567445397377014 0.0 0.15559594333171844 1 True False
17435.67 3.731818199157715 -0.8417816919139405 0.8655436674701136 -1.594614645043844 -1.5707724730121058 2.161036729812622 0.22047798335552216 -0.17840252816677094 0.24749627709388733 -0.06789560616016388 0.0 0.2171444296836853 1 True False
17435.719999999998 3.7444186210632324 -0.8520617646029969 0.879892651234762 -1.59863342861318 -1.5707967917071741 2.1734485626220703 0.2767343819141388 -0.23091810941696167 0.3132975995540619 -0.1007981225848198 9.381028939969838e-05 0.2789496183395386 1 True False
17435.77 3.759777545928955 -0.8648535174182435 0.8975546995746058 -1.6035376987852992 -1.5708168188678187 2.1890156269073486 0.3420453667640686 -0.2845606803894043 0.3904939889907837 -0.10594117641448975 8.380685903830454e-05 0.3351474404335022 1 True False
17435.82 3.7785398960113525 -0.8802060049823304 0.9189370314227503 -1.6093632183470667 -1.5707967917071741 2.207505464553833 0.40104007720947266 -0.3309312164783478 0.4619332253932953 -0.12282512336969376 6.737243529642001e-05 0.40715843439102173 1 True False
17435.87 3.8000359535217285 -0.8980392974666138 0.9436424414264124 -1.6164499721922816 -1.570824925099508 2.2292861938476562 0.4636740982532501 -0.381228506565094 0.525433361530304 -0.13960197567939758 6.274309998843819e-05 0.45655763149261475 1 True False
17435.92 3.82480525970459 -0.9183479708484192 0.9717400709735315 -1.6243397198119105 -1.570801083241598 2.254063129425049 0.5200769901275635 -0.43788665533065796 0.5953716039657593 -0.16481509804725647 4.0868377254810184e-05 0.5223677754402161 1 True False
17435.969999999998 3.852609872817993 -0.9411314290812989 1.0036447683917444 -1.633040567437643 -1.5707886854754847 2.281845808029175 0.5919591784477234 -0.4811924993991852 0.6674154996871948 -0.20031291246414185 -2.0942091116804562e-10 0.5808466076850891 1 True False
17436.02 3.883352041244507 -0.9666378659060975 1.0388510862933558 -1.6430665455260218 -1.5707972685443323 2.3126091957092285 0.651563286781311 -0.5257092118263245 0.7393411993980408 -0.2021721601486206 -1.7449498272981145e-06 0.6485140919685364 1 True False
17436.07 3.917297840118408 -0.9944411677173157 1.0775263945208948 -1.6537462673582972 -1.5708449522601526 2.346489191055298 0.710955023765564 -0.584587812423706 0.8097262382507324 -0.21071971952915192 -2.6505817627468163e-25 0.7060735821723938 1 True False
17436.12 3.9542131423950195 -1.024822787647583 1.1196449438678187 -1.6655661068358363 -1.5707967917071741 2.3836045265197754 0.7677780985832214 -0.6313306093215942 0.8765466809272766 -0.24879933893680573 -4.0637655465419695e-44 0.756843626499176 1 True False
17436.17 3.9942872524261475 -1.0576883119395752 1.1654227415667933 -1.6785108051695765 -1.5708449522601526 2.423426628112793 0.8228117227554321 -0.6868201494216919 0.9454431533813477 -0.2669622004032135 -4.2218835005769506e-05 0.8270778656005859 1 True False
17436.219999999998 4.0372090339660645 -1.0932236176780243 1.2146003882037562 -1.692005296746725 -1.5707362333880823 2.466423273086548 0.8939703106880188 -0.7275519967079163 1.0191069841384888 -0.27378809452056885 -2.02177616301924e-05 0.9006013870239258 1 True False
17436.27 4.082788944244385 -1.1307829481414338 1.2666876951800745 -1.7066174946227015 -1.5707772413836878 2.5120511054992676 0.9156359434127808 -0.7477385997772217 1.0506517887115479 -0.28046995401382446 0.00011432222527218983 0.9101828336715698 1 True False
17436.32 4.128627300262451 -1.168550656442978 1.3189752737628382 -1.721326013604635 -1.5707891623126429 2.5578060150146484 0.915833055973053 -0.7533273696899414 1.041883111000061 -0.2903894782066345 -1.415434241073176e-17 0.9205239415168762 1 True False
17436.37 4.174454689025879 -1.2062050265124817 1.371237579976217 -1.7358290157713832 -1.5708215872394007 2.603776454925537 0.9180940389633179 -0.7562702894210815 1.0471203327178955 -0.2906998097896576 -0.00013480363122653216 0.9143162965774536 1 True False
17436.42 4.220277309417725 -1.2438411873630066 1.4235451857196253 -1.750683446923727 -1.5708087126361292 2.6493546962738037 0.9144400358200073 -0.7575825452804565 1.0457713603973389 -0.29727092385292053 2.6432838123174873e-12 0.9265577793121338 1 True False
17436.469999999998 4.266077518463135 -1.281581090097763 1.4759252707110804 -1.7651969395079554 -1.5707805792437952 2.695380926132202 0.9147528409957886 -0.7496273517608643 1.0484797954559326 -0.3050534725189209 -1.7633113857939975e-09 0.9124053120613098 1 True False
17436.52 4.3119893074035645 -1.3194084030440827 1.5284183661090296 -1.7796813450255335 -1.5707925001727503 2.741116523742676 0.914450466632843 -0.7528603672981262 1.054183840751648 -0.2886234223842621 4.031875869259238e-05 0.9159225821495056 1 True False
17436.57 4.357231616973877 -1.3567109566977997 1.58018666902651 -1.7942611179747523 -1.5708048979388636 2.786447763442993 0.8837988972663879 -0.726725161075592 1.0022687911987305 -0.2989911437034607 0.00023409152345266193 0.884063720703125 1 True False
17436.62 4.399757385253906 -1.391571195130684 1.6284869352923792 -1.807840963403219 -1.570784870778219 2.8289711475372314 0.8198258876800537 -0.6778751611709595 0.935944676399231 -0.2759176194667816 7.58416547341767e-08 0.8135372996330261 1 True False
17436.67 4.43916654586792 -1.4240751576474686 1.6736624876605433 -1.8204618893065394 -1.570784870778219 2.8683650493621826 0.7585237622261047 -0.630871593952179 0.8666518330574036 -0.25022050738334656 2.5838438887149096e-05 0.7654187083244324 1 True False
17436.719999999998 4.475525856018066 -1.4540614497712632 1.7151983420001429 -1.8320023022093714 -1.5707486311541956 2.90470290184021 0.7038306593894958 -0.5748448371887207 0.7931069731712341 -0.22829562425613403 0.0024289418943226337 0.7085766792297363 1 True False
17436.77 4.508925437927246 -1.4814212557724495 1.7533305327044886 -1.8427487812437953 -1.5707891623126429 2.9382176399230957 0.6422919631004333 -0.5243656039237976 0.7248784899711609 -0.21249839663505554 0.00039242839557118714 0.6374480128288269 1 True False
17436.82 4.539188385009766 -1.5064787355116387 1.7879512945758265 -1.8522654972472132 -1.5707686583148401 2.9684152603149414 0.579063355922699 -0.47455865144729614 0.6562933325767517 -0.18120336532592773 0.0006000763969495893 0.5749112367630005 1 True False
17436.87 4.566437244415283 -1.5288909797421475 1.819106403981344 -1.8608728847899378 -1.5707724730121058 2.9956440925598145 0.5130521655082703 -0.42413049936294556 0.5966020226478577 -0.16957508027553558 -0.00016784535546321422 0.5195918083190918 1 True False
17436.92 4.5907511711120605 -1.5486992888948699 1.8465879599200647 -1.868772645989889 -1.570857350026266 3.0196611881256104 0.453553706407547 -0.37690454721450806 0.5258141160011292 -0.1450260579586029 -1.414473052574472e-11 0.46134835481643677 1 True False
17436.969999999998 4.611773490905762 -1.5660890287584444 1.8707526365863245 -1.8755933247008265 -1.570772949849264 3.040982484817505 0.39563247561454773 -0.3232060670852661 0.44203534722328186 -0.14431701600551605 7.083090167725459e-05 0.39015546441078186 1 True False
17437.02 4.62971305847168 -1.5809194050230921 1.8916338125811976 -1.8811027012267054 -1.5707805792437952 3.0590550899505615 0.3320959210395813 -0.2710403800010681 0.3829411566257477 -0.1054735854268074 0.00012507567589636892 0.33084604144096375 1 True False
17437.07 4.644771575927734 -1.593534608880514 1.9083197752581995 -1.886104246179098 -1.5707686583148401 3.073974847793579 0.2720775604248047 -0.21788300573825836 0.31595537066459656 -0.07822279632091522 1.8637769279294947e-12 0.26621213555336 1 True False
17437.12 4.656745433807373 -1.603206296960348 1.9223092238055628 -1.889939924279684 -1.5707686583148401 3.0859057903289795 0.2084840089082718 -0.1730361431837082 0.23360931873321533 -0.07021712511777878 7.608983287354931e-05 0.21531428396701813 1 True False
17437.17 4.665647029876709 -1.6104070148863734 1.932431999837057 -1.8926860294737757 -1.5707967917071741 3.0948402881622314 0.15056222677230835 -0.12402913719415665 0.1710042506456375 -0.04657759517431259 2.4399356334470212e-05 0.15059077739715576 1 True False
17437.219999999998 4.671446323394775 -1.6153713665404261 1.9389432112323206 -1.8946134052672328 -1.570829216633932 3.100726366043091 0.08777638524770737 -0.07211681455373764 0.10269617289304733 -0.029774660244584084 1.4542069038725458e-05 0.08499064296483994 1 True False
17437.27 4.674299240112305 -1.6176592312254847 1.9423673788653772 -1.895531793633932 -1.570801083241598 3.103470802307129 0.027061305940151215 -0.02273869514465332 0.03032364696264267 -0.007407925091683865 2.07051543839043e-05 0.025644754990935326 1 True False
17437.32 4.6744160652160645 -1.6175342998900355 1.9429181257831019 -1.8962942562498988 -1.570824925099508 3.1036579608917236 -0.0004164101555943489 0.014408530667424202 0.02600090578198433 -0.03403962403535843 1.3040352915088596e-21 -0.00020413295715115964 1 True False
17437.37 4.674477577209473 -1.6162587604918421 1.9452832380877894 -1.9000116787352503 -1.5708773771869105 3.1037027835845947 0.0003200694627594203 0.039471130818128586 0.06634274870157242 -0.10469673573970795 1.9808334702156317e-40 0.00042417217628099024 1 True False
17437.42 4.674471378326416 -1.613455434838766 1.9499238173114222 -1.9072839222350062 -1.5707767645465296 3.103743553161621 0.0007939456263557076 0.07086993008852005 0.10986939817667007 -0.17249765992164612 3.2894413859452243e-09 0.00039825571002438664 1 True False
17437.469999999998 4.6744914054870605 -1.6093126736082972 1.9564417044269007 -1.9180823765196742 -1.5707686583148401 3.1037189960479736 0.0004791708488482982 0.09945333749055862 0.1583683043718338 -0.2579740285873413 4.996667314457244e-28 0.00029251445084810257 1 True False
17437.52 4.67446231842041 -1.6038013897337855 1.96531850496401 -1.9323131046690882 -1.570801083241598 3.103771924972534 0.000263427005847916 0.12125589698553085 0.1948567032814026 -0.3216962218284607 0.0 0.00015610478294547647 1 True False
17437.57 4.674519062042236 -1.5969263515868128 1.9763229529010218 -1.9500919781126917 -1.5708368460284632 3.1037254333496094 0.0001586274738656357 0.14979848265647888 0.24616600573062897 -0.37664440274238586 0.0 -8.845886014254329e-18 1 True False
17437.62 4.67452335357666 -1.5887299976744593 1.9892810026751917 -1.9713942013182582 -1.5707843939410608 3.103701114654541 8.480417454848066e-05 0.17233960330486298 0.2787321209907532 -0.45585042238235474 2.6676091416659616e-15 -1.3436917795004621e-36 1 True False
17437.67 4.674565315246582 -1.5792118511595667 2.004519287739889 -1.995955606500143 -1.5708211104022425 3.10371732711792 6.0896076320204884e-05 0.2049456238746643 0.3309421241283417 -0.5270465612411499 4.052103973904606e-34 -0.0 1 True False
17437.719999999998 4.674487113952637 -1.5683083872175594 2.021972958241598 -2.0242983303465785 -1.5708087126361292 3.1037256717681885 0.0 0.2320045828819275 0.3687249422073364 -0.5951864123344421 0.0 -0.0 1 True False
17437.77 4.674511909484863 -1.5573866109228511 2.039555374776022 -2.053035875360006 -1.5708087126361292 3.1037344932556152 0.0 0.20500677824020386 0.33833441138267517 -0.5398294925689697 0.0 -1.2250269243452294e-08 1 True False
17437.82 4.674516201019287 -1.547724626292922 2.0549472014056605 -2.0782019100584925 -1.5707767645465296 3.103739023208618 0.0 0.18147356808185577 0.28233012557029724 -0.4766000509262085 0.0 -1.860818490013381e-27 1 True False
17438.07 4.6745476722717285 -1.519424882983305 2.100449864064352 -2.1519414387144984 -1.5707891623126429 3.1037509441375732 0.0 0.04853251576423645 0.07755733281373978 -0.13387537002563477 0.0 -0.0 1 True False
17438.12 4.674520492553711 -1.51781419039283 2.1031487623797815 -2.1560684643187464 -1.5708044211017054 3.103722095489502 0.0 0.02072163298726082 0.02905338630080223 -0.04899322986602783 0.0 -0.0 1 True False
17438.17 4.674510478973389 -1.517506693755724 2.1036623159991663 -2.156938215295309 -1.5707891623126429 3.103771924972534 0.0 -4.101231160236196e-11 -1.891511303142579e-08 0.0002101296850014478 0.0 -4.1854113078443334e-05 1 True False
17438.219999999998 4.674495697021484 -1.5174590174904843 2.1036298910724085 -2.156914373437399 -1.5707805792437952 3.1037344932556152 0.0 0.00012180406338302419 -3.872509045565221e-20 1.0978187609026064e-20 0.0 -5.759036139352247e-05 1 True False
17438.27 4.6745405197143555 -1.517434087847807 2.1036298910724085 -2.1569463215269984 -1.5708368460284632 3.103726625442505 0.0 4.128604996367358e-05 2.6746634830487892e-05 -0.00040693164919503033 0.0 -5.0340473535470665e-05 1 True False
17438.32 4.67452335357666 -1.5174470630339165 2.1036461035357874 -2.1570426426329554 -1.5707605520831507 3.1037299633026123 0.0 0.00025599985383450985 4.580189852276817e-05 -0.00149112893268466 0.0 -5.905191891031336e-10 1 True False
17438.37 4.6745076179504395 -1.5174189445427437 2.1036503950702112 -2.157057901422018 -1.5708015600787562 3.103726625442505 0.0 0.00018976764113176614 4.28827952418942e-05 -0.0009111707331612706 0.0 -8.969999456684107e-29 1 True False
17438.42 4.6745076179504395 -1.5173948568156739 2.10366660753359 -2.1570660076537074 -1.5708168188678187 3.103689432144165 0.0 0.00015748117584735155 5.204689659876749e-05 -0.00020246327039785683 0.0 -0.0 1 True False
17438.469999999998 4.674544334411621 -1.5174111065319558 2.103677574788229 -2.1570502720274867 -1.5708048979388636 3.103743553161621 0.0 9.511270036455244e-05 6.440691910754256e-30 -0.00012191022688057274 0.0 -0.0 1 True False
17438.52 4.674488067626953 -1.517451399271824 2.1036794821368616 -2.157081743279928 -1.570813004170553 3.103689432144165 0.0 7.467649265890941e-05 0.0 -2.6104573407792486e-05 0.0 7.47410740586929e-05 1 True False
17438.57 4.674527645111084 -1.5173713390580197 2.10366136232485 -2.1570784054198207 -1.5707648436175745 3.103701114654541 0.0 1.8627782726303756e-18 0.0 -3.001045101314048e-08 0.0 2.4285993276862428e-05 1 True False
17438.62 4.674557209014893 -1.5173546907356759 2.1037238279925745 -2.157045980493063 -1.5708168188678187 3.103710174560547 0.0 3.1323103030445054e-05 0.0 -4.558595289306923e-27 0.0 1.4501754776574671e-05 1 True False
17438.67 4.674495697021484 -1.5173786220005532 2.1036327520953577 -2.1570497951903285 -1.5708211104022425 3.1037509441375732 0.0 0.0 0.0 -0.0 0.0 1.0337429557694122e-05 1 True False
17438.719999999998 4.674499988555908 -1.517337431465723 2.103644673024313 -2.157069822350973 -1.5707767645465296 3.10371470451355 0.0 0.0 1.6080274048077547e-12 -0.0 0.0 4.2310096481115216e-22 1 True False
17438.77 4.674531936645508 -1.517446046029665 2.1035502592669886 -2.157114168206686 -1.570813004170553 3.103701114654541 0.0 0.00032719268347136676 -2.1228688638075255e-05 -0.00013274670345708728 1.284458721375471e-19 -0.0005213425029069185 1 True False
17438.82 4.674504280090332 -1.5174872402897854 2.1035173575030726 -2.1571299038329066 -1.570813004170553 3.103771924972534 0.0 0.0003803563304245472 0.00029898196225985885 -1.4702470334917574e-17 1.951095954984809e-38 -3.367598037584685e-05 1 True False
17438.87 4.674576759338379 -1.5174590361169358 2.103553597127096 -2.1571418247618617 -1.570813004170553 3.103722095489502 0.0 0.0004845695220865309 0.0004505280521698296 -2.2333077911352295e-36 0.0 -1.758373764459975e-05 1 True True
17438.92 4.674552917480469 -1.5175067645362397 2.1034706274615687 -2.1568027935423792 -1.5707967917071741 3.103717565536499 0.0 -0.009397783316671848 -0.011556372977793217 0.02903534099459648 0.0 -1.1813312994490843e-05 1 True True
17438.969999999998 4.674540042877197 -1.5184267696789284 2.1020358244525355 -2.1536275349059046 -1.5708044211017054 3.1036994457244873 0.0 -0.04128017649054527 -0.06244097650051117 0.09005143493413925 0.0 -1.230353980589266e-13 1 True True
17439.02 4.674504280090332 -1.521028072839119 2.097572628651754 -2.1469308338561 -1.5708168188678187 3.103717565536499 0.0 -0.06753812730312347 -0.10397522151470184 0.1542929708957672 0.0 -1.564064329440118e-11 1 True True
17439.07 4.674544334411621 -1.5250868921032925 2.0913108030902308 -2.136840959588522 -1.5707724730121058 3.103780746459961 0.0 -0.08954521268606186 -0.1454007774591446 0.2337942272424698 0.0 -2.3758172112039992e-30 1 True True
17439.12 4.6745147705078125 -1.5303278875401993 2.08289081255068 -2.1233254871764125 -1.570801083241598 3.1037039756774902 0.0 -0.11467365175485611 -0.18823234736919403 0.2965589463710785 0.0 -0.0 1 True True
17439.17 4.674524784088135 -1.5369365078261872 2.072362248097555 -2.106197496453756 -1.570756737385885 3.103788375854492 0.0 -0.14283159375190735 -0.23066024482250214 0.3816734552383423 0.0 -0.0 1 True True
17439.219999999998 4.674511909484863 -1.5448473685285826 2.059545342122213 -2.085600038568014 -1.5707843939410608 3.103726625442505 0.0 -0.17410941421985626 -0.26404619216918945 0.4503081738948822 0.0 -0.0 1 True True
17439.27 4.674471378326416 -1.5540402469090004 2.0447967688189905 -2.061495443383688 -1.5708087126361292 3.1037538051605225 0.0 -0.20022538304328918 -0.31490349769592285 0.5103243589401245 0.0 -0.0 1 True True
17439.32 4.674556255340576 -1.5647673711976786 2.027759377156393 -2.0340177021422328 -1.5707648436175745 3.1037538051605225 0.0 -0.22457657754421234 -0.3643774390220642 0.5795329809188843 0.0 -0.0 1 True True
17439.37 4.6745100021362305 -1.5757843456664027 2.010023895894186 -2.0048967800536097 -1.570784870778219 3.10378360748291 0.0 -0.21032021939754486 -0.33404698967933655 0.5472642779350281 0.0 -0.0 1 True True
17439.42 4.674514293670654 -1.5858551464476527 1.9940369764911097 -1.9789940319456996 -1.5707529226886194 3.103701114654541 0.0 -0.18601758778095245 -0.29635390639305115 0.48120877146720886 1.340522880416764e-13 -0.0 1 True True
17439.469999999998 4.674527645111084 -1.5944959125914515 1.9803651014911097 -1.9566556415953578 -1.570756737385885 3.103743553161621 0.0 -0.15949095785617828 -0.255033016204834 0.41404351592063904 2.0362569952412186e-32 -0.0 1 True True
17439.52 4.674453258514404 -1.6016770801939906 1.968536678944723 -1.9376985035338343 -1.5707686583148401 3.103717565536499 0.0 -0.1305270940065384 -0.20925189554691315 0.3325316905975342 0.0 -0.0 1 True True
17439.57 4.674490928649902 -1.607570310632223 1.9592302481280726 -1.9222804508604945 -1.5708006064044397 3.103710174560547 0.0 -0.10666830837726593 -0.17023800313472748 0.27609962224960327 -4.936703589919489e-06 -0.0 1 True True
17439.62 4.674544811248779 -1.6120592556395472 1.9518888632403772 -1.9103719196715296 -1.5708048979388636 3.1037464141845703 0.0 -0.07977903634309769 -0.12512393295764923 0.20540805160999298 -7.70276730689198e-23 -0.0 1 True True
17439.67 4.674556732177734 -1.6153704128661097 1.9466140905963343 -1.9020072422423304 -1.5707405249225062 3.1037192344665527 0.0 -0.05073201656341553 -0.08553941547870636 0.13789214193820953 -1.1700842177112223e-41 -0.0 1 True True
17439.719999999998 4.674527645111084 -1.6172672710814417 1.9435771147357386 -1.8970867596068324 -1.5707610289203089 3.10371470451355 0.0 -0.025310993194580078 -0.03888425976037979 0.06346547603607178 -0.0 -0.0 1 True True
17439.77 4.674535751342773 -1.6177693806090296 1.9427512327777308 -1.8956629238524378 -1.570801083241598 3.103755474090576 -8.745294508116785e-06 0.0018074196996167302 0.00032473812461830676 -0.004647792782634497 -0.0 -2.239546120108571e-06 1 True True
17439.82 4.672513008117676 -1.6173025570311488 1.9419768492328089 -1.895538946191305 -1.570801083241598 3.101731777191162 -0.07410471141338348 0.016550088301301003 -0.027384167537093163 0.005795546807348728 -0.0 -0.07479371130466461 1 True True
17439.87 4.666930198669434 -1.6159469089903773 1.9402125517474573 -1.8951169453062953 -1.5707967917071741 3.096081018447876 -0.14478589594364166 0.03873800113797188 -0.0495491586625576 0.007120225112885237 -0.0 -0.14297465980052948 1 True True
17439.92 4.657911777496338 -1.6135393581786097 1.9373138586627405 -1.894564767877096 -1.5708211104022425 3.087087631225586 -0.2148868888616562 0.05943220481276512 -0.06713460385799408 0.010089049115777016 -0.0 -0.20945267379283905 1 True True
17439.969999999998 4.645224094390869 -1.6101938686766566 1.933305565510885 -1.8939420185484828 -1.5707290808307093 3.074647903442383 -0.2829565703868866 0.07813318073749542 -0.09612824022769928 0.015332689508795738 -0.0 -0.2868729829788208 1 True True
17440.02 4.629444599151611 -1.6058675251402796 1.9282434622394007 -1.8931876621642054 -1.5707967917071741 3.058560609817505 -0.3537627160549164 0.09459096938371658 -0.10997409373521805 0.020142782479524612 -1.2995209942856523e-11 -0.3497158885002136 1 True True
17440.07 4.609780788421631 -1.6007434330382289 1.921955410634176 -1.8921743832030238 -1.5708087126361292 3.039060354232788 -0.42458412051200867 0.11300275474786758 -0.13033732771873474 0.020821155980229378 -1.9739749375731405e-30 -0.42408487200737 1 True True
17440.12 4.586825847625732 -1.594536920587057 1.9146750609027308 -1.8909174404540003 -1.5707486311541956 3.0161519050598145 -0.49742618203163147 0.125978022813797 -0.15403826534748077 0.021067991852760315 -2.338287225018577e-17 -0.4999997615814209 1 True True
17440.17 4.560497283935547 -1.5876361332335414 1.906170670186178 -1.889463563958639 -1.570784870778219 2.9895613193511963 -0.5646317601203918 0.1489163339138031 -0.17381834983825684 0.03114907070994377 -3.551864805182341e-36 -0.5545450448989868 1 True True
