timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19826.881999999998 4.674527645111084 -1.5203230169466515 2.098755184804098 -2.148811479608053 -1.5708373228656214 3.103795289993286 0.0 -0.05805981531739235 -0.09939759224653244 0.1595386117696762 4.913667078343636e-18 -1.0181688391702748e-13 1 True True
19826.932 4.674530982971191 -1.524079819475748 2.092914406453268 -2.139615675012106 -1.5707805792437952 3.103710174560547 0.0 -0.08596377819776535 -0.13678117096424103 0.2121841162443161 7.463868965731568e-37 -1.5466010030495546e-32 1 True True
19826.982 4.674495697021484 -1.5289246824434777 2.0850394407855433 -2.1268183193602503 -1.5708087126361292 3.103701114654541 0.0 -0.11127205938100815 -0.1853940486907959 0.2954142391681671 0.0 -0.0 1 True True
19827.032 4.674591064453125 -1.5352748197368165 2.075097386037008 -2.1105810604491175 -1.5707967917071741 3.103717565536499 0.0 -0.1341027319431305 -0.22062014043331146 0.34824737906455994 0.0 -1.831070017832559e-10 1 True True
19827.082 4.674514293670654 -1.5428427413902064 2.062697235737936 -2.090827604333395 -1.5707686583148401 3.103696823120117 0.0 -0.16606676578521729 -0.2686423063278198 0.42987537384033203 0.0 -2.781399738587988e-29 1 True True
19827.131999999998 4.674495697021484 -1.551728069116809 2.0486157576190394 -2.067744871179098 -1.5708168188678187 3.103722095489502 0.0 -0.19195035099983215 -0.3140251636505127 0.4987797439098358 0.0 -0.0 1 True True
19827.182 4.674511909484863 -1.5620274173891922 2.0321171919452112 -2.040837427178854 -1.570801083241598 3.103717565536499 0.0 -0.2191142439842224 -0.3514069616794586 0.5610650777816772 0.0 -0.0 1 True True
19827.232 4.674535751342773 -1.5732909641661585 2.014139000569479 -2.0115934811034144 -1.5708211104022425 3.1037087440490723 0.0 -0.21510663628578186 -0.3538592457771301 0.5635968446731567 0.0 4.289838171917925e-15 1 True True
19827.282 4.674544811248779 -1.5835901699461878 1.9975679556476038 -1.9848224125304164 -1.5708211104022425 3.1037344932556152 0.0 -0.19682419300079346 -0.304462194442749 0.49351999163627625 0.0 6.516273955256655e-34 1 True True
19827.332 4.674495697021484 -1.5924941502013148 1.9835212866412562 -1.9616109333434046 -1.5707929770099085 3.103759765625 0.0 -0.16554224491119385 -0.25969231128692627 0.4365081787109375 0.0 0.0 1 True True
19827.381999999998 4.674540042877197 -1.6000868282713832 1.9711006323443812 -1.94191374401235 -1.5707891623126429 3.103684902191162 0.0 -0.1375938206911087 -0.22090137004852295 0.36914172768592834 0.0 0.0 1 True True
19827.432 4.6745686531066895 -1.6062184772887171 1.961283032094137 -1.9256636104979457 -1.570801083241598 3.1037352085113525 -3.0199563752263496e-28 -0.11169420182704926 -0.17999781668186188 0.2870239019393921 0.0 0.0 1 True True
19827.482 4.674556732177734 -1.6111499271788539 1.9534161726581019 -1.9129239521422328 -1.570801083241598 3.103705883026123 3.1800927219540966e-40 -0.08682753890752792 -0.14155827462673187 0.2306724190711975 0.0 0.0 1 True True
19827.532 4.674514293670654 -1.614762922326559 1.9477809111224573 -1.9036523304381312 -1.570813004170553 3.1037309169769287 0.0 -0.05582176893949509 -0.0942777469754219 0.14902441203594208 0.0 0.0 1 True True
19827.582 4.67452335357666 -1.6169973812498988 1.9440625349627894 -1.8978811703123988 -1.5707767645465296 3.1037144660949707 0.0 -0.0313618965446949 -0.053118836134672165 0.08030669391155243 0.0 0.0 1 True True
19827.631999999998 4.674519062042236 -1.617885252038473 1.942812744771139 -1.8955909214415492 -1.5708087126361292 3.103696823120117 0.0 -0.0022479065228253603 -0.007013245485723019 0.014877771027386189 0.0 0.0 1 True True
19827.682 4.673304557800293 -1.6174694500365199 1.9421995321856897 -1.895555158654684 -1.5707529226886194 3.1024603843688965 -0.05787118896842003 0.01234519388526678 -0.02478698268532753 0.001030756626278162 -2.3947621541600224e-17 -0.05870155245065689 1 True True
19827.732 4.668589115142822 -1.6163469753661097 1.9407537619220179 -1.895139833489889 -1.5708211104022425 3.0977418422698975 -0.1297457218170166 0.03387441858649254 -0.0401473268866539 0.00727718323469162 -3.637649203101297e-36 -0.12567874789237976 1 True True
19827.782 4.660399436950684 -1.614235063592428 1.9380767981158655 -1.8947411976256312 -1.570829216633932 3.089529275894165 -0.19834963977336884 0.05410591512918472 -0.06427176296710968 0.011807665228843689 -0.0 -0.19531205296516418 1 True True
19827.832 4.648666858673096 -1.6110345325865687 1.9344990889178675 -1.8941103420653285 -1.5707686583148401 3.077969789505005 -0.26684674620628357 0.0727163553237915 -0.08828803151845932 0.013968423008918762 -0.0 -0.26680588722229004 1 True True
19827.881999999998 4.633518695831299 -1.6070400677123011 1.929523770009176 -1.893339296380514 -1.5707929770099085 3.062695026397705 -0.3366848826408386 0.09143105149269104 -0.10606570541858673 0.017080215737223625 -4.874364094575867e-05 -0.3342640995979309 1 True True
19827.932 4.614805698394775 -1.6020451984801234 1.9235156218158167 -1.8923851452269496 -1.570813004170553 3.0440471172332764 -0.40731796622276306 0.10535791516304016 -0.13230757415294647 0.019340896978974342 -6.011834363661706e-10 -0.41186872124671936 1 True True
19827.982 4.592737674713135 -1.5961586437621058 1.9166186491595667 -1.8911525211729945 -1.5707805792437952 3.022003173828125 -0.4778454601764679 0.12574590742588043 -0.14987888932228088 0.02513633295893669 -0.0001305394689552486 -0.47036638855934143 1 True True
19828.032 4.5670623779296875 -1.5893551311888636 1.908217732106344 -1.8897787533202113 -1.570784870778219 2.9962031841278076 -0.5420952439308167 0.1411922723054886 -0.16628681123256683 0.0269649475812912 -0.00010304418537998572 -0.5436392426490784 1 True True
19828.082 4.537745952606201 -1.5816112957396449 1.8990514914142054 -1.8882905445494593 -1.5708168188678187 2.9670047760009766 -0.6138352751731873 0.16281302273273468 -0.19303655624389648 0.036739952862262726 -1.7959086199226513e-22 -0.6085649728775024 1 True True
19828.131999999998 4.505154609680176 -1.5729805431761683 1.8886974493609827 -1.8864861927428187 -1.5708854834186 2.9343881607055664 -0.6873857975006104 0.18502837419509888 -0.2215350717306137 0.03349044546484947 -0.0009422911098226905 -0.6836751699447632 1 True True
19828.182 4.469021797180176 -1.563392771208175 1.877056900654928 -1.8846856556334437 -1.57082444826235 2.898336410522461 -0.7604759335517883 0.20161530375480652 -0.24781769514083862 0.038634639233350754 -0.0037267240695655346 -0.7474063634872437 1 True True
19828.232 4.429441928863525 -1.5528693378767748 1.8645032087909144 -1.8824707470335902 -1.570841137562887 2.8588523864746094 -0.8303083181381226 0.21623119711875916 -0.26599082350730896 0.04466523230075836 -0.000562382978387177 -0.8197191953659058 1 True True
19828.282 4.386390686035156 -1.5416198328933497 1.8507922331439417 -1.8800527058043421 -1.5707805792437952 2.8156347274780273 -0.8952523469924927 0.2427779883146286 -0.2825557589530945 0.04420916363596916 -2.055809090961702e-06 -0.9000256061553955 1 True True
19828.332 4.339861869812012 -1.5291027848473568 1.8360870520221155 -1.8776208362975062 -1.5707882086383265 2.7690179347991943 -0.9713923931121826 0.25380364060401917 -0.3102436661720276 0.04981125146150589 -0.00027377071091905236 -0.9555578231811523 1 True True
19828.381999999998 4.2896904945373535 -1.5160341014019032 1.8199213186847132 -1.8749400577940882 -1.5708053747760218 2.7188384532928467 -1.033468246459961 0.2732546329498291 -0.33138272166252136 0.05983300879597664 7.229675247799605e-05 -1.0351016521453857 1 True True
19828.432 4.2374267578125 -1.5020293828896065 1.80328876176943 -1.8720342121519984 -1.5707686583148401 2.666750431060791 -1.0461244583129883 0.28030654788017273 -0.32390540838241577 0.05141056701540947 1.562290336062192e-18 -1.0474064350128174 1 True True
19828.482 4.18514347076416 -1.4882326063564797 1.7866523901568812 -1.869258543054098 -1.5707882086383265 2.6142172813415527 -1.0521109104156494 0.27633315324783325 -0.33683857321739197 0.05217977985739708 -6.980236701148446e-12 -1.041780948638916 1 True True
19828.532 4.1327128410339355 -1.4742836889675637 1.7700160185443323 -1.8663045368590296 -1.5708087126361292 2.561793088912964 -1.041955828666687 0.2811259329319 -0.3332667648792267 0.05559493973851204 -1.2330628962331502e-08 -1.0485634803771973 1 True True
19828.582 4.080389022827148 -1.4604734194329758 1.7532346884356897 -1.8636614284911097 -1.570772949849264 2.5096800327301025 -1.0454819202423096 0.2740739583969116 -0.33798709511756897 0.058435264974832535 -4.0807285586197395e-06 -1.0495381355285645 1 True True
19828.631999999998 4.028017520904541 -1.446586975162365 1.7367351690875452 -1.8607551060118617 -1.5708172957049769 2.4572367668151855 -1.0486743450164795 0.2786136567592621 -0.33996522426605225 0.06321009248495102 -0.00010110434959642589 -1.0392918586730957 1 True True
19828.682 3.9755446910858154 -1.432648317222931 1.719903294240133 -1.858011861840719 -1.5707925001727503 2.4047298431396484 -1.0439996719360352 0.2729792892932892 -0.32879260182380676 0.04521387815475464 -9.457944866827988e-19 -1.0489938259124756 1 True True
19828.732 3.92321515083313 -1.4189592015794297 1.7033799330340784 -1.855237146417135 -1.5708254019366663 2.3526017665863037 -1.0492255687713623 0.2805182933807373 -0.3352217674255371 0.059370022267103195 -8.478981726511847e-06 -1.0484408140182495 1 True True
19828.782 3.871018648147583 -1.4048793774894257 1.6864808241473597 -1.8522511921324671 -1.5708087126361292 2.3001370429992676 -1.0537700653076172 0.2754586338996887 -0.33057817816734314 0.059564296156167984 -1.2879593948885046e-24 -1.0433552265167236 1 True True
19828.832 3.8185808658599854 -1.3911450666240235 1.66990834871401 -1.849551340142721 -1.5707686583148401 2.2475969791412354 -1.0447895526885986 0.2783769965171814 -0.34047725796699524 0.05275874584913254 -1.961817850054744e-43 -1.0493407249450684 1 True True
19828.881999999998 3.7662770748138428 -1.3773081761649628 1.653137509022848 -1.8467613659300746 -1.5707891623126429 2.1955699920654297 -1.0459232330322266 0.2764378488063812 -0.3338913917541504 0.06925797462463379 -0.0 -1.0486345291137695 1 True True
19828.932 3.713884115219116 -1.3633699876121064 1.6365564505206507 -1.8439465961852015 -1.570833985005514 2.143099069595337 -1.0504473447799683 0.2723807990550995 -0.33279335498809814 0.046339087188243866 -0.0 -1.0442421436309814 1 True True
19828.982 3.661449909210205 -1.3495645982078095 1.6197517553912562 -1.841123720208639 -1.570829216633932 2.09053897857666 -1.0437475442886353 0.2795318067073822 -0.3382958173751831 0.05597876384854317 -0.0 -1.05047607421875 1 True True
19829.032 3.609128952026367 -1.3355960261872788 1.6032336393939417 -1.8381816349425257 -1.5707891623126429 2.0383923053741455 -1.0446951389312744 0.27333447337150574 -0.3267485499382019 0.05555248633027077 -0.0 -1.052740216255188 1 True True
19829.082 3.5567731857299805 -1.3218829494765778 1.586478058491842 -1.8354979954161585 -1.5707967917071741 1.9859156608581543 -1.0511789321899414 0.28017523884773254 -0.33576685190200806 0.056892361491918564 -0.0 -1.0407390594482422 1 True True
19829.131999999998 3.504398822784424 -1.3077768844417115 1.569838825856344 -1.8326159916319789 -1.5707934538470667 1.933464527130127 -1.0456026792526245 0.27404314279556274 -0.3328842222690582 0.06256662309169769 -0.0 -1.050701379776001 1 True True
19829.182 3.45207142829895 -1.2941390734962006 1.552993122731344 -1.8298799000182093 -1.5707886854754847 1.8813915252685547 -1.046995759010315 0.2794966697692871 -0.3279403746128082 0.05516911670565605 -0.0 -1.0504666566848755 1 True True
19829.232 3.399714708328247 -1.2800571483424683 1.5363686720477503 -1.8270331821837367 -1.5708087126361292 1.8288756608963013 -1.0330256223678589 0.2720479965209961 -0.32901477813720703 0.060545407235622406 -0.0 -1.0352299213409424 1 True True
19829.282 3.349679708480835 -1.2668640178493042 1.5205023924456995 -1.8242465458311976 -1.5707486311541956 1.778651237487793 -0.9655759930610657 0.25561660528182983 -0.3021148443222046 0.04998292028903961 -0.0 -0.9690209031105042 1 True True
19829.332 3.302854061126709 -1.2545375686934968 1.5054829756366175 -1.8218895397581996 -1.5708211104022425 1.7320493459701538 -0.8986085057258606 0.23909012973308563 -0.2821970582008362 0.04874977096915245 -0.0 -0.8973224759101868 1 True True
19829.381999999998 3.2595949172973633 -1.242960975771286 1.4919450918780726 -1.8195120296873988 -1.5707772413836878 1.688876986503601 -0.8275690078735352 0.21835225820541382 -0.2584446966648102 0.04759625345468521 0.00015497875574510545 -0.8380438685417175 1 True True
19829.432 3.220036506652832 -1.2326328319362183 1.4791424910174769 -1.8173257313170375 -1.570813004170553 1.649148941040039 -0.7642537355422974 0.20194077491760254 -0.23607586324214935 0.03664720058441162 -4.850997499473899e-15 -0.7550037503242493 1 True True
19829.482 3.1837754249572754 -1.2229834359935303 1.4675734678851526 -1.815460821191305 -1.5708001295672815 1.6130582094192505 -0.6904507875442505 0.18612140417099 -0.22220708429813385 0.038933683186769485 -4.1920397052308545e-05 -0.6867125034332275 1 True True
19829.532 3.1510009765625 -1.2141987544349213 1.4572117964373987 -1.8137146435179652 -1.5708048979388636 1.5802732706069946 -0.6242003440856934 0.1619364470243454 -0.20172183215618134 0.03135472163558006 -2.913154775720638e-22 -0.6197238564491272 1 True True
19829.582 3.121744394302368 -1.206606702213623 1.4478815237628382 -1.8120233021178187 -1.5708168188678187 1.5510170459747314 -0.5544686913490295 0.14679624140262604 -0.17825128138065338 0.034406598657369614 7.157196250773268e-06 -0.5488932728767395 1 True True
19829.631999999998 3.0959668159484863 -1.199833021765091 1.4395559469806116 -1.8107081852354945 -1.5708449522601526 1.5252172946929932 -0.4842991232872009 0.12868723273277283 -0.15673017501831055 0.020487690344452858 1.0871793061525579e-24 -0.47727271914482117 1 True True
19829.682 3.07373309135437 -1.1937746864608307 1.432535473500387 -1.8095165691771449 -1.5707882086383265 1.5030587911605835 -0.41292518377304077 0.11232874542474747 -0.12836171686649323 0.022983450442552567 0.0001509086141595617 -0.4165732264518738 1 True True
19829.732 3.055264949798584 -1.1888213020614167 1.426594082509176 -1.8084632358946742 -1.570772949849264 1.4842503070831299 -0.3419717848300934 0.08821278810501099 -0.11272010952234268 0.017837513238191605 0.0010711306240409613 -0.344658225774765 1 True True
19829.782 3.039768695831299 -1.1847540003112336 1.421746079121725 -1.807645937005514 -1.5707805792437952 1.4689891338348389 -0.26815053820610046 0.0705036148428917 -0.0890771821141243 0.015877466648817062 2.0571150683114305e-16 -0.2720797061920166 1 True True
19829.832 3.027959108352661 -1.1817281407168885 1.4179523626910608 -1.807079931298727 -1.5708096663104456 1.4571709632873535 -0.2046625167131424 0.05120842903852463 -0.062203533947467804 0.0128562580794096 2.8699195797621257e-12 -0.20267373323440552 1 True True
19829.881999999998 3.0197436809539795 -1.1795021754554291 1.4154098669635218 -1.8066545925536097 -1.5708168188678187 1.448952317237854 -0.13352258503437042 0.034828491508960724 -0.046343814581632614 0.005472412332892418 4.359414369374779e-31 -0.13248024880886078 1 True True
19829.932 3.0149269104003906 -1.178231106405594 1.413781468068258 -1.80643953899526 -1.5707762877093714 1.4441404342651367 -0.06130633130669594 0.01737121492624283 -0.017849482595920563 0.004419945180416107 0.0 -0.06346581876277924 1 True True
19829.982 3.013575315475464 -1.1779369872859498 1.4134357611285608 -1.8063589535155238 -1.570784870778219 1.4428166151046753 0.0009495099657215178 0.005000014323741198 0.009597471915185452 3.89847882615868e-05 0.0 0.005013906862586737 1 True True
19830.032 3.013615608215332 -1.177092508678772 1.4147627989398401 -1.808329244653219 -1.5707691351519983 1.4428253173828125 -0.0011258064769208431 0.027409439906477928 0.05080380663275719 -0.07853808254003525 0.0 -0.0003836396790575236 1 True True
19830.082 3.013631820678711 -1.1752877992442627 1.4185341040240687 -1.8142749271788539 -1.5707410017596644 1.442780613899231 -0.0015127903316169977 0.048868343234062195 0.09883095324039459 -0.1464228630065918 0.0 -0.0005418292130343616 1 True True
19830.131999999998 3.0136611461639404 -1.1724285644343873 1.4248245398150843 -1.8234240017332972 -1.5708211104022425 1.4428263902664185 -0.000378512020688504 0.0735325813293457 0.14797887206077576 -0.21315331757068634 -8.080354746198282e-05 -0.0002860187669284642 1 True True
19830.182 3.01357102394104 -1.1683249932578583 1.4335125128375452 -1.8359633884825648 -1.5707605520831507 1.4427733421325684 -0.0002168041537515819 0.09515034407377243 0.19604088366031647 -0.284773051738739 -0.00022228402667678893 -0.0002059126563835889 1 True True
19830.232 3.0136003494262695 -1.163091556434967 1.4445908705340784 -1.8521400890746058 -1.570829216633932 1.4427571296691895 -0.00011449994781287387 0.11723268777132034 0.24640901386737823 -0.34620311856269836 -0.00010118899081135169 -7.081102376105264e-05 1 True True
19830.282 3.0135350227355957 -1.1566470128348847 1.4577019850360315 -1.871836324731344 -1.570801083241598 1.4428187608718872 -9.977538138628006e-05 0.13557803630828857 0.2904743254184723 -0.42794591188430786 5.169943362304252e-10 1.6236195733654313e-05 1 True True
19830.332 3.0135960578918457 -1.1491797131351014 1.4734824339496058 -1.8949786625304164 -1.570801083241598 1.442765712738037 -8.650417294120416e-05 0.15848764777183533 0.33875441551208496 -0.48926612734794617 7.853151478227734e-29 1.1189453289262019e-05 1 True True
19830.381999999998 3.013613224029541 -1.140681044464447 1.491267506276266 -1.921133657495016 -1.5707562605487269 1.4427992105484009 -3.775583172682673e-05 0.16799911856651306 0.35446897149086 -0.5202088952064514 0.0 5.091554750615002e-17 1 True True
19830.432 3.0135676860809326 -1.1330270332149048 1.507789436970846 -1.9458729229369105 -1.5708487669574183 1.4427285194396973 -3.8563728594454005e-05 0.14803795516490936 0.3105306029319763 -0.4628678560256958 0.0 7.734082716274624e-36 1 True True
19830.482 3.0135607719421387 -1.125951425438263 1.5221012274371546 -1.967051168481344 -1.570756737385885 1.4427893161773682 -2.1470695070384847e-41 0.12230674922466278 0.26017361879348755 -0.4068060517311096 0.0 0.0 1 True True
19830.532 3.0135555267333984 -1.1202539962581177 1.5341265837298792 -1.984504838983053 -1.5708492437945765 1.4427571296691895 0.0 0.1039951890707016 0.22254136204719543 -0.3121495842933655 0.0 0.0 1 True True
19830.582 3.013608932495117 -1.1158131223968049 1.5437172094928187 -1.9988037548460902 -1.5707767645465296 1.4428021907806396 0.0 0.07769843190908432 0.1627936065196991 -0.24106869101524353 0.0 0.0 1 True True
19830.631999999998 3.0135676860809326 -1.1123210054687043 1.5508225599872034 -2.0094157658019007 -1.5708330313311976 1.442765712738037 0.0 0.05922377109527588 0.12097973376512527 -0.18417346477508545 0.0 0.0 1 True True
19830.682 3.0136208534240723 -1.1099596482566376 1.5557130018817347 -2.0166341267027796 -1.5708048979388636 1.4428263902664185 0.0 0.03629341721534729 0.07548115402460098 -0.10363682359457016 0.0 0.0 1 True True
19830.732 3.0136165618896484 -1.1090687376311799 1.5578578154193323 -2.0206743679442347 -1.5708931128131312 1.442765712738037 0.0 0.01372949592769146 0.024081271141767502 -0.03765679895877838 -0.002016849350184202 0.0 1 True True
19830.782 3.0135838985443115 -1.1090298754027863 1.5581324736224573 -2.0211082897581996 -1.5707648436175745 1.4427733421325684 0.0 0.0011267091613262892 0.003952975384891033 0.0011899224482476711 -0.0001897571055451408 0.0 1 True True
19830.832 3.0135231018066406 -1.1088965696147461 1.558249298726217 -2.0211082897581996 -1.570853058491842 1.4427863359451294 0.0 0.004955995827913284 0.005584153812378645 0.002620504703372717 -8.185215847333893e-05 1.0318775833795257e-09 1 True True
19830.881999999998 3.013575315475464 -1.1079119604877015 1.5596745649920862 -2.019963880578512 -1.5707529226886194 1.4428058862686157 0.0008583043818362057 0.0075208451598882675 0.005028117448091507 0.009196564555168152 -4.5407010399942105e-14 2.3981685899343574e-06 1 True True
19830.932 3.0136241912841797 -1.1082880657962342 1.5590222517596644 -2.0206858120360316 -1.570772949849264 1.4426852464675903 3.2086678402265534e-05 -0.0008887838921509683 -0.0009552197298035026 -0.0003260929952375591 3.94077469536569e-05 -0.0013672283384948969 1 True False
19830.982 3.013575315475464 -1.1084820491126557 1.5588658491717737 -2.020809312860006 -1.5707972685443323 1.4427820444107056 5.158713382312448e-32 -0.005228961352258921 -0.005582855548709631 -0.005619756877422333 9.92462236254054e-15 4.037902456843767e-09 1 True False
19831.032 3.0135960578918457 -1.1085652869990845 1.5588119665728968 -2.0208169422545375 -1.5707967917071741 1.4427978992462158 0.0 -0.0035938015207648277 -0.0028939456678926945 -0.0026413719169795513 1.5075520358043982e-33 -4.22247831011191e-05 1 True False
19831.082 3.013538360595703 -1.1086172324470063 1.5587008635150355 -2.020860811273092 -1.5708168188678187 1.442696452140808 0.0 -9.091376705328003e-05 -0.0002800402289722115 -0.0002518279361538589 0.0 -9.271538681813397e-19 1 True False
19831.131999999998 3.013615608215332 -1.1086835128119965 1.5584657827960413 -2.0205985508360804 -1.5707767645465296 1.4427123069763184 0.0 -0.012546632438898087 -0.018694140017032623 0.023227564990520477 0.0 -1.4083487892624052e-37 1 True False
19831.182 3.013563394546509 -1.1098011595061799 1.556387726460592 -2.017426153222555 -1.5707610289203089 1.4427776336669922 0.0 -0.02691979706287384 -0.057411015033721924 0.0960322767496109 -5.198264625505544e-05 -0.0 1 True False
19831.232 3.0135676860809326 -1.1118619006923218 1.5518305937396448 -2.0107318363585414 -1.5707843939410608 1.4427036046981812 0.0 -0.05550597980618477 -0.12188779562711716 0.17277146875858307 -2.1505291981159367e-20 -0.0 1 True False
19831.282 3.0136125087738037 -1.1150470238975068 1.5451038519488733 -2.000572820703024 -1.5707486311541956 1.4427646398544312 0.0 -0.07440374046564102 -0.1604873687028885 0.23134654760360718 -8.609942597104236e-05 7.281527359737083e-05 1 True False
19831.332 3.0135631561279297 -1.119497225885727 1.5355890432940882 -1.9870225391783656 -1.570772949849264 1.4428263902664185 0.0 -0.09719953685998917 -0.20802214741706848 0.2947227954864502 -6.988795939832926e-05 4.349015944171697e-05 1 True False
19831.381999999998 3.0135793685913086 -1.1250626605800171 1.5242121855365198 -1.9698783359923304 -1.5708335081683558 1.4427690505981445 0.0 -0.12120558321475983 -0.25515562295913696 0.38222843408584595 -5.546432386180182e-14 3.100460162386298e-05 1 True False
19831.432 3.0135793685913086 -1.1317372781089325 1.5102179686175745 -1.9493333301939906 -1.570801083241598 1.4427199363708496 0.0 -0.1438654661178589 -0.3048311471939087 0.44120970368385315 5.1255319704068825e-05 1.2690189549946748e-21 1 True False
19831.482 3.0135631561279297 -1.1395068627646943 1.4938438574420374 -1.9251109562315882 -1.5707362333880823 1.4427849054336548 0.0 -0.16620557010173798 -0.35041677951812744 0.5158323049545288 2.114136441377923e-05 1.9276401805098616e-40 1 True False
19831.532 3.0135765075683594 -1.148093656902649 1.4758928457843226 -1.898708005944723 -1.570784870778219 1.4427452087402344 0.0 -0.16673380136489868 -0.34694913029670715 0.5177765488624573 1.3318935089046136e-05 0.0 1 True False
19831.582 3.0135765075683594 -1.1557081502727051 1.4599569479571741 -1.874998231927389 -1.5707886854754847 1.4427849054336548 0.0 -0.13915438950061798 -0.2943756878376007 0.43982285261154175 2.0173447978777403e-07 0.0 1 True False
19831.631999999998 3.0135509967803955 -1.1622102123549958 1.4464018980609339 -1.8549047909178675 -1.5707724730121058 1.4427571296691895 0.0 -0.12062425911426544 -0.2528204917907715 0.3638050854206085 3.064350832300024e-26 4.39232619392038e-15 1 True False
19831.682 3.0135838985443115 -1.1675641697696229 1.4349291960345667 -1.8381062946715296 -1.5708406607257288 1.4427776336669922 0.0 -0.09637851268053055 -0.20527762174606323 0.31180495023727417 4.203895392974451e-45 6.6719516516337585e-34 1 True False
19831.732 3.0136375427246094 -1.171747700577118 1.4261558691607874 -1.8250605068602503 -1.5708044211017054 1.4428383111953735 0.0 -0.07594510912895203 -0.1585993468761444 0.23233875632286072 0.0 0.0 1 True False
19831.782 3.0135092735290527 -1.174950585966446 1.4196184317218226 -1.8153211079039515 -1.5708048979388636 1.442780613899231 0.0 -0.052576467394828796 -0.10847117751836777 0.15578265488147736 0.0 0.0 1 True False
19831.832 3.0135765075683594 -1.1769760710052033 1.415384594594137 -1.8090769253172816 -1.5708087126361292 1.4427409172058105 0.0 -0.0286595169454813 -0.06264278292655945 0.08311647176742554 0.0 0.0 1 True False
19831.881999999998 3.0136168003082275 -1.1778117579272767 1.413400952016012 -1.8064786396422328 -1.5707805792437952 1.4428176879882812 0.0 -0.004784488584846258 -0.013710930943489075 0.019887633621692657 0.0 0.0 1 True False
19831.932 3.0135927200317383 -1.1778692168048401 1.4134023825274866 -1.8063751659789027 -1.5708048979388636 1.4427893161773682 0.0 7.903075311332941e-05 -2.756498999717182e-19 -0.00016152721946127713 0.0 0.0 1 False False
19831.982 3.0135960578918457 -1.1778119665435334 1.413405720387594 -1.8063951931395472 -1.570801083241598 1.4428349733352661 0.0 0.0 -8.042396802920848e-05 0.0006220705108717084 0.0 0.0 1 False False
19832.032 3.0135838985443115 -1.1778958600810547 1.4134100119220179 -1.806310316125387 -1.5707767645465296 1.4428021907806396 0.0 0.0 -9.35372881940566e-05 0.0016766852932050824 0.0 0.0 1 False False
19832.082 3.0135016441345215 -1.1777953964522858 1.4133699576007288 -1.8062917194762171 -1.570784870778219 1.4427528381347656 0.0 -0.00031012154067866504 -0.00013175421918276697 0.0011311192065477371 0.0 0.0 1 False False
19832.131999999998 3.0135927200317383 -1.1778101187995453 1.413391415272848 -1.8062874279417933 -1.5707805792437952 1.442780613899231 0.0 -0.00043334285146556795 -0.00022504878870677203 0.0002762368239928037 0.0 0.0 1 False False
19832.182 3.0135884284973145 -1.1778807801059266 1.41335374513735 -1.8062311611571253 -1.5708335081683558 1.4427409172058105 0.0 -0.0001538699580123648 -0.00012232740118633956 0.00018828925385605544 0.0 0.0 1 False False
19832.232 3.013580799102783 -1.17782814920459 1.413415257130758 -1.806234975854391 -1.5707929770099085 1.4427604675292969 0.0 -7.088530401233584e-05 -0.00010196270886808634 0.00010820989700732753 0.0 0.0 1 False False
19832.282 3.0135598182678223 -1.1778898698142548 1.4133828322040003 -1.8062669239439906 -1.5708211104022425 1.442821979522705 0.0 -7.143794209696352e-05 -8.025858551263809e-05 8.651601092424244e-05 0.0 0.0 1 False False
19832.332 3.0135586261749268 -1.1778927010348816 1.4133861700641077 -1.8062669239439906 -1.5708373228656214 1.44281005859375 0.0 -5.968720870441757e-05 -6.660980579908937e-05 2.2529066348075885e-18 0.0 0.0 1 False False
19832.381999999998 3.0136287212371826 -1.1778763693622132 1.4133871237384241 -1.8062588177123011 -1.5708168188678187 1.4427690505981445 0.0 -5.377387424232438e-05 -2.545839365688751e-23 3.4221708431980317e-37 0.0 0.0 1 False False
19832.432 3.0135507583618164 -1.177822009926178 1.4133623282061976 -1.806223054925436 -1.5707805792437952 1.4428383111953735 0.0 -3.1845908900245793e-41 -0.0 0.0 0.0 0.0 1 False False
19832.482 3.013597249984741 -1.1778927010348816 1.4133666197406214 -1.8062831364073695 -1.5707686583148401 1.4427893161773682 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19832.532 3.0135884284973145 -1.1778927010348816 1.4133337179767054 -1.8062955341734828 -1.5707443396197718 1.4427452087402344 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19832.582 3.0136048793792725 -1.1778175395778199 1.4133623282061976 -1.8062955341734828 -1.5707686583148401 1.4427893161773682 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19832.631999999998 3.0135509967803955 -1.1778429013541718 1.4134038130389612 -1.8063317737975062 -1.5708168188678187 1.442823052406311 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19832.682 3.0135509967803955 -1.1778340202621003 1.413400952016012 -1.80627503017568 -1.570784870778219 1.4428547620773315 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19832.732 3.0136125087738037 -1.177897111778595 1.4133828322040003 -1.8062712154784144 -1.5707772413836878 1.4427971839904785 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
