timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18218.469999999998 3.712351083755493 -0.8256428998759766 0.8432238737689417 -1.588349004785055 -1.570813004170553 2.141561269760132 0.02546137385070324 -0.017119834199547768 0.027053168043494225 -0.008342650718986988 6.127720265881528e-14 0.02674545906484127 1 True False
18218.52 3.7151882648468018 -0.8277106446078797 0.8463228384601038 -1.5892025432982386 -1.5708368460284632 2.144428253173828 0.08595933020114899 -0.06877205520868301 0.09891504049301147 -0.02937568537890911 9.308017569819908e-33 0.08403542637825012 1 True False
18218.57 3.721224308013916 -0.8326238554767151 0.8533361593829554 -1.5911604366698207 -1.5708211104022425 2.1503090858459473 0.1483183354139328 -0.12456469237804413 0.16782832145690918 -0.052598223090171814 0.0 0.15151984989643097 1 True False
18218.62 3.730051040649414 -0.8402740520289917 0.8635171095477503 -1.594039102593893 -1.5707805792437952 2.1592676639556885 0.20776651799678802 -0.17011672258377075 0.24487388134002686 -0.06117752939462662 0.0 0.2071884125471115 1 True False
18218.67 3.7421839237213135 -0.8502444189837952 0.8773062864886683 -1.5977312527098597 -1.5708616415606897 2.171234130859375 0.2677159011363983 -0.22258587181568146 0.31247565150260925 -0.08857730776071548 8.45402100821957e-05 0.27452704310417175 1 True False
18218.719999999998 3.757073402404785 -0.8625827592662354 0.8944209257708948 -1.6027199230589808 -1.5707762877093714 2.1863250732421875 0.33017346262931824 -0.2746836245059967 0.37686339020729065 -0.10443596541881561 0.00011843697575386614 0.32887527346611023 1 True False
18218.77 3.775345802307129 -0.8775262397578736 0.9152911345111292 -1.608389516870016 -1.5707891623126429 2.2043330669403076 0.39066508412361145 -0.31903523206710815 0.44474542140960693 -0.12059376388788223 7.143105904106051e-05 0.3949896991252899 1 True False
18218.82 3.796266555786133 -0.895011381512024 0.9393270651446741 -1.6152717075743617 -1.570813004170553 2.2257204055786133 0.45307400822639465 -0.3744673728942871 0.5166411399841309 -0.144638329744339 1.2925883311254438e-05 0.4452141523361206 1 True False
18218.87 3.820733070373535 -0.914942280655243 0.9669635931598108 -1.6229716740050257 -1.5707972685443323 2.249849557876587 0.5155397057533264 -0.4244435131549835 0.5868498086929321 -0.15903432667255402 0.00010504754027351737 0.5138543844223022 1 True False
18218.92 3.847966194152832 -0.9372866314700623 0.9983604590045374 -1.6315657101073207 -1.5707891623126429 2.277082681655884 0.5835400819778442 -0.47215142846107483 0.6601282954216003 -0.17245224118232727 -5.264142011185413e-09 0.5790548920631409 1 True False
18218.969999999998 3.878263473510742 -0.9624174994281312 1.032931152974264 -1.6413022480406703 -1.5707967917071741 2.3073718547821045 0.6360960602760315 -0.5245165824890137 0.7301302552223206 -0.20372772216796875 -7.655619265278801e-05 0.6382875442504883 1 True False
18219.02 3.9116690158843994 -0.9897992175868531 1.0710590521441858 -1.6520458660521449 -1.5708087126361292 2.340843915939331 0.7031623721122742 -0.581121563911438 0.7925865054130554 -0.21729867160320282 -3.3592760234822075e-16 0.7024680972099304 1 True False
18219.07 3.948105812072754 -1.0198307198337098 1.1126235167132776 -1.6635991535582484 -1.5708087126361292 2.377432346343994 0.7636160254478455 -0.6263613700866699 0.869896411895752 -0.23666101694107056 -8.873501933237549e-09 0.7580335736274719 1 True False
18219.12 3.987619400024414 -1.0521838825992127 1.1577613989459437 -1.6763488254942835 -1.5708125273333948 2.4168224334716797 0.8216981291770935 -0.678584635257721 0.938167929649353 -0.2746976613998413 -1.3478870123721868e-27 0.8130157589912415 1 True False
18219.17 4.030125617980957 -1.0873218041709443 1.2064908186541956 -1.6898871860899867 -1.570836369191305 2.459202766418457 0.8768025636672974 -0.7289302349090576 1.008263349533081 -0.2710902690887451 -0.0 0.8881731033325195 1 True False
18219.219999999998 4.075486660003662 -1.1247501832297822 1.2583993116961878 -1.7043920956053675 -1.5706918875323694 2.5047457218170166 0.9236594438552856 -0.749228298664093 1.044796347618103 -0.3000628352165222 0.0003311100590508431 0.9167490005493164 1 True False
18219.27 4.1213531494140625 -1.16250033796344 1.3106101194964808 -1.718896051446432 -1.5708172957049769 2.550427198410034 0.9119290113449097 -0.7485487461090088 1.051384687423706 -0.29353830218315125 -2.4240831035722034e-14 0.9189695119857788 1 True False
18219.32 4.167141914367676 -1.200191394691803 1.3629053274737757 -1.7334677181639613 -1.570784870778219 2.596327066421509 0.9231301546096802 -0.7529458999633789 1.049623727798462 -0.28360962867736816 -0.00025854408158920705 0.9169203042984009 1 True False
18219.37 4.212959289550781 -1.237728939657547 1.4151766935931605 -1.7483793697752894 -1.570772949849264 2.6421000957489014 0.9127300977706909 -0.7576902508735657 1.0354902744293213 -0.3019709587097168 -0.00011245672794757411 0.9117982983589172 1 True False
18219.42 4.2588396072387695 -1.2755551499179383 1.4675186316119593 -1.762785097161764 -1.5707767645465296 2.6880321502685547 0.917847752571106 -0.75288325548172 1.043236255645752 -0.2908148765563965 -6.47239361013422e-19 0.9190447330474854 1 True False
18219.469999999998 4.304649829864502 -1.313331977730133 1.5199740568744105 -1.7774764500060023 -1.5708211104022425 2.7338485717773438 0.9140282869338989 -0.7506347298622131 1.0477869510650635 -0.2703688442707062 0.0003953217528760433 0.9071520566940308 1 True False
18219.52 4.350162982940674 -1.3508749914220353 1.5721223990069788 -1.7918368778624476 -1.5707653204547327 2.779330253601074 0.8948072791099548 -0.730913519859314 1.0175584554672241 -0.2815488278865814 -1.0159525986396076e-15 0.8984938263893127 1 True False
18219.57 4.393160820007324 -1.3862467271140595 1.6211136023150843 -1.8055201969542445 -1.570801083241598 2.8224148750305176 0.8352569937705994 -0.6828014850616455 0.9473844766616821 -0.2631276249885559 1.8855216694646515e-05 0.8263787627220154 1 True False
18219.62 4.433042526245117 -1.4190834623626252 1.666675869618551 -1.8185497723021449 -1.5707886854754847 2.8621881008148193 0.7651904225349426 -0.6334977149963379 0.8729699850082397 -0.2536991238594055 -0.000588038528803736 0.7712851762771606 1 True False
18219.67 4.469930171966553 -1.4495306846550484 1.7089770475970667 -1.8301130733885707 -1.570796314870016 2.8989810943603516 0.7117413282394409 -0.5834382772445679 0.8087262511253357 -0.2104518562555313 -0.0009489500662311912 0.721892237663269 1 True False
18219.719999999998 4.5038065910339355 -1.4772554200938721 1.7475832144366663 -1.8409840069212855 -1.5707886854754847 2.9329612255096436 0.6465570330619812 -0.5288312435150146 0.7336090207099915 -0.22959525883197784 -9.550241520628333e-05 0.6508212685585022 1 True False
18219.77 4.534582138061523 -1.5026074436357995 1.7826669851886194 -1.8508664570250453 -1.5707610289203089 2.963674545288086 0.5888699293136597 -0.47638604044914246 0.6728847026824951 -0.18077927827835083 0.0011681781616061926 0.5982139706611633 1 True False
18219.82 4.562413215637207 -1.5253394705108185 1.8142741362201136 -1.8595878086485804 -1.5707362333880823 2.9913928508758545 0.5230185389518738 -0.434297114610672 0.6070157885551453 -0.15176931023597717 0.0014063104754313827 0.529177188873291 1 True False
18219.87 4.587043285369873 -1.5457481008819123 1.8424070517169397 -1.8675390682616175 -1.570801083241598 3.0160953998565674 0.46599963307380676 -0.3808121979236603 0.5286718010902405 -0.14863674342632294 0.0002289877738803625 0.4650450646877289 1 True False
18219.92 4.608437538146973 -1.5633906473270436 1.8672493139850062 -1.8744412861266078 -1.570853058491842 3.03778338432312 0.4056346118450165 -0.3313171863555908 0.4599063992500305 -0.14038799703121185 1.3336567405985988e-09 0.40010708570480347 1 True False
18219.969999999998 4.6270647048950195 -1.5787621937193812 1.8885048071490687 -1.8802887401976527 -1.570801083241598 3.0562875270843506 0.3408905863761902 -0.2774065136909485 0.39671915769577026 -0.10220300406217575 -9.296775533584878e-05 0.34698009490966797 1 True False
18220.02 4.642608642578125 -1.591780801812643 1.9057062307940882 -1.8854853115477503 -1.5708087126361292 3.071812629699707 0.2814425528049469 -0.23014366626739502 0.3205403685569763 -0.08272422105073929 3.979474527682214e-10 0.2773730456829071 1 True False
18220.07 4.655053615570068 -1.6017495594420375 1.9205101172076624 -1.889376779595846 -1.5708091894732874 3.0841610431671143 0.2174392193555832 -0.1798989325761795 0.2449335902929306 -0.07845104485750198 0.00023384770611301064 0.23130975663661957 1 True False
18220.12 4.664383411407471 -1.6094581089415492 1.9311001936541956 -1.8922621212401332 -1.5707843939410608 3.093630313873291 0.16219548881053925 -0.13110151886940002 0.18367518484592438 -0.04606758430600166 3.384997398825362e-05 0.15565279126167297 1 True False
18220.17 4.670764446258545 -1.614739557305807 1.938127342854635 -1.8943826160826625 -1.5707805792437952 3.0999624729156494 0.09906238317489624 -0.08102003484964371 0.11135178804397583 -0.032487887889146805 1.7444033801439218e-05 0.09554043412208557 1 True False
18220.219999999998 4.673985004425049 -1.6174704037108363 1.9420602957354944 -1.8953992329039515 -1.5708211104022425 3.1032490730285645 0.03573908656835556 -0.03138493373990059 0.04226253181695938 -0.012028995901346207 1.1750113117159344e-05 0.036628324538469315 1 True False
18220.27 4.674391746520996 -1.6176625690855921 1.9427793661700647 -1.895982404748434 -1.570829216633932 3.1036579608917236 -0.002679691417142749 0.014554214663803577 0.01867321878671646 -0.03670676797628403 3.388732504783394e-14 0.00014858201029710472 1 True False
18220.32 4.674460411071777 -1.6165529690184535 1.9448254744159144 -1.8990918598570765 -1.5708006064044397 3.1036908626556396 0.00041477728518657386 0.03582900017499924 0.060695964843034744 -0.09633587300777435 5.147490864276751e-33 0.0005027821171097457 1 True False
18220.37 4.674468517303467 -1.613997598687643 1.9490121046649378 -1.9059225521483363 -1.5707967917071741 3.103665590286255 0.0006378598627634346 0.06642778217792511 0.10190059244632721 -0.16269570589065552 0.0 0.0005114555824548006 1 True False
18220.42 4.6745405197143555 -1.6101452312865199 1.955273453389303 -1.9160572491087855 -1.5707967917071741 3.103705644607544 0.0004622475244104862 0.09547372162342072 0.14784695208072662 -0.23549164831638336 3.0030127690094943e-12 0.00038134458009153605 1 True False
18220.469999999998 4.674426078796387 -1.6046816311278285 1.963757340108053 -1.9297496281065882 -1.5707929770099085 3.103755474090576 0.0002179010771214962 0.12048669159412384 0.19078044593334198 -0.30108246207237244 4.561580589806599e-31 0.00015303697728086263 1 True False
18220.52 4.674540042877197 -1.598074575463766 1.974363152180807 -1.947066446343893 -1.5707886854754847 3.103760004043579 0.00017710721294861287 0.14570531249046326 0.23600172996520996 -0.37644436955451965 0.0 9.924700134433806e-05 1 True False
18220.57 4.674535751342773 -1.5900880299010218 1.9872072378741663 -1.9677568874754847 -1.57084829012026 3.103755474090576 7.610737520735711e-05 0.16649113595485687 0.269368439912796 -0.4568708837032318 0.0 6.80006414768286e-05 1 True False
18220.62 4.674556255340576 -1.5808330974974574 2.001962486897604 -1.9918271503844203 -1.5707691351519983 3.103717565536499 2.443842458887957e-05 0.20001643896102905 0.32936185598373413 -0.5114020705223083 0.0 1.4410110957472342e-15 1 True False
18220.67 4.674514293670654 -1.5701922100600605 2.0190685431109827 -2.0196052990355433 -1.5707805792437952 3.103739023208618 1.4556693713529967e-05 0.22905556857585907 0.36493638157844543 -0.5711257457733154 3.6827015719609335e-05 2.1888983621594993e-34 1 True False
18220.719999999998 4.674519062042236 -1.5590582948974152 2.0368245283709925 -2.0485421619811 -1.570784870778219 3.103739023208618 0.0 0.20769868791103363 0.3386804461479187 -0.5516382455825806 1.820192665036302e-05 0.0 1 True False
18220.77 4.674535751342773 -1.5492108979127188 2.0527008215533655 -2.0743490658202113 -1.5707967917071741 3.103726625442505 0.0 0.18384705483913422 0.2966931462287903 -0.48435914516448975 6.511407006405318e-24 0.0 1 True False
18220.82 4.674490928649902 -1.5406047117761155 2.066303555165426 -2.0967098675169886 -1.5707767645465296 3.1037418842315674 0.0 0.16124846041202545 0.2603488862514496 -0.41048723459243774 9.893167158133209e-43 0.0 1 True False
18220.87 4.674540042877197 -1.5332981322756787 2.078183952962057 -2.115406175652975 -1.5708091894732874 3.103743553161621 0.0 0.12921667098999023 0.2072530835866928 -0.33378633856773376 0.0 2.574809256913816e-24 1 True False
18220.92 4.674473285675049 -1.5274740395000954 2.0873807112323206 -2.13071932415151 -1.5707767645465296 3.1037211418151855 0.0 0.1028374582529068 0.16847597062587738 -0.27979013323783875 0.0 3.90962271546624e-43 1 True False
18220.969999999998 4.674532413482666 -1.5230265606990834 2.094612423573629 -2.1425849399962367 -1.5707605520831507 3.10371732711792 0.0 0.07630540430545807 0.12722936272621155 -0.19313588738441467 0.0 0.0 1 True False
18221.02 4.674511909484863 -1.519842666839697 2.099832359944479 -2.1507884464659632 -1.570784870778219 3.103726625442505 0.0 0.04967885836958885 0.08528256416320801 -0.1371811330318451 0.0 1.334988064627396e-05 1 True False
18221.07 4.674544811248779 -1.5179418486407776 2.1028392950641077 -2.1556173763670863 -1.5708048979388636 3.1037344932556152 0.0 0.02558046020567417 0.03597456216812134 -0.05885373800992966 0.0 2.0278501816961117e-24 1 True False
18221.12 4.674527645111084 -1.5174308766475697 2.1036818663226526 -2.1569019756712855 -1.5707767645465296 3.1037464141845703 0.0 -0.0015617685858160257 -0.001205273438245058 0.0031832195818424225 0.0 3.0828566215145976e-43 1 True False
18221.17 4.674535751342773 -1.517463543718197 2.1036375204669397 -2.1569467983641566 -1.5707967917071741 3.103722095489502 0.0 -4.288522996022116e-25 0.0001983478869078681 1.2245219152254478e-16 0.0 0.0 1 True False
18221.219999999998 4.67452335357666 -1.5174427789500733 2.103612248097555 -2.1569658718504847 -1.570801083241598 3.103696584701538 0.0 0.00036600540624931455 2.608808003289387e-26 -7.827141234884039e-05 0.0 0.0 1 True False
18221.27 4.674514293670654 -1.5174308580211182 2.103628937398092 -2.1569863758482875 -1.5707767645465296 3.103726625442505 0.0 0.00027721739024855196 0.0 -0.00031695200596004725 0.0 0.0 1 True False
18221.32 4.674540042877197 -1.5174056862345715 2.1036790052997034 -2.1570145092406214 -1.570784870778219 3.103692054748535 0.0 0.00017461470270063728 0.0 -0.0005275465664453804 0.0 0.0 1 True False
18221.37 4.674444675445557 -1.5174278703382988 2.103645149861471 -2.157086034814352 -1.570784870778219 3.1036593914031982 0.0 0.0001235245435964316 0.0 -0.00031820297590456903 0.0 0.0 1 True False
18221.42 4.6744866371154785 -1.5173948754421254 2.1036747137652796 -2.1570545635619105 -1.5708006064044397 3.103701114654541 0.0 0.00012385635636746883 0.0 -0.00011252627882640809 0.0 0.0 1 True False
18221.469999999998 4.674544811248779 -1.517393422578909 2.1036580244647425 -2.1570784054198207 -1.570801083241598 3.103705644607544 0.0 0.00010765511979116127 2.2285105618496948e-12 -7.967560668475926e-05 0.0 0.0 1 True False
18221.52 4.674527645111084 -1.5173740920475502 2.1036790052997034 -2.1570822201170863 -1.5708416144000452 3.103767156600952 0.0 9.431162470718846e-05 5.2436588535034655e-42 -7.851997452235082e-07 0.0 0.0 1 True False
18221.57 4.6745524406433105 -1.5174067255905648 2.1036904493915003 -2.1570898495116175 -1.570813004170553 3.103710174560547 0.0 2.1334220434710005e-07 0.0 -1.1927203410606883e-25 0.0 0.0 1 True False
18221.62 4.674549102783203 -1.5173669581166287 2.103666130696432 -2.157022615472311 -1.570772949849264 3.103717565536499 0.0 0.0 0.0 -1.8216880036222622e-44 0.0 0.0 1 True False
18221.67 4.674565315246582 -1.5173625101200123 2.1036704222308558 -2.157070299188131 -1.5707925001727503 3.103705644607544 0.0 0.0 0.0 -1.3170644706406165e-05 0.0 0.0 1 True False
18221.719999999998 4.674532413482666 -1.5175145429423829 2.1035264174090784 -2.157194276849264 -1.5708449522601526 3.1037464141845703 0.0 -3.505931545078056e-09 -9.100065319345152e-12 -0.001485395128838718 0.0 -0.0001726620102999732 1 True False
18221.77 4.674540042877197 -1.5174503077617665 2.1035950819598597 -2.157194276849264 -1.57074481645693 3.103713035583496 0.0 0.0003022512246388942 0.0003128236858174205 -9.252396557712927e-05 0.0 -6.407962064258754e-05 1 True False
18221.82 4.6745524406433105 -1.5174635288170357 2.103562657033102 -2.1571818790831507 -1.5707891623126429 3.103743553161621 0.0 0.0005933292559348047 0.0009563697967678308 0.00022256783267948776 0.0 -3.3901269489433616e-05 1 True True
18221.87 4.674516201019287 -1.5178562377444287 2.1029275099383753 -2.1549817524352015 -1.570784870778219 3.1037344932556152 -1.9996340890217736e-16 -0.025505250319838524 -0.03724265098571777 0.06610307097434998 0.0 -4.608480594470166e-05 1 True True
