timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18440.672 3.712066888809204 -0.8254825633815308 0.842992130910055 -1.5882765255370082 -1.5707967917071741 2.141345977783203 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
18440.721999999998 3.7121191024780273 -0.8254793447307129 0.8429845015155237 -1.5882412395873011 -1.5708087126361292 2.141278028488159 0.0 0.0 0.0 -0.0 0.0 -1.5083717608277425e-09 1 True False
18440.772 3.7120862007141113 -0.8255208891681214 0.8429964224444788 -1.5882774792113246 -1.570772949849264 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -2.2912201139741907e-28 1 True False
18440.822 3.712066888809204 -0.825463132267334 0.8429587523089808 -1.588297029534811 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
18440.872 3.71205472946167 -0.8254792851260682 0.8429587523089808 -1.5882488689818324 -1.5708406607257288 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 -5.7333960285177454e-05 1 True False
18440.922 3.7120907306671143 -0.8254997295192261 0.8430007139789026 -1.588280817071432 -1.5708254019366663 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -7.226708923120662e-15 1 True False
18440.971999999998 3.712045669555664 -0.8255165976336976 0.8429964224444788 -1.588252683679098 -1.5708254019366663 2.1412484645843506 0.0 0.0 0.0 -0.0 0.0 -1.2247187974461253e-15 1 True False
18441.022 3.712111473083496 -0.8254674238017579 0.8429473082171839 -1.5882607899107875 -1.5707886854754847 2.141216993331909 0.0 0.0 0.0 -0.0 0.0 0.000279575731838122 1 True False
18441.072 3.712050199508667 -0.825491265659668 0.8429763952838343 -1.5882731876769007 -1.5707362333880823 2.1412558555603027 0.0 0.0 0.0 -0.0 9.735552808365355e-09 -3.557111995178275e-05 1 True False
18441.122 3.7120742797851562 -0.8254630726626893 0.8430264631854456 -1.5882369480528773 -1.5707767645465296 2.141221523284912 0.0 0.0 0.0 -0.0 1.4788326263315277e-27 -1.788990448403638e-05 1 True False
18441.172 3.7125625610351562 -0.8258388799479981 0.843447510396139 -1.5884973011412562 -1.5707886854754847 2.14176344871521 0.03671213984489441 -0.024855708703398705 0.03835199773311615 -0.014044749550521374 -3.2159365218831226e-05 0.039885278791189194 1 True False
18441.221999999998 3.7159316539764404 -0.8283812564662476 0.8471506277667444 -1.5894495449461878 -1.5708406607257288 2.145179033279419 0.09627440571784973 -0.07864878326654434 0.11318270862102509 -0.03185008466243744 -3.8328394268304163e-23 0.09586983174085617 1 True False
18441.272 3.7224247455596924 -0.8337301772883912 0.854706112538473 -1.5916434727110804 -1.5708168188678187 2.1515257358551025 0.15808799862861633 -0.13250719010829926 0.1793537735939026 -0.05723675340414047 -5.822395119269615e-42 0.15643493831157684 1 True False
18441.322 3.7317700386047363 -0.8418209117702027 0.8655651251422327 -1.5946060619749964 -1.5708044211017054 2.1610875129699707 0.2210354208946228 -0.17833994328975677 0.2492588460445404 -0.06751547753810883 -0.0 0.21759746968746185 1 True False
18441.372 3.7443695068359375 -0.8520170015147706 0.8798740545855921 -1.5986205540099085 -1.5707686583148401 2.173461675643921 0.27626121044158936 -0.23017428815364838 0.3139730393886566 -0.10109417885541916 8.057644299697131e-05 0.27848708629608154 1 True False
18441.422 3.759822368621826 -0.8647257846644898 0.8976071516620081 -1.603525301019186 -1.5708254019366663 2.189056158065796 0.34350675344467163 -0.2846047282218933 0.3891853094100952 -0.1049867570400238 0.00010501415090402588 0.3360235393047333 1 True False
18441.471999999998 3.778571367263794 -0.8801743549159546 0.9189265410052698 -1.6093503437437953 -1.570829216633932 2.207602024078369 0.40070879459381104 -0.3309294581413269 0.45992550253868103 -0.12149606645107269 3.336296140332706e-05 0.40916889905929565 1 True False
18441.522 3.800011396408081 -0.8979649108699341 0.9436481634723108 -1.616432329217428 -1.5707529226886194 2.22928786277771 0.4639061987400055 -0.3818480968475342 0.5244677066802979 -0.1380823254585266 4.223722135066055e-05 0.4559338390827179 1 True False
18441.572 3.824822425842285 -0.9184029263309021 0.9717682043658655 -1.6242872677245082 -1.5708368460284632 2.254049777984619 0.5203720927238464 -0.4365210235118866 0.5960749387741089 -0.1656109243631363 4.1346869693370536e-05 0.5211130380630493 1 True False
18441.622 3.8526716232299805 -0.9411029380610962 1.0037077108966272 -1.6330801449217738 -1.5707653204547327 2.281831741333008 0.5918915271759033 -0.48168691992759705 0.6675263047218323 -0.20475132763385773 1.7536144420235147e-23 0.5807510018348694 1 True False
18441.672 3.8833653926849365 -0.9666369718364258 1.0388010183917444 -1.6430374584593714 -1.570784870778219 2.3126683235168457 0.6504184007644653 -0.5258130431175232 0.7386979460716248 -0.20335814356803894 2.6638683806814773e-42 0.6475301384925842 1 True False
18441.721999999998 3.9173097610473633 -0.9944980305484314 1.0775545279132288 -1.6537333927550257 -1.5707281271563929 2.346440076828003 0.7119646668434143 -0.5850344300270081 0.8089643716812134 -0.2118891328573227 0.0 0.7034121155738831 1 True False
18441.772 3.9541969299316406 -1.024823324089386 1.1196473280536097 -1.6655851803221644 -1.570784870778219 2.3835442066192627 0.7683436274528503 -0.6309987306594849 0.8769860863685608 -0.2504225969314575 -9.619879710953683e-05 0.7573563456535339 1 True False
18441.822 3.9942662715911865 -1.057735340004303 1.1653850714312952 -1.6784898243346156 -1.5707686583148401 2.423356056213379 0.8234185576438904 -0.6870271563529968 0.9456818699836731 -0.26679685711860657 1.3839666079817903e-09 0.8265607357025146 1 True False
18441.872 4.037220478057861 -1.0932158094695588 1.2145956198321741 -1.6920649013915003 -1.570784870778219 2.466413974761963 0.8937041759490967 -0.7267422676086426 1.0177557468414307 -0.2750300168991089 -0.0002883978304453194 0.9002317190170288 1 True False
18441.922 4.082841873168945 -1.1307969254306336 1.2667425314532679 -1.7065726719298304 -1.5707686583148401 2.5119760036468506 0.9163133502006531 -0.7489595413208008 1.0496631860733032 -0.2816585600376129 -2.5728195129914866e-09 0.9101139307022095 1 True False
18441.971999999998 4.128691673278809 -1.1684573751739045 1.3189752737628382 -1.7213217220702113 -1.5707805792437952 2.557731866836548 0.9152372479438782 -0.751823365688324 1.0417433977127075 -0.29124608635902405 -1.4578277278930185e-14 0.921065092086792 1 True False
18442.022 4.174519062042236 -1.2062158745578309 1.3712227980243128 -1.7358371220030726 -1.5707362333880823 2.603755235671997 0.9175249338150024 -0.7571595311164856 1.046703815460205 -0.2899118661880493 -0.000151475629536435 0.9121389985084534 1 True False
18442.072 4.220313549041748 -1.2438463431647797 1.4235895315753382 -1.7506596050658167 -1.5707562605487269 2.6493871212005615 0.9146028757095337 -0.7583039999008179 1.0467917919158936 -0.295802503824234 -0.00020773425057996064 0.9271780848503113 1 True False
18442.122 4.266096115112305 -1.2815975409797211 1.4759014288531702 -1.7652765713133753 -1.5707925001727503 2.6954550743103027 0.9146920442581177 -0.750249981880188 1.048812747001648 -0.30315083265304565 1.0787436622194946e-05 0.9112029075622559 1 True False
18442.172 4.311971187591553 -1.3194467288306733 1.5283706823932093 -1.779734273950094 -1.5708368460284632 2.741109609603882 0.9141713976860046 -0.7528402209281921 1.0556526184082031 -0.287726491689682 -0.0003329380415380001 0.9161597490310669 1 True False
18442.221999999998 4.357258319854736 -1.356677607899048 1.5802086035357874 -1.7942177257933558 -1.5708091894732874 2.786529779434204 0.8824754357337952 -0.7263748049736023 1.001110553741455 -0.2987929582595825 -3.006720206144564e-09 0.8831136226654053 1 True False
18442.272 4.399755001068115 -1.3915675741485138 1.6284969488727015 -1.8078772030272425 -1.5708487669574183 2.828836441040039 0.8193989396095276 -0.677315890789032 0.9365406632423401 -0.2757188677787781 2.7572527372399236e-08 0.8146932125091553 1 True False
18442.322 4.439270496368408 -1.4240274292281647 1.6736787001239222 -1.820465704003805 -1.5707529226886194 2.8683485984802246 0.7583072781562805 -0.6305668950080872 0.8656888008117676 -0.25168806314468384 -2.3390839487547055e-05 0.7638564705848694 1 True False
18442.372 4.475579738616943 -1.4541184690645714 1.7151649633990687 -1.8320704899229945 -1.570784870778219 2.9047014713287354 0.7043748497962952 -0.5757819414138794 0.7932131886482239 -0.22741790115833282 0.0016104793176054955 0.7089006900787354 1 True False
18442.422 4.508920669555664 -1.4814783570221444 1.7533100287066858 -1.8427959881224574 -1.5707486311541956 2.938192367553711 0.6428128480911255 -0.52352374792099 0.7261071801185608 -0.21088774502277374 0.0012261156225576997 0.6362583637237549 1 True False
18442.471999999998 4.53919792175293 -1.506451280122139 1.7879794279681605 -1.8522974453368128 -1.5707972685443323 2.96848464012146 0.5786972045898438 -0.47442978620529175 0.6556944847106934 -0.1814490258693695 0.0003196476027369499 0.5754181742668152 1 True False
18442.522 4.566524028778076 -1.5289635372212906 1.8191354910479944 -1.8609010181822718 -1.570784870778219 2.9956114292144775 0.5133467316627502 -0.4250059723854065 0.5964938998222351 -0.16965684294700623 -0.00018989639647770673 0.5205928087234497 1 True False
18442.572 4.590726852416992 -1.5487219908139487 1.846588436757223 -1.8687440357603968 -1.5707843939410608 3.019644260406494 0.45277607440948486 -0.3786279559135437 0.5267006158828735 -0.14357990026474 0.00047667630133219063 0.4615977108478546 1 True False
18442.622 4.611734867095947 -1.5661405178583045 1.8708069960223597 -1.8756057224669398 -1.5707686583148401 3.041053295135498 0.3964485228061676 -0.3220953643321991 0.44276610016822815 -0.14217431843280792 2.181017589464318e-05 0.38997340202331543 1 True False
18442.672 4.62968635559082 -1.58095182994985 1.8916705290423792 -1.8811189136900843 -1.5707605520831507 3.059030532836914 0.3326992094516754 -0.2729296088218689 0.38139811158180237 -0.10863271355628967 1.5701438630180697e-12 0.33104947209358215 1 True False
18442.721999999998 4.6448445320129395 -1.5934797726073207 1.9083555380450647 -1.8861242733397425 -1.5707767645465296 3.07397198677063 0.2717946767807007 -0.21778565645217896 0.3170914947986603 -0.07739822566509247 1.4546203716292272e-20 0.26678383350372314 1 True False
18442.772 4.656741619110107 -1.603243967095846 1.9223716894732874 -1.8899713955321253 -1.5707891623126429 3.0859103202819824 0.2071608304977417 -0.17178544402122498 0.23480232059955597 -0.07079806178808212 0.00014596281107515097 0.21521858870983124 1 True False
18442.822 4.665579319000244 -1.610364099542135 1.9324849287616175 -1.8926340542235316 -1.5707886854754847 3.0948357582092285 0.1501704454421997 -0.12312696129083633 0.17038847506046295 -0.04677596315741539 2.4095643311738968e-05 0.1502554714679718 1 True False
18442.872 4.671441555023193 -1.6153561077513636 1.9389389196978968 -1.8945814571776332 -1.5707925001727503 3.100721836090088 0.08798933774232864 -0.07205621898174286 0.10323937982320786 -0.029124241322278976 1.4433649084821809e-05 0.08587906509637833 1 True False
18442.922 4.674264430999756 -1.6175443134703578 1.9422929922686976 -1.895498891870016 -1.570796314870016 3.1034815311431885 0.026674846187233925 -0.022970788180828094 0.030373308807611465 -0.008754346519708633 1.0302759619662538e-05 0.026513030752539635 1 True False
18442.971999999998 4.674411773681641 -1.617551942864889 1.9429190794574183 -1.8962975941100062 -1.570796314870016 3.1036744117736816 -0.0004355177516117692 0.012573852203786373 0.025656582787632942 -0.035445407032966614 2.7419537839324223e-22 7.175530481617898e-05 1 True False
18443.022 4.6744890213012695 -1.616225381890768 1.9452832380877894 -1.899966379205221 -1.570829216633932 3.103698253631592 0.00030296845943666995 0.04111636430025101 0.06620541214942932 -0.10670328885316849 4.165079425512654e-41 0.0005079879774712026 1 True False
18443.072 4.674442291259766 -1.613474031487936 1.9498818556415003 -1.9072987041869105 -1.570772949849264 3.103722095489502 0.0006610130658373237 0.07118416577577591 0.11087681353092194 -0.17007948458194733 0.0 0.0005440428503789008 1 True False
18443.122 4.674527645111084 -1.609297891656393 1.9564192930804651 -1.91807283977651 -1.570784870778219 3.103776454925537 0.00010971136362059042 0.09865802526473999 0.15923810005187988 -0.25924965739250183 2.822885805317532e-12 0.00038005071110092103 1 True False
18443.172 4.67453145980835 -1.6037632427611292 1.9652827421771448 -1.9323154888548792 -1.5708373228656214 3.1037344932556152 0.00018859973351936787 0.12232940644025803 0.19439579546451569 -0.32528576254844666 4.287969233325021e-31 0.0001465344976168126 1 True False
18443.221999999998 4.674527645111084 -1.596884389916891 1.9763959089862269 -1.9499951801695765 -1.5707767645465296 3.10368013381958 8.982253348222002e-05 0.1500740945339203 0.2454911768436432 -0.3796519637107849 7.744166941847652e-05 8.730173431104049e-05 1 True False
18443.272 4.67453145980835 -1.5887257061400355 1.9893220106707972 -1.9714027843871058 -1.570784870778219 3.103743553161621 6.538414891110733e-05 0.17276312410831451 0.2804800868034363 -0.45629504323005676 6.497453432530165e-05 6.217229383764789e-05 1 True False
18443.322 4.674495697021484 -1.579156061212057 2.0045302549945276 -1.996049543420309 -1.5707805792437952 3.103722095489502 4.496697511058301e-05 0.20557250082492828 0.3332841396331787 -0.5264393091201782 -3.280545934103429e-05 3.913627353709922e-21 1 True False
18443.372 4.674503326416016 -1.5683400091114272 2.021961037312643 -2.0242868862547816 -1.570784870778219 3.103739023208618 3.476071563972116e-34 0.23126529157161713 0.3675956428050995 -0.5986515283584595 -1.960719600901939e-05 5.944812553113031e-40 1 True False
18443.422 4.674499988555908 -1.5573976210183282 2.0395715872394007 -2.052976270715231 -1.5707643667804163 3.1037464141845703 0.0 0.20498445630073547 0.3383816182613373 -0.5385680794715881 -1.2693301869148854e-05 0.0 1 True False
18443.471999999998 4.674544334411621 -1.5477519922754546 2.054988686238424 -2.078142305413717 -1.5707925001727503 3.103739023208618 1.5090656254041854e-36 0.18119142949581146 0.2834525406360626 -0.4767104685306549 -7.211028996145785e-10 0.0 1 True False
18443.522 4.674556255340576 -1.5394085992923756 2.0684054533587855 -2.0999185047545375 -1.5707605520831507 3.103743553161621 0.0 0.15412987768650055 0.2487536519765854 -0.3989619016647339 -1.0953567669481992e-28 0.0 1 True False
18443.572 4.67452335357666 -1.5322464641979714 2.0798352400409144 -2.1181022129454554 -1.5707805792437952 3.103717565536499 0.0 0.1223558783531189 0.20207741856575012 -0.3463325798511505 -0.0 0.0 1 True False
18443.622 4.67452335357666 -1.5267075833729287 2.0887516180621546 -2.1328875027098597 -1.5708211104022425 3.1037344932556152 0.0 0.09532909840345383 0.16356170177459717 -0.2684127688407898 -0.0 0.0 1 True False
18443.672 4.6745076179504395 -1.5223932650736351 2.0955732504474085 -2.144125600854391 -1.570801083241598 3.1037464141845703 7.397506607276227e-08 0.07264970988035202 0.11931073665618896 -0.1858201026916504 -0.0 0.0 1 True False
18443.721999999998 4.674535751342773 -1.5194378656199952 2.1004751364337366 -2.1518780193724574 -1.5707925001727503 3.103739023208618 0.0 0.04789724573493004 0.07703094184398651 -0.13588997721672058 -0.0 0.0 1 True False
18443.772 4.67453145980835 -1.5177605611136933 2.1031416098224085 -2.1561089954771937 -1.5707925001727503 3.1037299633026123 0.0 0.0203490499407053 0.029136870056390762 -0.05086582526564598 -0.0 8.291965623735381e-23 1 True False
18443.822 4.67453145980835 -1.5174293418279667 2.1035807768451136 -2.156926771203512 -1.5708211104022425 3.103684663772583 0.0 2.92569126258968e-07 -0.0008008367731235921 0.0005800932995043695 -0.0 1.2594870597351456e-41 1 True False
18443.872 4.674557209014893 -1.517438319777586 2.1036551634417933 -2.1569425068297328 -1.570801083241598 3.103701114654541 0.0 0.0001314354594796896 0.0001439665211364627 -0.0001521110098110512 -0.0 0.0 1 True False
18443.922 4.674548625946045 -1.517426398848631 2.1036341826068323 -2.1570025883116664 -1.5707805792437952 3.103656530380249 0.0 0.000305705500068143 7.21913602319546e-05 -0.00031728186877444386 -0.0 0.0 1 True False
18443.971999999998 4.674540042877197 -1.5174144779196759 2.1036461035357874 -2.157050748864645 -1.5707891623126429 3.1037344932556152 0.0 8.547927427571267e-05 3.433785241213627e-05 -0.0010579574154689908 -0.0 0.0 1 True False
18444.022 4.674516201019287 -1.517468137001135 2.1036418120013636 -2.157042165795797 -1.5707486311541956 3.103696584701538 0.0 0.00017853204917628318 5.496398807736114e-05 -0.0003399000852368772 -0.0 0.0 1 True False
18444.072 4.674571514129639 -1.5174067591181775 2.1036418120013636 -2.157058378259176 -1.5707967917071741 3.1037189960479736 0.0 0.0001705332106212154 4.675323361880146e-05 -0.00019363405590411276 -0.0 0.0 1 True False
18444.122 4.674520492553711 -1.5174112182906647 2.1036704222308558 -2.1570660076537074 -1.5708254019366663 3.103722095489502 -0.00013041653437539935 0.00010854619176825508 4.350439121481031e-05 -0.00011910859757335857 -0.0 0.0 1 True False
18444.172 4.674551963806152 -1.5174100336483498 2.1036489645587366 -2.157086034814352 -1.5708006064044397 3.103739023208618 -1.0705300403786064e-29 9.632363071432337e-05 9.532288203217831e-08 -8.087889000307769e-05 -0.0 0.0 1 True False
18444.221999999998 4.674462795257568 -1.5173606139472504 2.1036952177630823 -2.157046457330221 -1.570813004170553 3.1037254333496094 0.0 6.356029649297186e-23 2.243047914080283e-37 -2.716300830638875e-14 -0.0 0.0 1 True False
18444.272 4.674499034881592 -1.5173580099693318 2.1036461035357874 -2.1570779285826625 -1.570824925099508 3.103701114654541 0.0 0.0 0.0 -4.126066353964833e-33 -0.0 0.0 1 True False
18444.322 4.674531936645508 -1.5173694726875802 2.1036747137652796 -2.1570660076537074 -1.5708254019366663 3.103743553161621 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
18444.372 4.674475193023682 -1.5174398396960278 2.1036952177630823 -2.157017847100729 -1.570772949849264 3.1037254333496094 0.0 0.0 0.0 -0.0 -0.0 -7.712384341741965e-22 1 True False
18444.422 4.674568176269531 -1.5175444421223183 2.1035459677325647 -2.1571666202940882 -1.570784870778219 3.1037538051605225 0.0 -0.002044962253421545 -0.0028127655386924744 -1.2461535334296059e-05 -5.022946712425827e-14 2.7281243782611406e-18 1 True False
18444.471999999998 4.6744914054870605 -1.5174337674728413 2.1035502592669886 -2.157193800012106 -1.570756737385885 3.103755474090576 0.0 5.341308092000818e-31 -1.866760946856788e-27 -0.00024047378974501044 -7.629864936854718e-33 3.0400475225178525e-05 1 True False
18444.522 4.674519062042236 -1.517475539152958 2.1035221258746546 -2.15718998531484 -1.5707247892962855 3.103701114654541 0.0 0.00045156647684052587 0.0007786297937855124 6.571974518010393e-05 -0.0 1.648063334869221e-05 1 True True
18444.572 4.674466609954834 -1.5174486984363575 2.103438202534811 -2.1567698917784632 -1.5707810560809534 3.103748083114624 0.0 -0.009267478249967098 -0.011246195994317532 0.031256724148988724 -0.0 1.1304980034765322e-05 1 True True
18444.622 4.674475193023682 -1.5183673848262806 2.10207444826235 -2.1534911594786585 -1.570784870778219 3.103713035583496 0.0 -0.03957797959446907 -0.06000462919473648 0.0907377377152443 -0.0 1.8695705917840997e-16 1 True True
18444.672 4.674556255340576 -1.521051937048771 2.097597901021139 -2.146935125390524 -1.5708048979388636 3.103713035583496 0.0 -0.06655807048082352 -0.10364881902933121 0.15491066873073578 -0.0 2.8398809921460766e-35 1 True True
18444.721999999998 4.674519062042236 -1.525133655672409 2.0912612120257776 -2.136864324609274 -1.5707886854754847 3.103739023208618 0.0 -0.09061788767576218 -0.14705567061901093 0.2335449457168579 -0.0 0.0 1 True True
18444.772 4.674511909484863 -1.5303886619261284 2.082869831715719 -2.123293539086813 -1.5707886854754847 3.103748083114624 0.0 -0.1150590106844902 -0.18962465226650238 0.29846519231796265 -2.1401474441518076e-05 -1.2408602287905524e-06 1 True True
18444.822 4.674527645111084 -1.5369742226651688 2.0723097960101526 -2.1061583958067835 -1.5708044211017054 3.1037509441375732 0.0 -0.142063170671463 -0.23220495879650116 0.3814293146133423 -1.5327624438864925e-19 -1.8848697342704822e-25 1 True True
18444.872 4.674511909484863 -1.5448190376958628 2.0595296064959925 -2.085560461083883 -1.5707886854754847 3.1037256717681885 0.0 -0.17296160757541656 -0.2644030451774597 0.45120808482170105 -2.328269870032016e-38 -2.802596928649634e-44 1 True True
18444.922 4.674540042877197 -1.5541120276651164 2.044788185750143 -2.0615436039366664 -1.5708006064044397 3.103684663772583 0.0 -0.20129114389419556 -0.3170040547847748 0.5112829208374023 -0.0 -0.0 1 True True
18444.971999999998 4.674561023712158 -1.5647463964163144 2.0278037230121058 -2.0340057812132777 -1.5707648436175745 3.1037509441375732 0.0 -0.2254732847213745 -0.36273622512817383 0.5805677771568298 -0.0 -0.0 1 True True
18445.022 4.674544811248779 -1.5758310757079066 2.0100396315204065 -2.004876276055807 -1.5708335081683558 3.103760004043579 0.0 -0.2097468078136444 -0.3338521718978882 0.5489866137504578 -8.397378792324162e-07 -0.0 1 True True
18445.072 4.6744866371154785 -1.5858265362181605 1.9939826170550745 -1.97894348720693 -1.5707486311541956 3.10367751121521 0.0 -0.18573406338691711 -0.29733648896217346 0.48070028424263 -1.2755636783581208e-25 -0.0 1 True True
18445.122 4.674502849578857 -1.594494958917135 1.980400864277975 -1.9566432438292445 -1.5708044211017054 3.103651762008667 0.0 -0.15964332222938538 -0.25686272978782654 0.4119339883327484 -1.961817850054744e-44 -0.0 1 True True
18445.172 4.6745524406433105 -1.601757665673727 1.9685528914081019 -1.9377175770201625 -1.5708449522601526 3.1037344932556152 0.0 -0.12953105568885803 -0.21095313131809235 0.33656010031700134 -0.0 -0.0 1 True True
18445.221999999998 4.67452335357666 -1.607575079003805 1.9592211882220667 -1.9222914181151332 -1.570813004170553 3.1037027835845947 0.0 -0.10701869428157806 -0.17160607874393463 0.2764092683792114 -0.0 -0.0 1 True True
18445.272 4.674572944641113 -1.6120802364745082 1.951893154774801 -1.9104382000365199 -1.5707925001727503 3.1037673950195312 0.0 -0.08045413345098495 -0.12624914944171906 0.20292812585830688 -0.0 -0.0 1 True True
18445.322 4.67452335357666 -1.6153165302672328 1.9466469923602503 -1.9020568333067835 -1.5707967917071741 3.103698253631592 0.0 -0.05117829144001007 -0.08564803749322891 0.13671931624412537 -0.0 -0.0 1 True True
18445.372 4.6745076179504395 -1.6173283062376917 1.9435160795794886 -1.8970872364439906 -1.5707967917071741 3.103692054748535 0.0 -0.02510840818285942 -0.03739023208618164 0.06238176301121712 -0.0 -0.0 1 True True
18445.422 4.67453670501709 -1.6178094349303187 1.9427273909198206 -1.8955909214415492 -1.5707281271563929 3.1037344932556152 -8.431219612248242e-06 0.003991954494267702 0.00010548835416557267 -0.006279676221311092 -0.0 -0.0 1 True True
18445.471999999998 4.6724934577941895 -1.6173178158202113 1.9419596830951136 -1.8955513439574183 -1.5707772413836878 3.101663827896118 -0.0738271102309227 0.015908636152744293 -0.027355026453733444 0.00566344428807497 -0.0 -0.07399315387010574 1 True True
18445.522 4.666922569274902 -1.615950723687643 1.9401944319354456 -1.8950916729369105 -1.5708168188678187 3.0960776805877686 -0.1446334570646286 0.03863196447491646 -0.04811098054051399 0.007760624401271343 -0.0 -0.14260752499103546 1 True True
18445.572 4.657939910888672 -1.6135341129698695 1.9373438994037073 -1.8946296177306117 -1.5707648436175745 3.087033748626709 -0.21606849133968353 0.05982981622219086 -0.06768642365932465 0.009908759035170078 -0.0 -0.2092236429452896 1 True True
18445.622 4.6452436447143555 -1.6101933918394984 1.9333460966693323 -1.8939782581725062 -1.5707648436175745 3.07462215423584 -0.2836165726184845 0.0780213326215744 -0.09696534276008606 0.01390898134559393 -0.0 -0.2876412272453308 1 True True
18445.672 4.629448890686035 -1.605927129785055 1.9281824270831507 -1.8931762180724085 -1.570801083241598 3.058530807495117 -0.3528689444065094 0.0956214889883995 -0.1115799993276596 0.018848545849323273 -8.534341031918302e-05 -0.3510470688343048 1 True True
18445.721999999998 4.609780788421631 -1.6006928882994593 1.9219053427325647 -1.8921338520445765 -1.5708044211017054 3.0390818119049072 -0.4237935245037079 0.11271076649427414 -0.1316841095685959 0.0208231620490551 -1.2024330641423331e-14 -0.4241483807563782 1 True True
18445.772 4.586831092834473 -1.5945760212340296 1.9146464506732386 -1.8908807239928187 -1.5708211104022425 3.0161678791046143 -0.4963807165622711 0.12642011046409607 -0.15454146265983582 0.021100027486681938 -1.826497999658048e-33 -0.5005592107772827 1 True True
18445.822 4.560476303100586 -1.5876132450499476 1.9062445799456995 -1.8893796406187953 -1.5707529226886194 2.9895942211151123 -0.5649493336677551 0.14925448596477509 -0.17400982975959778 0.03070133551955223 -1.794186027836986e-05 -0.5565252900123596 1 True True
18445.872 4.530403137207031 -1.5796905956664027 1.896703068410055 -1.8877555332579554 -1.5707805792437952 2.959479808807373 -0.6297290921211243 0.16849276423454285 -0.20148608088493347 0.04178314283490181 -3.6148303479421884e-05 -0.6239850521087646 1 True True
18445.922 4.496951103210449 -1.570789174442627 1.8860610167132776 -1.8860227070250453 -1.570853058491842 2.926065683364868 -0.7036305665969849 0.18542695045471191 -0.2215140163898468 0.03522101417183876 -0.0002389601431787014 -0.6975643634796143 1 True True
18445.971999999998 4.459965705871582 -1.5610287154889484 1.874108616505758 -1.884042879144186 -1.5707805792437952 2.8892788887023926 -0.7721500992774963 0.20162300765514374 -0.24298842251300812 0.05026555433869362 0.0020005737897008657 -0.7800068855285645 1 True True
18446.022 4.419497013092041 -1.5503257655403395 1.8613384405719202 -1.8818475208678187 -1.5708258787738245 2.8487565517425537 -0.8368551135063171 0.22100545465946198 -0.2720602750778198 0.05095783621072769 0.002684305887669325 -0.8506965041160583 1 True True
18446.072 4.375576972961426 -1.5386064511588593 1.8472841421710413 -1.8794003925719203 -1.5708406607257288 2.804720401763916 -0.9145713448524475 0.24503067135810852 -0.29091233015060425 0.04821885749697685 -1.690183271119139e-10 -0.9079171419143677 1 True True
18446.122 4.328156471252441 -1.5259815913489838 1.8323076407061976 -1.876930376092428 -1.570784870778219 2.757443904876709 -0.9803075790405273 0.2555144429206848 -0.3140484094619751 0.058480046689510345 -0.00016762883751653135 -0.9879831671714783 1 True True
18446.172 4.277255058288574 -1.5126897145858784 1.8158586660968226 -1.874296327630514 -1.5708048979388636 2.706414222717285 -1.0489484071731567 0.2829793393611908 -0.3306528925895691 0.060640882700681686 -2.1264893019532927e-22 -1.0402615070343018 1 True True
18446.221999999998 4.224862575531006 -1.4986693796566506 1.7993653456317347 -1.8713857136168421 -1.5707882086383265 2.653954267501831 -1.045128583908081 0.2756270170211792 -0.34024569392204285 0.048682596534490585 0.00018429341434966773 -1.0467097759246826 1 True True
18446.272 4.172571182250977 -1.4849022638848801 1.7826069037066858 -1.8686028919615687 -1.570784870778219 2.601919174194336 -1.04705011844635 0.2765854597091675 -0.32706525921821594 0.056274641305208206 0.0003221293445676565 -1.0512746572494507 1 True True
18446.322 4.120261192321777 -1.4709597688964386 1.7660563627826136 -1.8656803570189417 -1.570780102406637 2.54935622215271 -1.0518100261688232 0.2797594666481018 -0.33630722761154175 0.048495545983314514 -1.9946974031282566e-13 -1.0394994020462036 1 True True
18446.372 4.067883491516113 -1.457231031065323 1.7491896788226526 -1.862981458703512 -1.5707767645465296 2.4968912601470947 -1.043358564376831 0.2745570242404938 -0.33660057187080383 0.05802145227789879 0.00043289727182127535 -1.0523602962493896 1 True True
18446.422 4.015364170074463 -1.443235383634903 1.7327049414264124 -1.8600789509215296 -1.5707686583148401 2.4448165893554688 -1.0436885356903076 0.2768072485923767 -0.3408122956752777 0.05854117125272751 -5.777841358559627e-17 -1.055214285850525 1 True True
18446.471999999998 3.9631237983703613 -1.4293301564506073 1.7158940474139612 -1.8573681316771449 -1.5708006064044397 2.3923685550689697 -1.0489152669906616 0.2745082974433899 -0.33521655201911926 0.05625234171748161 -8.776552633447247e-36 -1.0444297790527344 1 True True
18446.522 3.9106593132019043 -1.415582151418068 1.6993392149554651 -1.8545810184874476 -1.5708168188678187 2.339825391769409 -1.045896291732788 0.2822171151638031 -0.33107417821884155 0.057692933827638626 2.3282696020032745e-06 -1.0495105981826782 1 True True
