timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66

4313.742 4.420619010925293 -1.4747101452997704 1.9640825430499476 -2.0603133640685023 -1.5707967917071741 2.8497819900512695 0.0 -0.1864829659461975 -0.3076384961605072 0.4943270683288574 0.0 -2.4208965732021013e-30 1 True True

4313.7919999999995 4.420605659484863 -1.484718569820263 1.9479592482196253 -2.03399195293569 -1.570813004170553 2.849794387817383 0.0 -0.2172117382287979 -0.3426578640937805 0.5540781021118164 0.0 -0.0 1 True True

4313.842 4.420605659484863 -1.4957209539464493 1.930082146321432 -2.005378862420553 -1.570801083241598 2.8497729301452637 0.0 -0.21119780838489532 -0.3391808271408081 0.5493341088294983 0.0 -0.0 1 True True

4313.892 4.42063570022583 -1.5055383083275338 1.9142115751849573 -1.9794265232481898 -1.570829216633932 2.8497815132141113 0.0 -0.18365925550460815 -0.29102298617362976 0.4808851480484009 0.0 -0.0 1 True True

4313.942 4.420626640319824 -1.5140691821328183 1.9004367033587855 -1.9571501217284144 -1.570813004170553 2.8498711585998535 0.0 -0.1563286930322647 -0.24383339285850525 0.4062207043170929 0.0 -0.0 1 True True

4313.992 4.420605659484863 -1.5212439496866246 1.8889039198504847 -1.938183923760885 -1.57074481645693 2.8497977256774902 0.0 -0.13431279361248016 -0.21636106073856354 0.34226128458976746 0.0 -0.0 1 True True

4314.0419999999995 4.420609951019287 -1.5272185665420075 1.879294220601217 -1.922946115533346 -1.5707691351519983 2.849818229675293 0.0 -0.10533902049064636 -0.16963917016983032 0.2669961750507355 0.0 -0.0 1 True True

