timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7163.248 4.802338600158691 -1.3060231667808075 1.8247044722186487 -2.089299818078512 -1.5708211104022425 1.660798192024231 0.0 0.0844666138291359 0.14727959036827087 -0.24777331948280334 0.0 1.8056469343719073e-05 1 True False
7163.298 4.80230188369751 -1.3023961943439026 1.830871884022848 -2.0994512043394984 -1.5708335081683558 1.660728931427002 0.0 0.06150553375482559 0.10862822830677032 -0.15830548107624054 0.0 1.2024817806377541e-05 1 True False
7163.348 4.802346706390381 -1.2999606293490906 1.834961239491598 -2.105983396569723 -1.5707805792437952 1.6607075929641724 0.0 0.03434263542294502 0.06009792163968086 -0.09436377137899399 0.0 7.03603841856193e-13 1 True False
7163.397999999999 4.8023681640625 -1.2987692815116425 1.837104622517721 -2.1089312038817347 -1.5708125273333948 1.660728931427002 0.0 0.010394786484539509 0.01924087107181549 -0.03254230320453644 0.0 1.06877556804023e-31 1 True False
7163.447999999999 4.802358150482178 -1.2987246674350281 1.8371270338641565 -2.1092645130553187 -1.570801083241598 1.6607120037078857 2.1621324022617414e-25 2.089787398454313e-24 5.778424355455355e-17 0.00013189329183660448 0.0 0.0 1 True False
7163.498 4.8023552894592285 -1.2988036137870331 1.837142292653219 -2.1092683277525843 -1.5707686583148401 1.660740852355957 0.0 0.0 0.0 6.983066123211756e-05 0.0 0.0 1 True False
7163.548 4.802321910858154 -1.2987410885146637 1.837191406880514 -2.109272619287008 -1.5707805792437952 1.660757064819336 0.0 0.00012844892626162618 0.0 4.2407486034790054e-05 0.0 0.0 1 True False
7163.598 4.8023600578308105 -1.2987381380847474 1.83722430864443 -2.10924830059194 -1.5708091894732874 1.6607332229614258 0.0 0.00024869319167919457 4.387268563732505e-05 -1.0438659955980256e-05 0.0 0.0 1 True False
7163.647999999999 4.802334308624268 -1.298688457613327 1.8372085730182093 -2.10924830059194 -1.5707891623126429 1.660798192024231 -6.001361246062847e-14 0.00022532034199684858 3.954557905672118e-05 -1.5540238734911071e-21 0.0 0.0 1 True False
7163.697999999999 4.802368640899658 -1.2986838680556794 1.8372085730182093 -2.109276433984274 -1.5707767645465296 1.6607495546340942 0.0 0.00014704045315738767 3.828833723673597e-05 -2.360571341063014e-40 0.0 0.0 1 True False
7163.748 4.802297115325928 -1.2987211507609864 1.8371995131122034 -2.1092564068236292 -1.5707967917071741 1.660757064819336 0.0 8.967938629211858e-05 4.719520260709764e-11 -4.914535747957416e-05 0.0 0.0 1 True False
7163.798 4.802375793457031 -1.2986928981593628 1.8372052351581019 -2.1093083820738734 -1.5707767645465296 1.6607613563537598 0.0 9.089132799999788e-05 4.0161347291465014e-23 -6.583290378671772e-23 0.0 0.0 1 True False
7163.848 4.802334308624268 -1.2987255615046998 1.8371260801898401 -2.1092969379820765 -1.5707605520831507 1.6607863903045654 0.0 7.247425673995167e-05 0.0 -9.999665841421895e-42 0.0 0.0 1 True False
7163.897999999999 4.8023552894592285 -1.2986973089030762 1.8371661345111292 -2.109260221520895 -1.5707686583148401 1.6607033014297485 0.0 4.4240190618438646e-05 0.0 -5.866165884071961e-05 0.0 0.0 1 True False
7163.947999999999 4.802319049835205 -1.2987017196467896 1.8372414747821253 -2.10927214244985 -1.5707805792437952 1.6607732772827148 0.0 3.1384410249302164e-05 0.0 -1.3202220078886023e-13 0.0 0.0 1 True False
7163.998 4.802341938018799 -1.2987312835505982 1.837151352559225 -2.1092807255186976 -1.570756737385885 1.6607164144515991 0.0 0.0 0.0 -2.0054201049993037e-32 0.0 0.0 1 True False
7164.048 4.802350997924805 -1.2986765664866944 1.8372152487384241 -2.1092807255186976 -1.5708254019366663 1.6607732772827148 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7164.098 4.802309036254883 -1.298660234814026 1.8371689955340784 -2.109328886071676 -1.5707925001727503 1.6607364416122437 0.0 0.0 0.0 -1.2303090227853064e-19 0.0 0.0 1 True False
7164.147999999999 4.802375793457031 -1.2987002295306702 1.8371952215777796 -2.109300275842184 -1.5707686583148401 1.6607646942138672 0.0 0.0 0.0 -1.8688411364274066e-38 0.0 0.0 1 True False
7164.197999999999 4.802364349365234 -1.2987299722484131 1.8372443358050745 -2.1092363796629847 -1.5707767645465296 1.6607451438903809 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7164.248 4.802374839782715 -1.2986853581717988 1.8371780554400843 -2.1092645130553187 -1.5707967917071741 1.6607451438903809 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7164.298 4.802362442016602 -1.2986765962890168 1.8371737639056605 -2.109392305413717 -1.5707967917071741 1.6607613563537598 0.0 0.0 0.0 -0.0031765068415552378 0.0 2.817220198444992e-13 1 True False
7164.348 4.802350997924805 -1.2986646753600617 1.8371737639056605 -2.1093083820738734 -1.570801083241598 1.660826325416565 0.0 0.0 -4.478857954381965e-05 -2.281924649238931e-11 -7.261246355483308e-05 1.1760237748903446e-11 1 True False
7164.397999999999 4.8023600578308105 -1.2986721855453034 1.8372190634356897 -2.1093045673766078 -1.5708406607257288 1.6607732772827148 0.0 0.0 -2.0258923078154436e-23 -3.466248088823383e-30 -2.405505620117765e-05 1.7863822139841707e-30 1 True False
7164.447999999999 4.802338600158691 -1.2986853879741211 1.8372085730182093 -2.1093880138792933 -1.5707686583148401 1.660757064819336 0.0 0.0 -0.0 -0.0 -1.4419082617678214e-05 0.0 1 True False
7164.498 4.802302837371826 -1.2987343233874817 1.8371861616717737 -2.109300275842184 -1.5708211104022425 1.66078519821167 0.0 0.0 -0.0 6.385954475263134e-05 -1.0295325409970246e-05 1.1798471859947313e-05 1 True False
7164.548 4.802343368530273 -1.2987017196467896 1.8372324148761194 -2.109316965142721 -1.570784870778219 1.6607939004898071 0.0 0.0 -0.0 0.00015850597992539406 -2.740025176791338e-22 2.0325213268830693e-22 1 True False
7164.598 4.802341938018799 -1.2987343233874817 1.8372367064105433 -2.1092683277525843 -1.5708406607257288 1.6608220338821411 0.0 0.0 -0.0 0.0001112110840040259 -4.1621366987375717e-41 3.087340776600437e-41 1 True False
7164.647999999999 4.802338600158691 -1.2987179917148133 1.8372190634356897 -2.1092640362181605 -1.570801083241598 1.6607937812805176 0.0 0.0 -0.0 8.24810704216361e-05 -0.0 0.0 1 True False
7164.697999999999 4.802366733551025 -1.2986513537219544 1.8372486273394983 -2.1092807255186976 -1.570772949849264 1.660768985748291 0.0 0.0 -0.0 4.527506825979799e-05 -0.0 0.0 1 True False
7164.748 4.802334308624268 -1.298700289135315 1.8372605482684534 -2.1093279323973597 -1.5708168188678187 1.660768985748291 0.0 0.0 -0.0 3.738172438261245e-08 -0.0 0.0 1 True False
7164.798 4.8023881912231445 -1.2986766558936615 1.8372190634356897 -2.1092683277525843 -1.5707281271563929 1.6607162952423096 0.0 0.0 -0.0 5.6782916700027964e-27 -0.0 0.0 1 True False
7164.848 4.8023552894592285 -1.29865716517482 1.8372152487384241 -2.1092807255186976 -1.570829216633932 1.6608144044876099 0.0 0.0 -0.0 1.401298464324817e-45 -0.0 0.0 1 True False
7164.897999999999 4.802301406860352 -1.29865716517482 1.8372152487384241 -2.1092521152892054 -1.570784870778219 1.660781979560852 0.0 0.0 -0.0 5.6861095799831674e-05 -0.0 0.0 1 True False
7164.947999999999 4.802320957183838 -1.2987512213042756 1.8372233549701136 -2.109288831750387 -1.570784870778219 1.6607539653778076 0.0 0.0 -1.667613902598796e-14 3.1105482925318896e-15 -0.0 -3.780539918807335e-05 1 True False
7164.998 4.802362442016602 -1.2987060707858582 1.8372038046466272 -2.10927214244985 -1.5707767645465296 1.660781979560852 0.0 0.0 -2.808395765896421e-05 4.724930767198878e-34 -0.0 -1.8437693142914213e-05 1 True False
7165.048 4.80229377746582 -1.2986973089030762 1.8371952215777796 -2.109293123284811 -1.5708006064044397 1.6607202291488647 0.0 0.0 -1.5776209693285637e-05 0.0 -0.0 -1.2192697795398999e-05 1 True False
7165.098 4.802366733551025 -1.298655943279602 1.8372233549701136 -2.1092120609679164 -1.5708087126361292 1.6607732772827148 0.0 0.0 -1.0969195500365458e-05 0.0 -0.0 -3.983017474867845e-12 1 True False
7165.147999999999 4.802371501922607 -1.2986897391131897 1.837219540272848 -2.109288831750387 -1.5707486311541956 1.660768985748291 0.0 0.0 -2.7710723774102736e-25 0.0 -0.0 -2.568939271441195e-05 1 True False
7165.197999999999 4.802341938018799 -1.2986853879741211 1.8372605482684534 -2.1092564068236292 -1.5708449522601526 1.6607321500778198 0.0 8.341754175477191e-27 -0.0 7.00964656599138e-15 -0.0 0.0001768410438671708 1 True False
7165.248 4.802364349365234 -1.2987060111812134 1.8371952215777796 -2.109260221520895 -1.5707929770099085 1.660728931427002 0.0 0.0 -0.0 1.0647666400656667e-33 -0.0 0.00023453807807527483 1 True False
7165.298 4.8023295402526855 -1.2986603838256379 1.8371861616717737 -2.1092807255186976 -1.570784870778219 1.6607451438903809 0.0 0.0 -0.0 0.0 -0.0 3.0300742537292535e-07 1 True False
7165.348 4.802313327789307 -1.2986810368350525 1.8372152487384241 -2.109276433984274 -1.5708087126361292 1.6607246398925781 0.0 0.0 -0.0 0.0 -0.0 4.6026903027928443e-26 1 True False
7165.397999999999 4.802301406860352 -1.2987630826285859 1.8371227423297327 -2.1091014347472132 -1.570772949849264 1.6607928276062012 0.0 -0.0044455574825406075 -0.015006013214588165 0.02739303931593895 -0.0 7.006492321624085e-45 1 True False
7165.447999999999 4.802310466766357 -1.2995943886092682 1.8355572859393519 -2.106546541253561 -1.5707767645465296 1.6607202291488647 0.0 -0.031247859820723534 -0.054767780005931854 0.08502364158630371 -0.0 0.0 1 True False
7165.498 4.802321910858154 -1.3018601399711152 1.8316791693316858 -2.1003390751280726 -1.5707605520831507 1.6607539653778076 0.0 -0.05989236757159233 -0.0999457836151123 0.16062532365322113 -0.0 0.0 1 True False
7165.548 4.802313327789307 -1.3054414850524445 1.8254779020892542 -2.0906626186766566 -1.5707805792437952 1.660757064819336 0.0 -0.08656327426433563 -0.13835234940052032 0.21827279031276703 -0.0 0.0 1 True False
7165.598 4.8023552894592285 -1.310341553097107 1.8169787565814417 -2.077625890771383 -1.5707805792437952 1.660757064819336 0.0 -0.10952575504779816 -0.18787817656993866 0.2899775803089142 -0.0 0.0 1 True False
7165.647999999999 4.802366733551025 -1.3164242070964356 1.8065560499774378 -2.0609828434386195 -1.570813004170553 1.6607245206832886 0.0 -0.13349804282188416 -0.22756153345108032 0.3599301278591156 -0.0 0.0 1 True False
7165.697999999999 4.8022894859313965 -1.3238421392491837 1.7939804236041468 -2.0408994160094203 -1.5707886854754847 1.6607120037078857 0.0 -0.15999354422092438 -0.277477502822876 0.42926207184791565 -0.0 0.0 1 True False
7165.748 4.802305698394775 -1.3325639379075547 1.7789085547076624 -2.017301698724264 -1.5708211104022425 1.6607246398925781 0.0 -0.18799196183681488 -0.32273638248443604 0.5085064172744751 -0.0 0.0 1 True False
7165.798 4.802350997924805 -1.3424420070699234 1.761862579976217 -1.9901677570738734 -1.5707643667804163 1.6607451438903809 0.0 -0.20557041466236115 -0.34859272837638855 0.5772066712379456 -0.0 0.0 1 True False
7165.848 4.802334308624268 -1.3522421282580872 1.7451160589801233 -1.9637891254820765 -1.570801083241598 1.6607732772827148 0.0 -0.1788645088672638 -0.3129703402519226 0.4934018552303314 -0.0 0.0 1 True False
7165.897999999999 4.802305698394775 -1.360569791202881 1.7306440512286585 -1.940808435479635 -1.570813004170553 1.6606794595718384 0.0 -0.15865623950958252 -0.271172434091568 0.43857234716415405 -0.0 0.0 1 True False
7165.947999999999 4.802310466766357 -1.3678370130113144 1.718262020741598 -1.9212576351561488 -1.5708087126361292 1.6607246398925781 0.0 -0.13497227430343628 -0.22671188414096832 0.36136680841445923 -0.0 0.0 1 True False
7165.998 4.802313327789307 -1.3735591632178803 1.708273712788717 -1.9052449665465296 -1.5707843939410608 1.660740852355957 0.0 -0.10377749055624008 -0.18602527678012848 0.28615397214889526 -0.0 0.0 1 True False
7166.048 4.802325248718262 -1.378217191701271 1.7002828756915491 -1.8926531277098597 -1.5707967917071741 1.660728931427002 0.0 -0.08192330598831177 -0.13541758060455322 0.2218051254749298 -0.0 0.0 1 True False
7166.098 4.802305698394775 -1.3815583002618332 1.6944692770587366 -1.8837620220580042 -1.5707925001727503 1.6607613563537598 0.0 -0.05638086050748825 -0.08987704664468765 0.1465885043144226 -0.0 0.0 1 True False
7166.147999999999 4.802364349365234 -1.383520932202675 1.691035572682516 -1.8781315288939417 -1.5707967917071741 1.6607202291488647 0.0 -0.027053097262978554 -0.05227397754788399 0.06916611641645432 -0.0 0.0 1 True False
7166.197999999999 4.802285194396973 -1.384324089889862 1.6896279493915003 -1.8761726818480433 -1.5707967917071741 1.6607701778411865 0.0 -0.0008134868694469333 -0.0023091156035661697 0.00703332107514143 -0.0 0.0 1 True False
7166.248 4.8023552894592285 -1.3842917096665879 1.6896236578570765 -1.8762208424010218 -1.5708044211017054 1.6607364416122437 0.0 -1.541093400424325e-39 2.8478593198487894e-27 -4.250072598861239e-18 -0.0 0.0 1 True False
7166.298 4.802364349365234 -1.3843078923276444 1.6896474997149866 -1.8761688671507777 -1.5707967917071741 1.6607775688171387 0.0 0.0 -3.29040594806429e-05 0.0005154538084752858 -0.0 0.0 1 True False
7166.348 4.802301406860352 -1.3842874032310029 1.6896432081805628 -1.8761450252928675 -1.570801083241598 1.660740852355957 0.0 -8.436910138698295e-05 -4.181710058489785e-28 0.0008299328619614244 -0.0 0.0 1 True False
7166.397999999999 4.802310466766357 -1.3843448472074051 1.6896675268756312 -1.8760653934874476 -1.5707724730121058 1.6607646942138672 0.0 -0.00020249176304787397 -0.0 0.0004903657245449722 -0.0 0.0 1 True False
7166.447999999999 4.802350997924805 -1.3843610447696229 1.6896474997149866 -1.8760572872557582 -1.5707843939410608 1.6607451438903809 0.0 -0.00020103152201045305 -0.0 0.00013121742813382298 -0.0 0.0 1 True False
7166.498 4.802375793457031 -1.3843610894731064 1.6896474997149866 -1.876049657861227 -1.5708087126361292 1.6607613563537598 0.0 -0.00011442249524407089 -0.0 7.58878595661372e-05 -0.0 0.0 1 True False
7166.548 4.802346706390381 -1.384348289375641 1.6896799246417444 -1.8761054478087367 -1.5707967917071741 1.6607246398925781 0.0 -0.0001478836202295497 -0.0 5.338140908861533e-05 -0.0 0.0 1 True False
7166.598 4.802375793457031 -1.3843448621085663 1.6896875540362757 -1.8760973415770472 -1.5708335081683558 1.6607332229614258 0.0 -0.00011366042599547654 -0.0 2.4860709100067523e-19 -0.0 0.0 1 True False
7166.647999999999 4.802346706390381 -1.3844176095775147 1.6896756331073206 -1.8760339222350062 -1.5708335081683558 1.660740852355957 0.0 -8.662555046612397e-05 -0.0 3.7763466198227706e-38 -0.0 0.0 1 True False
7166.697999999999 4.802269458770752 -1.3843611043742676 1.6897252241717737 -1.8760420284666957 -1.5707925001727503 1.660752773284912 0.0 -7.017785537755117e-05 -0.0 0.0 -0.0 0.0 1 True False
7166.748 4.802297592163086 -1.3843885225108643 1.6897004286395472 -1.8760854206480921 -1.5707891623126429 1.6607582569122314 0.0 -1.6647794291251654e-27 -0.0 0.0 -0.0 0.0 1 True False
7166.798 4.802399635314941 -1.3844347310117264 1.689716641102926 -1.876026292840475 -1.570772949849264 1.6607818603515625 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7166.848 4.8023552894592285 -1.3843482744744797 1.6896546522723597 -1.8760296307005824 -1.5707767645465296 1.660768985748291 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7166.897999999999 4.8023552894592285 -1.3844089967063447 1.6896632353412073 -1.8760816059508265 -1.5707686583148401 1.6607246398925781 0.0 0.0 -0.0 1.9861830734704773e-17 -0.0 0.0 1 True False
7166.947999999999 4.802350997924805 -1.384389193063118 1.6896842161761683 -1.8761211834349574 -1.570824925099508 1.660798192024231 0.0 0.0 -0.0 3.017015951755421e-36 -0.0 0.0 1 True False
7166.998 4.80230188369751 -1.3843644571355362 1.6897037664996546 -1.8760935268797816 -1.5707886854754847 1.660707712173462 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7167.048 4.802335262298584 -1.3844456535628815 1.6896632353412073 -1.876050134698385 -1.5707967917071741 1.6607939004898071 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7167.098 4.802359580993652 -1.3843772870353241 1.6896632353412073 -1.8760940037169398 -1.570829216633932 1.6607613563537598 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7167.147999999999 4.802363872528076 -1.3843849313310166 1.6896756331073206 -1.8760572872557582 -1.5708087126361292 1.660768985748291 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7167.197999999999 4.802334308624268 -1.3843611192754288 1.6896799246417444 -1.876077791253561 -1.5708091894732874 1.6607980728149414 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7167.248 4.802318096160889 -1.3843729955009003 1.6896918455706995 -1.876101633111471 -1.5708087126361292 1.660757064819336 0.0 0.0 -0.0 -9.713010625943147e-25 -0.0 0.0 1 True False
7167.298 4.802342891693115 -1.3843406301787873 1.6896517912494105 -1.8761378727354945 -1.5708697477923792 1.6607246398925781 0.0 0.0 -0.0 -1.471363387541058e-43 -0.0 0.0 1 True False
7167.348 4.802313804626465 -1.3844100099853058 1.6896632353412073 -1.8760420284666957 -1.570784870778219 1.660757064819336 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.397999999999 4.802371025085449 -1.3844142866185685 1.6896756331073206 -1.8760415516295375 -1.5707891623126429 1.660757064819336 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.447999999999 4.802346706390381 -1.3843525809100647 1.6896918455706995 -1.8760739765562953 -1.5707925001727503 1.6607613563537598 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.498 4.802330017089844 -1.3843515378287812 1.6896169821368616 -1.8760858974852503 -1.5707805792437952 1.660757064819336 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.548 4.802350997924805 -1.3844014418176194 1.6896966139422815 -1.876089712182516 -1.5707929770099085 1.6607162952423096 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.598 4.80233097076416 -1.384385885005333 1.6896541754352015 -1.8760973415770472 -1.5707925001727503 1.6607494354248047 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.647999999999 4.802359580993652 -1.3843198430589219 1.6896541754352015 -1.876101633111471 -1.5708406607257288 1.660728931427002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.697999999999 4.802396297454834 -1.384402112369873 1.689676586781637 -1.8761211834349574 -1.5707891623126429 1.660757064819336 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.748 4.802314758300781 -1.3843363237432023 1.6896722952472132 -1.8761092625060023 -1.5707886854754847 1.660711646080017 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.798 4.802310466766357 -1.3843568873456498 1.6897085348712366 -1.876061578790182 -1.5708816687213343 1.660715937614441 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.848 4.802359580993652 -1.384389193063118 1.6896541754352015 -1.8760491810240687 -1.570801083241598 1.6607484817504883 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.897999999999 4.802359580993652 -1.3843849164298554 1.6896875540362757 -1.8761006794371546 -1.5708044211017054 1.660703420639038 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.947999999999 4.802314758300781 -1.38436874866996 1.6897085348712366 -1.8760653934874476 -1.570801083241598 1.660768985748291 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7167.998 4.802338600158691 -1.3843568128398438 1.6896756331073206 -1.876113077203268 -1.5707967917071741 1.6607646942138672 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.048 4.8023223876953125 -1.3843892377666016 1.6896875540362757 -1.876073499719137 -1.5708368460284632 1.660768985748291 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.098 4.802346706390381 -1.3844423753074189 1.6896994749652308 -1.8760696850218714 -1.570829216633932 1.6607613563537598 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.147999999999 4.802402973175049 -1.3843729955009003 1.6896560827838343 -1.8760973415770472 -1.5708449522601526 1.660757064819336 0.0 7.786497085821208e-40 -0.0 -0.0 -0.0 0.0 1 True False
7168.197999999999 4.80232572555542 -1.3843321216157456 1.6896498839007776 -1.8760448894896449 -1.5708168188678187 1.6607075929641724 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.248 4.802330017089844 -1.384343982940056 1.6896665732013147 -1.876077791253561 -1.5707767645465296 1.6608015298843384 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.298 4.802334308624268 -1.384332076912262 1.6896713415728968 -1.8760892353453578 -1.5707805792437952 1.6607613563537598 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.348 4.802350997924805 -1.38436874866996 1.6896384398089808 -1.8760858974852503 -1.570813004170553 1.6607365608215332 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
7168.397999999999 4.8022236824035645 -1.3843918156674881 1.6897037664996546 -1.8760653934874476 -1.570824925099508 1.6606731414794922 -0.011961848475039005 -0.002904464490711689 0.004462608136236668 -0.0 -0.0 -0.010579578578472137 1 True False
7168.447999999999 4.8013176918029785 -1.3848968309215088 1.690235439931051 -1.8760572872557582 -1.5707529226886194 1.6596378087997437 -0.028626669198274612 -0.014912208542227745 0.015478386543691158 -0.0009054814581759274 -0.0 -0.028091445565223694 1 True False
7168.498 4.798990726470947 -1.3860661548427125 1.6914895216571253 -1.8763281307616175 -1.5707967917071741 1.657320261001587 -0.06934432685375214 -0.03171861171722412 0.03600350767374039 -0.0049240319058299065 -0.0 -0.06430867314338684 1 True False
7168.548 4.7943549156188965 -1.3881738048842927 1.6940577665912073 -1.8766957722105921 -1.5707805792437952 1.652736783027649 -0.11642993241548538 -0.058622490614652634 0.06551413983106613 -0.0083532202988863 -0.0 -0.11597788333892822 1 True False
7168.598 4.7866716384887695 -1.3919695776752015 1.6984017531024378 -1.877174516717428 -1.5707805792437952 1.644940733909607 -0.19432298839092255 -0.09640961140394211 0.10617493838071823 -0.014207050204277039 -0.0 -0.19229350984096527 1 True False
7168.647999999999 4.774692535400391 -1.397661880855896 1.704883877431051 -1.8780480823912562 -1.5708048979388636 1.6331372261047363 -0.278557687997818 -0.1335296481847763 0.15056906640529633 -0.020139524713158607 -0.0 -0.27598172426223755 1 True False
7168.697999999999 4.75902795791626 -1.4050901991179963 1.713550869618551 -1.8790985546507777 -1.5708296934710901 1.617421269416809 -0.34238943457603455 -0.16481566429138184 0.19203567504882812 -0.026119524613022804 -8.669796807225794e-05 -0.3442676365375519 1 True False
7168.748 4.739830017089844 -1.4143408697894593 1.724041763936178 -1.880632062951559 -1.5708454290973108 1.5982946157455444 -0.41756537556648254 -0.19845543801784515 0.2285279929637909 -0.029125425964593887 -5.8886264014290646e-05 -0.4168514907360077 1 True False
7168.798 4.7173686027526855 -1.4250236612609406 1.7366498152362269 -1.88226379970693 -1.570772949849264 1.575720191001892 -0.4876846969127655 -0.2375340610742569 0.2593996524810791 -0.03826037421822548 0.00021470131468959153 -0.48553603887557983 1 True False
7168.848 4.691199779510498 -1.4375994068435212 1.7508423964129847 -1.8840638599791468 -1.5707438627826136 1.5495412349700928 -0.5530468821525574 -0.26225849986076355 0.31013303995132446 -0.037413790822029114 -9.40617173910141e-05 -0.5552961230278015 1 True False
7168.897999999999 4.6623430252075195 -1.4511647310904046 1.7667296568499964 -1.8861476383604945 -1.5709179083453577 1.5208266973495483 -0.5574391484260559 -0.26278117299079895 0.3043094575405121 -0.0360666885972023 0.0003407188050914556 -0.5589193105697632 1 True False
7168.947999999999 4.636027812957764 -1.463808150296547 1.7809656302081507 -1.8881555996336878 -1.5708935896502894 1.4946118593215942 -0.49188610911369324 -0.23360410332679749 0.2693493962287903 -0.03974631428718567 -0.001137198181822896 -0.48637109994888306 1 True False
7168.998 4.613525867462158 -1.4746663656881829 1.7937172094928187 -1.8897320232787074 -1.5707805792437952 1.4720243215560913 -0.42672404646873474 -0.1955624520778656 0.22836874425411224 -0.02925386279821396 -0.00029834252200089395 -0.4235021770000458 1 True False
7169.048 4.5945539474487305 -1.4838040855577965 1.8039992491351526 -1.8911329708495082 -1.5708096663104456 1.4528487920761108 -0.35334718227386475 -0.17006532847881317 0.19533343613147736 -0.029638390988111496 0.0004500349750742316 -0.3501775860786438 1 True False
7169.098 4.578654766082764 -1.4913782116821785 1.8126776854144495 -1.892210145989889 -1.5707891623126429 1.4371412992477417 -0.2777332365512848 -0.13753150403499603 0.15271010994911194 -0.025291036814451218 -3.565975930541754e-05 -0.27762293815612793 1 True False
7169.147999999999 4.566568851470947 -1.4971597504666825 1.8196123282061976 -1.8930279217162074 -1.5708168188678187 1.4249225854873657 -0.21304121613502502 -0.09648649394512177 0.11517490446567535 -0.01403091847896576 -1.0110062363945228e-20 -0.21392518281936646 1 True False
7169.197999999999 4.557804584503174 -1.5013223898461838 1.8243940512286585 -1.893743177453512 -1.5707886854754847 1.4161882400512695 -0.142068013548851 -0.06580017507076263 0.07434581220149994 -0.008087391033768654 -1.535722223410568e-39 -0.14211967587471008 1 True False
7169.248 4.552513599395752 -1.5038489189795037 1.8271477858172815 -1.8941346607603968 -1.5708168188678187 1.4109666347503662 -0.06823886185884476 -0.03587005287408829 0.03675799071788788 -0.007616990711539984 -0.0 -0.07127001881599426 1 True False
7169.298 4.550807476043701 -1.504648135309555 1.828118149434225 -1.8941623173155726 -1.5708087126361292 1.409251093864441 0.0060525573790073395 0.0037005909252911806 5.187243004911579e-06 -0.0005041842232458293 -0.0 -0.0009030751534737647 1 True False
7169.348 4.5508880615234375 -1.5039787155440827 1.8292349020587366 -1.8961988888182582 -1.5707686583148401 1.409301996231079 -0.0012572597479447722 0.024346256628632545 0.04378099367022514 -0.062192901968955994 0.00010151173773920164 -0.0006881857989355922 1 True False
7169.397999999999 4.5508270263671875 -1.502116159801819 1.8325322310077112 -1.901252885858053 -1.570772949849264 1.4092663526535034 -0.0008828796562738717 0.05304696410894394 0.08556266129016876 -0.13630641996860504 6.309253119951563e-09 -0.000829418539069593 1 True False
7169.447999999999 4.550876140594482 -1.4988334637931366 1.8379371801959437 -1.910022874871725 -1.570801083241598 1.4092175960540771 -0.0009009783971123397 0.08047234266996384 0.13269761204719543 -0.21825915575027466 9.583766366941098e-28 -0.0003186668618582189 1 True False
7169.498 4.550790786743164 -1.494126783018448 1.8454187552081507 -1.9222609005370082 -1.5708296934710901 1.4092381000518799 -0.000404414749937132 0.10438410937786102 0.17214395105838776 -0.2695118188858032 0.0 -0.00016205421707127243 1 True False
7169.548 4.550840377807617 -1.48807696372781 1.8554638067828577 -1.9379245243468226 -1.5707805792437952 1.40926194190979 -1.894065069304639e-40 0.1308833211660385 0.21611370146274567 -0.34822574257850647 -8.199021976906806e-05 -9.258319914806634e-05 1 True False
7169.598 4.550832748413086 -1.4808388289860268 1.867138687764303 -1.957261701623434 -1.5707891623126429 1.4092705249786377 0.0 0.16162315011024475 0.26023581624031067 -0.4137071967124939 -6.789264443796128e-05 -7.560524682048708e-05 1 True False
7169.647999999999 4.550836086273193 -1.4721341368607064 1.881294075642721 -1.979839941064352 -1.5707967917071741 1.4091970920562744 0.0 0.18223480880260468 0.3004162907600403 -0.49002936482429504 -1.122679173510123e-15 1.2727912788648162e-16 1 True False
