timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18372.380999999998 3.7120683193206787 -0.8254913848689576 0.8430374304400843 -1.5882851086058558 -1.5708168188678187 2.141333818435669 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
18372.431 3.7120907306671143 -0.8254468601993104 0.8429964224444788 -1.5883094273009242 -1.5707886854754847 2.141342878341675 0.0 0.0 0.0 0.0 -0.0 2.430889907770184e-12 1 True False
18372.481 3.7120578289031982 -0.8254706424525757 0.842992130910055 -1.5883246860899867 -1.570772949849264 2.1412155628204346 0.0 0.0 0.0 0.0 -0.0 1.8208678739028983e-05 1 True False
18372.531 3.7120490074157715 -0.8254750531962891 0.8429759184466761 -1.588285585443014 -1.5708444754229944 2.141296148300171 0.0 0.0 0.0 0.0 -0.0 2.76590311980978e-24 1 True False
18372.581 3.7120413780212402 -0.8254468601993104 0.8429759184466761 -1.5883008442320765 -1.570829216633932 2.141270637512207 0.0 0.0 0.0 0.0 -0.0 4.203895392974451e-43 1 True False
18372.630999999998 3.7128241062164307 -0.8257675927928467 0.8434961477862757 -1.588513036767477 -1.570824925099508 2.140950918197632 0.04359425976872444 -0.020072417333722115 0.03393206372857094 -0.015161346644163132 -0.0 -0.018675344064831734 1 True False
18372.681 3.7167460918426514 -0.827685074215271 0.8465493361102503 -1.5895501575865687 -1.570824925099508 2.13917875289917 0.11564671248197556 -0.057913970202207565 0.09072295576334 -0.03074936382472515 -0.0 -0.049925923347473145 1 True False
18372.731 3.7245635986328125 -0.8315724295428772 0.8526480833636683 -1.5916029415526332 -1.5708006064044397 2.135878086090088 0.18987582623958588 -0.09998149424791336 0.14337845146656036 -0.056000009179115295 -0.0 -0.08367806673049927 1 True False
18372.781 3.7355713844299316 -0.8375042241862793 0.861180607472555 -1.594529768029684 -1.5707810560809534 2.1309328079223633 0.25725361704826355 -0.1296648234128952 0.2005060762166977 -0.06762595474720001 -0.0 -0.11324918270111084 1 True False
18372.831 3.7502529621124268 -0.8449270886233826 0.8726175467120569 -1.5982901058592738 -1.5707524458514612 2.124431610107422 0.32300707697868347 -0.16437219083309174 0.253951758146286 -0.09415499120950699 8.710660767974332e-05 -0.14004608988761902 1 True False
18372.880999999998 3.768054962158203 -0.85425819576297 0.8866542021380823 -1.6030785046019496 -1.570801083241598 2.116576671600342 0.3982962667942047 -0.20267720520496368 0.3021647334098816 -0.10487673431634903 5.870174936717376e-05 -0.17092907428741455 1 True False
18372.931 3.789747476577759 -0.8652998966029664 0.9033592383014124 -1.6087128124632777 -1.5707648436175745 2.10705828666687 0.4634203016757965 -0.2405020296573639 0.358672559261322 -0.11698181182146072 8.175666880561039e-05 -0.20691749453544617 1 True False
18372.981 3.814969301223755 -0.8781140607646485 0.9227831999408167 -1.615399023095602 -1.5707929770099085 2.096001625061035 0.5367253422737122 -0.2725561857223511 0.4132938086986542 -0.1411561220884323 -5.97330229723525e-09 -0.23371395468711853 1 True False
18373.031 3.84330415725708 -0.892782525425293 0.9449246565448206 -1.6229435406126917 -1.5708006064044397 2.0834810733795166 0.6052250862121582 -0.31090274453163147 0.4662216603755951 -0.1466350108385086 -9.073458487366645e-28 -0.26751139760017395 1 True False
18373.081 3.875314950942993 -0.9091899555972596 0.9697125593768519 -1.6314016781248988 -1.570784870778219 2.0693838596343994 0.6695732474327087 -0.343584805727005 0.5224481821060181 -0.17228268086910248 -0.0 -0.3016450107097626 1 True False
18373.130999999998 3.910787582397461 -0.9272586864284058 0.9974024931537073 -1.6406446895995082 -1.5707686583148401 2.0536959171295166 0.7465060353279114 -0.38457435369491577 0.5856234431266785 -0.203807070851326 -0.0 -0.3282024562358856 1 True False
18373.181 3.949728488922119 -0.9474814695170899 1.0275161902057093 -1.6511365375914515 -1.5707529226886194 2.0365512371063232 0.8175802826881409 -0.4172166883945465 0.6279119253158569 -0.2142503410577774 -0.0 -0.36255136132240295 1 True False
18373.231 3.9923696517944336 -0.9690327805331727 1.0607503096209925 -1.6621438465514125 -1.5707648436175745 2.017892599105835 0.8807491660118103 -0.4495430886745453 0.6866990923881531 -0.23552517592906952 -0.0 -0.3901956379413605 1 True False
18373.281 4.038221836090088 -0.9926573199084778 1.0962250868426722 -1.67429842571401 -1.570784870778219 1.9973918199539185 0.9548524022102356 -0.4916501045227051 0.7441730499267578 -0.24306873977184296 -0.0 -0.4153508245944977 1 True False
18373.331 4.087718963623047 -1.018023208980896 1.1347039381610315 -1.6875626049437464 -1.5708168188678187 1.975762963294983 1.020645260810852 -0.529096782207489 0.7906463742256165 -0.2703671157360077 -0.0 -0.45518308877944946 1 True False
18373.380999999998 4.139825344085693 -1.0447852176478882 1.175225559865133 -1.7011519871153773 -1.5708211104022425 1.9528201818466187 1.0491443872451782 -0.5402939915657043 0.8095934391021729 -0.26655837893486023 -3.0147995857987553e-05 -0.466243177652359 1 True False
18373.431 4.192205429077148 -1.0716101390174408 1.215846363698141 -1.7149983845152796 -1.5707486311541956 1.9296321868896484 1.049142837524414 -0.5345278382301331 0.8101499676704407 -0.2813774645328522 -5.2567876991815865e-05 -0.4589195251464844 1 True False
18373.481 4.244624614715576 -1.0984246593764802 1.2566164175616663 -1.7288357220091761 -1.5707925001727503 1.9064874649047852 1.0442559719085693 -0.533643364906311 0.8110626339912415 -0.27006587386131287 -0.0001270375942112878 -0.46082615852355957 1 True False
18373.531 4.296947002410889 -1.125405715113022 1.2972734610186976 -1.7425538502135218 -1.5708492437945765 1.8835864067077637 1.049500823020935 -0.5334444642066956 0.8146187663078308 -0.2606472074985504 -9.140982729149982e-05 -0.4656055271625519 1 True False
18373.581 4.349238395690918 -1.1521303218654175 1.3378341833697718 -1.756442209283346 -1.5707925001727503 1.8604775667190552 1.0477977991104126 -0.5344324111938477 0.8112791180610657 -0.26723459362983704 -0.0001357748988084495 -0.46497997641563416 1 True False
18373.630999999998 4.40166711807251 -1.1788866978934784 1.3783744017230433 -1.7703153095641078 -1.570784870778219 1.8373477458953857 1.044602632522583 -0.5337309241294861 0.8166733384132385 -0.2643696069717407 -9.219718049280345e-05 -0.4558740258216858 1 True False
18373.681 4.452788829803467 -1.2052243810943146 1.4181283156024378 -1.7839881382384242 -1.5707810560809534 1.8148066997528076 0.9884657263755798 -0.5107510685920715 0.7650534510612488 -0.256921648979187 -5.4161249863682315e-05 -0.43870165944099426 1 True False
18373.731 4.500397682189941 -1.229604886179306 1.455254856740133 -1.7963267765440882 -1.5707843939410608 1.7938010692596436 0.9138790965080261 -0.47381365299224854 0.7074794769287109 -0.23102468252182007 -0.00018014873785432428 -0.4046255052089691 1 True False
18373.781 4.54461145401001 -1.2522010666183014 1.4895742575274866 -1.8079244099059046 -1.5707486311541956 1.7743226289749146 0.8562555313110352 -0.4309864640235901 0.6611395478248596 -0.22280839085578918 -0.0001261413563042879 -0.3756673038005829 1 True False
18373.831 4.585193157196045 -1.2730015379241486 1.5209458510028284 -1.8186561069884242 -1.5707805792437952 1.7565040588378906 0.7790481448173523 -0.3947550058364868 0.612984836101532 -0.19487407803535461 1.1011928791049286e-06 -0.3470863103866577 1 True False
18373.880999999998 4.622415065765381 -1.2922060650638123 1.5498388449298304 -1.8286591968932093 -1.5708449522601526 1.740041971206665 0.7055478096008301 -0.36482664942741394 0.5508753657341003 -0.18625836074352264 -0.0014103426365181804 -0.3126879036426544 1 True False
