timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3120.051 4.55079984664917 -1.5046532687595864 1.8281996885882776 -1.8943058453001917 -1.5707529226886194 1.4091334342956543 -0.0009185271919704974 0.00912667065858841 0.006015986669808626 -0.0029708570800721645 0.0 -0.003213584190234542 1 True False
3120.1009999999997 4.5507283210754395 -1.503670023088791 1.8293684164630335 -1.896597524682516 -1.570829216633932 1.4092321395874023 0.0006007084739394486 0.02928939275443554 0.049195628613233566 -0.0807947963476181 0.0 0.0004752979730255902 1 True False
3120.151 4.5508012771606445 -1.501561315064766 1.8330124060260218 -1.9022661648192347 -1.5708325544940394 1.409217357635498 0.0005720063345506787 0.0555914044380188 0.09642942249774933 -0.15433460474014282 0.0 0.0005440038512460887 1 True False
3120.201 4.550816535949707 -1.4981621664813538 1.8388293425189417 -1.9116431675352992 -1.5707925001727503 1.4091919660568237 0.0005432000034488738 0.08502857387065887 0.14138688147068024 -0.2208041548728943 0.0 0.0002657834847923368 1 True False
3120.2509999999997 4.5508575439453125 -1.493286856716015 1.8467806021319788 -1.9243093929686488 -1.5708335081683558 1.4092541933059692 0.0002859441447071731 0.10787777602672577 0.17968745529651642 -0.29764264822006226 7.175288919825107e-05 0.00016031082486733794 1 True False
3120.301 4.550795555114746 -1.4870729905417939 1.8571952025042933 -1.9405766926207484 -1.5707886854754847 1.4092217683792114 0.00015337065269704908 0.13607068359851837 0.221162810921669 -0.3585069477558136 8.213079127017409e-05 7.945162360556424e-05 1 True False
3120.3509999999997 4.550812244415283 -1.4795928609422226 1.8690040747271937 -1.9603167972960414 -1.5708335081683558 1.4092541933059692 0.00015283036918845028 0.1662914752960205 0.2656201422214508 -0.43494969606399536 0.00011666004866128787 5.5120366596383974e-05 1 True False
3120.401 4.550832748413086 -1.470813201074936 1.8836420218097132 -1.9834934673705042 -1.5708168188678187 1.409217357635498 0.00011933708447031677 0.18757076561450958 0.3090885281562805 -0.4906160831451416 9.14236152311787e-05 2.9180910381453737e-17 1 True False
3120.451 4.550816535949707 -1.4605784577182312 1.8998892943011683 -2.0101777515807093 -1.5707967917071741 1.4091721773147583 0.00010584911069599912 0.2127470225095749 0.3502828776836395 -0.5719645023345947 5.494206791048029e-15 2.2989816647611683e-11 1 True False
3120.5009999999997 4.550832748413086 -1.4498140525868912 1.917866055165426 -2.038436552087301 -1.570813004170553 1.4092408418655396 0.00010321672743884847 0.20599880814552307 0.3291826546192169 -0.5396217107772827 8.345713262185651e-34 3.492157488948275e-30 1 True False
3120.551 4.550853252410889 -1.440311924820282 1.9330170790301722 -2.063695093194479 -1.57074481645693 1.4092497825622559 0.00010496016329852864 0.17840418219566345 0.28952497243881226 -0.4694972336292267 6.0683964520080735e-09 0.0 1 True False
3120.6009999999997 4.550856590270996 -1.43207240224395 1.9463995138751429 -2.0852390728392542 -1.5707686583148401 1.4092053174972534 5.5421580327674747e-05 0.1452227681875229 0.24518784880638123 -0.39850324392318726 -3.0922274163458496e-05 0.0 1 True False
3120.651 4.550828456878662 -1.4252254974893113 1.9576123396502894 -2.103176256219381 -1.570829216633932 1.4092217683792114 4.001942943432368e-05 0.12235558032989502 0.19967341423034668 -0.3256892263889313 -1.6632708138786256e-05 0.0 1 True False
3120.701 4.550865173339844 -1.4197351795485993 1.9666350523578089 -2.1177574596800746 -1.570801083241598 1.4092305898666382 0.0 0.10172843188047409 0.16228143870830536 -0.26345571875572205 -2.2752657969249412e-05 0.0 1 True False
3120.7509999999997 4.550815582275391 -1.4154838782599946 1.9735859076129358 -2.1288844547667445 -1.5707686583148401 1.4093053340911865 0.0 0.07445841282606125 0.11898905783891678 -0.1836172640323639 -8.894804152191735e-16 0.0 1 True False
3120.801 4.550784111022949 -1.412555680876114 1.9784510771380823 -2.136545797387594 -1.5707886854754847 1.4092381000518799 0.0 0.045153021812438965 0.07007168978452682 -0.11429952085018158 -1.3511226199734935e-34 0.0 1 True False
3120.8509999999997 4.550775527954102 -1.4109805983356019 1.9809864203082483 -2.1406923733153285 -1.5707925001727503 1.4092425107955933 0.0 0.018710631877183914 0.02875502221286297 -0.053061190992593765 -0.0 0.0 1 True False
3120.901 4.550832748413086 -1.4108243596604844 1.981373135243551 -2.141402383843893 -1.5708254019366663 1.4092336893081665 0.0 2.7642821365247983e-08 -1.4742784770760409e-09 0.0004796245484612882 -0.0 0.0 1 True False
3120.951 4.550777912139893 -1.4107207667878647 1.9813936392413538 -2.1414267025389613 -1.5707805792437952 1.4092586040496826 0.0 0.00010382763139205053 -3.4691329509965193e-39 -0.0005056600784882903 -0.0 0.0 1 True False
3121.0009999999997 4.550788402557373 -1.410780431037285 1.9814098517047327 -2.141502996484274 -1.5707925001727503 1.4092541933059692 0.0 0.00015739089576527476 5.553360460908152e-05 -0.0013303550658747554 -0.0 0.0 1 True False
3121.051 4.550820827484131 -1.4107430589250107 1.981401268635885 -2.1415354214110316 -1.5707805792437952 1.4092541933059692 0.0 0.0002407144638709724 9.254893666366115e-05 -0.0017862815875560045 -0.0 0.0 1 True False
3121.1009999999997 4.550804138183594 -1.410735697751381 1.9814460913287562 -2.1414977512755335 -1.5707929770099085 1.4092665910720825 0.0 0.00014988952898420393 7.512328011216596e-05 -0.0008239535964094102 -0.0 0.0 1 True False
3121.151 4.550795555114746 -1.4107059848359604 1.9814460913287562 -2.141562601129049 -1.5707925001727503 1.4092336893081665 0.0 0.00027429478359408677 9.032119123730808e-05 -0.00018114080012310296 -0.0 0.0 1 True False
3121.201 4.550820827484131 -1.4106818300536652 1.9814613501178187 -2.1415025196471156 -1.5707925001727503 1.4092631340026855 0.0 0.0001738928258419037 8.419939695158973e-05 -0.00013134923938196152 -0.0 0.0 1 True False
3121.2509999999997 4.550840377807617 -1.4107356381467362 1.9814375082599085 -2.141566892663473 -1.5707686583148401 1.4092381000518799 0.0 8.68185015860945e-05 8.113881631288677e-05 -9.020642028190196e-05 -0.0 0.0 1 True False
3121.301 4.550807952880859 -1.410747469668724 1.981490437184469 -2.141562601129049 -1.5707724730121058 1.4092037677764893 0.0 7.027983519947156e-05 8.998694283945952e-06 -9.702117606966913e-16 -0.0 0.0 1 True False
3121.3509999999997 4.550784111022949 -1.410695106988289 1.981429402028219 -2.141550680200094 -1.5708168188678187 1.4092708826065063 0.0 1.4287741441065063e-27 6.539242895087227e-05 -1.4737542314131054e-34 -0.0 0.0 1 True False
3121.401 4.550865173339844 -1.4106951665929337 1.9814699331866663 -2.1415707073607386 -1.5708254019366663 1.4092172384262085 0.0 0.0 2.3274108684745443e-07 -0.0 -0.0 0.0 1 True False
3121.451 4.550795078277588 -1.4107463222793122 1.9814375082599085 -2.1415306530394496 -1.5708211104022425 1.4092097282409668 0.0 0.0 5.476642996129441e-37 -0.0 -0.0 0.0 1 True False
3121.5009999999997 4.550807476043701 -1.4106580925038834 1.9814489523517054 -2.141566415826315 -1.570801083241598 1.40920090675354 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3121.551 4.550824165344238 -1.4106655281833191 1.9814532438861292 -2.141550680200094 -1.5707767645465296 1.4092470407485962 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3121.6009999999997 4.55079984664917 -1.4106729936650773 1.9814947287188929 -2.141550680200094 -1.570829216633932 1.4092352390289307 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3121.651 4.550786018371582 -1.410690726046898 1.9814613501178187 -2.141554971734518 -1.5707767645465296 1.4092217683792114 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3121.701 4.550861358642578 -1.4106744241765519 1.9814742247210901 -2.141538759271139 -1.5707886854754847 1.4092754125595093 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
3121.7509999999997 4.550795078277588 -1.4106818598559876 1.9814894835101526 -2.14152254680776 -1.5707805792437952 1.4092738628387451 0.0 8.00562105496283e-08 3.495591016644539e-08 -0.0011006708955392241 -2.5055391233763658e-05 0.0008800377836450934 1 True False
3121.801 4.550834655761719 -1.4106743943742295 1.9814613501178187 -2.141534467736715 -1.570813004170553 1.4092497825622559 0.0 0.0 1.3363564058542663e-24 7.718840788584203e-05 -3.805919785098021e-24 1.0376809128344756e-21 1 True False
3121.8509999999997 4.550886631011963 -1.4107029897025605 1.9814656416522425 -2.1415425739684046 -1.5707967917071741 1.4092962741851807 0.0 0.0 0.0 3.724620182765648e-05 -5.7873626576614945e-43 1.5762365646111272e-40 1 True False
3121.901 4.550831317901611 -1.4106832903674622 1.9814818541156214 -2.1414982281126917 -1.5708335081683558 1.4092291593551636 0.0 0.0 0.0 2.4546889108023606e-05 -0.0 0.0 1 True False
3121.951 4.550844669342041 -1.4106655430844803 1.9814775625811976 -2.141543050805563 -1.570829216633932 1.4092497825622559 0.0 0.0 0.0 1.8947015831272118e-11 -0.0 -6.0154328821226954e-05 1 True False
3122.0009999999997 4.550815105438232 -1.4107324940017243 1.9814742247210901 -2.141510149041647 -1.570829216633932 1.4092586040496826 0.0 0.0 0.0 2.878056294428984e-30 -0.0 -6.798956781831427e-17 1 True False
3122.051 4.550849437713623 -1.4106730830720444 1.9814613501178187 -2.141510625878805 -1.570829216633932 1.4091930389404297 0.0 0.0 0.0 0.0 -0.0 -1.0327630487216866e-35 1 True False
3122.1009999999997 4.550861358642578 -1.410694108610489 1.9814375082599085 -2.141550680200094 -1.5707648436175745 1.4092425107955933 0.0 0.0 -1.2728962417440925e-07 0.0 -0.0 -7.093101885402575e-05 1 True False
3122.151 4.550819396972656 -1.4106744092753907 1.9814489523517054 -2.1415263615050257 -1.5708168188678187 1.4091885089874268 0.0 0.0 -2.995259100328233e-37 0.0 -0.0 -5.088029502076097e-05 1 True False
3122.201 4.550841808319092 -1.4106655430844803 1.981490437184469 -2.141494413415426 -1.5707648436175745 1.4092217683792114 0.0 0.0 -2.8476086299633607e-05 0.0 -0.0 -1.5735559937737325e-22 1 True False
3122.2509999999997 4.550801753997803 -1.4107442808202286 1.9814613501178187 -2.141534467736715 -1.5708087126361292 1.4092515707015991 0.0 0.0 -3.060839662794024e-05 0.0 -0.0 -2.3901947905988405e-41 1 True False
3122.301 4.550840377807617 -1.410636068587639 1.9814775625811976 -2.1415745220580042 -1.570772949849264 1.4092766046524048 0.0 0.0 -3.259075132322879e-32 0.0 -0.0 -0.0 1 True False
3122.3509999999997 4.550836086273193 -1.4106950920871277 1.9814532438861292 -2.1415144405760707 -1.5708168188678187 1.4092261791229248 3.730675234692171e-05 -2.846737830275866e-41 -0.0 0.0 -0.0 -0.0 1 True False
3122.401 4.550824165344238 -1.4107073706439515 1.9814742247210901 -2.141506334344381 -1.5707724730121058 1.409184217453003 0.0 7.119149711663479e-39 -2.986511253591104e-27 0.0 -0.0 -0.0 1 True False
3122.451 4.550808906555176 -1.410658137207367 1.9814046064959925 -2.141578813592428 -1.5708048979388636 1.4091975688934326 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3122.5009999999997 4.550803184509277 -1.4106995326331635 1.9814613501178187 -2.141506334344381 -1.5707886854754847 1.4092187881469727 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3122.551 4.550807476043701 -1.4106818747571488 1.9814861456500452 -2.141554971734518 -1.570833985005514 1.4092516899108887 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3122.6009999999997 4.550874710083008 -1.4106809061816712 1.9814332167254847 -2.141554971734518 -1.5708211104022425 1.4092336893081665 0.0 0.0 -6.266219961069617e-31 0.0 -0.0 -7.153467436182837e-07 1 True False
3122.651 4.550849437713623 -1.4106731426766892 1.9814417997943323 -2.1415749988951625 -1.570784870778219 1.4092187881469727 0.0 0.0 -0.0 5.261757609481554e-12 -0.0 0.0003699145745486021 1 True False
3122.701 4.550819396972656 -1.41072233140979 1.9814003149615687 -2.1415463886656703 -1.5707243124591272 1.4093081951141357 0.0 0.0 -0.0 7.992622434743758e-31 1.4119392517386586e-06 0.002811753423884511 1 True False
3122.7509999999997 4.550844669342041 -1.4106854063323517 1.9814289251910608 -2.141538759271139 -1.5707805792437952 1.409184217453003 0.0 0.0 -0.0 0.0 3.591129643609747e-05 0.0004074228636454791 1 True False
3122.801 4.550766944885254 -1.4107103955796738 1.9814417997943323 -2.14152254680776 -1.5708296934710901 1.4092798233032227 0.0 0.0 -0.0 0.0 3.079873735500904e-16 3.5781773930319243e-22 1 True False
3122.8509999999997 4.550816535949707 -1.4107583326152344 1.981373135243551 -2.1413871250548304 -1.5708087126361292 1.409217357635498 0.0 -0.0070338002406060696 -0.021559063345193863 0.023973410949110985 4.6783352157610517e-35 5.435216353576668e-41 1 True False
3122.901 4.550844669342041 -1.4116046291640778 1.9797442595111292 -2.1388312778868617 -1.5707772413836878 1.4092261791229248 0.0 -0.03335254266858101 -0.053352415561676025 0.08671019971370697 0.0 0.0 1 True False
3122.951 4.550821304321289 -1.4140075159123917 1.9759047667132776 -2.132524629632467 -1.5707805792437952 1.4092128276824951 0.0 -0.06140410900115967 -0.09973862022161484 0.15827001631259918 0.0 0.0 1 True False
3123.0009999999997 4.550799369812012 -1.4177825462869187 1.9697044531451624 -2.122880598107809 -1.5708215872394007 1.4092586040496826 0.0 -0.08913593739271164 -0.13352957367897034 0.22942283749580383 0.0 0.0 1 True False
3123.051 4.550816535949707 -1.4227914375117798 1.9616301695453089 -2.1096912823119105 -1.5708215872394007 1.4092053174972534 0.0 -0.11485764384269714 -0.18526555597782135 0.28881409764289856 0.0 0.0 1 True False
3123.1009999999997 4.550808429718018 -1.4291639488986512 1.9513571898089808 -2.0928665600218714 -1.5708211104022425 1.4092586040496826 0.0 -0.14006033539772034 -0.23097367584705353 0.3758372962474823 0.0 -3.0372678594403624e-08 1 True False
3123.151 4.550799369812012 -1.4368782204440613 1.9388187567340296 -2.0729290447630824 -1.5708087126361292 1.4092541933059692 0.0 -0.16564324498176575 -0.27418527007102966 0.4393012225627899 0.0 -4.613616026330155e-27 1 True False
3123.201 4.550849437713623 -1.4458473411253472 1.9241512457477015 -2.0490580997862757 -1.5707967917071741 1.4092470407485962 0.0 -0.1911078691482544 -0.3188132047653198 0.49958091974258423 0.0 -1.401298464324817e-45 1 True False
3123.2509999999997 4.550885200500488 -1.456105352645256 1.907175366078512 -2.0219551525511683 -1.5707600752459925 1.4092530012130737 0.0 -0.22273997962474823 -0.34949350357055664 0.580998957157135 0.0 -0.0 1 True False
3123.301 4.550837516784668 -1.4667891052416344 1.8900821844684046 -1.993997713128561 -1.570772949849264 1.4092351198196411 0.0 -0.19958510994911194 -0.3290630877017975 0.5316219329833984 0.0 -0.0 1 True False
3123.3509999999997 4.550844669342041 -1.4762576234391709 1.8745301405536097 -1.9693790874876917 -1.570756737385885 1.4091930389404297 0.0 -0.1745912730693817 -0.28547412157058716 0.47043275833129883 0.0 -0.0 1 True False
3123.401 4.550824165344238 -1.484063909654953 1.8616684118853968 -1.9481531582274378 -1.5708535353290003 1.4092469215393066 0.0 -0.15058763325214386 -0.24614953994750977 0.39207348227500916 0.0 -0.0 1 True False
3123.451 4.550837516784668 -1.4908261758140107 1.8506558577166956 -1.9305249653258265 -1.5707891623126429 1.409233808517456 0.0 -0.12147554755210876 -0.19362711906433105 0.31058818101882935 0.0 -0.0 1 True False
3123.5009999999997 4.550815105438232 -1.4963089239648362 1.841919247304098 -1.9163319073119105 -1.5708172957049769 1.409263014793396 0.0 -0.09358547627925873 -0.1559564769268036 0.2492596060037613 0.0 -0.0 1 True False
3123.551 4.550865650177002 -1.5003823202899476 1.8353164831744593 -1.9056321583189906 -1.570784870778219 1.4092541933059692 0.0 -0.06733888387680054 -0.11438001692295074 0.1727716475725174 0.0 -0.0 1 True False
3123.6009999999997 4.550840377807617 -1.5030460593155404 1.8309853712665003 -1.8984118900694789 -1.5708053747760218 1.409258484840393 0.0 -0.03968520835042 -0.06384363025426865 0.10718130320310593 0.0 -0.0 1 True False
3123.651 4.550877571105957 -1.5045162674835701 1.828472916279928 -1.8948403797545375 -1.5707891623126429 1.4092217683792114 0.0 -0.015825118869543076 -0.02739638090133667 0.04799920320510864 0.0 -0.0 1 True False
3123.701 4.550836086273193 -1.5045663577369233 1.8282621542560022 -1.8941098652281703 -1.5707605520831507 1.4092915058135986 0.0 4.4450918020040375e-19 -9.762022091308609e-05 -0.0007004610961303115 0.0 -0.0 1 False False
3123.7509999999997 4.550840377807617 -1.5046277207187195 1.8282039801227015 -1.894221921960348 -1.5707886854754847 1.4092497825622559 0.0 0.0 -8.167381747625768e-05 -0.00039657604065723717 0.0 -0.0 1 False False
3123.801 4.550807476043701 -1.5046351191452523 1.828226391469137 -1.894238134423727 -1.570768181477682 1.409205436706543 0.0 -0.00028440257301554084 -0.0002962556609418243 -0.0003784850996453315 0.0 -0.0 1 False False
3123.8509999999997 4.550849437713623 -1.5046930399588128 1.828160587941305 -1.8942624531187953 -1.5708254019366663 1.409205436706543 0.0 -0.00044512070599012077 -0.0005432634497992694 -0.00027397266239859164 0.0 -0.0 1 False False
3123.901 4.550840377807617 -1.5046624031713982 1.8281529585467737 -1.8942457638182582 -1.5707362333880823 1.4092541933059692 0.0 -0.0002549421333242208 -0.00039310846477746964 -0.00014087923045735806 0.0 -0.0 1 False False
3123.951 4.550775051116943 -1.5046755385449906 1.8281710783587855 -1.8942285976805628 -1.5707805792437952 1.409295916557312 0.0 -0.00014409422874450684 -0.00022546107356902212 -0.0001032684522215277 0.0 -0.0 1 False False
3124.0009999999997 4.550840377807617 -1.5046383303454895 1.8281829992877405 -1.8942457638182582 -1.570772949849264 1.4092540740966797 0.0 -0.00013152454630471766 -0.00012516649439930916 -3.27115969867009e-08 0.0 -0.0 1 False False
3124.051 4.550849437713623 -1.5046590131572266 1.8281458059894007 -1.894257207910055 -1.5708087126361292 1.4092042446136475 0.0 -0.0001089931683964096 -9.245229739462957e-05 -7.758243469879744e-08 0.0 -0.0 1 False False
3124.1009999999997 4.55079984664917 -1.5046667990139504 1.8281872908221644 -1.8942457638182582 -1.570824925099508 1.409258484840393 0.0 -6.590649718418717e-05 -7.571272675477303e-08 -1.1784786900120873e-26 0.0 -0.0 1 False False
3124.151 4.550858020782471 -1.5046502363732834 1.8281367460833948 -1.8942457638182582 -1.570784870778219 1.409205436706543 0.0 -1.468242194491154e-10 -1.7815996571548578e-37 -1.401298464324817e-45 0.0 -0.0 1 False False
3124.201 4.550877571105957 -1.504634068613388 1.8281696478473108 -1.8942614994444789 -1.5708368460284632 1.4092305898666382 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.2509999999997 4.550873279571533 -1.5046470922282715 1.8281129042254847 -1.894205709496969 -1.570784870778219 1.4092381000518799 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.301 4.550828456878662 -1.5046830785325547 1.8281577269183558 -1.8942257366576136 -1.5708416144000452 1.4092012643814087 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.3509999999997 4.550783634185791 -1.5046787720969697 1.8281171957599085 -1.8943220577635707 -1.5708406607257288 1.409279465675354 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.401 4.55079984664917 -1.504708082681038 1.8281500975238245 -1.8943268261351527 -1.5707925001727503 1.4092707633972168 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.451 4.55086088180542 -1.5046383750489731 1.8281081358539026 -1.8942462406554164 -1.570801083241598 1.4092750549316406 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.5009999999997 4.550889492034912 -1.5047005128911515 1.8281739393817347 -1.8942581615843714 -1.5707929770099085 1.4092293977737427 0.0 0.0 -1.548814302433269e-17 -0.0 0.0 -0.0 1 False False
3124.551 4.550832748413086 -1.5046787199429055 1.8281291166888636 -1.8942576847472132 -1.5707891623126429 1.409233808517456 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.6009999999997 4.550816535949707 -1.5046799045852204 1.8281129042254847 -1.8942495785155238 -1.5707767645465296 1.409246802330017 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
3124.651 4.550832748413086 -1.5046798896840592 1.8281782309161585 -1.8942424259581507 -1.5707972685443323 1.4092826843261719 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
3124.701 4.55077600479126 -1.504757047896721 1.8281219641314905 -1.8942543468871058 -1.570824925099508 1.4092106819152832 -0.007770250551402569 -0.0016366912750527263 -0.0 -0.0 0.0 -0.005237358622252941 1 True False
3124.7509999999997 4.550049781799316 -1.5048867029002686 1.8282159010516565 -1.8942300281920375 -1.5707686583148401 1.4084829092025757 -0.024407528340816498 -0.0085941506549716 0.008968360722064972 -0.0 0.0 -0.026722313836216927 1 True False
3124.801 4.5481696128845215 -1.5054341045073052 1.8288267294513147 -1.8943101368346156 -1.570824925099508 1.4064724445343018 -0.059090401977300644 -0.01396690309047699 0.014515461400151253 -0.0009848708286881447 0.0 -0.056495390832424164 1 True False
3124.8509999999997 4.543968200683594 -1.5063856330564995 1.8298915068255823 -1.8943692646422328 -1.5707925001727503 1.4023990631103516 -0.10714522749185562 -0.02570236288011074 0.029171843081712723 -0.0027412527706474066 0.0 -0.10536046326160431 1 True False
3124.901 4.536909580230713 -1.5081612703255196 1.8317716757403772 -1.8944975338377894 -1.5707925001727503 1.3953396081924438 -0.17674097418785095 -0.04295214265584946 0.04860614612698555 -0.0026325848884880543 0.0 -0.17651574313640594 1 True False
3124.951 4.525874614715576 -1.510966808801033 1.8347914854632776 -1.894693513909811 -1.570801083241598 1.3842840194702148 -0.2636392414569855 -0.06576578319072723 0.07140199095010757 -0.004495093133300543 0.0 -0.2621031403541565 1 True False
3125.0009999999997 4.51094388961792 -1.5146439497223874 1.8387816588031214 -1.8948642216124476 -1.5708087126361292 1.3692996501922607 -0.3282095193862915 -0.08511154353618622 0.09015796333551407 -0.002661580452695489 -0.00013623059203382581 -0.3299829959869385 1 True False
3125.051 4.492530822753906 -1.5193814609995862 1.8436077276812952 -1.895236154595846 -1.5708335081683558 1.3509052991867065 -0.40608879923820496 -0.10449641942977905 0.10918276011943817 -0.004544761031866074 -5.5288818317493374e-18 -0.3996061682701111 1 True False
3125.1009999999997 4.4721503257751465 -1.5244174425354977 1.849081818257467 -1.8954392872252406 -1.570780102406637 1.3305586576461792 -0.374003529548645 -0.09712717682123184 0.10261012613773346 -0.006911165080964565 0.0003076647117268294 -0.38114067912101746 1 True False
3125.151 4.454890727996826 -1.5286900785616417 1.853771988545553 -1.8956786594786585 -1.5708406607257288 1.3133392333984375 -0.30863943696022034 -0.07563019543886185 0.0801331177353859 -0.0028568250127136707 0.00014454493066295981 -0.3127453923225403 1 True False
3125.201 4.441228866577148 -1.5322480288198967 1.8573382536517542 -1.8959223232665003 -1.5708254019366663 1.299612045288086 -0.24268272519111633 -0.05742783471941948 0.062002841383218765 -0.0038951633032411337 7.448640038099086e-10 -0.24239757657051086 1 True False
3125.2509999999997 4.430910587310791 -1.5347463686815281 1.8601034323321741 -1.8960706196227015 -1.570829216633932 1.289420247077942 -0.17114688456058502 -0.042293813079595566 0.04143163561820984 -0.004841364920139313 8.922720007831231e-05 -0.17186398804187775 1 True False
3125.301 4.4241766929626465 -1.536420715307333 1.8617537657367151 -1.8961898289122523 -1.5708335081683558 1.2826266288757324 -0.09943828731775284 -0.024904249235987663 0.02834281325340271 -0.0013452965067699552 0.00011145248572574928 -0.10139386355876923 1 True False
3125.3509999999997 4.42094087600708 -1.5372960728457947 1.862699333821432 -1.8962022266783656 -1.5707648436175745 1.2793598175048828 -0.03254981338977814 -0.006783088203519583 0.0076767499558627605 -0.0009621361969038844 0.000180675953743048 -0.03394949808716774 1 True False
3125.401 4.420787334442139 -1.5370791640928765 1.8630927244769495 -1.8970362148680628 -1.5707810560809534 1.279089331626892 -0.0005826587439514697 0.013909872621297836 0.024958714842796326 -0.0346551276743412 0.0012401530984789133 -5.38645406056304e-10 1 True False
3125.451 4.4206976890563965 -1.5358440291932602 1.865485970173971 -1.9004937611021937 -1.5707486311541956 1.2790813446044922 -0.0001917108311317861 0.04021511971950531 0.06489618867635727 -0.10322094708681107 7.837093762312221e-18 -0.00044385934597812593 1 True False
3125.5009999999997 4.420678615570068 -1.5330431771329422 1.869915787373678 -1.9077192745604457 -1.5708335081683558 1.2790825366973877 -0.0012968465453013778 0.06910250335931778 0.11109200865030289 -0.16761575639247894 -0.00020052105537615716 -0.0005323347868397832 1 True False
3125.551 4.420651435852051 -1.52895741284404 1.8764823118792933 -1.9184376202025355 -1.5708254019366663 1.2790369987487793 -0.0010269740596413612 0.09575798362493515 0.15431487560272217 -0.25285017490386963 -0.0002530025376472622 -0.00024153768026735634 1 True False
3125.6009999999997 4.420630931854248 -1.5234356869808217 1.885465447102682 -1.9326721630492152 -1.570829216633932 1.2790663242340088 -0.000222369737457484 0.12426566332578659 0.1910606175661087 -0.3280702233314514 -0.00014445537817664444 -0.0001225818123202771 1 True False
3125.651 4.420647144317627 -1.5167257648757477 1.8961699644671839 -1.9503308735289515 -1.5707805792437952 1.2790457010269165 -0.00012450324720703065 0.14725902676582336 0.23707269132137299 -0.3746500313282013 -9.620012860978022e-05 -7.884405204094946e-05 1 True False
3125.701 4.420623302459717 -1.5085394953242321 1.909297291432516 -1.9715901813902796 -1.5708254019366663 1.2790172100067139 -7.897945761214942e-05 0.1755940318107605 0.2840988337993622 -0.454701691865921 -5.628904026916404e-12 -2.6474259357200935e-05 1 True False
3125.7509999999997 4.420623302459717 -1.499078431432583 1.9247291723834437 -1.9960953197874964 -1.5707486311541956 1.279029130935669 -1.7608815794378785e-10 0.1986996829509735 0.32096123695373535 -0.5249190330505371 -8.550316451384039e-31 2.7224871423865917e-18 1 True False
3125.801 4.420651435852051 -1.4884542909315606 1.941845719014303 -2.0243050060667933 -1.570813004170553 1.2790085077285767 0.0 0.2269035130739212 0.36932268738746643 -0.5923802256584167 -0.0 4.135464944286999e-37 1 True False
3125.8509999999997 4.420594215393066 -1.4779517960599442 1.9588220755206507 -2.0518132648863734 -1.570772949849264 1.2790215015411377 0.0 0.19916817545890808 0.3116115629673004 -0.5290269255638123 -0.0 0.0 1 True False
3125.901 4.420614719390869 -1.4686131042293091 1.9738372007953089 -2.075846334496969 -1.5708373228656214 1.2789757251739502 -4.0532509174648984e-20 0.16869878768920898 0.2795878052711487 -0.4461120069026947 -1.8122285837307572e-05 0.0 1 True False
3125.951 4.420619010925293 -1.4608123165420075 1.9866297880755823 -2.09657682994985 -1.570772949849264 1.2790172100067139 0.0 0.14592310786247253 0.23129358887672424 -0.3773047626018524 -3.901676615281153e-17 0.0 1 True False
3126.0009999999997 4.420561790466309 -1.4543143895319481 1.9970653692828577 -2.1136957607665003 -1.5708091894732874 1.279030203819275 0.0 0.12136823683977127 0.19589947164058685 -0.31737664341926575 -5.9266536083605174e-36 0.0 1 True False
3126.051 4.420635223388672 -1.449082338517048 2.005463425313131 -2.1273867092528285 -1.5707925001727503 1.2789887189865112 0.0 0.09111154824495316 0.14845038950443268 -0.23737505078315735 -0.0 0.0 1 True False
3126.1009999999997 4.420586585998535 -1.4452108454755326 2.011923615132467 -2.1374312839903773 -1.5707772413836878 1.2790334224700928 0.0 0.06368261575698853 0.10148736089468002 -0.1748332381248474 -0.0 0.0 1 True False
3126.151 4.420626640319824 -1.442623810177185 2.015928093587057 -2.1440144977965296 -1.5707805792437952 1.2790204286575317 0.0 0.03840366750955582 0.06195652484893799 -0.10725907236337662 -0.0 0.0 1 True False
