timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
13178.895999999999 4.672139644622803 -1.4523800325444718 1.7700188795672815 -1.8884183369078578 -1.570801083241598 1.5372921228408813 0.14222340285778046 -0.007391112856566906 0.010496838018298149 -0.002019667299464345 -8.08200626909434e-38 0.008641083724796772 1 True False
13178.946 4.677434921264648 -1.4525706705502053 1.7702916304217737 -1.8884498081602992 -1.570801083241598 1.5375702381134033 0.07353445887565613 -0.003973763901740313 0.0043278904631733894 -0.000893399294000119 -0.0 0.005309864412993193 1 True False
13178.996 4.679323196411133 -1.452727535074093 1.7704351584063929 -1.88855042080068 -1.5708044211017054 1.5376498699188232 0.0014076497172936797 -0.0006654461612924933 0.0007857091841287911 -0.00031610840233042836 -0.0 0.0004845787480007857 1 True False
13179.046 4.679225921630859 -1.4523022782853623 1.771670166646139 -1.8902064762511195 -1.570801083241598 1.537668228149414 0.0013640753459185362 0.02067890204489231 0.044762853533029556 -0.0567651204764843 -0.0 0.0013523957459256053 1 True False
13179.096 4.6792826652526855 -1.4504845079830666 1.7748411337481897 -1.8953577480711878 -1.5707925001727503 1.5376888513565063 0.0010378819424659014 0.053073249757289886 0.08842774480581284 -0.13809634745121002 -0.0 0.00037531432462856174 1 True False
13179.145999999999 4.679266452789307 -1.4471156758121033 1.7801926771747034 -1.904055734673971 -1.5708254019366663 1.537733554840088 0.0010566645069047809 0.08042929321527481 0.1284140795469284 -0.21727748215198517 -0.0 0.00011778205953305587 1 True False
13179.196 4.679295063018799 -1.4423669886640091 1.7878802458392542 -1.9160663090147914 -1.5707767645465296 1.5377249717712402 0.0006888361531309783 0.10692980140447617 0.17236554622650146 -0.2765868604183197 -0.0 5.6953897001221776e-05 1 True False
13179.246 4.6793036460876465 -1.4365347933820267 1.797572437916891 -1.9317294559874476 -1.5708044211017054 1.5377216339111328 0.00017197280249092728 0.12844352424144745 0.2171236127614975 -0.34942981600761414 -0.0 4.081177758052945e-05 1 True False
13179.296 4.679315090179443 -1.4293431353620072 1.8094809691058558 -1.9508010349669398 -1.570829216633932 1.537746548652649 0.00012333989434409887 0.15825757384300232 0.260856956243515 -0.4025211036205292 -0.0 1.9412537804635984e-22 1 True False
13179.346 4.679301738739014 -1.4209520679763337 1.8237670103656214 -1.9734651050963343 -1.5707767645465296 1.537733554840088 4.898464976577088e-05 0.18417710065841675 0.30361977219581604 -0.48580843210220337 -0.0 1.0786502189321098e-17 1 True False
13179.395999999999 4.679339408874512 -1.4111712735942383 1.839872185383932 -1.9995838604369105 -1.5707929770099085 1.537717342376709 4.4933141907677054e-05 0.20731063187122345 0.34438884258270264 -0.5497817397117615 -0.0 1.6384720633643908e-36 1 True False
13179.446 4.679318904876709 -1.4005150359920044 1.8576377073871058 -2.027428289453024 -1.5707648436175745 1.5377216339111328 3.598904368118383e-05 0.19540449976921082 0.3326697051525116 -0.5281998515129089 -0.0 0.0 1 True False
13179.496 4.679321765899658 -1.3912979823401947 1.8728259245501917 -2.052426954308981 -1.5707724730121058 1.537742257118225 -6.633473503825371e-08 0.17834466695785522 0.2975483238697052 -0.45737919211387634 4.1108035078481356e-18 0.0 1 True False
13179.546 4.679323196411133 -1.3831947606853028 1.8863046805011194 -2.0739757023253382 -1.5707686583148401 1.537704348564148 0.0 0.15025381743907928 0.24788767099380493 -0.3955627977848053 4.1583195250164274e-16 -3.377783079280827e-13 1 True False
13179.596 4.679301738739014 -1.376413272028305 1.8973234335528772 -2.091973444024557 -1.5707686583148401 1.5377378463745117 0.0 0.11803039908409119 0.20468159019947052 -0.3302317261695862 6.316495361297671e-35 -5.130861219164065e-32 1 True False
13179.645999999999 4.679281234741211 -1.3708991420320054 1.9064424673663538 -2.1063114605345667 -1.5707805792437952 1.5377137660980225 0.0 0.09431715309619904 0.16529476642608643 -0.2577979564666748 0.0 -0.0 1 True False
13179.696 4.679290294647217 -1.3668406468680878 1.9133737722979944 -2.1172505817809046 -1.5707925001727503 1.5376845598220825 0.0 0.07137682288885117 0.12041032314300537 -0.19093511998653412 0.0 -0.0 1 True False
13179.746 4.67927360534668 -1.3639614296010514 1.918084446583883 -2.1248980961241664 -1.5707967917071741 1.5377018451690674 0.0 0.043325867503881454 0.06932810693979263 -0.12509916722774506 0.0 -0.0 1 True False
13179.796 4.67929744720459 -1.3625281912139435 1.9206350485431116 -2.128714223901266 -1.5707805792437952 1.5377466678619385 0.0 0.017706699669361115 0.028925446793437004 -0.04657536372542381 0.0 -7.921482847450534e-08 1 True False
13179.846 4.679314136505127 -1.3623136144927521 1.9208911100970667 -2.129472871819967 -1.57074481645693 1.5377216339111328 0.0 -1.2240643374394292e-14 1.2546062855278706e-08 0.0004384109051898122 0.0 -1.203275731380853e-26 1 True False
13179.895999999999 4.679347038269043 -1.3623390060714264 1.9209559599505823 -2.129550119439596 -1.5707805792437952 1.537733554840088 0.0 7.421696500387043e-05 -9.046939629212673e-20 -0.00011153295781696215 0.0 -5.1478891691658646e-05 1 True False
13179.946 4.679348468780518 -1.3623034071973343 1.9209678808795374 -2.129444261590475 -1.570801083241598 1.5376770496368408 0.0 0.00017074710922315717 6.46767730358988e-05 -0.00024278354248963296 0.0 -3.486115747364238e-05 1 True False
13179.996 4.679257392883301 -1.3622569006732483 1.9209955374347132 -2.129484315911764 -1.5708006064044397 1.5377216339111328 -4.203895392974451e-45 0.0003274502814747393 7.004386861808598e-05 -0.000879404426086694 0.0 -1.7993380291053858e-14 1 True False
13180.046 4.6792802810668945 -1.3622943621924897 1.920999828969137 -2.129540582696432 -1.570784870778219 1.5376975536346436 0.0 0.000311641808366403 0.00011706627265084535 -0.0012898819986730814 0.0 -2.7331986694335263e-33 1 True False
13180.096 4.679271221160889 -1.3622717720321198 1.9210041205035608 -2.1295529804625453 -1.5707805792437952 1.5377628803253174 0.0 0.0002064068103209138 8.857270586304367e-05 -0.00024538941215723753 0.0 -0.0 1 True False
13180.145999999999 4.679271221160889 -1.3622717571309586 1.9210289160357874 -2.1295968494811 -1.5708168188678187 1.5377137660980225 0.0 0.00010746951738838106 2.4089723271725205e-11 -0.00014331910642795265 0.0 -0.0 1 True False
13180.196 4.679315090179443 -1.3622178447297593 1.920987908040182 -2.129584928552145 -1.5707805792437952 1.537742257118225 0.0 8.075125515460968e-05 5.187297210795805e-05 -9.56949224928394e-05 0.0 -0.0 1 True False
13180.246 4.679295063018799 -1.3622060132077713 1.920999828969137 -2.1295563183226527 -1.5708335081683558 1.5376845598220825 0.0 2.1317241305496282e-07 3.2542882136977995e-30 -2.3689700374973643e-12 0.0 -0.0 1 True False
13180.296 4.679332256317139 -1.3622642767480393 1.921011749898092 -2.1295443973936976 -1.570801083241598 1.5377137660980225 0.0 0.0 0.0 -3.598469856313479e-31 0.0 -0.0 1 True False
13180.346 4.6792778968811035 -1.3623033326915284 1.9209750334369105 -2.1294762096800746 -1.5707562605487269 1.5376845598220825 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13180.395999999999 4.6793036460876465 -1.362210438852646 1.9210322538958948 -2.1295324764647425 -1.5707843939410608 1.5377260446548462 0.0 -2.2682886992697604e-05 0.0 -0.0 0.0 -0.0 1 True False
13180.446 4.679332256317139 -1.362279163008072 1.9210041205035608 -2.1295043430724085 -1.5708254019366663 1.5377050638198853 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13180.496 4.67927360534668 -1.3623089504292984 1.9210074583636683 -2.129552503625387 -1.5707686583148401 1.5377260446548462 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13180.546 4.679344177246094 -1.3622598362020035 1.92104417482485 -2.129536291162008 -1.5708168188678187 1.5377748012542725 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13180.596 4.679245471954346 -1.3622761976769944 1.9209750334369105 -2.129552503625387 -1.5708006064044397 1.5377216339111328 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13180.645999999999 4.679360389709473 -1.3622431320003052 1.9210365454303187 -2.1295324764647425 -1.5708449522601526 1.5377790927886963 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13180.696 4.679262161254883 -1.3622268003276368 1.9210389296161097 -2.129540105859274 -1.5708568731891077 1.5377042293548584 0.0 0.0 0.0015904484316706657 -0.003452291479334235 0.0 0.0007640356197953224 1 True False
13180.746 4.679263114929199 -1.36223420620475 1.9210322538958948 -2.129576345483297 -1.5707443396197718 1.5377094745635986 -1.4053291679232832e-13 -0.00010972042218782008 -2.1817086754086474e-30 -6.75859102968333e-17 0.00012053956743329763 -0.00014138463302515447 1 True False
13180.796 4.679330825805664 -1.3622598362020035 1.9210150877581995 -2.1295205555357875 -1.5707767645465296 1.5377627611160278 0.0 3.229796163850551e-07 -0.0 -1.0266315226770318e-35 -1.6957716494577814e-14 -6.121504702605307e-05 1 True False
13180.846 4.679345607757568 -1.3622880590013047 1.9210193792926233 -2.129536291162008 -1.5708168188678187 1.537668228149414 0.0 0.0 -0.0 -0.0 -2.575880791095041e-33 -3.906873462256044e-05 1 True False
13180.895999999999 4.679286003112793 -1.3622464847615738 1.9210107962237757 -2.129508157769674 -1.5707843939410608 1.5377260446548462 0.0 0.0 -0.0 -0.0 -0.0 -5.9439493327317905e-08 1 False False
13180.946 4.67936897277832 -1.3622998756221314 1.921027962361471 -2.1295887432494105 -1.5708335081683558 1.537745475769043 0.0 0.0 -1.0053581095880934e-13 -0.0 -0.0 -6.171123123483433e-16 1 False False
13180.996 4.6793107986450195 -1.3622089934400101 1.9210150877581995 -2.129556795159811 -1.5707648436175745 1.5376932621002197 0.0 0.0 -2.368194404708941e-43 -0.0 -0.0 -9.373952149983484e-35 1 False False
13181.046 4.679315090179443 -1.3622431320003052 1.9209869543658655 -2.129540105859274 -1.5707605520831507 1.5376932621002197 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
13181.096 4.6793107986450195 -1.3622104090503235 1.9210236708270472 -2.129512449304098 -1.5707767645465296 1.5377180576324463 0.0 0.0 -0.0 -0.0 -0.0 -6.347333692247048e-05 1 False False
13181.145999999999 4.679330825805664 -1.3622268003276368 1.921056095753805 -2.1295324764647425 -1.570801083241598 1.5376726388931274 0.0 0.0 -0.0 -0.0 -0.0 -3.6058382946180245e-09 1 False False
13181.196 4.679286003112793 -1.362250880604126 1.9210236708270472 -2.1295205555357875 -1.5708087126361292 1.5376931428909302 0.0 0.0 -0.0 -0.0 -0.0 -5.477278317254217e-28 1 False False
13181.246 4.679278373718262 -1.362295464878418 1.9210522810565394 -2.1295563183226527 -1.5707805792437952 1.53773033618927 0.0 0.0 -1.0807059393866338e-32 -0.0 -0.0 -0.0 1 False False
13181.296 4.6793107986450195 -1.3622465145638962 1.921016041432516 -2.1295486889281214 -1.5707967917071741 1.5376683473587036 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
13181.346 4.679269313812256 -1.362276093368866 1.9210322538958948 -2.129556795159811 -1.5708487669574183 1.537742257118225 -4.875348750214414e-27 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
13181.395999999999 4.679340839385986 -1.362270326619484 1.9210236708270472 -2.129568716088766 -1.5707805792437952 1.5377050638198853 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
13181.446 4.67934513092041 -1.3622060877135773 1.9210365454303187 -2.129536291162008 -1.5707767645465296 1.5377061367034912 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
13181.496 4.679306507110596 -1.3622553509524842 1.9210518042193812 -2.1295048199095667 -1.5707686583148401 1.5377018451690674 0.0 0.0 -2.3455688545918506e-18 -0.0 -0.0 -0.0 1 False False
13181.546 4.679299354553223 -1.3622016322663804 1.921016041432516 -2.1295200786986292 -1.5707686583148401 1.5377050638198853 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
13181.596 4.679323673248291 -1.3622071009925385 1.920950714741842 -2.129536291162008 -1.570784870778219 1.5376651287078857 -5.869710495431946e-09 0.0 -0.0 -0.0 0.00010653136996552348 1.7003480934363324e-06 1 False False
13181.645999999999 4.679323673248291 -1.3622210931828995 1.921011749898092 -2.1295162640013636 -1.5708053747760218 1.5377106666564941 0.0 0.0 -0.0 -0.0 2.603790198918432e-05 -0.0002332868316443637 1 False False
13181.696 4.679306507110596 -1.3622179639390488 1.921016041432516 -2.129528661767477 -1.5708296934710901 1.5377347469329834 0.0 0.0 -0.0 -0.0 3.011693843291141e-05 0.0006105312495492399 1 False False
13181.746 4.679327487945557 -1.3622387212565918 1.920987908040182 -2.129524370233053 -1.5707605520831507 1.5376888513565063 0.0 0.0 -0.0 -0.0 1.0640947948559187e-05 1.6198442059904393e-20 1 False False
13181.796 4.679339408874512 -1.3622834992459794 1.921016041432516 -2.1295281849303187 -1.5708091894732874 1.5377086400985718 0.0 0.0 -0.0 -0.0 5.3168242331022005e-20 2.460546980000268e-39 1 False False
13181.846 4.679327487945557 -1.3625475329211731 1.9205883185016077 -2.128725667993063 -1.5708091894732874 1.5377224683761597 0.0 -0.016663821414113045 -0.02829333022236824 0.03877280279994011 8.076267391363544e-39 0.0 1 False False
13181.895999999999 4.679286956787109 -1.3639508497766037 1.9180572668658655 -2.124688287774557 -1.570824925099508 1.5376932621002197 0.0 -0.04453827440738678 -0.07249175012111664 0.11615407466888428 0.0 0.0 1 False False
13181.946 4.679315090179443 -1.366891698246338 1.913215462361471 -2.117096563378805 -1.5708330313311976 1.5377007722854614 0.0 -0.07014960795640945 -0.11977386474609375 0.18169860541820526 0.0 0.0 1 False False
13181.996 4.679339408874512 -1.3711181294969101 1.906152073537008 -2.105875154534811 -1.570784870778219 1.5377378463745117 0.0 -0.09542471915483475 -0.15878163278102875 0.25341495871543884 0.0 0.0 1 False False
13182.046 4.679295063018799 -1.376587764625885 1.897181812916891 -2.09121098140859 -1.5707491079913538 1.53773033618927 0.0 -0.12286792695522308 -0.20680470764636993 0.3224245309829712 0.0 0.0 1 False False
13182.096 4.6793107986450195 -1.3833903831294556 1.8860543409930628 -2.0734478435912074 -1.570784870778219 1.5377216339111328 0.0 -0.14683860540390015 -0.2448979914188385 0.392868310213089 0.0 0.0 1 False False
13182.145999999999 4.679286479949951 -1.3915482324412842 1.87230092683901 -2.05188049892568 -1.5708087126361292 1.5377137660980225 0.0 -0.17645497620105743 -0.28883442282676697 0.4627254903316498 0.0 0.0 1 False False
13182.196 4.6793107986450195 -1.400878832941391 1.856809441243307 -2.026755472222799 -1.5707762877093714 1.5377007722854614 0.0 -0.2058735489845276 -0.34254083037376404 0.5288995504379272 0.0 0.0 1 False False
13182.246 4.679299354553223 -1.4115428638509293 1.839189354573385 -1.998848100701803 -1.570784870778219 1.537742257118225 0.0 -0.2097037434577942 -0.35107406973838806 0.5458579659461975 0.0 0.0 1 False False
13182.296 4.679295063018799 -1.4210777592710038 1.8232529799090784 -1.9727207622923792 -1.5707648436175745 1.5377260446548462 0.0 -0.18512389063835144 -0.301724910736084 0.4832836985588074 0.0 0.0 1 False False
13182.346 4.679297924041748 -1.4297420394471665 1.808997933064596 -1.9502750835814417 -1.5708048979388636 1.5376975536346436 0.0 -0.15690168738365173 -0.2589901089668274 0.4086504578590393 0.0 0.0 1 False False
13182.395999999999 4.6793107986450195 -1.4368092727712174 1.797218147908346 -1.9311758480467738 -1.5707805792437952 1.537726879119873 0.0 -0.12900987267494202 -0.21302065253257751 0.33871063590049744 0.0 0.0 1 False False
13182.446 4.679302215576172 -1.442567066555359 1.7875917593585413 -1.9157458744444789 -1.5707610289203089 1.537746548652649 0.0 -0.1016385555267334 -0.17666468024253845 0.2739845812320709 0.0 0.0 1 False False
13182.496 4.679336071014404 -1.447092243736126 1.7800100485431116 -1.90358366588735 -1.5707529226886194 1.5377585887908936 0.0 -0.07540232688188553 -0.1265769749879837 0.2028154879808426 0.0 0.0 1 False False
13182.546 4.6793036460876465 -1.4503347438624878 1.7747457663165491 -1.8952108822264613 -1.5707886854754847 1.5377466678619385 0.0 -0.05122923478484154 -0.08716960996389389 0.13631346821784973 0.0 0.0 1 False False
13182.596 4.679352283477783 -1.4521775853684922 1.771569554005758 -1.890142103234762 -1.5708206335650843 1.537656307220459 0.0 -0.026289425790309906 -0.04304441064596176 0.06653948873281479 0.0 0.0 1 False False
13182.645999999999 4.6793437004089355 -1.452783891265728 1.7706497351275843 -1.8886224232115687 -1.5708087126361292 1.53773033618927 0.0 -1.335782542355446e-07 0.0018476638942956924 -0.004562512971460819 0.0 0.0 1 False False
13182.696 4.6793036460876465 -1.452709549372532 1.7705791632281702 -1.8886224232115687 -1.570829216633932 1.537770390510559 0.0 0.0 9.290449064592125e-19 -7.303972233785316e-05 0.0 0.0 1 False False
13182.746 4.6793437004089355 -1.4528122332743187 1.7705701033221644 -1.8886014423766078 -1.5708211104022425 1.5377094745635986 0.0 -0.0004541100934147835 -0.0006336251390166581 -6.580748454264984e-20 0.0 0.0 1 False False
13182.796 4.679347991943359 -1.4528525930694123 1.770597283040182 -1.888634820977682 -1.5707691351519983 1.5376975536346436 0.0 -0.0007054237648844719 -0.000947224092669785 0.0003572647401597351 0.0 0.0 1 False False
13182.846 4.679282188415527 -1.4528231632760544 1.7705686728106897 -1.8885828457274378 -1.5707929770099085 1.5377378463745117 0.0 -0.0007099722279235721 -0.0007947263075038791 0.0006411284557543695 0.0 0.0 1 False False
13182.895999999999 4.679380416870117 -1.4527703386596222 1.7705686728106897 -1.8885952434935511 -1.570836369191305 1.5377260446548462 0.0 -0.00018290942534804344 -0.00020145509915892035 0.00032349704997614026 0.0 0.0 1 False False
13182.946 4.679339408874512 -1.4528027486852189 1.770536247883932 -1.888538499871725 -1.570784870778219 1.5377216339111328 0.0 -0.0001084372925106436 -0.00013937396579422057 0.00016185235290322453 0.0 0.0 1 False False
13182.996 4.679258346557617 -1.4528146472624321 1.770564381276266 -1.8884855709471644 -1.570824925099508 1.5377540588378906 0.0 -8.585391333326697e-05 -8.01309579401277e-05 0.00011262791667832062 0.0 0.0 1 False False
13183.046 4.6793107986450195 -1.452789844279625 1.7706063429461878 -1.8885218105711878 -1.570829216633932 1.5377007722854614 0.0 -5.405408228398301e-05 -5.544368104892783e-05 8.096411329461262e-05 0.0 0.0 1 False False
13183.096 4.679327487945557 -1.452770361011364 1.7705853621112269 -1.8885299168028773 -1.5707529226886194 1.5377378463745117 0.0 -3.879740120282804e-07 -1.074242855053929e-23 1.6281442848908127e-22 0.0 0.0 1 False False
13183.145999999999 4.6792826652526855 -1.4528267619064827 1.7705686728106897 -1.888578554193014 -1.5707686583148401 1.5377137660980225 0.0 0.0 -0.0 2.4731516596868696e-41 0.0 0.0 1 False False
13183.196 4.679306507110596 -1.4528354120305558 1.7705519835101526 -1.8885137043394984 -1.570813004170553 1.5376975536346436 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.246 4.679312229156494 -1.4528231632760544 1.7705734411822718 -1.888562341729635 -1.570824925099508 1.537717342376709 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.296 4.6793317794799805 -1.452838734989502 1.7705720106707972 -1.888517519036764 -1.5707805792437952 1.5377498865127563 0.0 0.0 -6.460291337387109e-18 0.0 0.0 0.0 1 False False
13183.346 4.679312229156494 -1.4527865585735817 1.7705472151385706 -1.8885146580138148 -1.5708168188678187 1.5376770496368408 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.395999999999 4.679332256317139 -1.4527950671366234 1.77053147951235 -1.8885261021056117 -1.5708335081683558 1.537660837173462 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.446 4.6792778968811035 -1.4528354120305558 1.770536247883932 -1.8884617290892542 -1.570772949849264 1.5376769304275513 2.0089926944244496e-10 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.496 4.679319858551025 -1.452774630194046 1.7705686728106897 -1.8885299168028773 -1.5707686583148401 1.5377659797668457 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.546 4.679326057434082 -1.4527984869531174 1.77053147951235 -1.888510366479391 -1.5708091894732874 1.5377378463745117 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.596 4.679290294647217 -1.452778899376728 1.7705324331866663 -1.8885022602477015 -1.5708335081683558 1.5377216339111328 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.645999999999 4.679360389709473 -1.4528027337840577 1.770536247883932 -1.8885261021056117 -1.570813004170553 1.537668228149414 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.696 4.679306507110596 -1.452834428553917 1.7705429236041468 -1.8884817562498988 -1.5707925001727503 1.5377137660980225 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.746 4.67929744720459 -1.452822507624962 1.770536247883932 -1.888517519036764 -1.5707724730121058 1.5376932621002197 0.0 0.0 -0.0 8.252164624949977e-22 0.0 0.0 1 False False
13183.796 4.6793646812438965 -1.4528103035739441 1.770613972340719 -1.8885423145689906 -1.570784870778219 1.537729263305664 0.0 4.5573189709102735e-05 -0.0 1.2535035152924786e-40 0.0 0.0 1 False False
13183.846 4.679290294647217 -1.452789918785431 1.7705448309527796 -1.888470312158102 -1.570801083241598 1.5377094745635986 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.895999999999 4.679332256317139 -1.4528036278537293 1.7705028692828577 -1.8885585270323695 -1.5708254019366663 1.5376964807510376 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.946 4.679253101348877 -1.4528230738690873 1.7705519835101526 -1.888477464715475 -1.5707805792437952 1.5376651287078857 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13183.996 4.679301738739014 -1.4527788919261475 1.7705405394183558 -1.8885022602477015 -1.5707886854754847 1.5376975536346436 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.046 4.679319858551025 -1.4527704057148476 1.7705686728106897 -1.8885704479613246 -1.5707724730121058 1.53773033618927 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.096 4.679301738739014 -1.4527984869531174 1.7705720106707972 -1.8885704479613246 -1.5707886854754847 1.537746548652649 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.145999999999 4.679318904876709 -1.4527941581657906 1.770564381276266 -1.8884936771788539 -1.5708211104022425 1.5376888513565063 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.196 4.679323196411133 -1.4528311428478737 1.770597283040182 -1.888517519036764 -1.5708368460284632 1.537746548652649 2.6055739309167143e-15 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.246 4.679301738739014 -1.4527746450952073 1.770576302205221 -1.888466020623678 -1.5708335081683558 1.5376845598220825 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.296 4.679295063018799 -1.4528273877552529 1.7705429236041468 -1.888562341729635 -1.570784870778219 1.5376932621002197 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.346 4.6793694496154785 -1.4527941581657906 1.770564381276266 -1.8885299168028773 -1.5707805792437952 1.5376899242401123 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.395999999999 4.679332256317139 -1.452835389678814 1.7705777327166956 -1.8885261021056117 -1.5707886854754847 1.5377172231674194 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.446 4.6792778968811035 -1.4527737510255356 1.7705562750445765 -1.8885022602477015 -1.5707486311541956 1.5376888513565063 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.496 4.679281234741211 -1.4527823266438027 1.770564381276266 -1.8885299168028773 -1.5708168188678187 1.5377378463745117 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.546 4.679348468780518 -1.4528311428478737 1.7705562750445765 -1.888578554193014 -1.5707772413836878 1.5377050638198853 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.596 4.679299354553223 -1.452814669614174 1.7705476919757288 -1.888517519036764 -1.5708044211017054 1.5377476215362549 0.0 0.0 -0.0 0.0 0.0 3.103058088260724e-11 1 False False
13184.645999999999 4.679351329803467 -1.4528311428478737 1.7706063429461878 -1.8885542354979457 -1.5707886854754847 1.5377007722854614 0.0 0.0 -0.0 0.0 0.0 4.7135529193396634e-30 1 False False
13184.696 4.679268836975098 -1.4528112796000023 1.7705805937396448 -1.8885461292662562 -1.570801083241598 1.5377875566482544 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.746 4.679356098175049 -1.452757680123188 1.7705476919757288 -1.888517519036764 -1.570784870778219 1.5377260446548462 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.796 4.6793084144592285 -1.45282735050235 1.7705519835101526 -1.8885137043394984 -1.570801083241598 1.5376801490783691 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.846 4.679344177246094 -1.4528438460877915 1.770597283040182 -1.888517519036764 -1.5707805792437952 1.5376888513565063 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13184.895999999999 4.6793365478515625 -1.4527618822506447 1.770536247883932 -1.8885342083373011 -1.5707648436175745 1.5377094745635986 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13184.946 4.679295063018799 -1.4528111976436158 1.770564381276266 -1.8885423145689906 -1.5708087126361292 1.5377486944198608 -5.9945993481635984e-12 0.0 1.1838221375404245e-11 0.0 0.0 0.005697978660464287 1 True False
13184.996 4.679422855377197 -1.4528120544603844 1.7705414930926722 -1.8885871372618617 -1.5707767645465296 1.5385726690292358 0.006206562742590904 0.0018884198507294059 -0.003880508942529559 0.0 0.0 0.02191784791648388 1 True False
13185.046 4.679844856262207 -1.452518605892994 1.7701523939715784 -1.8885261021056117 -1.5708735624896448 1.5405179262161255 0.01273415144532919 0.008930361829698086 -0.011468295939266682 0.0024617125745862722 0.0 0.05688582360744476 1 True False
13185.096 4.6805572509765625 -1.4519995015910645 1.7695019880877894 -1.8882185421385707 -1.5708368460284632 1.5446183681488037 0.0173764917999506 0.015099718235433102 -0.0189952552318573 0.005463088396936655 0.0 0.10819361358880997 1 True False
13185.145999999999 4.681801795959473 -1.4510550436428566 1.768212620412008 -1.887970586816305 -1.570857350026266 1.551697850227356 0.03236325457692146 0.025066055357456207 -0.028332525864243507 0.008126833476126194 0.0 0.17600364983081818 1 True False
13185.196 4.683778762817383 -1.4496247109821816 1.766388241444723 -1.8875838718810023 -1.5707772413836878 1.562670111656189 0.045908067375421524 0.033572904765605927 -0.044365692883729935 0.009584736078977585 0.0 0.26288798451423645 1 True False
13185.246 4.686485290527344 -1.4477714759162446 1.7639296690570276 -1.8870283565916957 -1.5707886854754847 1.5775965452194214 0.05985279753804207 0.045180000364780426 -0.05141867697238922 0.012225110083818436 0.0 0.3369721472263336 1 True False
13185.296 4.689779281616211 -1.445311726336815 1.7610071341144007 -1.8863898716368617 -1.5708044211017054 1.596123218536377 0.07245812565088272 0.05202161520719528 -0.06962062418460846 0.01429719291627407 0.0 0.3967200815677643 1 True False
13185.346 4.693697929382324 -1.442479894762375 1.7572186628924769 -1.8856398067870082 -1.5708254019366663 1.618006706237793 0.08459455519914627 0.06120999902486801 -0.07437440752983093 0.017931189388036728 0.0 0.4716247618198395 1 True False
13185.395999999999 4.6982855796813965 -1.4391654443791886 1.7530196348773401 -1.8846823177733363 -1.5708211104022425 1.6433662176132202 0.09841218590736389 0.06956072151660919 -0.09416072815656662 0.020503714680671692 0.0 0.5422836542129517 1 True False
13185.446 4.70350456237793 -1.4354376804879685 1.7483003775226038 -1.8836246929564417 -1.5708168188678187 1.6722872257232666 0.11259320378303528 0.07864239811897278 -0.0998145341873169 0.022424060851335526 0.0 0.6137048006057739 1 True False
