timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10373.246 4.375397205352783 -1.7221080265440882 2.0344517866717737 -1.883153577844137 -1.5708335081683558 1.233802080154419 0.0 0.0 -0.0 2.0659956369747934e-19 0.0 0.0 1 False False
10373.296 4.375385284423828 -1.7220589123167933 2.034459416066305 -1.883169790307516 -1.570784870778219 1.2338277101516724 0.0 0.0 -0.0 3.1382524721465934e-38 0.0 0.0 1 False False
10373.346 4.375397205352783 -1.722128530541891 2.034468475972311 -1.8831778965392054 -1.570756737385885 1.2337859869003296 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.395999999999 4.3754167556762695 -1.72204651455068 2.03444749513735 -1.8831616840758265 -1.5708087126361292 1.2338440418243408 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.446 4.375405788421631 -1.7221523723998011 2.0344303289996546 -1.883169790307516 -1.5707925001727503 1.2337905168533325 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.496 4.375392913818359 -1.7220632038512171 2.034475628529684 -1.8831092319884242 -1.5707562605487269 1.2338154315948486 0.0 6.740373131562624e-39 -0.0 0.0 0.0 0.0 1 False False
10373.546 4.375360488891602 -1.7220870457091273 2.0344470183001917 -1.883153577844137 -1.5707805792437952 1.2337621450424194 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.596 4.37535285949707 -1.7221151791014613 2.0344470183001917 -1.8832017383971156 -1.5708487669574183 1.2338351011276245 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.645999999999 4.3753767013549805 -1.7220827541747035 2.0344436804400843 -1.883153577844137 -1.5708373228656214 1.2338066101074219 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.696 4.375351428985596 -1.7221046886839808 2.034450356160299 -1.883153577844137 -1.5708254019366663 1.2337919473648071 0.0 7.173721923661572e-20 -0.0 0.0 0.0 0.0 1 False False
10373.746 4.375417709350586 -1.7220870457091273 2.0344303289996546 -1.8831492863097132 -1.5707805792437952 1.2337578535079956 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.796 4.375455379486084 -1.722149511376852 2.0344846884356897 -1.8831573925414027 -1.5707686583148401 1.233797550201416 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.846 4.3753767013549805 -1.722121377984518 2.0344517866717737 -1.8831492863097132 -1.570784870778219 1.2338066101074219 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.895999999999 4.375340938568115 -1.7220498524107875 2.0344350973712366 -1.8831573925414027 -1.5707886854754847 1.2338066101074219 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.946 4.375335693359375 -1.722084184686178 2.034463707600729 -1.8831860027708949 -1.5708087126361292 1.2338440418243408 1.2245670710150871e-18 0.0 -0.0 0.0 0.0 0.0 1 False False
10373.996 4.375433921813965 -1.722112318078512 2.0344470183001917 -1.8831211529173792 -1.5707686583148401 1.2338154315948486 -1.0357337422185696e-24 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.046 4.375377655029297 -1.7221037350096644 2.0344470183001917 -1.8831855259337367 -1.5707843939410608 1.2337905168533325 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.096 4.375364780426025 -1.7220913372435511 2.0344799200641077 -1.8831616840758265 -1.5708048979388636 1.233834981918335 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.145999999999 4.3753767013549805 -1.722123762170309 2.0344846884356897 -1.8831860027708949 -1.570829216633932 1.2337621450424194 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.196 4.375357151031494 -1.7220798931517542 2.0345128218280237 -1.8831740818419398 -1.5707443396197718 1.2337710857391357 0.0 1.8186770994980197e-20 -0.0 0.0 0.0 0.0 1 False False
10374.246 4.375380992889404 -1.722121377984518 2.0344470183001917 -1.8831292591490687 -1.5707886854754847 1.2337976694107056 0.0 -1.3312335411085762e-43 -0.0 0.0 0.0 0.0 1 False False
10374.296 4.375384330749512 -1.7220541439452113 2.0344212690936487 -1.8831616840758265 -1.5707610289203089 1.233823299407959 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.346 4.375401496887207 -1.7220870457091273 2.034442726765768 -1.8831573925414027 -1.5707691351519983 1.2338440418243408 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.395999999999 4.375442028045654 -1.7220546207823695 2.034491840993063 -1.8831454716124476 -1.570784870778219 1.2337905168533325 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.446 4.375385284423828 -1.722067495385641 2.0344212690936487 -1.8831454716124476 -1.5708168188678187 1.2338110208511353 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.496 4.375438213348389 -1.7220913372435511 2.034496609364645 -1.883169790307516 -1.570772949849264 1.2338143587112427 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.546 4.375372409820557 -1.7220469913878382 2.0344517866717737 -1.8831211529173792 -1.5708006064044397 1.233790636062622 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.596 4.375369071960449 -1.7220546207823695 2.0345218817340296 -1.8831573925414027 -1.5708087126361292 1.233818769454956 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.645999999999 4.375401496887207 -1.7221652470030726 2.034491840993063 -1.8831173382201136 -1.570772949849264 1.2338560819625854 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.696 4.375372409820557 -1.722112318078512 2.0344799200641077 -1.8831292591490687 -1.5707967917071741 1.233794927597046 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.746 4.37535285949707 -1.7220469913878382 2.034466568623678 -1.8831893406310023 -1.5707610289203089 1.2338277101516724 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.796 4.375356197357178 -1.722095628777975 2.0344846884356897 -1.8831330738463343 -1.5707529226886194 1.233818769454956 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.846 4.375360488891602 -1.722121377984518 2.034438435231344 -1.8831292591490687 -1.570824925099508 1.2337905168533325 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.895999999999 4.3754048347473145 -1.7220632038512171 2.0344350973712366 -1.8831740818419398 -1.570772949849264 1.233794927597046 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.946 4.375392913818359 -1.7220999203123988 2.034475628529684 -1.8831411800780238 -1.570756737385885 1.233794927597046 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10374.996 4.375356197357178 -1.7220717869200648 2.0344470183001917 -1.8831378422179164 -1.570784870778219 1.233790636062622 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10375.046 4.375401496887207 -1.722084184686178 2.034487549458639 -1.8831936321654261 -1.5707691351519983 1.233790636062622 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10375.096 4.3754048347473145 -1.7221151791014613 2.034438435231344 -1.8831330738463343 -1.5707891623126429 1.233841061592102 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10375.145999999999 4.37535285949707 -1.7221323452391566 2.03447133699526 -1.8831778965392054 -1.5707929770099085 1.2338066101074219 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
10375.196 4.375356197357178 -1.722095628777975 2.0344517866717737 -1.883209844628805 -1.570813004170553 1.233819842338562 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
10375.246 4.375253677368164 -1.7220798931517542 2.0344846884356897 -1.8831454716124476 -1.5707929770099085 1.2336004972457886 -0.012542950920760632 0.0 -0.0 0.0 0.0 -0.01226854044944048 1 True False
10375.296 4.374355316162109 -1.7220975361266078 2.03453237215151 -1.883153577844137 -1.570784870778219 1.2327393293380737 -0.028738271445035934 -0.0028221779502928257 0.0008754379232414067 0.0 0.0 -0.02753407321870327 1 True False
10375.346 4.372093677520752 -1.72245516399526 2.0346224943744105 -1.8831411800780238 -1.570784870778219 1.2303729057312012 -0.06785883754491806 -0.007526916451752186 0.006388444919139147 -1.1451373703452727e-11 0.0 -0.06529422104358673 1 True False
10375.395999999999 4.367340564727783 -1.7229014835753382 2.035043541585104 -1.8829895458617152 -1.570801083241598 1.225795030593872 -0.11862847208976746 -0.012025030329823494 0.011342926882207394 0.00415867380797863 0.0 -0.11776036769151688 1 True False
10375.446 4.359584331512451 -1.7236658535399378 2.035671059285299 -1.882862230340475 -1.5707886854754847 1.2180591821670532 -0.1943211704492569 -0.017611218616366386 0.014688345603644848 0.0025599708314985037 0.0 -0.1910550743341446 1 True False
10375.496 4.347676753997803 -1.7248460255064906 2.036551300679342 -1.882646223107809 -1.5707886854754847 1.206165075302124 -0.2758387327194214 -0.02565414272248745 0.02204134687781334 0.0057986220344901085 -0.0004505972028709948 -0.2752760350704193 1 True False
10375.546 4.332014560699463 -1.7263356647887171 2.037872616444723 -1.8823315105833949 -1.5707805792437952 1.1904820203781128 -0.342908650636673 -0.032934367656707764 0.028117425739765167 0.0061939554288983345 3.085670687141828e-05 -0.3465973436832428 1 True False
10375.596 4.313045024871826 -1.7281667194762171 2.0393675009356897 -1.8820001087584437 -1.5708377997027796 1.171416997909546 -0.419019490480423 -0.041468262672424316 0.03346391022205353 0.00868914183229208 3.484669178719038e-21 -0.4154927134513855 1 True False
10375.645999999999 4.291103839874268 -1.7303506336607875 2.0411208311664026 -1.8816081486144007 -1.5708492437945765 1.149552822113037 -0.4155160188674927 -0.04243756830692291 0.03369677811861038 0.0138575853779912 0.004702752456068993 -0.4171164631843567 1 True False
10375.696 4.27203893661499 -1.7322474918761195 2.042654339467184 -1.881261488000387 -1.570813004170553 1.1304113864898682 -0.3517094552516937 -0.0345991849899292 0.026349153369665146 0.0057097370736300945 -0.00012596622400451452 -0.3541499972343445 1 True False
10375.746 4.256402492523193 -1.7337047062315882 2.0439236799823206 -1.8809501133360804 -1.570792023335592 1.114719033241272 -0.27802661061286926 -0.027465254068374634 0.021164629608392715 0.006248618010431528 0.0003569099644664675 -0.28187617659568787 1 True False
10375.796 4.244167804718018 -1.7349869213499964 2.0449145475970667 -1.8806983433165492 -1.570784870778219 1.102512001991272 -0.211187481880188 -0.020130036398768425 0.01735278218984604 0.005366471130400896 0.000124891652376391 -0.2099117487668991 1 True False
10375.846 4.23529577255249 -1.7358013592162074 2.045631710683004 -1.880571027795309 -1.5707925001727503 1.0938688516616821 -0.13623963296413422 -0.013435828499495983 0.011337535455822945 0.0033307585399597883 4.930532304570079e-05 -0.14013192057609558 1 True False
10375.895999999999 4.230161190032959 -1.736255785027975 2.045938316975729 -1.8804828129210414 -1.5708611647235315 1.0886259078979492 -0.07129863649606705 -0.005404750816524029 0.004418616183102131 0.001412676414474845 4.829634053749032e-05 -0.07174718379974365 1 True False
10375.946 4.228471755981445 -1.7363807163634242 2.0460379759417933 -1.8804513416686 -1.5708048979388636 1.0869429111480713 0.0017331058625131845 -0.0004154676862526685 0.00021695719624403864 0.0005886527360416949 8.970087219495326e-05 -0.0006199627532623708 1 True False
10375.996 4.228487968444824 -1.7358180485167445 2.047291103993551 -1.8821364841856898 -1.570813004170553 1.086896538734436 -0.0006084047490730882 0.02410377562046051 0.04184979572892189 -0.07669442892074585 2.386141839672007e-10 -0.00019948335830122232 1 True False
10376.046 4.228546142578125 -1.7339354954161585 2.0504940191852015 -1.8873897991576136 -1.5707805792437952 1.0869054794311523 -0.0005154076498001814 0.05682046338915825 0.09124643355607986 -0.13514450192451477 3.624556821913029e-29 -0.0006356280064210296 1 True False
10376.096 4.228513240814209 -1.7306062183775843 2.055807892476217 -1.8961955509581507 -1.570801083241598 1.086896538734436 -0.00042914561345241964 0.08209063112735748 0.12757062911987305 -0.21533961594104767 0.0 -0.00030575154232792556 1 True False
10376.145999999999 4.228482246398926 -1.7258578739561976 2.0634854475604456 -1.9084378681578578 -1.5707891623126429 1.0869444608688354 -0.0002511523780412972 0.1077994704246521 0.17084310948848724 -0.2709603011608124 -6.934917473699898e-05 -0.00017221672169398516 1 True False
10376.196 4.228470325469971 -1.7197448215880335 2.0734580198871058 -1.924093862573141 -1.5707686583148401 1.0869144201278687 -0.00023609990603290498 0.1336946040391922 0.21359625458717346 -0.3547861874103546 -2.8528896367681356e-14 -0.00010598028893582523 1 True False
10376.246 4.228470325469971 -1.712599893609518 2.085148636494772 -1.9434930286803187 -1.570772949849264 1.0869563817977905 -0.00017962386482395232 0.16031761467456818 0.2571415305137634 -0.405146986246109 -7.431315316352993e-05 -9.338441304862499e-05 1 True False
10376.296 4.2284836769104 -1.70399870494985 2.0992630163775843 -1.9661008320250453 -1.5708487669574183 1.0868935585021973 -0.00012586737284436822 0.1879580020904541 0.30003777146339417 -0.4990115463733673 -2.0835040637212643e-10 -1.4138410051600658e-06 1 True False
10376.346 4.22848653793335 -1.6938725910582484 2.1156047026263636 -1.9922124348082484 -1.5708091894732874 1.086864948272705 1.611897641851101e-05 0.21142110228538513 0.3468087315559387 -0.5616193413734436 -3.164846672910964e-29 -2.1476267293289243e-25 1 True False
10376.395999999999 4.228490829467773 -1.6826025448241175 2.1339543501483362 -2.0220233402647914 -1.5708091894732874 1.0868561267852783 0.0 0.22813314199447632 0.38250166177749634 -0.6102206707000732 -0.0 6.281927696126857e-14 1 True False
10376.446 4.2284417152404785 -1.6718555889525355 2.1514914671527308 -2.0509382687010707 -1.570772949849264 1.0868738889694214 0.0 0.2071523368358612 0.3333369195461273 -0.5502604246139526 -0.0 9.542269349367805e-33 1 True False
10376.496 4.228478908538818 -1.6620046101012171 2.167549435292379 -2.07620968441152 -1.5707891623126429 1.0868738889694214 0.0 0.17662912607192993 0.29167279601097107 -0.48194459080696106 -0.0 0.0 1 True False
10376.546 4.228425025939941 -1.6536790333189906 2.181005303059713 -2.0982572040953578 -1.5708168188678187 1.0869518518447876 0.0 0.14991161227226257 0.24584931135177612 -0.4085140824317932 -0.0 0.0 1 True False
10376.596 4.228450775146484 -1.6467701397337855 2.192417923604147 -2.1166116199889125 -1.5708168188678187 1.0868979692459106 0.0 0.12649238109588623 0.20759356021881104 -0.3267536759376526 -0.0 -0.00015268138668034226 1 True False
10376.645999999999 4.228466987609863 -1.6409594021239222 2.201834503804342 -2.1313892803587855 -1.570801083241598 1.0869144201278687 3.549187385942787e-05 0.09960438311100006 0.16006295382976532 -0.2797161936759949 -0.0 -7.482399328562852e-23 1 True False
10376.696 4.228490829467773 -1.6366573772826136 2.2087767759906214 -2.14290775875234 -1.5707967917071741 1.0868816375732422 2.8846027165082613e-31 0.07503047585487366 0.12451782822608948 -0.18821285665035248 -0.0 -1.1365931844138591e-41 1 True False
10376.746 4.2284417152404785 -1.6335751018919886 2.213672939931051 -2.1508599720396937 -1.5708335081683558 1.0868905782699585 2.5685207219794393e-05 0.047574982047080994 0.08194820582866669 -0.128341406583786 -0.0 -0.0 1 True False
10376.796 4.228470325469971 -1.6318756542601527 2.2164748350726526 -2.1554094753661097 -1.570784870778219 1.0868935585021973 2.6676963860595287e-14 0.021032309159636497 0.03699953854084015 -0.05085775628685951 -0.0 -0.0 1 True False
10376.846 4.228465557098389 -1.6315485439696253 2.2171433607684534 -2.1563316784300746 -1.570784870778219 1.086938500404358 0.0 -0.001046158722601831 -0.0003239453071728349 0.0004853732243645936 -0.0 -0.0 1 True False
10376.895999999999 4.22852087020874 -1.6315323315062464 2.217156235371725 -2.1563717327513636 -1.5707767645465296 1.0869098901748657 0.0 8.794874884188175e-05 -2.1004650285817023e-19 6.8039935285924e-07 -0.0 -0.0 1 True False
10376.946 4.2284135818481445 -1.6315442524352015 2.2171672026263636 -2.156463762322897 -1.5708406607257288 1.0868951082229614 0.0 6.993179704295471e-05 -0.0 -0.0022270481567829847 -0.0 -0.0 1 True False
10376.996 4.2285027503967285 -1.631545206109518 2.2171757856952112 -2.1564113102354945 -1.570829216633932 1.086869478225708 0.0 0.00010257187386741862 -0.0 -0.0016479977639392018 -0.0 -0.0 1 True False
10377.046 4.228478908538818 -1.631528993646139 2.2172167936908167 -2.156471391717428 -1.5708406607257288 1.0869098901748657 0.0 0.00012251298176124692 -0.0 -0.0002873014018405229 -0.0 -0.0 1 True False
10377.096 4.228514671325684 -1.631540914575094 2.2171877066241663 -2.1564842663206996 -1.5708168188678187 1.0868816375732422 0.0 0.00010423185449326411 7.42890770197846e-05 -0.00019974130555056036 -0.0 -0.0 1 True False
10377.145999999999 4.228504657745361 -1.6315247021117152 2.217203919087545 -2.156447549859518 -1.5707925001727503 1.086918830871582 0.0 8.029719174373895e-05 2.1083228912699425e-11 -0.00012390986375976354 -0.0 -0.0 1 True False
10377.196 4.228461265563965 -1.6315614185728968 2.217220131550924 -2.156447549859518 -1.5707886854754847 1.0868515968322754 0.0 6.69034534439561e-08 6.657176709268242e-05 -6.027763447491452e-05 -0.0 -0.0 1 True False
10377.246 4.2284464836120605 -1.6315084896483363 2.2172487417804163 -2.1564952335753382 -1.5707605520831507 1.0868233442306519 0.0 0.0 2.54114723929888e-07 -5.42246065757257e-12 -0.0 -0.0 1 True False
10377.296 4.228470325469971 -1.6314641437926234 2.2171877066241663 -2.1564394436278285 -1.5707724730121058 1.0868772268295288 0.0 0.0 5.979587624219224e-37 -8.236728412821956e-31 -0.0 -0.0 1 True False
10377.346 4.228470325469971 -1.631540914575094 2.2172158400165003 -2.156459470788473 -1.5707967917071741 1.0869098901748657 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
10377.395999999999 4.228511810302734 -1.6315204105772914 2.2171996275531214 -2.156487127343649 -1.5708048979388636 1.0869176387786865 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
10377.446 4.228482246398926 -1.6316129169859828 2.2171366850482386 -2.156527181664938 -1.5707686583148401 1.086916208267212 0.0 -0.0016907884273678064 2.1740718424210874e-14 -0.0033370433375239372 -0.0 0.001426367787644267 1 True False
10377.496 4.228516578674316 -1.6315723858275355 2.217106644307272 -2.1565867863097132 -1.5708368460284632 1.0868905782699585 6.962898623896763e-05 0.000276228558504954 5.184804318001823e-44 -0.000224709787289612 -0.0 1.1131029825931192e-21 1 True False
10377.546 4.228532791137695 -1.6315118275084437 2.21714431444277 -2.1565314731993617 -1.5708211104022425 1.0868605375289917 2.3729555323370732e-05 0.0003656500775832683 0.00019501302449498326 -9.176597814075649e-05 -0.0 1.6908067270543243e-40 1 True True
10377.596 4.228442668914795 -1.63165344814443 2.2169798056231897 -2.1560994587340296 -1.5707324186908167 1.0869009494781494 2.8604203180293553e-05 -0.011910867877304554 -0.015454850159585476 0.03590356186032295 -0.0 0.0 1 True True
10377.645999999999 4.22848653793335 -1.6329037151732386 2.215061966572897 -2.152645250360006 -1.5707529226886194 1.086933970451355 2.0470382878556848e-05 -0.04494651407003403 -0.07222790271043777 0.09720618277788162 -0.0 0.0 1 True True
10377.696 4.228450775146484 -1.6355306110777796 2.210763756428854 -2.1454979381956996 -1.5707925001727503 1.0869009494781494 0.0 -0.06581360101699829 -0.11120201647281647 0.16534948348999023 -0.0 0.0 1 True True
10377.746 4.228487968444824 -1.6396156750121058 2.2040637175189417 -2.135103841821188 -1.570784870778219 1.0868935585021973 0.0 -0.09180206805467606 -0.14802870154380798 0.2508642077445984 -0.0 -4.861298293690197e-05 1 True True
10377.796 4.2285027503967285 -1.6449533901610316 2.19517690340151 -2.121188303033346 -1.5708091894732874 1.0868935585021973 9.042488412909485e-31 -0.12150241434574127 -0.1971934288740158 0.3258262872695923 -0.0 -5.758106025971061e-22 1 True True
10377.846 4.2284626960754395 -1.6515666447081507 2.1844108740436 -2.1035787067809046 -1.5707805792437952 1.086864948272705 -2.486792625091205e-19 -0.1461273431777954 -0.2329721301794052 0.3716393709182739 -0.0 -8.746624754622643e-41 1 True True
10377.895999999999 4.228478908538818 -1.6596156559386195 2.171443764363424 -2.082632680932516 -1.5708048979388636 1.0868738889694214 0.0 -0.1692269742488861 -0.2806137502193451 0.44770893454551697 -0.0 -0.0 1 True True
10377.946 4.2284626960754395 -1.6688152752318324 2.1562488714801233 -2.058316846887106 -1.5707648436175745 1.086869478225708 0.0 -0.19823168218135834 -0.3204724192619324 0.5248093605041504 -1.4478853119854556e-19 -0.0 1 True True
10377.996 4.228458404541016 -1.67942537883901 2.1391294638263147 -2.0303875408568324 -1.570801083241598 1.0868531465530396 0.0 -0.23043836653232574 -0.37144386768341064 0.5928842425346375 -2.1993411627442683e-38 -0.0 1 True True
10378.046 4.228516101837158 -1.6909686527647914 2.1202152411090296 -2.000322004357809 -1.5707524458514612 1.0868861675262451 0.0 -0.21694719791412354 -0.35365915298461914 0.5853667855262756 -0.0 -0.0 1 True True
10378.096 4.2284746170043945 -1.7012378178038539 2.103602711354391 -1.9731031856932582 -1.570784870778219 1.0869189500808716 0.0 -0.19225090742111206 -0.31634294986724854 0.5130283832550049 -0.0 -0.0 1 True True
10378.145999999999 4.228516101837158 -1.7102133236327113 2.0889866987811487 -1.9493934116759242 -1.5708254019366663 1.086914300918579 0.0 -0.16651472449302673 -0.2695264220237732 0.447174072265625 -0.0 -0.0 1 True True
10378.196 4.228498458862305 -1.7179447613158167 2.0764082113849085 -1.9292203388609828 -1.5708044211017054 1.0869311094284058 0.0 -0.13981594145298004 -0.2294473499059677 0.367461621761322 -0.0 -0.0 1 True True
10378.246 4.228470325469971 -1.7242657146849574 2.065899674092428 -1.9125553570189417 -1.570784870778219 1.0869266986846924 0.0 -0.1140500083565712 -0.18831174075603485 0.3038331866264343 -0.0 -0.0 1 True True
10378.296 4.2284836769104 -1.7292381725706996 2.0578978697406214 -1.8992086849608363 -1.570801083241598 1.0868905782699585 0.0 -0.0866621807217598 -0.14400096237659454 0.23689356446266174 -0.0 -0.0 1 True True
10378.346 4.228453636169434 -1.7330194912352503 2.05186111131777 -1.889566560784811 -1.5708168188678187 1.0868682861328125 0.0 -0.06088285520672798 -0.0991005003452301 0.15608088672161102 -0.0 4.928532341131826e-19 1 True True
10378.395999999999 4.2284955978393555 -1.7353793583311976 2.047964874898092 -1.8833877048888148 -1.5708373228656214 1.0869088172912598 0.0 -0.03620871528983116 -0.058063190430402756 0.09054121375083923 -0.0 7.486449937601207e-38 1 True True
10378.446 4.228498458862305 -1.7364031277098597 2.0463979879962366 -1.8804708919920863 -1.5707648436175745 1.0868561267852783 0.0 -0.008678016252815723 -0.013486750423908234 0.02578580193221569 -0.0 0.0 1 True True
10378.496 4.227495193481445 -1.73631014446401 2.0462220350848597 -1.8804155788817347 -1.5707805792437952 1.0869563817977905 -0.04921482503414154 0.006499473471194506 -0.012095284648239613 3.3659723612800008e-06 -0.0 0.008543468080461025 1 True True
10378.546 4.223287105560303 -1.7357355556883753 2.0454586187945765 -1.8804432354369105 -1.570784870778219 1.0875800848007202 -0.12045369297266006 0.016609802842140198 -0.014636185020208359 -0.0020653761457651854 -0.0001060987779055722 0.017143091186881065 1 True True
10378.596 4.21564245223999 -1.7347670994200648 2.0444329420672815 -1.8805753193297328 -1.5707805792437952 1.0886422395706177 -0.19082589447498322 0.02856607735157013 -0.025357898324728012 -0.003100740723311901 -7.139888475649059e-05 0.026256447657942772 1 True True
10378.645999999999 4.204242706298828 -1.7331749401488246 2.0430424849139612 -1.880746980706686 -1.5708044211017054 1.0902477502822876 -0.25437089800834656 0.03623711317777634 -0.03285700082778931 -0.004202436190098524 -3.8101770769571885e-05 0.03544260561466217 1 True True
10378.696 4.189764976501465 -1.731121679345602 2.0410974661456507 -1.8808580837645472 -1.5708254019366663 1.0922776460647583 -0.3290289044380188 0.046290066093206406 -0.04184955358505249 -0.00270350044593215 0.0007628611056134105 0.04533812031149864 1 True True
10378.746 4.171365737915039 -1.7284914455809535 2.038844887410299 -1.8810936413206996 -1.570829216633932 1.0947972536087036 -0.396549791097641 0.055320240557193756 -0.053167879581451416 -0.005700844340026379 3.1909832561683194e-22 0.05501522496342659 1 True True
10378.796 4.149803161621094 -1.7254063091673792 2.035905186329977 -1.8813492260374964 -1.5707967917071741 1.0978078842163086 -0.4689929187297821 0.06604620814323425 -0.06066279858350754 -0.007261572405695915 3.1281400303002e-18 0.06596983969211578 1 True True
10378.846 4.1246747970581055 -1.721868177453512 2.0327699820147913 -1.881676813165182 -1.5707929770099085 1.10127592086792 -0.5407877564430237 0.07437894493341446 -0.0631459504365921 -0.004960508551448584 4.751651528083553e-37 0.07498415559530258 1 True True
10378.895999999999 4.095881462097168 -1.7178050480284632 2.0290287176715296 -1.8820444546141566 -1.5707886854754847 1.1053194999694824 -0.6036600470542908 0.08388186246156693 -0.08224108070135117 -0.008701341226696968 6.1556267895446215e-12 0.08463842421770096 1 True True
10378.946 4.063715934753418 -1.7133118114867152 2.0249765555011194 -1.88236727337026 -1.5707886854754847 1.1098203659057617 -0.6753786206245422 0.09577082842588425 -0.08745801448822021 -0.009146319702267647 -0.0006586022791452706 0.09425725787878036 1 True True
10378.996 4.028012752532959 -1.7082916698851527 2.0201743284808558 -1.882850786248678 -1.57082444826235 1.1147147417068481 -0.7434663772583008 0.10205148160457611 -0.09893735498189926 -0.008655345067381859 -0.0006165712256915867 0.10158736258745193 1 True True
10379.046 3.988879680633545 -1.7028199634947718 2.0152881781207483 -1.8831855259337367 -1.5707724730121058 1.120111107826233 -0.8130937218666077 0.11653360724449158 -0.10596207529306412 -0.006345551926642656 0.0003283186233602464 0.11471764743328094 1 True True
10379.096 3.9463553428649902 -1.6968242130675257 2.009777847920553 -1.8836399517455042 -1.5708087126361292 1.126072645187378 -0.8834553956985474 0.12391623109579086 -0.10995451360940933 -0.0034349760971963406 0.0006817071698606014 0.12385488301515579 1 True True
10379.145999999999 3.9001917839050293 -1.6903287372984828 2.0036595503436487 -1.8843032322325648 -1.5708335081683558 1.132453441619873 -0.9585708975791931 0.13287092745304108 -0.12159491330385208 -0.01096776220947504 5.0177995092326455e-09 0.13920946419239044 1 True True
10379.196 3.8504855632781982 -1.6834217510619105 1.9973629156695765 -1.8848735294737757 -1.5708048979388636 1.1393344402313232 -1.0246928930282593 0.14044597744941711 -0.13245126605033875 -0.015596101991832256 0.0006156740710139275 0.14365950226783752 1 True True
10379.246 3.798356056213379 -1.6761084995665492 1.9907620588885706 -1.885416646996969 -1.570784870778219 1.1466712951660156 -1.0465320348739624 0.14420855045318604 -0.13120193779468536 -0.010147545486688614 -0.00011289451504126191 0.14626790583133698 1 True True
10379.296 3.7460246086120605 -1.6686679325499476 1.9839370886432093 -1.8860274753966273 -1.5707686583148401 1.1539703607559204 -1.0500820875167847 0.14787396788597107 -0.1306966096162796 -0.013183319009840488 5.382784884488956e-09 0.1449652761220932 1 True True
10379.346 3.6936144828796387 -1.6612879238524378 1.9770343939410608 -1.8866826496519984 -1.5708211104022425 1.1612098217010498 -1.0447372198104858 0.1459956169128418 -0.13062423467636108 -0.015295512974262238 4.8008732846938074e-05 0.14761775732040405 1 True True
10379.395999999999 3.641317129135132 -1.6538835964598597 1.9702776114093226 -1.8872410259642542 -1.5707805792437952 1.1684539318084717 -1.0482017993927002 0.13943147659301758 -0.13061150908470154 -0.012048885226249695 1.8485178665539337e-11 0.1454124003648758 1 True True
10379.446 3.589046001434326 -1.6465712986388148 1.9636228720294397 -1.887838979760641 -1.5708368460284632 1.1757079362869263 -1.0538654327392578 0.14654476940631866 -0.13099654018878937 -0.015269751660525799 2.807901475018237e-30 0.1483420878648758 1 True True
10379.496 3.536531448364258 -1.6393147907652796 1.9569204489337366 -1.8884979687132777 -1.5708168188678187 1.1830241680145264 -1.0433920621871948 0.14864277839660645 -0.13596555590629578 -0.013640188612043858 0.00022029076353646815 0.14430655539035797 1 True True
