timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5578.272 3.712111473083496 -0.8254719537547608 0.8429887930499476 -1.5882288418211878 -1.570824925099508 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.322 3.7120652198791504 -0.8255112928203125 0.8429802099810999 -1.5882846317686976 -1.5707886854754847 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.371999999999 3.7120368480682373 -0.8254838746837159 0.8429935614215296 -1.5882331333556117 -1.5707724730121058 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.422 3.7121026515960693 -0.8255157035640259 0.8430288473712366 -1.588245531121725 -1.570813004170553 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.472 3.712116003036499 -0.8254289788058777 0.8429563681231897 -1.5883375606932582 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.522 3.7120907306671143 -0.8254823845675965 0.8430007139789026 -1.588273664514059 -1.570829216633932 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.572 3.7121493816375732 -0.8254869741252442 0.8429721037494105 -1.588297029534811 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.621999999999 3.7121071815490723 -0.8254913252643128 0.842999283467428 -1.5882607899107875 -1.5708215872394007 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.672 3.7120862007141113 -0.8254736226848145 0.8430054823504847 -1.5882331333556117 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.722 3.712083339691162 -0.8254958552173157 0.8429563681231897 -1.5883013210692347 -1.5708211104022425 2.1412439346313477 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.772 3.712062358856201 -0.8255039614490052 0.8430169264422815 -1.588313718835348 -1.5707562605487269 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.822 3.7121026515960693 -0.8254497212222596 0.8429887930499476 -1.588273664514059 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.871999999999 3.7120697498321533 -0.8254823845675965 0.8429802099810999 -1.588297506371969 -1.5708254019366663 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.922 3.7120816707611084 -0.8254913848689576 0.843020264302389 -1.5883251629271449 -1.5708053747760218 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5578.972 3.7120578289031982 -0.825549916630127 0.8430007139789026 -1.5882655582823695 -1.5707772413836878 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.022 3.7120490074157715 -0.8254913848689576 0.8429544607745569 -1.5882607899107875 -1.5707805792437952 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.072 3.712083339691162 -0.8254734438708802 0.8430331389056605 -1.5882531605162562 -1.5707762877093714 2.141226053237915 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.121999999999 3.7120652198791504 -0.8254750531962891 0.8430421988116663 -1.5883175335326136 -1.5707882086383265 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.172 3.7120935916900635 -0.8254993718913575 0.8429759184466761 -1.588273664514059 -1.5707805792437952 2.141247034072876 -6.3565096821562765e-31 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.222 3.7121071815490723 -0.8254496616176148 0.8429964224444788 -1.5883246860899867 -1.570768181477682 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.272 3.712083339691162 -0.8254914444736023 0.8429845015155237 -1.588273664514059 -1.5707967917071741 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.322 3.7120532989501953 -0.8255247634700318 0.8430302778827112 -1.588297029534811 -1.5707891623126429 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.371999999999 3.712095260620117 -0.8255083721927186 0.8429964224444788 -1.588217397729391 -1.5707967917071741 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.422 3.7121191024780273 -0.8254750531962891 0.842959229146139 -1.5883289776244105 -1.5707929770099085 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.472 3.7120368480682373 -0.8255172532847901 0.8430126349078577 -1.5882493458189906 -1.5707805792437952 2.141221523284912 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.522 3.7120742797851562 -0.8255647581866761 0.8429477850543421 -1.5883246860899867 -1.5707805792437952 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.572 3.7120862007141113 -0.8254706424525757 0.842959229146139 -1.5882774792113246 -1.5708335081683558 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.621999999999 3.7120697498321533 -0.8254913848689576 0.8430212179767054 -1.588297029534811 -1.5708535353290003 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.672 3.712036609649658 -0.8254913848689576 0.8429721037494105 -1.5882493458189906 -1.570784870778219 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.722 3.7121071815490723 -0.8254423898509522 0.8429759184466761 -1.588234087029928 -1.5707491079913538 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.772 3.7120862007141113 -0.8254333299449463 0.8430169264422815 -1.5882774792113246 -1.5708087126361292 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.822 3.712045669555664 -0.8254958552173157 0.8429721037494105 -1.5883127651610316 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.871999999999 3.7120697498321533 -0.825466052894928 0.8430169264422815 -1.588280817071432 -1.5707810560809534 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.922 3.7120935916900635 -0.8255129021457215 0.8430288473712366 -1.5882817707457484 -1.570801083241598 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5579.972 3.712111473083496 -0.8254779738238831 0.8430083433734339 -1.5882889233031214 -1.5707805792437952 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.022 3.7120981216430664 -0.8254779738238831 0.8430092970477503 -1.5882889233031214 -1.5707767645465296 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.072 3.712083339691162 -0.8254304689219971 0.8430092970477503 -1.5882569752135218 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.121999999999 3.7120399475097656 -0.8254543107799073 0.8429845015155237 -1.5882889233031214 -1.5707562605487269 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.172 3.7120981216430664 -0.8254706424525757 0.8429802099810999 -1.5883013210692347 -1.5707562605487269 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.222 3.7120532989501953 -0.8254587215236207 0.842992130910055 -1.5883013210692347 -1.570801083241598 2.1412453651428223 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.272 3.7121100425720215 -0.825495795612671 0.8430050055133265 -1.5883175335326136 -1.5708449522601526 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.322 3.7120535373687744 -0.825470582847931 0.8429678122149866 -1.5882774792113246 -1.5708087126361292 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
5580.371999999999 3.7120563983917236 -0.825487033729889 0.8429964224444788 -1.5882774792113246 -1.570801083241598 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
