timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5191.976 2.998772382736206 -1.339703769688942 1.643940273915426 -1.8750306568541468 -1.5708325544940394 1.4280011653900146 0.0 -0.05685959383845329 -0.10260768234729767 0.15393510460853577 0.0 -0.0 1 True False
5192.026 2.998788595199585 -1.3419258755496521 1.6399109999286097 -1.8688365421690882 -1.570813004170553 1.4280011653900146 0.0 -0.03365952894091606 -0.05935988202691078 0.08985476195812225 0.0 -0.0 1 True False
5192.076 2.9988014698028564 -1.342887670998909 1.6383078734027308 -1.8659879169859828 -1.5708211104022425 1.428005576133728 0.0 -0.005015392322093248 -0.013171009719371796 0.01947658695280552 0.0 -0.0 1 True False
5192.126 2.9987809658050537 -1.342859463100769 1.638176743184225 -1.8659559688963832 -1.5708211104022425 1.4280219078063965 0.0 1.7174137769406705e-33 -2.614786459615314e-25 -0.00012128346133977175 0.0 -0.0 1 False False
5192.1759999999995 2.998764753341675 -1.3429543238929291 1.6381819883929651 -1.865892072717184 -1.570801083241598 1.4279890060424805 0.0 0.0 -0.001019142335280776 -4.5161981688579544e-05 0.0 -0.0 1 False False
5192.226 2.99877667427063 -1.3428507310203095 1.6380317846881312 -1.8659402332701625 -1.570801083241598 1.427984595298767 0.0 -0.0007965678232721984 -0.0008602390298619866 -2.775231587293092e-05 0.0 -0.0 1 False False
5192.276 2.9987809658050537 -1.3429605227759858 1.6381285826312464 -1.8658720455565394 -1.5707648436175745 1.4279801845550537 0.0 -0.0003963104682043195 -0.00019674969371408224 -2.079789283015998e-07 0.0 -0.0 1 False False
5192.326 2.9988014698028564 -1.3429431033185502 1.6381104628192347 -1.8658958874144496 -1.570756737385885 1.428049921989441 0.0 -0.0001832090347306803 -0.00013159445370547473 -3.1592045768794466e-26 0.0 -0.0 1 False False
5192.376 2.9988341331481934 -1.3429474544576188 1.6380704084979456 -1.8659116230406703 -1.5707891623126429 1.4279686212539673 0.0 -0.0001487570407334715 -8.644952322356403e-05 -4.203895392974451e-45 0.0 -0.0 1 False False
5192.4259999999995 2.998805046081543 -1.3429474395564576 1.6380775610553187 -1.8659078083434046 -1.5707891623126429 1.428017497062683 0.0 -9.773648343980312e-05 -1.77770016589196e-13 8.281655755126849e-05 0.0 -0.0 1 False False
5192.476 2.998727798461914 -1.3429684054902573 1.6380942503558558 -1.865892072717184 -1.570801083241598 1.4280219078063965 0.0 -4.7767192882020026e-05 -4.189882408331203e-43 6.992848648224026e-05 0.0 -0.0 1 False False
5192.526 2.998764753341675 -1.3429561716369172 1.6380613485919397 -1.8659278355040492 -1.5707886854754847 1.4279568195343018 0.0 -4.415895091369748e-05 -2.8685238320953765e-14 8.54574183227659e-14 0.0 -0.0 1 False False
5192.576 2.9987523555755615 -1.34295970321212 1.6380451361285608 -1.86586393932485 -1.5707724730121058 1.4280412197113037 0.0 -8.507422434139134e-37 -6.726232628759122e-44 1.2981003217913722e-32 0.0 -0.0 1 False False
5192.626 2.998809337615967 -1.3429640096477051 1.6380460898028772 -1.8659278355040492 -1.5708091894732874 1.4279773235321045 0.0 0.0 -0.0 1.695720522549085e-13 0.0 -0.0 1 False False
5192.6759999999995 2.9987971782684326 -1.3429597330144425 1.6380537191974085 -1.865920206109518 -1.570813004170553 1.4279481172561646 0.0 0.0 -0.0 2.5758031717336883e-32 0.0 -0.0 1 False False
5192.726 2.9987733364105225 -1.3429605078748246 1.6380279699908655 -1.8659359417357386 -1.5708168188678187 1.4279975891113281 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
5192.776 2.99880051612854 -1.3429474544576188 1.6380279699908655 -1.8658720455565394 -1.5707925001727503 1.4279643297195435 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
5192.826 2.9987971782684326 -1.3429770332625885 1.638057057057516 -1.8658720455565394 -1.570829216633932 1.4279643297195435 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
5192.876 2.9987645149230957 -1.3429684054902573 1.6381223837481897 -1.8658720455565394 -1.5707891623126429 1.4279816150665283 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
5192.9259999999995 2.998767375946045 -1.3429149699262162 1.638068977986471 -1.8658520183958949 -1.5707805792437952 1.4280260801315308 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
5192.976 2.9988105297088623 -1.342951850300171 1.6380370298968714 -1.865896841088766 -1.5707805792437952 1.4279890060424805 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
5193.026 2.9987971782684326 -1.342959688310959 1.6380494276629847 -1.8659035168089808 -1.570784870778219 1.4279600381851196 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
5193.076 2.998767375946045 -1.3429640096477051 1.6381223837481897 -1.8658515415587367 -1.5707967917071741 1.4279600381851196 0.0 -1.6330169501088676e-06 -0.0 0.0 0.0 -0.0 1 True False
5193.126 2.9987807273864746 -1.3429759305766602 1.6380913893329065 -1.865875860253805 -1.570784870778219 1.4280097484588623 0.0 0.0 -0.0 0.0 0.0 5.1023375927369076e-21 1 True False
5193.1759999999995 2.9987971782684326 -1.3429562163404007 1.6380656401263636 -1.8659078083434046 -1.5707967917071741 1.4279968738555908 0.0 0.0 -0.0 0.0 0.0 4.0962357161333784e-05 1 True False
5193.226 2.998776435852051 -1.3429312270930787 1.638057057057516 -1.8658677540221156 -1.5707810560809534 1.4280097484588623 0.0 0.0 -0.0 0.0 0.0 2.6107800294994377e-05 1 True False
5193.276 2.9987971782684326 -1.3430214387229462 1.638068977986471 -1.8658763370909632 -1.570813004170553 1.4279968738555908 0.0 0.0 -0.0 0.0 0.0 1.5007641351871825e-08 1 True False
5193.326 2.9988062381744385 -1.3429474246552964 1.6380942503558558 -1.8659197292723597 -1.5708006064044397 1.4279890060424805 0.0 0.0 -0.0 0.0 0.0 2.2796645343078673e-27 1 True False
5193.376 2.9987881183624268 -1.343021572833397 1.6380775610553187 -1.8659278355040492 -1.5708206335650843 1.4279882907867432 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
5193.4259999999995 2.998825788497925 -1.342996509080269 1.638068977986471 -1.865920206109518 -1.5708769003497522 1.4279882907867432 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
5193.476 2.998783588409424 -1.342931182389595 1.6380446592914026 -1.865892072717184 -1.5708048979388636 1.4279601573944092 0.0 2.485179314967214e-28 -0.0 0.0 0.0 0.0006826688186265528 1 True False
5193.526 2.9987688064575195 -1.3429846328547974 1.6380823294269007 -1.86588778118276 -1.5708168188678187 1.4279358386993408 0.0 -7.673411207365534e-30 3.952243423555046e-05 0.0 5.3762531243017445e-24 0.00016875028086360544 1 True False
5193.576 2.9987642765045166 -1.342951850300171 1.638097111378805 -1.8658887348570765 -1.5708525816546839 1.4280140399932861 0.0 0.0 1.8996104699908756e-05 0.0 -0.0002396902273176238 6.46787952973682e-07 1 True False
5193.626 2.9988138675689697 -1.3429344606450577 1.638064209614889 -1.8658720455565394 -1.5707810560809534 1.428033709526062 0.0 0.0 2.4732262318138964e-05 0.0 1.1406649062795093e-11 9.824717151167452e-26 1 True False
5193.6759999999995 2.998964786529541 -1.3429268461516877 1.6380122343646448 -1.8658958874144496 -1.5708087126361292 1.4279968738555908 0.026439916342496872 0.0 4.666099357564235e-06 0.0 1.7326724665018794e-30 1.5414283107572988e-44 1 True False
5193.726 3.001657724380493 -1.3430674386075516 1.638303581868307 -1.8658801517882289 -1.5708048979388636 1.4281972646713257 0.09126435965299606 -0.006918475031852722 0.007884591817855835 4.311865263711273e-14 0.0 0.006533435080200434 1 True False
5193.776 3.0081369876861572 -1.3435624849847336 1.6387561003314417 -1.86596741298818 -1.5708444754229944 1.428609848022461 0.15956957638263702 -0.011621130630373955 0.011143802665174007 -0.0033817202784121037 0.0 0.010928388684988022 1 True False
5193.826 3.0180130004882812 -1.3441873502782364 1.6394718329059046 -1.8660904369749964 -1.5708168188678187 1.4291861057281494 0.22696882486343384 -0.015546491369605064 0.019259357824921608 -0.0013971194857731462 0.0 0.01391933485865593 1 True False
5193.876 3.031187057495117 -1.3450780373862763 1.6404593626605433 -1.8662806950011195 -1.5708125273333948 1.4300614595413208 0.3007047772407532 -0.019807806238532066 0.02651209384202957 -0.0031729398760944605 0.0 0.018932970240712166 1 True False
5193.9259999999995 3.047938108444214 -1.346142367725708 1.6418102423297327 -1.8665839634337367 -1.5708444754229944 1.4312366247177124 0.36730700731277466 -0.023018622770905495 0.03077077865600586 -0.004036910366266966 6.142935404795935e-08 0.023999471217393875 1 True False
5193.976 3.0682473182678223 -1.3475424957326432 1.643550221120016 -1.8668300114073695 -1.5707648436175745 1.4325084686279297 0.43636664748191833 -0.028176890686154366 0.03329578414559364 -0.009178909473121166 9.331132121300113e-27 0.030041253194212914 1 True False
5194.026 3.0921998023986816 -1.3490131807378312 1.6454499403582972 -1.8671447239317835 -1.5707810560809534 1.4341305494308472 0.5073144435882568 -0.032239217311143875 0.0402585007250309 -0.0104033462703228 8.988112676888704e-05 0.03156125545501709 1 True False
5194.076 3.119480609893799 -1.3508572292378922 1.647574249898092 -1.8675462208189906 -1.5707810560809534 1.4358676671981812 0.582095205783844 -0.03834056854248047 0.05039319768548012 -0.005673677660524845 -2.1354067939682864e-05 0.03730136156082153 1 True False
5194.126 3.1500699520111084 -1.3528036785176774 1.6499560515033167 -1.868007322350973 -1.570784870778219 1.437909722328186 0.6510635018348694 -0.0428147129714489 0.049787238240242004 -0.007121676113456488 -9.619684715289623e-05 0.04228413105010986 1 True False
5194.1759999999995 3.1843111515045166 -1.355010749106743 1.6527016798602503 -1.8684045277037562 -1.5708287397967737 1.4400564432144165 0.7165641188621521 -0.04460739716887474 0.055430423468351364 -0.0074326288886368275 -1.5410989362862892e-05 0.04563973844051361 1 True False
5194.226 3.2220818996429443 -1.357567088013031 1.6555503050433558 -1.868925233880514 -1.5707967917071741 1.4425969123840332 0.7887101173400879 -0.05346250906586647 0.06635773181915283 -0.0088491877540946 -4.667916800826788e-05 0.051961690187454224 1 True False
5194.276 3.2632176876068115 -1.3602627676776429 1.6590459982501429 -1.8694664440550746 -1.5708006064044397 1.4452857971191406 0.8630335330963135 -0.05828896909952164 0.06957641988992691 -0.009658845141530037 3.2736874734477783e-15 0.05321419984102249 1 True False
5194.326 3.3079581260681152 -1.3631219130805512 1.6624420324908655 -1.8700224361815394 -1.5708048979388636 1.4482057094573975 0.9265478849411011 -0.06097286567091942 0.07444415986537933 -0.014294550754129887 4.972740129209083e-34 0.06016317382454872 1 True False
5194.376 3.356114149093628 -1.366390348677971 1.6663368383990687 -1.8707105122008265 -1.5707886854754847 1.4513375759124756 1.0014288425445557 -0.06612279266119003 0.07664337754249573 -0.014363696798682213 4.0311424527317286e-05 0.06345602869987488 1 True False
5194.4259999999995 3.407745122909546 -1.369706617002823 1.6703160444842737 -1.871333738366598 -1.5707772413836878 1.4547078609466553 1.043921947479248 -0.06971326470375061 0.08303806930780411 -0.011516488157212734 3.485623586818385e-21 0.07006930559873581 1 True False
5194.476 3.460108757019043 -1.373146430855133 1.6743949095355433 -1.8721267185606898 -1.5707691351519983 1.4581085443496704 1.0465402603149414 -0.0685703456401825 0.08177768439054489 -0.012266895733773708 -6.744808342773467e-05 0.06857701390981674 1 True False
5194.526 3.5124053955078125 -1.3764565002969285 1.6785433928119105 -1.8728176556029261 -1.5707886854754847 1.461562991142273 1.0498778820037842 -0.06801320612430573 0.08679819852113724 -0.012692578136920929 -2.5728193577378988e-05 0.06610891968011856 1 True False
5194.576 3.564772844314575 -1.3799827110818406 1.6827262083636683 -1.8735414944090785 -1.570784870778219 1.4649360179901123 1.0445911884307861 -0.06856859475374222 0.07790106534957886 -0.016918489709496498 -0.00035869624116458 0.06897889077663422 1 True False
5194.626 3.6171743869781494 -1.3833625179580231 1.686892334614889 -1.8742124042906703 -1.5707967917071741 1.4683754444122314 1.0449235439300537 -0.06501974165439606 0.08471456915140152 -0.01455701608210802 4.977444518772245e-07 0.06899924576282501 1 True False
5194.6759999999995 3.6695258617401123 -1.3867852252772828 1.6908977667437952 -1.875028749505514 -1.570801083241598 1.4717758893966675 1.0500013828277588 -0.06820037215948105 0.08134832233190536 -0.011150069534778595 7.560751680726861e-26 0.0688948929309845 1 True False
5194.726 3.7218856811523438 -1.3901901257089158 1.695197884236471 -1.8756405315794886 -1.570829216633932 1.475207805633545 1.0485259294509888 -0.07017496228218079 0.0810704380273819 -0.009723490104079247 1.1210387714598537e-44 0.06790312379598618 1 True False
5194.776 3.774272918701172 -1.3936527532390137 1.6992619673358362 -1.876387735406393 -1.5707767645465296 1.478587031364441 1.0427956581115723 -0.06851454824209213 0.08162584155797958 -0.013497777283191681 0.0 0.06963934004306793 1 True False
5194.826 3.8266491889953613 -1.3970893633416672 1.7032764593707483 -1.8770271740355433 -1.5707891623126429 1.4820277690887451 1.0473934412002563 -0.07016611844301224 0.07926329225301743 -0.01893436163663864 0.0 0.0686633512377739 1 True False
5194.876 3.878931999206543 -1.4004632991603394 1.707486931477682 -1.8776408634581507 -1.570784870778219 1.485464096069336 1.046852469444275 -0.0678049623966217 0.085889533162117 -0.010389426723122597 7.639334944542497e-05 0.06886079162359238 1 True False
5194.9259999999995 3.9314332008361816 -1.403907523756363 1.7115348021136683 -1.8784638843932093 -1.5708335081683558 1.4888875484466553 1.0441842079162598 -0.06646732985973358 0.08359906822443008 -0.012532137334346771 6.478668716411971e-15 0.07078134268522263 1 True False
5194.976 3.983668804168701 -1.4073622983745118 1.7156232039081019 -1.8791505299010218 -1.5707686583148401 1.492342233657837 1.0526299476623535 -0.0681348592042923 0.07980161905288696 -0.01622593216598034 0.00041278087883256376 0.06707841902971268 1 True False
5195.026 4.035979747772217 -1.4107851845077057 1.7197836081134241 -1.8798123798766078 -1.5708254019366663 1.4957005977630615 1.0454100370407104 -0.06790046393871307 0.08760569244623184 -0.011631011962890625 -0.0003004466707352549 0.06865216046571732 1 True False
5195.076 4.088354587554932 -1.4141696107438584 1.7239463965045374 -1.8805715046324671 -1.5708168188678187 1.4991068840026855 1.0429857969284058 -0.06695085763931274 0.07879100739955902 -0.01713027060031891 7.083849595801439e-08 0.06804738938808441 1 True False
5195.126 4.140755653381348 -1.4175643187812348 1.7281973997699183 -1.8813220463194789 -1.570813004170553 1.5025966167449951 1.0460519790649414 -0.06707262992858887 0.08232107013463974 -0.016175558790564537 5.312370922183618e-05 0.06690029799938202 1 True False
5195.1759999999995 4.193064212799072 -1.4210388225368042 1.7322395483600062 -1.8820320568480433 -1.5707805792437952 1.5059934854507446 1.0457786321640015 -0.07050096243619919 0.08059558272361755 -0.0114021310582757 -8.653021723148413e-06 0.06557647138834 1 True False
5195.226 4.245590686798096 -1.4243897658637543 1.736415211354391 -1.8827187023558558 -1.5707805792437952 1.5093971490859985 1.0427541732788086 -0.0687221810221672 0.08165999501943588 -0.014070127159357071 -1.314395602936658e-24 0.07030892372131348 1 True False
5195.276 4.297839641571045 -1.4278671753457566 1.740506951008932 -1.8833729229369105 -1.5708168188678187 1.5127805471420288 1.0294467210769653 -0.06482181698083878 0.08507470041513443 -0.012453192844986916 -2.0749473250702977e-09 0.06871841847896576 1 True False
5195.326 4.347561836242676 -1.4311057341149827 1.74437123933901 -1.884043355981344 -1.570801083241598 1.5160703659057617 0.966395914554596 -0.0641353502869606 0.07549264281988144 -0.011474491097033024 -0.0002400895900791511 0.06257948279380798 1 True False
5195.376 4.39392614364624 -1.434184030895569 1.7479808966266077 -1.8846827946104945 -1.570784870778219 1.5190458297729492 0.8949053287506104 -0.05455750599503517 0.07289060205221176 -0.013884201645851135 -0.00021241893409751356 0.0619208887219429 1 True False
5195.4259999999995 4.436888217926025 -1.436945692901947 1.7513425985919397 -1.8852693043150843 -1.570768181477682 1.5218918323516846 0.819149374961853 -0.05418897420167923 0.06328938156366348 -0.016089314594864845 -0.0017178371781483293 0.054994940757751465 1 True False
5195.476 4.476325511932373 -1.4394928079894562 1.7546032110797327 -1.885775705377096 -1.57074481645693 1.5244563817977905 0.7594090104103088 -0.047446656972169876 0.06238561496138573 -0.011760258115828037 -3.4176293411292136e-05 0.048348624259233475 1 True False
5195.526 4.512117862701416 -1.4419260782054444 1.7573917547809046 -1.8862792454161585 -1.5708735624896448 1.5267884731292725 0.6884064674377441 -0.0449233204126358 0.04982341080904007 -0.007352600805461407 -6.707572275388429e-09 0.04541945829987526 1 True False
5195.576 4.544562816619873 -1.4440095883658906 1.7600119749652308 -1.8866540394225062 -1.5707891623126429 1.5288851261138916 0.6142112016677856 -0.039532534778118134 0.04882995784282684 -0.009226272813975811 0.0003059962473344058 0.04092962294816971 1 True False
5195.626 4.573426246643066 -1.4460012179664155 1.7622740904437464 -1.8870536289610804 -1.5707967917071741 1.5308756828308105 0.5428465008735657 -0.03319190442562103 0.04261474683880806 -0.007661598734557629 0.0003779485123232007 0.03663426637649536 1 True False
5195.6759999999995 4.599029541015625 -1.4476170626333733 1.7642362753497522 -1.887432714501852 -1.5707405249225062 1.5324795246124268 0.4742400348186493 -0.030847379937767982 0.033233433961868286 -0.007574745453894138 0.0005030481843277812 0.033090535551309586 1 True False
5195.726 4.621081352233887 -1.44901546210561 1.7659443060504358 -1.88769592861318 -1.5707486311541956 1.5338900089263916 0.4045845568180084 -0.028149439021945 0.03440288081765175 -0.004160209093242884 0.0009259672951884568 0.026825912296772003 1 True False
5195.776 4.639269828796387 -1.4501410287669678 1.7673867384540003 -1.8879467449583949 -1.570801083241598 1.5351288318634033 0.3434089124202728 -0.02056855894625187 0.027047069743275642 -0.001652559731155634 -0.00014593057858292013 0.02324588969349861 1 True False
5195.826 4.654321193695068 -1.4511897575906296 1.7685793081866663 -1.8882271252074183 -1.5707686583148401 1.5361019372940063 0.2640065550804138 -0.0168063472956419 0.021249979734420776 -0.004061250947415829 3.4484062827466744e-10 0.017382340505719185 1 True False
5195.876 4.665722370147705 -1.4519366484931489 1.7694452444659632 -1.8883944950499476 -1.5708611647235315 1.5368518829345703 0.1984763890504837 -0.013203117065131664 0.01608818583190441 -0.0038914449978619814 3.656707485788502e-05 0.012126276269555092 1 True False
5195.9259999999995 4.673712730407715 -1.4523817387274285 1.7701180616961878 -1.8884464703001917 -1.5707724730121058 1.537330985069275 0.12443903088569641 -0.007111324463039637 0.008443021215498447 -0.0021581563632935286 1.813822382246144e-05 0.007904148660600185 1 True False
5195.976 4.678219795227051 -1.4526765060475846 1.7703469435321253 -1.888538499871725 -1.5707648436175745 1.5375734567642212 0.05502689629793167 -0.0027241611387580633 0.0031610503792762756 -0.0007479643099941313 1.2060986591677647e-05 0.003296454669907689 1 True False
5196.026 4.6792426109313965 -1.4526251417449494 1.7704880873309534 -1.8886743984618128 -1.5708325544940394 1.537654161453247 0.0028679140377789736 0.001494813128374517 0.02218567579984665 -0.0315035842359066 1.0848826177689563e-12 0.00037664821138605475 1 True False
5196.076 4.679202556610107 -1.4520222929171105 1.7722047011004847 -1.8911110363402308 -1.570853058491842 1.5377130508422852 0.00045875244541093707 0.02963980659842491 0.04999614879488945 -0.07907634973526001 1.647938578405059e-31 0.0006592557183466852 1 True False
5196.126 4.679254531860352 -1.4497592088631173 1.7760189215289515 -1.8971826038756312 -1.5708368460284632 1.537717342376709 0.0006377638201229274 0.06232680007815361 0.09601419419050217 -0.15284840762615204 0.0 0.00022288541367743164 1 True False
5196.1759999999995 4.679291248321533 -1.446103760307171 1.7817876974688929 -1.9066311321654261 -1.570857350026266 1.5377094745635986 0.0005721154739148915 0.08951596915721893 0.14125239849090576 -0.22302386164665222 0.0 0.00012583051284309477 1 True False
5196.226 4.679290771484375 -1.4411083471826096 1.7901657263385218 -1.9196273289122523 -1.5708087126361292 1.5377498865127563 9.395150846103206e-05 0.10593199729919434 0.18379437923431396 -0.2958582639694214 0.0 8.756876923143864e-05 1 True False
5196.276 4.679336071014404 -1.4349638533643265 1.8001883665667933 -1.9359928570189417 -1.5708654562579554 1.5377216339111328 7.807539805071428e-05 0.13462215662002563 0.22513316571712494 -0.3546238839626312 7.506489782826975e-05 1.2749222284716508e-17 1 True False
5196.326 4.679254055023193 -1.4275069248727341 1.81260854402651 -1.9559499226012171 -1.5707772413836878 1.5377216339111328 6.0421170928748325e-05 0.16293583810329437 0.27156874537467957 -0.43014058470726013 5.297411189530976e-05 1.936609723824189e-36 1 True False
5196.376 4.679339408874512 -1.4187432390502472 1.8274739424334925 -1.9793316326537074 -1.570784870778219 1.5377919673919678 6.601648055948317e-05 0.19335995614528656 0.30720067024230957 -0.4994807541370392 6.783319816400392e-20 0.0 1 True False
5196.4259999999995 4.679330825805664 -1.4085484755090256 1.844008747731344 -2.006357809106344 -1.570784870778219 1.5377379655838013 4.011463258451756e-37 0.21586842834949493 0.3603696823120117 -0.5629898905754089 1.0303875126340633e-38 -9.121283801505342e-05 1 True False
5196.476 4.679315090179443 -1.3982162934592743 1.8614190260516565 -2.0338736973204554 -1.570772949849264 1.537784218788147 0.0 0.19247643649578094 0.31826052069664 -0.5227227210998535 0.0 -2.5791950974962674e-05 1 True False
5196.6759999999995 4.6793060302734375 -1.369823620920517 1.9082611242877405 -2.1092878780760707 -1.5708044211017054 1.5377004146575928 0.0 0.08675216138362885 0.14854192733764648 -0.2377559244632721 0.0 -3.1713990662814254e-39 1 True False
5196.726 4.679332256317139 -1.3660590064576645 1.914811913167135 -2.1194240055479945 -1.5707686583148401 1.5377306938171387 0.0 0.0642075389623642 0.10665705054998398 -0.16343560814857483 0.0 -0.0 1 True False
5196.776 4.679327487945557 -1.3635477882674714 1.9188345114337366 -2.126155992547506 -1.570756737385885 1.5376884937286377 0.0 0.03610469773411751 0.05647318437695503 -0.09681236743927002 0.0 -0.0 1 True False
5196.826 4.679335117340088 -1.3623725485852738 1.9208601156817835 -2.129137178460592 -1.5708168188678187 1.5377379655838013 0.0 0.010733219794929028 0.018226303160190582 -0.030312107875943184 0.0 -1.8915302657518396e-09 1 True False
5196.876 4.679315090179443 -1.3623752903989335 1.9209721724139612 -2.1294409237303675 -1.5707972685443323 1.5377082824707031 0.0 -0.00011343764344928786 -0.00019541905203368515 -0.0001431155833415687 0.0 -2.873238791321687e-28 1 True False
5196.9259999999995 4.679301738739014 -1.3622283202460785 1.9209635893451136 -2.129420419732565 -1.5708487669574183 1.5377049446105957 0.0 0.00012667679402511567 2.4723050955799408e-05 -0.0008487541927024722 0.0 -0.0 1 True False
5196.976 4.679324150085449 -1.3622836929610749 1.9209964911090296 -2.1294685802855433 -1.5708048979388636 1.537757396697998 0.0 -5.7020921317985085e-09 5.72991521039512e-05 -0.0011694993590936065 0.0 -0.0 1 True False
5197.026 4.6793107986450195 -1.3622881931117554 1.921016041432516 -2.129536291162008 -1.570784870778219 1.5377544164657593 -7.556977652711794e-05 0.00031394240795634687 4.9922171456273645e-05 -0.0016833135159686208 0.0 -0.0 1 True False
5197.076 4.679268836975098 -1.3622672420791169 1.920983616505758 -2.1295443973936976 -1.5707767645465296 1.5377216339111328 -3.2633321097819135e-05 0.00013835525896865875 3.2207950425799936e-05 -0.00027140992460772395 0.0 -0.0 1 True False
5197.126 4.679332256317139 -1.3622342211059113 1.9209802786456507 -2.129540582696432 -1.5707648436175745 1.5376975536346436 -3.4233897167723626e-05 0.00010846681834664196 3.337996531627141e-05 -0.00013668030442204326 0.0 -0.0 1 True False
5197.1759999999995 4.679301738739014 -1.362262801533081 1.921027962361471 -2.1295811138548792 -1.570813004170553 1.5377246141433716 -2.3202081138151698e-05 0.000101084602647461 3.354567890579935e-23 -8.378450729651377e-05 0.0 -0.0 1 True False
5197.226 4.679344177246094 -1.362259955411293 1.9209674040423792 -2.1295200786986292 -1.5707805792437952 1.5376721620559692 -1.4785287446789588e-29 6.473196117440239e-05 3.242284947191365e-06 -6.0367507103364915e-05 0.0 -0.0 1 True False
5197.276 4.67927360534668 -1.3622553956559678 1.9209707419024866 -2.1295200786986292 -1.5707886854754847 1.5377379655838013 0.0 1.4293971822149087e-12 7.62943760333222e-36 -3.3364771012126826e-23 0.0 -0.0 1 True False
5197.326 4.6793532371521 -1.3622268003276368 1.920999828969137 -2.1295162640013636 -1.570857350026266 1.5377498865127563 0.0 0.0 8.691140828887001e-05 -5.0684965454628633e-42 0.0 -0.0 1 True False
5197.376 4.6793694496154785 -1.3622599405101319 1.921027962361471 -2.129540582696432 -1.570801083241598 1.5377049446105957 0.0 0.0 7.230399205582216e-05 -0.0 0.0 -0.0 1 True False
5197.4259999999995 4.6793107986450195 -1.3622387212565918 1.9210475126849573 -2.129536291162008 -1.570801083241598 1.5377216339111328 0.0 0.0 2.299693889756613e-30 -0.0 0.0 -0.0 1 True False
5197.476 4.679290294647217 -1.3622177702239533 1.921027962361471 -2.129484315911764 -1.5707648436175745 1.537718415260315 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5197.526 4.679332256317139 -1.362222285275795 1.9210193792926233 -2.1296092472472132 -1.5708377997027796 1.5377082824707031 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5197.576 4.679330825805664 -1.3622599107078095 1.9210193792926233 -2.129523893395895 -1.570784870778219 1.5377126932144165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5197.626 4.679315090179443 -1.3622734111598511 1.9210041205035608 -2.1295162640013636 -1.5707529226886194 1.5377140045166016 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5197.6759999999995 4.679314136505127 -1.3622836929610749 1.9210031668292444 -2.12951197246694 -1.570784870778219 1.537751317024231 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5197.726 4.679253101348877 -1.3622341316989441 1.921056095753805 -2.1295887432494105 -1.570801083241598 1.5377379655838013 0.0 2.3026535539427684e-11 2.918782013130312e-19 -0.0062524243257939816 7.781308930532305e-11 -2.6527289928270213e-24 1 True False
5197.776 4.6793107986450195 -1.3622268748334427 1.9210355917560022 -2.129540582696432 -1.5708487669574183 1.537679672241211 0.0 1.6704585281058022e-37 0.0 4.713754445096179e-15 -6.790965562686324e-05 -4.035739577255473e-43 1 True False
5197.826 4.679348468780518 -1.362231270675995 1.9209826628314417 -2.1295038662352503 -1.5707767645465296 1.5377049446105957 0.0 2.790664257190656e-05 0.0 7.160205168862296e-34 -2.0228213843422886e-18 -0.0 1 True False
5197.876 4.679295063018799 -1.3622014087489625 1.9210475126849573 -2.1295486889281214 -1.5708168188678187 1.5377291440963745 0.0 1.471363387541058e-43 3.2700092560844496e-05 0.0 -3.072671311652622e-37 -0.0 1 True False
5197.9259999999995 4.679295063018799 -1.3622133147767563 1.921039883290426 -2.129540582696432 -1.5707767645465296 1.5376856327056885 0.0 0.0 -2.4176428269129246e-05 0.0 -0.0 -0.0 1 False False
5197.976 4.679286003112793 -1.3621712935021897 1.9210313002215784 -2.129496236840719 -1.5707805792437952 1.5376931428909302 0.0 0.0 -1.446314672648441e-05 0.0 -0.0 -0.0 1 False False
5198.026 4.679268836975098 -1.362276242380478 1.9210355917560022 -2.129536291162008 -1.570801083241598 1.537745475769043 0.0 0.0 -2.0635816326830536e-05 0.0 -0.0 -0.0 1 False False
5198.076 4.6792778968811035 -1.362316684131958 1.9209955374347132 -2.129568716088766 -1.5707529226886194 1.5377172231674194 0.0 0.0 -4.147353307695477e-31 0.0 -0.0 -0.0 1 False False
5198.126 4.6793107986450195 -1.3622014236501236 1.9210193792926233 -2.1295529804625453 -1.5707891623126429 1.5377379655838013 0.0 0.0 -7.356940449272974e-35 0.0 -0.0 -0.0 1 False False
