timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6462.352 3.712078809738159 -0.8255127233317872 0.8429515997516077 -1.5882412395873011 -1.5708406607257288 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.402 3.7120981216430664 -0.8255127233317872 0.8429673353778284 -1.5882932148375453 -1.5707805792437952 2.1413140296936035 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.451999999999 3.7121145725250244 -0.825454370384552 0.8429845015155237 -1.5883094273009242 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.5019999999995 3.7121145725250244 -0.8254779738238831 0.8429349104510706 -1.5882569752135218 -1.5707486311541956 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.552 3.7120816707611084 -0.825445370083191 0.8430174032794397 -1.5882374248900355 -1.5708087126361292 2.1412394046783447 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.602 3.7120368480682373 -0.8255039614490052 0.8429845015155237 -1.5882846317686976 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.652 3.7121026515960693 -0.8254736226848145 0.8430054823504847 -1.5882774792113246 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.701999999999 3.7120490074157715 -0.8255454462817688 0.8429544607745569 -1.588269372979635 -1.5708168188678187 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.7519999999995 3.7120368480682373 -0.8254706424525757 0.8429964224444788 -1.588268896142477 -1.5707767645465296 2.141326665878296 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.802 3.7121026515960693 -0.8255202931216736 0.842999283467428 -1.5882817707457484 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.852 3.7120492458343506 -0.8254335087588807 0.8430007139789026 -1.5883094273009242 -1.5707643667804163 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.902 3.712095022201538 -0.8254957360080262 0.8430126349078577 -1.5883094273009242 -1.5707805792437952 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6462.951999999999 3.7120907306671143 -0.8254631918719788 0.8429892698871058 -1.588297029534811 -1.5708449522601526 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.0019999999995 3.7121024131774902 -0.8254838746837159 0.8429673353778284 -1.5882412395873011 -1.570784870778219 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.052 3.7120862007141113 -0.825454370384552 0.8430174032794397 -1.588297029534811 -1.5708335081683558 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.102 3.7120819091796875 -0.8254409593394776 0.8429802099810999 -1.5882569752135218 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.152 3.7120862007141113 -0.825554148559906 0.8429678122149866 -1.5882288418211878 -1.5708254019366663 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.201999999999 3.7120907306671143 -0.8254617017558594 0.8429721037494105 -1.588297029534811 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.2519999999995 3.7120447158813477 -0.8255083721927186 0.8429935614215296 -1.5883165798582972 -1.5708211104022425 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.302 3.71211576461792 -0.825412706737854 0.8430140654193323 -1.5883094273009242 -1.5707767645465296 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.352 3.7120819091796875 -0.825495795612671 0.8429515997516077 -1.5882650814452113 -1.5707805792437952 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.402 3.712148666381836 -0.8255083721927186 0.8429887930499476 -1.588280817071432 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.451999999999 3.712062358856201 -0.8255320352366944 0.8430007139789026 -1.588297029534811 -1.5707686583148401 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.5019999999995 3.71207857131958 -0.8255127233317872 0.8429721037494105 -1.588297029534811 -1.5707648436175745 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.552 3.71207857131958 -0.8254364889911194 0.842992130910055 -1.5882412395873011 -1.570772949849264 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.602 3.7120370864868164 -0.8255617183497925 0.8429802099810999 -1.5882369480528773 -1.5707891623126429 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.652 3.712095022201538 -0.8254779738238831 0.8430126349078577 -1.5883013210692347 -1.5707891623126429 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.701999999999 3.712029457092285 -0.8254379791072388 0.8429678122149866 -1.5883094273009242 -1.570772949849264 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.7519999999995 3.7120492458343506 -0.8254497808269043 0.8429887930499476 -1.5882650814452113 -1.570813004170553 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.802 3.7120742797851562 -0.8254261177829285 0.8430007139789026 -1.5883175335326136 -1.570829216633932 2.1413252353668213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.852 3.7120580673217773 -0.8255127233317872 0.843020264302389 -1.5883013210692347 -1.5707805792437952 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.902 3.7120819091796875 -0.8254913848689576 0.8429668585406702 -1.5882331333556117 -1.5707925001727503 2.1413414478302 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6463.951999999999 3.7120656967163086 -0.8254794639400025 0.8429845015155237 -1.5882207355894984 -1.5707886854754847 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.0019999999995 3.712082862854004 -0.8254869741252442 0.842992130910055 -1.588313718835348 -1.570829216633932 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.052 3.7120699882507324 -0.8254706424525757 0.8430126349078577 -1.5883289776244105 -1.5708168188678187 2.1412887573242188 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.102 3.7120370864868164 -0.8255156439593812 0.8429845015155237 -1.588292738000387 -1.5708087126361292 2.1412229537963867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.152 3.7120938301086426 -0.8255083721927186 0.8429430166827601 -1.5882889233031214 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.201999999999 3.712082862854004 -0.8254926961711426 0.8429845015155237 -1.5882569752135218 -1.5707805792437952 2.141359329223633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.2519999999995 3.7120742797851562 -0.825495795612671 0.8429721037494105 -1.5883094273009242 -1.570784870778219 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.302 3.7121317386627197 -0.8254587215236207 0.8430216948138636 -1.5882331333556117 -1.570829216633932 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.352 3.7121024131774902 -0.8254823845675965 0.8430245558368128 -1.5883051357665003 -1.5708449522601526 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.402 3.712090492248535 -0.8254616421512146 0.8429635206805628 -1.588268896142477 -1.5708211104022425 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.451999999999 3.712123155593872 -0.8255039614490052 0.842959229146139 -1.5882374248900355 -1.570801083241598 2.141249656677246 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.5019999999995 3.712135076522827 -0.8254913848689576 0.8429845015155237 -1.5882898769774378 -1.5707886854754847 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.552 3.7120776176452637 -0.8255410355380555 0.842959229146139 -1.588252683679098 -1.5708368460284632 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.602 3.712118625640869 -0.8254408997348328 0.8429716269122522 -1.588273664514059 -1.570784870778219 2.141300678253174 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.652 3.7121143341064453 -0.8255171936801453 0.8429434935199183 -1.5882731876769007 -1.5707724730121058 2.141246795654297 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.701999999999 3.7120776176452637 -0.8255002063563843 0.8429721037494105 -1.588269372979635 -1.5708006064044397 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.7519999999995 3.7121143341064453 -0.825454370384552 0.8429763952838343 -1.588245531121725 -1.5708091894732874 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.802 3.7120981216430664 -0.8255291742137452 0.8429678122149866 -1.5883094273009242 -1.5707605520831507 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.852 3.712050199508667 -0.8255039614490052 0.8429520765887659 -1.5883094273009242 -1.5708168188678187 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.902 3.712111234664917 -0.8254706424525757 0.842959229146139 -1.5882817707457484 -1.5707967917071741 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6464.951999999999 3.712090492248535 -0.8254543107799073 0.8430331389056605 -1.588273664514059 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.0019999999995 3.712045907974243 -0.825463132267334 0.8429964224444788 -1.5882607899107875 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.052 3.7120938301086426 -0.8254823845675965 0.8429635206805628 -1.5882774792113246 -1.570801083241598 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.102 3.712094783782959 -0.8254675430110474 0.8430169264422815 -1.5882889233031214 -1.5708215872394007 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.152 3.7121317386627197 -0.8254468005946656 0.8429954687701624 -1.5883084736266078 -1.5707767645465296 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.201999999999 3.712106704711914 -0.8255003255656739 0.8430169264422815 -1.588273664514059 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.2519999999995 3.712099313735962 -0.8254571718028565 0.8430050055133265 -1.588229318658346 -1.5708406607257288 2.141334056854248 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.302 3.7121024131774902 -0.8254823845675965 0.8429759184466761 -1.5882774792113246 -1.5707405249225062 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.352 3.7121100425720215 -0.8254823249629517 0.8430050055133265 -1.5882889233031214 -1.5707967917071741 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.402 3.7120494842529297 -0.8254706424525757 0.8429802099810999 -1.5882817707457484 -1.5707767645465296 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.451999999999 3.7121188640594482 -0.825495795612671 0.8429930845843714 -1.5882417164244593 -1.5708048979388636 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.5019999999995 3.7120907306671143 -0.8254869741252442 0.8429721037494105 -1.5883175335326136 -1.5707643667804163 2.141233444213867 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.552 3.7120890617370605 -0.8255366247943421 0.8430050055133265 -1.5882851086058558 -1.5708087126361292 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.602 3.712083339691162 -0.8254913848689576 0.8429845015155237 -1.588292738000387 -1.5708211104022425 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.652 3.712099552154541 -0.8254616421512146 0.8429845015155237 -1.588273664514059 -1.5708211104022425 2.1412887573242188 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.701999999999 3.712062358856201 -0.8254913848689576 0.8430126349078577 -1.5882450542845667 -1.5708487669574183 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.7519999999995 3.7120532989501953 -0.825466052894928 0.8429930845843714 -1.588280817071432 -1.5708048979388636 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.802 3.7120907306671143 -0.8254794639400025 0.8429964224444788 -1.5883127651610316 -1.5707691351519983 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.852 3.7120816707611084 -0.8254706424525757 0.8429845015155237 -1.5882612667479457 -1.570772949849264 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.902 3.7120697498321533 -0.8254215878299256 0.8430007139789026 -1.5882655582823695 -1.5708206335650843 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6465.951999999999 3.7120115756988525 -0.8254468005946656 0.8430379072772425 -1.5882889233031214 -1.5707767645465296 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.0019999999995 3.7120816707611084 -0.8254949611476441 0.8429845015155237 -1.58825745205068 -1.5707767645465296 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.052 3.7120535373687744 -0.8254423302463074 0.8429473082171839 -1.5882650814452113 -1.5708087126361292 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.102 3.7120862007141113 -0.8254333299449463 0.8429515997516077 -1.588245531121725 -1.570756737385885 2.141263246536255 -3.780311133572134e-12 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.152 3.712062358856201 -0.8254260581782837 0.8430216948138636 -1.5882817707457484 -1.570784870778219 2.1412558555603027 -3.4763686934403395e-15 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.201999999999 3.7121355533599854 -0.8254958552173157 0.8429721037494105 -1.5882374248900355 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.2519999999995 3.7120532989501953 -0.8254468005946656 0.8429144064532679 -1.5882817707457484 -1.570824925099508 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.302 3.7120532989501953 -0.8254750531962891 0.8430293242083948 -1.5882846317686976 -1.5707929770099085 2.141261577606201 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.352 3.71211314201355 -0.8254706424525757 0.8430007139789026 -1.588269372979635 -1.570756737385885 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.402 3.7121026515960693 -0.8255202931216736 0.8429754416095179 -1.5882612667479457 -1.5707929770099085 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.451999999999 3.7120490074157715 -0.8254720729640503 0.8429964224444788 -1.5883251629271449 -1.5708206335650843 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.5019999999995 3.712003707885742 -0.8254928153804322 0.8430216948138636 -1.588269372979635 -1.5707691351519983 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.552 3.7120742797851562 -0.8255046767047425 0.8429964224444788 -1.5882445774474085 -1.5708048979388636 2.1412975788116455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.602 3.7120578289031982 -0.8254452508739014 0.842971150075094 -1.5883251629271449 -1.5708048979388636 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.652 3.7120907306671143 -0.8255002659610291 0.8430307547198694 -1.5883056126036585 -1.5708406607257288 2.1413233280181885 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.701999999999 3.7120907306671143 -0.8254869741252442 0.8429425398456019 -1.5882774792113246 -1.5707691351519983 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.7519999999995 3.7120862007141113 -0.8254794639400025 0.8429935614215296 -1.588313718835348 -1.5707886854754847 2.141258716583252 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.802 3.712062358856201 -0.8254839342883606 0.8429754416095179 -1.5882607899107875 -1.5707610289203089 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.852 3.7121026515960693 -0.8255246442607422 0.8429620901690882 -1.5882498226561488 -1.570784870778219 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.902 3.712083339691162 -0.8254543107799073 0.8429935614215296 -1.5882774792113246 -1.5708330313311976 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6466.951999999999 3.712095260620117 -0.8254913848689576 0.8429892698871058 -1.5882650814452113 -1.5707810560809534 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.0019999999995 3.712104082107544 -0.8254838746837159 0.8430174032794397 -1.588269372979635 -1.5708006064044397 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.052 3.712104320526123 -0.8254719537547608 0.8430216948138636 -1.5883332691588343 -1.5707281271563929 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.102 3.7120907306671143 -0.8255453270724793 0.8429439703570765 -1.5882650814452113 -1.5707767645465296 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.152 3.7120652198791504 -0.8255127829364319 0.8429802099810999 -1.5882731876769007 -1.570784870778219 2.1413190364837646 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.201999999999 3.712078809738159 -0.8254543107799073 0.8429811636554163 -1.588252683679098 -1.5707886854754847 2.141205072402954 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.2519999999995 3.712062358856201 -0.8254587215236207 0.8430216948138636 -1.5882569752135218 -1.5707691351519983 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.302 3.7120532989501953 -0.8254587215236207 0.842992130910055 -1.5882607899107875 -1.5707929770099085 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.352 3.712120532989502 -0.8254587215236207 0.8429845015155237 -1.588269372979635 -1.5708206335650843 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.402 3.7120862007141113 -0.825454370384552 0.8429721037494105 -1.5883056126036585 -1.5707886854754847 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.451999999999 3.7120606899261475 -0.8254913252643128 0.8429673353778284 -1.588252683679098 -1.570813004170553 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.5019999999995 3.712041139602661 -0.8254869741252442 0.8429649511920374 -1.5882774792113246 -1.5707805792437952 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.552 3.712095260620117 -0.8254707020572205 0.8429587523089808 -1.5882731876769007 -1.570813004170553 2.1413159370422363 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.602 3.7120652198791504 -0.8255290550044556 0.8429754416095179 -1.588268896142477 -1.5707886854754847 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.652 3.7120907306671143 -0.8254750531962891 0.8429439703570765 -1.5882731876769007 -1.5707967917071741 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.701999999999 3.7120532989501953 -0.8254291576198121 0.8429887930499476 -1.5882445774474085 -1.5708087126361292 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.7519999999995 3.7121055126190186 -0.8254794043353577 0.8429964224444788 -1.5882774792113246 -1.5708168188678187 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.802 3.7120907306671143 -0.8254838150790711 0.8429845015155237 -1.5883375606932582 -1.5707605520831507 2.141342878341675 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.852 3.7121236324310303 -0.8254349392703553 0.8430126349078577 -1.5882898769774378 -1.5707605520831507 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.902 3.712062358856201 -0.8254587215236207 0.8430007139789026 -1.588252683679098 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6467.951999999999 3.7120697498321533 -0.8255039018443604 0.8429587523089808 -1.5882288418211878 -1.5707891623126429 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.0019999999995 3.7120532989501953 -0.825508252983429 0.8430216948138636 -1.5882889233031214 -1.5707648436175745 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.052 3.7120532989501953 -0.8254099053195496 0.8429845015155237 -1.588297029534811 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.102 3.7120742797851562 -0.8254544299891968 0.8430169264422815 -1.5882889233031214 -1.5707486311541956 2.141286849975586 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.152 3.7120561599731445 -0.8254913252643128 0.8429845015155237 -1.588252683679098 -1.5707925001727503 2.141322135925293 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.201999999999 3.712036609649658 -0.8254750531962891 0.8429935614215296 -1.5883056126036585 -1.5708254019366663 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.2519999999995 3.7120981216430664 -0.8254869741252442 0.8430169264422815 -1.588245531121725 -1.5707967917071741 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.302 3.7120535373687744 -0.8255125445178528 0.8429515997516077 -1.5882650814452113 -1.5708211104022425 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.352 3.7121188640594482 -0.8254544299891968 0.8429515997516077 -1.5882932148375453 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.402 3.7120535373687744 -0.8255244654468079 0.842971150075094 -1.588245531121725 -1.5708168188678187 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.451999999999 3.7120563983917236 -0.8254993718913575 0.8429759184466761 -1.5882207355894984 -1.5707767645465296 2.141226053237915 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.5019999999995 3.712123394012451 -0.8255125445178528 0.842992130910055 -1.5882817707457484 -1.5707686583148401 2.141254186630249 5.610615441446951e-21 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.552 3.7120816707611084 -0.8254956167987366 0.8430288473712366 -1.588245531121725 -1.5707967917071741 2.141230583190918 -2.8003512852592394e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.602 3.7120819091796875 -0.8254793447307129 0.842992130910055 -1.588268896142477 -1.5707724730121058 2.141263246536255 -1.5751149476272985e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.652 3.7120742797851562 -0.8255287569812317 0.8429964224444788 -1.5882498226561488 -1.5708048979388636 2.141329526901245 -1.0957142876577564e-05 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.701999999999 3.7120039463043213 -0.8254956167987366 0.8429635206805628 -1.588297029534811 -1.5707648436175745 2.1412885189056396 -6.612445792157482e-39 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.7519999999995 3.712099552154541 -0.8254750531962891 0.8429845015155237 -1.5882889233031214 -1.5708048979388636 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.802 3.7120981216430664 -0.8255167764476319 0.8430007139789026 -1.5882131061949671 -1.5707925001727503 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.852 3.7120862007141113 -0.8254544895938416 0.842992130910055 -1.5883332691588343 -1.570857350026266 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.902 3.7120935916900635 -0.8254707616618653 0.8430169264422815 -1.5882932148375453 -1.5707929770099085 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6468.951999999999 3.7120862007141113 -0.825463132267334 0.8429845015155237 -1.5882846317686976 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.0019999999995 3.71207857131958 -0.8255038422397156 0.8430126349078577 -1.5882774792113246 -1.5707405249225062 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.052 3.7120981216430664 -0.8254708212665101 0.8429878393756312 -1.588313718835348 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.102 3.7121024131774902 -0.825528697376587 0.842959229146139 -1.5882889233031214 -1.5707886854754847 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.152 3.7120699882507324 -0.8254750531962891 0.8430007139789026 -1.5882817707457484 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.201999999999 3.7120862007141113 -0.8255038422397156 0.8429678122149866 -1.5883013210692347 -1.5708335081683558 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
