timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
24959.017 4.679348468780518 -1.4528431084803124 1.7705429236041468 -1.8885218105711878 -1.5707648436175745 1.537770390510559 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.067 4.6793036460876465 -1.4527983602932473 1.770564381276266 -1.8885342083373011 -1.5707886854754847 1.5377086400985718 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.117 4.679344177246094 -1.4528190282038231 1.7705562750445765 -1.8884817562498988 -1.5707891623126429 1.5376920700073242 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.166999999998 4.679295063018799 -1.4527908128551026 1.7705734411822718 -1.8885909519591273 -1.570768181477682 1.53773033618927 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.217 4.679281234741211 -1.4528356504491349 1.770564381276266 -1.888538499871725 -1.5707767645465296 1.537717342376709 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.267 4.6793036460876465 -1.4528444048813363 1.770527187977926 -1.8885022602477015 -1.570801083241598 1.5377627611160278 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.317 4.679339408874512 -1.4527983975461503 1.7706063429461878 -1.888578554193014 -1.5707925001727503 1.5377347469329834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.367 4.679339408874512 -1.4528519448689003 1.7705429236041468 -1.8885218105711878 -1.5707891623126429 1.5377050638198853 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.416999999998 4.6792778968811035 -1.452823394244053 1.7706015745746058 -1.8884741268553675 -1.570824925099508 1.5377051830291748 0.0 -2.0558816231641686e-06 0.0 0.0 -0.0 -0.0 1 False False
24959.467 4.679332256317139 -1.4528563258102913 1.7705519835101526 -1.8885342083373011 -1.5707805792437952 1.537696361541748 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.517 4.679327964782715 -1.452807107274868 1.770613972340719 -1.8885060749449671 -1.5708048979388636 1.5377129316329956 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.567 4.679344177246094 -1.4527938973954697 1.77053147951235 -1.8885542354979457 -1.570813004170553 1.5377378463745117 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.617 4.679327964782715 -1.452798345392086 1.7705853621112269 -1.8885261021056117 -1.570801083241598 1.537684440612793 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.666999999998 4.679327964782715 -1.4527820658734818 1.770597283040182 -1.888538499871725 -1.570813004170553 1.537656307220459 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.717 4.679323196411133 -1.4528190058520813 1.7705429236041468 -1.8885427914061488 -1.5707605520831507 1.5377529859542847 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.767 4.679299354553223 -1.4528563258102913 1.770536247883932 -1.8885461292662562 -1.5707486311541956 1.537742257118225 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.817 4.679295063018799 -1.4528101322105904 1.7705925146686 -1.8884808025755824 -1.570784870778219 1.5377130508422852 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.867 4.679290294647217 -1.4528532561710854 1.770538632069723 -1.8885580501952113 -1.570772949849264 1.5376975536346436 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.916999999998 4.679281234741211 -1.4527951937964936 1.770560089741842 -1.8885389767088832 -1.5708087126361292 1.5377466678619385 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24959.967 4.679335117340088 -1.4527776178768654 1.7705734411822718 -1.8885704479613246 -1.5707929770099085 1.5377378463745117 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.017 4.6792778968811035 -1.4528027337840577 1.77053147951235 -1.888538499871725 -1.5707967917071741 1.5377748012542725 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.067 4.67927360534668 -1.45284757137809 1.770527187977926 -1.8885218105711878 -1.570784870778219 1.5377260446548462 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.117 4.67927360534668 -1.4527701449445267 1.7705429236041468 -1.888517519036764 -1.5707686583148401 1.5377541780471802 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.166999999998 4.6793036460876465 -1.4527877283147355 1.770527187977926 -1.8885303936400355 -1.570829216633932 1.5377050638198853 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.217 4.679299354553223 -1.45284757137809 1.7705491224872034 -1.8885299168028773 -1.5708087126361292 1.5377748012542725 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.267 4.679332256317139 -1.4527938973954697 1.7705853621112269 -1.8885427914061488 -1.570784870778219 1.5377497673034668 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.317 4.679327964782715 -1.45284757137809 1.770564381276266 -1.8885585270323695 -1.5707772413836878 1.5377216339111328 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.367 4.6793107986450195 -1.452811450963356 1.7704852263080042 -1.8885299168028773 -1.570768181477682 1.5377659797668457 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.416999999998 4.6793107986450195 -1.4528190282038231 1.7705982367144983 -1.8885218105711878 -1.5707967917071741 1.5376888513565063 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.467 4.679291248321533 -1.4527622696808358 1.770560089741842 -1.8885342083373011 -1.570784870778219 1.5377378463745117 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.517 4.679332256317139 -1.452782118027546 1.770560089741842 -1.8885146580138148 -1.570784870778219 1.5377205610275269 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.567 4.679360389709473 -1.452753522699215 1.770560089741842 -1.888538499871725 -1.5707886854754847 1.5377216339111328 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.617 4.679327487945557 -1.452728384440281 1.7705805937396448 -1.8885461292662562 -1.570813004170553 1.5376770496368408 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.666999999998 4.679299354553223 -1.4528114807656785 1.7705147902118128 -1.8885137043394984 -1.5707929770099085 1.5377216339111328 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.717 4.679360389709473 -1.4528234016946335 1.770560089741842 -1.8885580501952113 -1.5708168188678187 1.5377702713012695 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.767 4.679295063018799 -1.4527745184353371 1.7705476919757288 -1.8885179958739222 -1.570784870778219 1.537746548652649 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.817 4.679240703582764 -1.4528519448689003 1.7705968062030237 -1.8885628185667933 -1.5707891623126429 1.537704348564148 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.867 4.679327487945557 -1.452815943663456 1.7705228964435022 -1.8885261021056117 -1.5708168188678187 1.537770390510559 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.916999999998 4.679278373718262 -1.4528606993011017 1.770543400441305 -1.8885299168028773 -1.570801083241598 1.537746548652649 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24960.967 4.679327487945557 -1.4527657640031357 1.7705686728106897 -1.888517519036764 -1.5707805792437952 1.5377378463745117 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.017 4.679344177246094 -1.4527578961900254 1.7705557982074183 -1.8885542354979457 -1.570784870778219 1.5377007722854614 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.067 4.679339408874512 -1.4527788919261475 1.7705562750445765 -1.8885261021056117 -1.5707891623126429 1.5377050638198853 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.117 4.679290294647217 -1.4528190207532425 1.7705686728106897 -1.888517519036764 -1.5707686583148401 1.5376651287078857 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.166999999998 4.679347038269043 -1.45273411393676 1.770560089741842 -1.8885628185667933 -1.570756737385885 1.537717342376709 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.217 4.679319381713867 -1.4528234016946335 1.7705195585833948 -1.8885585270323695 -1.5708168188678187 1.53773033618927 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.267 4.6793107986450195 -1.452793875043728 1.7705729643451136 -1.8885661564269007 -1.5707686583148401 1.5377007722854614 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.317 4.679323196411133 -1.4527788919261475 1.770543400441305 -1.8885261021056117 -1.5708449522601526 1.5376845598220825 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.367 4.679327487945557 -1.452827812438347 1.7705476919757288 -1.8885218105711878 -1.5708254019366663 1.537717342376709 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.416999999998 4.679318904876709 -1.452827812438347 1.7705805937396448 -1.888510366479391 -1.570813004170553 1.5377007722854614 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.467 4.679306507110596 -1.4528114807656785 1.7705805937396448 -1.888562341729635 -1.5707967917071741 1.537745475769043 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.517 4.679315090179443 -1.4528356504491349 1.770560089741842 -1.8885299168028773 -1.5707967917071741 1.5377627611160278 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.567 4.679352760314941 -1.4528607738069077 1.7705848852740687 -1.8885261021056117 -1.5708211104022425 1.5377216339111328 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.617 4.6793107986450195 -1.4527938973954697 1.7705186049090784 -1.8884812794127406 -1.570756737385885 1.5377007722854614 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.666999999998 4.679278373718262 -1.4527951639941712 1.770588223134176 -1.8885423145689906 -1.5707486311541956 1.5377347469329834 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.717 4.6793036460876465 -1.452811413710453 1.7705686728106897 -1.8885342083373011 -1.5708087126361292 1.5376596450805664 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.767 4.679318904876709 -1.452827827339508 1.7705186049090784 -1.888538499871725 -1.570784870778219 1.5376877784729004 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.817 4.679278373718262 -1.4528027337840577 1.7705476919757288 -1.8885137043394984 -1.5708087126361292 1.5377050638198853 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.867 4.679336071014404 -1.4528070998242875 1.7705686728106897 -1.8885704479613246 -1.5708087126361292 1.5376769304275513 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.916999999998 4.679306507110596 -1.4527907830527802 1.7705233732806605 -1.8885461292662562 -1.5707767645465296 1.5377748012542725 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24961.967 4.679323196411133 -1.4527775657228013 1.770560089741842 -1.888517519036764 -1.5707767645465296 1.5377086400985718 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.017 4.679339408874512 -1.4527658012560387 1.770564381276266 -1.8885585270323695 -1.5707891623126429 1.537745475769043 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.067 4.679323196411133 -1.4527745258859177 1.770564381276266 -1.8885418377318324 -1.5707691351519983 1.5377050638198853 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.117 4.679282188415527 -1.4527864468148728 1.7705896536456507 -1.8885184727110804 -1.5707572142230433 1.5376845598220825 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.166999999998 4.679376125335693 -1.45282335699115 1.770560089741842 -1.8885261021056117 -1.5707967917071741 1.5377540588378906 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.217 4.679323196411133 -1.4527951788953324 1.770538632069723 -1.8884855709471644 -1.5708335081683558 1.537742257118225 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.267 4.679323196411133 -1.4528102067163964 1.770522419606344 -1.8885828457274378 -1.5707572142230433 1.5377086400985718 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.317 4.679339408874512 -1.4527895239046593 1.770576302205221 -1.8885423145689906 -1.5707810560809534 1.5377260446548462 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.367 4.679323196411133 -1.4527789589813729 1.7705476919757288 -1.8885094128050746 -1.5708206335650843 1.5376931428909302 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.416999999998 4.679291248321533 -1.4528443378261109 1.7705686728106897 -1.8885542354979457 -1.5707686583148401 1.5377378463745117 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.467 4.679274082183838 -1.4527865138700982 1.770564381276266 -1.888538499871725 -1.5707767645465296 1.5377094745635986 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.517 4.679335117340088 -1.4528400388411065 1.7705519835101526 -1.8885218105711878 -1.5707686583148401 1.5376888513565063 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.567 4.679271221160889 -1.452757017021515 1.7705686728106897 -1.8884936771788539 -1.5707491079913538 1.5376975536346436 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.617 4.6793107986450195 -1.4528146547130127 1.770564381276266 -1.888566633264059 -1.5708006064044397 1.5377260446548462 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.666999999998 4.679295063018799 -1.4528322604349633 1.7705519835101526 -1.8885542354979457 -1.5707843939410608 1.5377094745635986 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.717 4.679323196411133 -1.4527983602932473 1.7705562750445765 -1.8885704479613246 -1.5708006064044397 1.537742257118225 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.767 4.679376125335693 -1.452765831058361 1.7705686728106897 -1.8885342083373011 -1.570784870778219 1.5377260446548462 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.817 4.679302215576172 -1.452748180632927 1.770597283040182 -1.8885342083373011 -1.570728603993551 1.5377260446548462 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.867 4.679295063018799 -1.4528233793428917 1.77053147951235 -1.8885342083373011 -1.5708006064044397 1.537733554840088 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.916999999998 4.679318904876709 -1.4528312620571633 1.7705610434161585 -1.8885218105711878 -1.5707886854754847 1.537717342376709 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24962.967 4.679229736328125 -1.4528101918152352 1.7705805937396448 -1.8884979687132777 -1.5707691351519983 1.537717342376709 -2.6274850748517716e-28 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.017 4.679299354553223 -1.4527951788953324 1.7705686728106897 -1.8885423145689906 -1.5707491079913538 1.537742257118225 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.067 4.679323196411133 -1.452860639696457 1.770564381276266 -1.8885342083373011 -1.5707810560809534 1.537729263305664 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.117 4.6793365478515625 -1.4527776104262848 1.7706096808062952 -1.8884731731810511 -1.5707452932940882 1.5377541780471802 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.166999999998 4.679286956787109 -1.4527983677438279 1.7706015745746058 -1.8884979687132777 -1.5708287397967737 1.5377833843231201 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.217 4.679332256317139 -1.4528114584139367 1.7705686728106897 -1.888538499871725 -1.5707648436175745 1.537656307220459 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.267 4.679335117340088 -1.4528562736562272 1.7705720106707972 -1.8885704479613246 -1.5707491079913538 1.5377378463745117 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.317 4.6793107986450195 -1.4528027337840577 1.770597283040182 -1.8885585270323695 -1.5707767645465296 1.5376801490783691 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.367 4.679357528686523 -1.4528431010297318 1.770564381276266 -1.888538499871725 -1.5707929770099085 1.537717342376709 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.416999999998 4.679301738739014 -1.4527613532594223 1.7705476919757288 -1.888538499871725 -1.5708048979388636 1.5377541780471802 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.467 4.679295063018799 -1.4528070998242875 1.770618740712301 -1.8885542354979457 -1.5707967917071741 1.537684440612793 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.517 4.679286003112793 -1.4528158840588112 1.7705519835101526 -1.8885585270323695 -1.5707810560809534 1.5376975536346436 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.567 4.679330825805664 -1.4528070998242875 1.770536247883932 -1.8884979687132777 -1.570801083241598 1.5377130508422852 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.617 4.679327487945557 -1.4528224480203171 1.77055532137026 -1.8885542354979457 -1.5708168188678187 1.5377094745635986 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.666999999998 4.679339408874512 -1.4527865213206788 1.770576302205221 -1.888466020623678 -1.570813004170553 1.537733554840088 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.717 4.679356098175049 -1.4528474894217034 1.7705686728106897 -1.8885218105711878 -1.5708087126361292 1.5377007722854614 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.767 4.679286003112793 -1.4527613830617447 1.770564381276266 -1.888538499871725 -1.570829216633932 1.5377129316329956 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.817 4.679276943206787 -1.452783354823925 1.770560089741842 -1.8885342083373011 -1.5708254019366663 1.5377216339111328 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.867 4.679315090179443 -1.4527658608606835 1.7705472151385706 -1.8885261021056117 -1.5707767645465296 1.537742257118225 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.916999999998 4.6793365478515625 -1.4527447757175942 1.7705596129046839 -1.8884936771788539 -1.5708335081683558 1.5377205610275269 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24963.967 4.6793532371521 -1.4528355684927483 1.7705734411822718 -1.8884784183897914 -1.5707929770099085 1.5377390384674072 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24964.017 4.679299354553223 -1.452831209903099 1.7705686728106897 -1.888494154016012 -1.5707805792437952 1.5376639366149902 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24964.067 4.67937707901001 -1.4528277677348633 1.770536247883932 -1.8885261021056117 -1.5708373228656214 1.5377790927886963 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
24964.117 4.679344177246094 -1.4528593581965943 1.770618740712301 -1.888538499871725 -1.5707805792437952 1.5377050638198853 0.0 0.0 0.0 -1.6843732964931697e-15 -0.0 -0.0 1 False False
24964.166999999998 4.679339408874512 -1.4527492386153718 1.7705777327166956 -1.888538499871725 -1.5708254019366663 1.5377748012542725 0.0 0.0 0.0 -2.558565851142925e-34 -0.0 -0.0 1 False False
24964.217 4.679323196411133 -1.4528158766082306 1.770581070576803 -1.8885423145689906 -1.5707686583148401 1.5377216339111328 0.0 0.0 2.5075066689607438e-27 -0.0 -0.0 -0.0 1 False False
24964.267 4.679315090179443 -1.452838734989502 1.7705686728106897 -1.8885299168028773 -1.5708168188678187 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.317 4.679344177246094 -1.452810176914074 1.770613972340719 -1.8885342083373011 -1.5707967917071741 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.367 4.679315090179443 -1.4528190058520813 1.7705805937396448 -1.8885466061034144 -1.570813004170553 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.416999999998 4.679295063018799 -1.4528517958572884 1.7705519835101526 -1.8885218105711878 -1.570756737385885 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.467 4.6792778968811035 -1.4528114286116143 1.7705734411822718 -1.888517519036764 -1.5708168188678187 1.5377086400985718 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.517 4.679301738739014 -1.452798382644989 1.7705562750445765 -1.8885752163329066 -1.5707486311541956 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.567 4.679301738739014 -1.4527776700309296 1.7705181280719202 -1.8885060749449671 -1.5708325544940394 1.537729263305664 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.617 4.679319858551025 -1.452786461716034 1.7705228964435022 -1.8885661564269007 -1.5707648436175745 1.5377466678619385 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.666999999998 4.6793060302734375 -1.45282335699115 1.7705805937396448 -1.8885752163329066 -1.570784870778219 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.717 4.679330825805664 -1.4528070849231263 1.770536247883932 -1.888538499871725 -1.5707967917071741 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.767 4.67929744720459 -1.4527776700309296 1.7705429236041468 -1.8885137043394984 -1.5708168188678187 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.817 4.6792826652526855 -1.4527570468238373 1.7705476919757288 -1.8885704479613246 -1.5708487669574183 1.5377181768417358 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.867 4.679290294647217 -1.4527701896480103 1.7705429236041468 -1.8885423145689906 -1.5707891623126429 1.537684440612793 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.916999999998 4.6793060302734375 -1.452798382644989 1.7705557982074183 -1.8885342083373011 -1.5707925001727503 1.5377390384674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24964.967 4.679344177246094 -1.4527895909598847 1.770560089741842 -1.8885470829405726 -1.5707648436175745 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.017 4.679317474365234 -1.4527733486941834 1.7705686728106897 -1.8885218105711878 -1.5708048979388636 1.5376769304275513 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.067 4.679268836975098 -1.4528321486762543 1.770531956349508 -1.8885828457274378 -1.5708416144000452 1.537729263305664 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.117 4.679228782653809 -1.4527776700309296 1.7705686728106897 -1.8885747394957484 -1.570756737385885 1.5377761125564575 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.166999999998 4.679268836975098 -1.452770211999752 1.770531956349508 -1.8885065517821253 -1.570829216633932 1.5376474857330322 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.217 4.679318904876709 -1.4527908128551026 1.7705476919757288 -1.8885146580138148 -1.5708087126361292 1.5377085208892822 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.267 4.6792778968811035 -1.4527570468238373 1.7705968062030237 -1.8885499439635218 -1.5708335081683558 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.317 4.6793107986450195 -1.4528812032989045 1.770543400441305 -1.888594766656393 -1.570801083241598 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.367 4.679299354553223 -1.452832156126835 1.770536247883932 -1.8885141811766566 -1.5707605520831507 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.416999999998 4.6793365478515625 -1.4528430563262482 1.7706053892718714 -1.8885747394957484 -1.5707891623126429 1.537770390510559 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.467 4.679309844970703 -1.4527877283147355 1.770564381276266 -1.888517519036764 -1.5707686583148401 1.5377085208892822 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.517 4.679295063018799 -1.4527701896480103 1.770576302205221 -1.8885218105711878 -1.5707405249225062 1.5377497673034668 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.567 4.679323196411133 -1.4528355461410065 1.7705276648150843 -1.8885423145689906 -1.5707967917071741 1.5377410650253296 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.617 4.679344177246094 -1.4527733710459252 1.7705238501178187 -1.8885542354979457 -1.5707967917071741 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.666999999998 4.679306507110596 -1.4528101992658158 1.770536247883932 -1.8885303936400355 -1.5708168188678187 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.717 4.6792826652526855 -1.4527821329287072 1.7705405394183558 -1.8885661564269007 -1.5707967917071741 1.5377129316329956 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.767 4.679340839385986 -1.4527864766171952 1.7705515066729944 -1.8885537586607875 -1.570813004170553 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.817 4.679295063018799 -1.4528027337840577 1.7705519835101526 -1.8885218105711878 -1.5708406607257288 1.537697672843933 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.867 4.679327487945557 -1.45279514909301 1.770564381276266 -1.888482233087057 -1.5707929770099085 1.5377181768417358 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.916999999998 4.679360389709473 -1.4527821329287072 1.770560089741842 -1.8885466061034144 -1.5707805792437952 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24965.967 4.6792826652526855 -1.4528312397054215 1.7705195585833948 -1.8885218105711878 -1.570813004170553 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.017 4.679318904876709 -1.4528224778226395 1.7705805937396448 -1.88855042080068 -1.5708211104022425 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.067 4.67929744720459 -1.4527939719012757 1.7705968062030237 -1.88855042080068 -1.5707767645465296 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.117 4.679335117340088 -1.452847496872284 1.7705686728106897 -1.8884898624815882 -1.5707605520831507 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.166999999998 4.679339408874512 -1.4527983975461503 1.770543400441305 -1.8885628185667933 -1.5707891623126429 1.5377423763275146 0.0 -1.7274339726780777e-19 0.0 -0.0 -0.0 -0.0 1 False False
24966.217 4.679293155670166 -1.4528189909509202 1.770560089741842 -1.8885137043394984 -1.5708254019366663 1.537651777267456 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.267 4.679355621337891 -1.4528233346394082 1.7705686728106897 -1.88855042080068 -1.5708368460284632 1.5377705097198486 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.317 4.679278373718262 -1.4528027337840577 1.770531956349508 -1.8885065517821253 -1.5707891623126429 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.367 4.679352760314941 -1.4527896282127877 1.7705772558795374 -1.888517519036764 -1.5708048979388636 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.416999999998 4.679327487945557 -1.452811413710453 1.7705190817462366 -1.888477464715475 -1.570813004170553 1.5377085208892822 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24966.467 4.679295063018799 -1.452807070021965 1.7705510298358362 -1.8885094128050746 -1.570801083241598 1.5377006530761719 0.0 0.0 0.0 -1.5199606089857097e-18 -0.0 -0.0 1 False False
