timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2427.487 4.289463996887207 -1.4273584199002762 1.7397835890399378 -1.8832775555052699 -1.570784870778219 1.5122184753417969 1.0496678352355957 -0.07131335884332657 0.08360271900892258 -0.009796397760510445 8.451951138965796e-09 0.07104039192199707 1 True False
2427.537 4.339845657348633 -1.4305410546115418 1.7437875906573694 -1.8839637241759242 -1.570857350026266 1.5155107975006104 0.9719593524932861 -0.06392689794301987 0.0726524367928505 -0.014287878759205341 -0.00010118546197190881 0.06610675901174545 1 True False
2427.587 4.386692523956299 -1.433702291255333 1.747436825429098 -1.8845912418761195 -1.5707886854754847 1.5186046361923218 0.9100295901298523 -0.0564655065536499 0.07334558665752411 -0.011475872248411179 -2.1712131401385092e-19 0.05584795027971268 1 True False
2427.6369999999997 4.430210113525391 -1.4365222764066239 1.750836197529928 -1.8851810894408167 -1.5708048979388636 1.5214747190475464 0.8304502964019775 -0.05303656682372093 0.06618978083133698 -0.01151465903967619 -5.861219688085839e-05 0.052085455507040024 1 True False
2427.687 4.470167636871338 -1.439159245496132 1.7540929953204554 -1.8857084713377894 -1.570756737385885 1.5240727663040161 0.7652195692062378 -0.048259951174259186 0.0635913535952568 -0.01012074202299118 -0.0003789514594245702 0.04905403405427933 1 True False
2427.737 4.506626605987549 -1.4415879857591172 1.75706655183901 -1.8861304722227992 -1.5707405249225062 1.526449203491211 0.6992477774620056 -0.047159966081380844 0.0519586019217968 -0.009323873557150364 -1.7070790449753224e-21 0.045855749398469925 1 True False
2427.787 4.539678573608398 -1.4436862629703064 1.7596495787249964 -1.8865415058531703 -1.5707572142230433 1.528603196144104 0.628239631652832 -0.04133610799908638 0.051223814487457275 -0.005544209387153387 -7.739571206144547e-10 0.04008406400680542 1 True False
2427.837 4.569138526916504 -1.445588232283928 1.7619217077838343 -1.88700594524526 -1.57074481645693 1.5305548906326294 0.5582831501960754 -0.03736748918890953 0.04612237587571144 -0.006133503746241331 -1.1756426474280053e-28 0.035697318613529205 1 True False
2427.8869999999997 4.595271587371826 -1.4473276895335694 1.763935391102926 -1.8873006306090296 -1.5707653204547327 1.5321648120880127 0.485877126455307 -0.03247608616948128 0.03746037930250168 -0.0060426644049584866 -0.0 0.0313190221786499 1 True False
2427.937 4.617778778076172 -1.4488443446210404 1.7656806151019495 -1.8876921139159144 -1.570756737385885 1.5337367057800293 0.4193200170993805 -0.02971464954316616 0.03473934903740883 -0.003044138429686427 0.0010310852667316794 0.025757690891623497 1 True False
2427.987 4.636534690856934 -1.4499773991158982 1.7671473662005823 -1.8879958591856898 -1.5707514921771448 1.5349112749099731 0.35449090600013733 -0.022294271737337112 0.02896217815577984 -0.004394063726067543 -6.685756670776755e-05 0.022475171834230423 1 True False
2428.037 4.652174472808838 -1.4510411781123658 1.7684534231769007 -1.8881870708861292 -1.5708254019366663 1.535979151725769 0.2738480865955353 -0.017584018409252167 0.022279074415564537 -0.00405992241576314 -7.4781806115133455e-19 0.01717274822294712 1 True False
2428.087 4.664046764373779 -1.4517837327769776 1.769308869038717 -1.8882256946959437 -1.570813004170553 1.5367038249969482 0.20715393126010895 -0.013855425640940666 0.016050994396209717 -0.0048012579791247845 -1.1359373767325551e-37 0.012229496613144875 1 True False
2428.1369999999997 4.672641277313232 -1.452314832513668 1.7700369993792933 -1.888458868066305 -1.570801083241598 1.537294864654541 0.13515275716781616 -0.008832091465592384 0.009557279758155346 -0.0018148603849112988 -0.0 0.008249128237366676 1 True False
2428.187 4.677739143371582 -1.45261104524646 1.7703154722796839 -1.8885146580138148 -1.5707925001727503 1.5375335216522217 0.06825555860996246 -0.004083885811269283 0.004092986695468426 -0.0010910488199442625 -0.0 0.0038175901863723993 1 True False
2428.237 4.679286956787109 -1.452702672486641 1.7704413572894495 -1.8884855709471644 -1.5708087126361292 1.5376007556915283 -0.007016160059720278 -0.0005911266198381782 0.0005941349663771689 -0.0003579052281565964 -0.0 0.0005677721346728504 1 True False
2428.287 4.679321765899658 -1.4522110533765336 1.7718241850482386 -1.8904739818968714 -1.570796314870016 1.5377224683761597 -0.00025106564862653613 0.02352435328066349 0.04621877893805504 -0.06255365908145905 -0.0 0.0006847670883871615 1 True False
2428.337 4.679255485534668 -1.4502037403038521 1.7751949469195765 -1.8959604702391566 -1.570768181477682 1.537758469581604 -2.3652760089593545e-34 0.057861845940351486 0.09116607159376144 -0.14926362037658691 -0.0 0.00026967900339514017 1 True False
2428.3869999999997 4.679272174835205 -1.4468145233443757 1.7807171980487269 -1.9049016437926234 -1.5708087126361292 1.5377260446548462 0.00042569663492031395 0.08199365437030792 0.13257946074008942 -0.21864870190620422 -0.0 0.00013989742728881538 1 True False
2428.437 4.679286956787109 -1.4419725698283692 1.7886412779437464 -1.9171682796873988 -1.5708172957049769 1.537742257118225 0.00045816556666977704 0.10660827159881592 0.1756339818239212 -0.28986358642578125 6.531139661092311e-05 8.995506505016237e-05 1 True False
2428.487 4.6793365478515625 -1.435981185441353 1.798453156148092 -1.9332109890379847 -1.5708048979388636 1.5377216339111328 0.00022060589981265366 0.12915754318237305 0.2196023166179657 -0.35296380519866943 6.185331125100501e-18 1.8544568547440576e-08 1 True False
2428.537 4.6793036460876465 -1.4288347226432343 1.8104899565326136 -1.952428480187887 -1.570768181477682 1.537742257118225 0.00017253962869290262 0.15878790616989136 0.26308977603912354 -0.42083975672721863 0.00013476541789714247 2.816924262710064e-27 1 True False
2428.587 4.679290294647217 -1.4202360969832917 1.8250168005572718 -1.975462099114889 -1.5707319418536585 1.5377260446548462 0.00010750033106887713 0.18704548478126526 0.30424919724464417 -0.48911601305007935 7.03631667420268e-05 8.654290120906766e-14 1 True False
2428.6369999999997 4.679301738739014 -1.410300837164261 1.8411372343646448 -2.00176539043569 -1.5708377997027796 1.537746548652649 8.076553058344871e-05 0.20877759158611298 0.3481726348400116 -0.5690330266952515 4.26034202973824e-05 1.3145885402399748e-32 1 True False
2428.687 4.679306507110596 -1.3997600090554734 1.8589280287372034 -2.0295139751830042 -1.5708254019366663 1.537733554840088 2.4361742134715314e-07 0.195822611451149 0.32637712359428406 -0.5409040451049805 3.0551283998647705e-05 0.0 1 True False
2428.737 4.679290294647217 -1.3905529987863083 1.8739398161517542 -2.054254194299215 -1.5707691351519983 1.5377628803253174 5.580795186688192e-05 0.17548030614852905 0.2948058247566223 -0.45481786131858826 1.4532635409696667e-22 0.0 1 True False
2428.787 4.679286956787109 -1.3825666320374985 1.8873136679278772 -2.075507780114645 -1.570784870778219 1.537733554840088 4.117057900201896e-35 0.14575357735157013 0.24200356006622314 -0.3841593563556671 2.2074654708508843e-41 0.0 1 True False
2428.837 4.679339408874512 -1.3759396237185975 1.8980806509601038 -2.0932752094664515 -1.5708211104022425 1.537770390510559 -2.6024579084620025e-15 0.11816787719726562 0.2010331153869629 -0.32185009121894836 0.0 0.0 1 True False
2428.8869999999997 4.679299354553223 -1.3705318880132218 1.907095734273092 -2.1073299847044886 -1.5708006064044397 1.5377378463745117 0.0 0.09242750704288483 0.1611429750919342 -0.24889308214187622 0.0 0.0 1 True False
2428.937 4.6792826652526855 -1.3665824991515656 1.9139278570758265 -2.1180950603880824 -1.5708444754229944 1.5377248525619507 0.0 0.06830861419439316 0.1189260184764862 -0.1896720975637436 0.0 0.0 1 True False
2428.987 4.6793036460876465 -1.3638401341489335 1.9183562437640589 -2.1253534756102503 -1.5707691351519983 1.5377260446548462 0.0 0.040443383157253265 0.06642887741327286 -0.11219685524702072 0.0 0.0 1 True False
2429.037 4.6793107986450195 -1.3624755901149292 1.9207537809955042 -2.128873964349264 -1.5707767645465296 1.537770390510559 0.0 0.016138775274157524 0.026733282953500748 -0.04112457484006882 4.5554158211736895e-23 0.0 1 True False
2429.087 4.6793365478515625 -1.3623647105744858 1.9209397474872034 -2.1294571361937464 -1.5707686583148401 1.537742257118225 0.0 -0.0007599007221870124 5.1670220185817684e-11 9.944600606104359e-05 6.919611816835947e-42 0.0 1 True False
2429.1369999999997 4.679330825805664 -1.3622988623431702 1.9209721724139612 -2.1294690571227015 -1.5707967917071741 1.537672519683838 0.0 9.790272451937199e-05 -1.2051523698446155e-24 -0.0009707955759949982 0.0 0.0001103661343222484 1 True False
2429.187 4.679323196411133 -1.362265722160675 1.920983616505758 -2.1295372448363246 -1.570784870778219 1.5377347469329834 0.0 7.978108038981689e-17 5.179097570362501e-05 -0.0013442131457850337 0.0 2.7118188882013783e-05 1 True False
2429.237 4.679323196411133 -1.3623062831214447 1.9210131804095667 -2.1295200786986292 -1.5708406607257288 1.5376888513565063 0.0 0.00023311484255827963 6.370268238242716e-05 -0.002642457839101553 0.0 1.5466028344235383e-05 1 True False
2429.287 4.679315090179443 -1.3622820687345047 1.9209583441363733 -2.129536291162008 -1.570784870778219 1.5376975536346436 0.0 0.00015438238915521652 3.0106371923466213e-05 -0.0005819356301799417 0.0 1.0818200280482415e-05 1 True False
2429.337 4.679286003112793 -1.3622554254582901 1.9209793249713343 -2.1295162640013636 -1.5707967917071741 1.5377130508422852 0.0 0.00022489998082164675 4.2458847019588575e-05 -0.0001931794686242938 0.0 2.8170209617043316e-19 1 True False
2429.3869999999997 4.679301738739014 -1.362205908899643 1.920987908040182 -2.12951197246694 -1.5707572142230433 1.537696361541748 0.0 0.00011997472756775096 6.104281662536495e-28 -0.00010934398596873507 0.0 4.2790607623411415e-38 1 True False
2429.437 4.679327964782715 -1.362271861439087 1.9210541884051722 -2.1295319996275843 -1.5708006064044397 1.5376888513565063 0.0 7.713264494668692e-05 6.014329846948385e-05 -7.625478610862046e-05 0.0 0.0 1 True False
2429.487 4.67927360534668 -1.3622627717307587 1.9209955374347132 -2.1295200786986292 -1.5708254019366663 1.537746548652649 0.0 -2.406668865577571e-21 1.0865902437016594e-33 -6.780648498195749e-14 0.0 0.0 1 True False
2429.537 4.6793107986450195 -1.3622223299792786 1.9210484663592737 -2.1295682392516078 -1.5707529226886194 1.5376845598220825 0.0 0.0 0.0 2.0398767446749844e-05 0.0 0.0 1 True False
2429.587 4.679315090179443 -1.3622178000262757 1.9210408369647425 -2.1295443973936976 -1.5707572142230433 1.53773033618927 0.0 0.0 3.8951172609590426e-14 2.3706077627139166e-05 0.0 0.0 1 True False
2429.6369999999997 4.6793060302734375 -1.3622775834849854 1.9209721724139612 -2.1295887432494105 -1.5707767645465296 1.537750005722046 0.0 -0.00035382650094106793 6.546201234414184e-07 6.613275482791892e-10 0.0 4.9906757340068e-06 1 True False
2429.687 4.6793532371521 -1.362303377395012 1.9209116140948694 -2.1295510731139125 -1.570813004170553 1.53773033618927 0.0 0.0002897047670558095 -2.1342309775267773e-26 1.0045572950872939e-28 0.0 1.2191338385591091e-18 1 True False
2429.737 4.6792778968811035 -1.3623570513776322 1.9209354559527796 -2.129592081109518 -1.570784870778219 1.5376802682876587 0.0 0.000262889894656837 0.00030644098296761513 1.688262273091823e-05 0.0 1.8518673762848558e-37 1 True True
2429.787 4.679323196411133 -1.3623390358737488 1.9208267370807093 -2.129364629785055 -1.570801083241598 1.537733554840088 0.0 -0.007802007254213095 -0.013074090704321861 0.0217010248452425 0.0 0.0 1 True True
2429.837 4.679365158081055 -1.3631190073541184 1.9193618933307093 -2.1263848743834437 -1.570813004170553 1.537717342376709 0.0 -0.038695137947797775 -0.06610991805791855 0.08464706689119339 0.0 0.0 1 True True
2429.8869999999997 4.679357528686523 -1.3657726508430024 1.915119473134176 -2.119777341882223 -1.570813004170553 1.5377007722854614 0.0 -0.06057675927877426 -0.09580116719007492 0.1582525223493576 0.0 0.0 1 True True
2429.937 4.679290294647217 -1.3696559232524415 1.9085853735553187 -2.1099564037718714 -1.5708006064044397 1.5377551317214966 0.0 -0.08990383893251419 -0.1451665312051773 0.23158226907253265 0.0 0.0 1 True True
2429.987 4.6792778968811035 -1.3746394377997895 1.9002998510943812 -2.0965496502318324 -1.5707724730121058 1.5376840829849243 0.0 -0.11289044469594955 -0.1818355768918991 0.29462385177612305 0.0 0.0 1 True True
2430.037 4.679360389709473 -1.3811134558967133 1.8899028936969202 -2.0794769726195277 -1.570784870778219 1.5377424955368042 0.0 -0.13972404599189758 -0.23313283920288086 0.38231292366981506 0.0 0.0 1 True True
2430.087 4.679299354553223 -1.388746277695038 1.8768799940692347 -2.0590201816954554 -1.570784870778219 1.5376721620559692 0.0 -0.16676022112369537 -0.27901631593704224 0.4419703483581543 0.0 0.0 1 True True
2430.1369999999997 4.679344177246094 -1.3977799278548737 1.8620737234698694 -2.0350481472411097 -1.5707805792437952 1.5377094745635986 0.0 -0.19278083741664886 -0.32727542519569397 0.5110895037651062 0.0 0.0 1 True True
2430.187 4.679315090179443 -1.408035935168602 1.8448403517352503 -2.007698198358053 -1.5708087126361292 1.5377172231674194 0.0 -0.2147950530052185 -0.3551933467388153 0.5766249299049377 0.0 0.0 1 True True
2430.237 4.679301738739014 -1.4181227546981354 1.8281152884112757 -1.980558534661764 -1.5708406607257288 1.537691593170166 0.0 -0.18925021588802338 -0.3171607553958893 0.5079048871994019 0.0 0.0 1 True True
2430.287 4.679315090179443 -1.4271516811898728 1.81317645708193 -1.9569927654662074 -1.5707886854754847 1.5377172231674194 0.0 -0.16619355976581573 -0.277474582195282 0.4359182119369507 0.0 0.0 1 True True
2430.337 4.6793107986450195 -1.4345770192197342 1.8008654753314417 -1.9368306599059046 -1.5708087126361292 1.5376886129379272 0.0 -0.13691279292106628 -0.23376888036727905 0.35868409276008606 0.0 0.0 1 True True
2430.3869999999997 4.679332256317139 -1.4408442986062546 1.7904399077044886 -1.9202033481993617 -1.570772949849264 1.5377589464187622 0.0 -0.10935676842927933 -0.1799854040145874 0.30840396881103516 0.0 0.0 1 True True
2430.437 4.679295063018799 -1.4458678376725693 1.7821219603167933 -1.9072443447508753 -1.5708168188678187 1.5377261638641357 0.0 -0.08671830594539642 -0.14319323003292084 0.24388667941093445 0.0 0.0 1 True True
2430.487 4.679348468780518 -1.4493704748204728 1.7762821356402796 -1.8974210224547328 -1.570801083241598 1.537679672241211 0.0 -0.06483133137226105 -0.09677696973085403 0.15349026024341583 0.0 0.0 1 True True
2430.537 4.679301738739014 -1.4516832020929833 1.7723730246173304 -1.8913432560362757 -1.5707925001727503 1.5377126932144165 0.0 -0.03539128229022026 -0.05754855275154114 0.08176553249359131 0.0 0.0 1 True True
2430.587 4.6792778968811035 -1.4527416688254853 1.770639721547262 -1.8887330494322718 -1.5707805792437952 1.5376603603363037 0.0 -0.005381634458899498 -0.011556273326277733 0.021285146474838257 0.0 0.0 1 True True
2430.6369999999997 4.678326606750488 -1.4527622771314164 1.7706363836871546 -1.8885861835875453 -1.5707805792437952 1.536771297454834 -0.05016906559467316 -0.001082918024621904 -1.0108641739404305e-17 -0.00020568053878378123 -1.813980348851392e-15 -0.04896651953458786 1 True True
2430.687 4.674132347106934 -1.4529392954758187 1.7707245985614222 -1.888606687585348 -1.570829216633932 1.5324355363845825 -0.12467744946479797 -0.006803609896451235 0.001885289791971445 0.0003140755870845169 -2.7554411806852437e-34 -0.11905409395694733 1 True True
2430.737 4.6662468910217285 -1.453213245873787 1.7709301153766077 -1.8885499439635218 -1.5707925001727503 1.5246381759643555 -0.1884121596813202 -0.007135509978979826 0.007347857113927603 0.0001241753634531051 -2.4284381652250886e-05 -0.18779008090496063 1 True True
2430.787 4.6548967361450195 -1.453645074074604 1.7713826338397425 -1.8886386356749476 -1.5707772413836878 1.5133739709854126 -0.262980192899704 -0.009096190333366394 0.01098583359271288 7.347817154368386e-05 -1.9453706045169383e-05 -0.2612074911594391 1 True True
2430.837 4.640078067779541 -1.4542116832784195 1.7719548384295862 -1.8886457882323207 -1.5707805792437952 1.498518943786621 -0.3250688910484314 -0.010234595276415348 0.012106808833777905 -0.0011428471188992262 -4.70360137114767e-05 -0.3237859904766083 1 True True
2430.8869999999997 4.621944904327393 -1.4547467467239876 1.772623364125387 -1.888682027856344 -1.5707405249225062 1.4802790880203247 -0.4041299819946289 -0.012891236692667007 0.015138167887926102 -0.0014038101071491838 -1.214369826918471e-09 -0.39972248673439026 1 True True
2430.937 4.600096702575684 -1.4554901358536263 1.7734621206866663 -1.8888098202147425 -1.5708406607257288 1.4585349559783936 -0.4658282697200775 -0.015330832451581955 0.018098998814821243 -0.001448016962967813 -5.1072969638188415e-12 -0.46875301003456116 1 True True
2430.987 4.574679374694824 -1.4562695261887093 1.7743471304522913 -1.8889247379698695 -1.5708449522601526 1.4332292079925537 -0.5370590090751648 -0.01719021052122116 0.021054508164525032 -0.003750135190784931 -0.0005750686977989972 -0.5351694822311401 1 True True
2431.037 4.545918941497803 -1.4572930049947281 1.7754901091205042 -1.8890053234496058 -1.570813004170553 1.4044771194458008 -0.611584484577179 -0.018861303105950356 0.021009912714362144 -0.004341521300375462 8.479268581140786e-05 -0.6084448099136353 1 True True
2431.087 4.513786792755127 -1.4584021654776116 1.7767537275897425 -1.889108797112936 -1.5708168188678187 1.3722466230392456 -0.6814382672309875 -0.024339281022548676 0.024894213303923607 -0.002910429611802101 0.0004227920435369015 -0.6766963005065918 1 True True
2431.1369999999997 4.478058815002441 -1.4595697236112137 1.7779963652240198 -1.8892165623106898 -1.5707805792437952 1.3364700078964233 -0.7503608465194702 -0.02475135214626789 0.026921702548861504 -0.004008646588772535 0.0001727924682199955 -0.7432841062545776 1 True True
2431.187 4.4389328956604 -1.4607955676368256 1.7794740835772913 -1.8893281422057093 -1.5708335081683558 1.2972910404205322 -0.8222827911376953 -0.02648085728287697 0.031647298485040665 -0.0020798949990421534 -0.0001234034134540707 -0.8173245191574097 1 True True
2431.237 4.396183490753174 -1.4622539591840287 1.7809661070453089 -1.889547964135641 -1.5708048979388636 1.2547380924224854 -0.8901703953742981 -0.03084736131131649 0.03428312763571739 -0.0019523805240169168 -1.248485006698864e-16 -0.8928928971290588 1 True True
2431.287 4.349987506866455 -1.4637645345977326 1.782849136983053 -1.8897158108153285 -1.5707686583148401 1.2083173990249634 -0.9572933912277222 -0.0319821871817112 0.035233549773693085 -0.003478540573269129 -1.887610734385703e-09 -0.9547872543334961 1 True True
2431.337 4.300271034240723 -1.465555564766266 1.7845996061908167 -1.8898793659605921 -1.5707610289203089 1.1586893796920776 -1.0279754400253296 -0.03451322019100189 0.03691525012254715 -0.0024316906929016113 -2.0678811852962997e-14 -1.0272376537322998 1 True True
2431.3869999999997 4.248132705688477 -1.4671818551472207 1.7865050474749964 -1.890054842034811 -1.5708282629596155 1.1064293384552002 -1.049721121788025 -0.03552701324224472 0.03779686614871025 -0.003444116562604904 -3.1411163313329764e-33 -1.0510610342025757 1 True True
2431.437 4.195628643035889 -1.4689876672676583 1.7885435263263147 -1.890226503411764 -1.5708211104022425 1.0540190935134888 -1.0435009002685547 -0.03488465026021004 0.04012949764728546 -0.0033213780261576176 5.435284384028294e-13 -1.0459858179092407 1 True True
2431.487 4.1432414054870605 -1.4706770193627854 1.7905390898333948 -1.8904262981810511 -1.5707967917071741 1.0017940998077393 -1.046656847000122 -0.03636381775140762 0.039258379489183426 -0.0034446355421096087 -0.00016206363216042519 -1.0553345680236816 1 True True
2431.537 4.0910115242004395 -1.4724766922048111 1.7923014799701136 -1.8906213245787562 -1.5708087126361292 0.9494176506996155 -1.0506153106689453 -0.034830834716558456 0.03776998817920685 -0.004580247215926647 4.43820608779788e-05 -1.043529987335205 1 True True
2431.587 4.038565158843994 -1.4742229145816346 1.7942989508258265 -1.8908254108824671 -1.5707605520831507 0.8969087600708008 -1.0467503070831299 -0.03368809446692467 0.03934637829661369 -0.005361610092222691 0.00021438168187160045 -1.0459227561950684 1 True True
2431.6369999999997 3.9862096309661865 -1.4760376077941437 1.7962191740619105 -1.8910209141173304 -1.570772949849264 0.8446242213249207 -1.0464046001434326 -0.0367719903588295 0.0409749411046505 -0.0026473423931747675 3.975305946837968e-20 -1.0433070659637451 1 True True
2431.687 3.9339840412139893 -1.4777327936938782 1.798180882130758 -1.891151567498678 -1.5708006064044397 0.792258620262146 -1.0534725189208984 -0.033235907554626465 0.037461910396814346 -0.003929412458091974 -4.252744803447811e-13 -1.047255516052246 1 True True
2431.737 3.881488800048828 -1.47949834287677 1.800072971974508 -1.8914114437498988 -1.5708087126361292 0.7399497628211975 -1.0463155508041382 -0.036508165299892426 0.03849588707089424 -0.0037929867394268513 -6.459929792691056e-32 -1.0466089248657227 1 True True
2431.787 3.8291854858398438 -1.4812321004322548 1.802026096974508 -1.8916036091246546 -1.5708048979388636 0.6875883340835571 -1.045055627822876 -0.03571761026978493 0.04066487029194832 -0.0021697876509279013 -0.0 -1.0443065166473389 1 True True
2431.837 3.7768969535827637 -1.48301154494796 1.8039749304400843 -1.8917867145934046 -1.5708368460284632 0.635277271270752 -1.050491452217102 -0.03544894605875015 0.03983162343502045 -0.004587133880704641 -0.0 -1.047658920288086 1 True True
2431.8869999999997 3.724428176879883 -1.4847571191242714 1.805887524281637 -1.8920146427550257 -1.570784870778219 0.5828554630279541 -1.0459849834442139 -0.035416290163993835 0.03802783787250519 -0.005254034884274006 -0.0 -1.0491721630096436 1 True True
2431.937 3.6720027923583984 -1.4865123492530365 1.8078649679767054 -1.8921505413451136 -1.570813004170553 0.5304993391036987 -1.0456228256225586 -0.036715634167194366 0.04037678241729736 -0.0025409446097910404 -0.0 -1.0443984270095825 1 True True
2431.987 3.6197850704193115 -1.488196925526001 1.8098600546466272 -1.8923984966673792 -1.5708325544940394 0.4780496060848236 -1.0523459911346436 -0.0326891653239727 0.04002895578742027 -0.003633614629507065 -0.0 -1.0451111793518066 1 True True
2432.037 3.567340612411499 -1.4900135707906266 1.8118041197406214 -1.892461439172262 -1.5707805792437952 0.4257875978946686 -1.0438785552978516 -0.03715233877301216 0.03902217000722885 -0.003969768062233925 -0.0 -1.0483375787734985 1 True True
2432.087 3.5149967670440674 -1.4917834040573617 1.8136852423297327 -1.8927294216551722 -1.5707324186908167 0.3734264671802521 -1.046384334564209 -0.035241980105638504 0.038256753236055374 -0.002688091481104493 -0.0 -1.0461866855621338 1 True True
2432.1369999999997 3.4627065658569336 -1.493525081580021 1.8157032171832483 -1.8928801021971644 -1.5707925001727503 0.321014404296875 -1.0541188716888428 -0.034928325563669205 0.03866277635097504 -0.003618372604250908 -0.0 -1.0452189445495605 1 True True
2432.187 3.410301446914673 -1.4952559632113953 1.8176758925067347 -1.893104692498678 -1.570784870778219 0.2686876654624939 -1.0444899797439575 -0.034662846475839615 0.03938335180282593 -0.0031932585407048464 -0.0 -1.0481390953063965 1 True True
2432.237 3.3579800128936768 -1.4969899666360398 1.8194893042193812 -1.8933278522887171 -1.5707686583148401 0.21638748049736023 -1.021838903427124 -0.03418856859207153 0.03504383936524391 -0.003688490716740489 -0.0 -1.0204788446426392 1 True True
2432.287 3.308461904525757 -1.4985995900681992 1.8213828245746058 -1.8934108219542445 -1.570829216633932 0.1667657047510147 -0.9639380574226379 -0.03269190713763237 0.034805282950401306 -0.004288829397410154 1.5146873693083762e-06 -0.9582113027572632 1 True True
2432.337 3.2622764110565186 -1.5002435606769104 1.8230841795550745 -1.8936230144896449 -1.5707767645465296 0.12076327204704285 -0.8858817219734192 -0.02946062758564949 0.03404896333813667 -0.003078881185501814 2.300812916804431e-25 -0.8883914947509766 1 True True
2432.3869999999997 3.2197299003601074 -1.5016434279135247 1.82471210161318 -1.8937388859190882 -1.570813004170553 0.07809370011091232 -0.8229988217353821 -0.026986517012119293 0.028659971430897713 -0.0053160833194851875 0.00011509494652273133 -0.821272075176239 1 True True
2432.437 3.1805331707000732 -1.5028963846019288 1.8260334173785608 -1.8939148388304652 -1.5708087126361292 0.038833651691675186 -0.7496263384819031 -0.023783862590789795 0.026107560843229294 -0.005995489656925201 7.409586659217386e-21 -0.749058187007904 1 True True
2432.487 3.1449062824249268 -1.5041525077870865 1.827395264302389 -1.89406218151235 -1.5707810560809534 0.0032227635383605957 -0.6772050857543945 -0.02297007478773594 0.026980385184288025 -0.0014298198511824012 0.00014637400454375893 -0.6741757392883301 1 True True
2432.537 3.1127262115478516 -1.5052196693471451 1.8285744825946253 -1.8941461048521937 -1.5707724730121058 -0.028980557118551076 -0.6075114011764526 -0.020499195903539658 0.024715431034564972 -0.000910446047782898 -0.00013670750195160508 -0.6086859107017517 1 True True
2432.587 3.084059238433838 -1.5061624509147187 1.8296635786639612 -1.8942696056761683 -1.5707805792437952 -0.05762845674623662 -0.5365439057350159 -0.018907802179455757 0.021414440125226974 -0.0011438236106187105 -0.00013550912262871861 -0.5375609993934631 1 True True
2432.6369999999997 3.0588583946228027 -1.506977604036667 1.8306525389300745 -1.894357820550436 -1.5707891623126429 -0.08279019991029912 -0.4666627049446106 -0.015986107289791107 0.018533295020461082 -0.001435990328900516 -3.939530870411545e-05 -0.4686405062675476 1 True True
2432.687 3.0370285511016846 -1.5077076342752953 1.8314068953143519 -1.8944531879820765 -1.5708087126361292 -0.10450297990907842 -0.3983004689216614 -0.014902754686772823 0.014438752084970474 -0.0028790764044970274 -0.0006503865588456392 -0.4034115672111511 1 True True
2432.737 3.018826484680176 -1.5083392423442383 1.8320582548724573 -1.894484659234518 -1.5708087126361292 -0.12271386781801397 -0.3319188058376312 -0.009389002807438374 0.01208044309169054 -0.002606690162792802 3.528641173033975e-05 -0.33345723152160645 1 True True
2432.787 3.0042195320129395 -1.5087962758592148 1.8325665632831019 -1.8945971928038539 -1.5707891623126429 -0.13747150102724248 -0.25959083437919617 -0.00889312569051981 0.008844522759318352 -0.001262171776033938 2.194026960111728e-09 -0.26026931405067444 1 True True
2432.837 2.992940902709961 -1.5091590893319626 1.8330028692828577 -1.8946296177306117 -1.5707529226886194 -0.1487210432635706 -0.19030633568763733 -0.0066038258373737335 0.006450867746025324 -0.0005593724199570715 3.33273004634851e-28 -0.18732939660549164 1 True True
2432.8869999999997 2.9851369857788086 -1.5093904298594971 1.8332479635821741 -1.8946129284300746 -1.5707767645465296 -0.15635377565492803 -0.12071191519498825 -0.004774369299411774 0.00427593057975173 -0.000573204830288887 0.0 -0.12282377481460571 1 True True
2432.937 2.980969190597534 -1.5095490489951153 1.8333781401263636 -1.894677301446432 -1.5708368460284632 -0.16071778932680303 -0.05096175894141197 -0.0016835028072819114 0.002203156938776374 -0.00036705174716189504 0.0 -0.05320792272686958 1 True True
2432.987 2.980092763900757 -1.5095314618996163 1.8336241880999964 -1.89500155071401 -1.5708048979388636 -0.16148072877992803 -1.06473671621643e-05 0.0024293509777635336 0.025468558073043823 -0.04381074383854866 0.0 -0.00027475343085825443 1 True True
2433.037 2.980128526687622 -1.5087562848678608 1.8353641668902796 -1.8975917301573695 -1.5707362333880823 -0.1615203062640589 1.8906897597473243e-28 0.033074188977479935 0.054808564484119415 -0.08087541908025742 -7.839769386919215e-05 -0.0005930348415859044 1 True True
2433.087 2.98012113571167 -1.50633508831773 1.8392427603351038 -1.9038402042784632 -1.5708254019366663 -0.16158706346620733 -0.00036065641324967146 0.06292147934436798 0.09697796404361725 -0.16700191795825958 -5.625978883472271e-05 -0.0004716691910289228 1 True True
2433.1369999999997 2.9800732135772705 -1.5025836911848565 1.845175568257467 -1.9135118923582972 -1.5707805792437952 -0.16157800356020147 -0.0004476353933569044 0.08829915523529053 0.1428428739309311 -0.22480416297912598 -4.9319398385705426e-05 -0.00024802316329441965 1 True True
2433.187 2.9800493717193604 -1.4975438576987763 1.8534916082965296 -1.9266287289061488 -1.5708087126361292 -0.16153222719301397 -0.000312679389026016 0.11270403861999512 0.183098703622818 -0.29949191212654114 -4.94652267661877e-05 -0.000181286406586878 1 True True
