timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3525.04 3.7121071815490723 -0.8255247634700318 0.8429892698871058 -1.588280817071432 -1.5708006064044397 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.06 3.7120532989501953 -0.825495795612671 0.8430293242083948 -1.5882846317686976 -1.5708125273333948 2.141353130340576 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.08 3.712111473083496 -0.8254675430110474 0.8429845015155237 -1.5883094273009242 -1.5708330313311976 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.1 3.7121355533599854 -0.825437919502594 0.8429763952838343 -1.588252683679098 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.12 3.7121071815490723 -0.8254468005946656 0.8430126349078577 -1.5882650814452113 -1.5707810560809534 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.14 3.7121026515960693 -0.8254543107799073 0.8429673353778284 -1.5882889233031214 -1.5708006064044397 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.16 3.7121026515960693 -0.8254215878299256 0.8429845015155237 -1.5883094273009242 -1.5708335081683558 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.18 3.7121191024780273 -0.8254512709430237 0.8429845015155237 -1.5883175335326136 -1.5707843939410608 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.2 3.7120578289031982 -0.8254779738238831 0.8430097738849085 -1.5882774792113246 -1.570784870778219 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.22 3.7120532989501953 -0.8254823845675965 0.8430007139789026 -1.5882889233031214 -1.57074481645693 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.24 3.7121026515960693 -0.825488345032074 0.8429964224444788 -1.588280817071432 -1.5707967917071741 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.2599999999998 3.7121191024780273 -0.8254750531962891 0.8429425398456019 -1.5882731876769007 -1.570784870778219 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.2799999999997 3.7120981216430664 -0.825463132267334 0.8429630438434046 -1.5883170566954554 -1.5707686583148401 2.1412646770477295 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.2999999999997 3.712036609649658 -0.8254407805255433 0.8430293242083948 -1.588313718835348 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.3199999999997 3.712111473083496 -0.8254217070392151 0.8429845015155237 -1.588268896142477 -1.5707967917071741 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.3399999999997 3.7121026515960693 -0.8254707020572205 0.8429473082171839 -1.5882774792113246 -1.5708254019366663 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.3599999999997 3.7120862007141113 -0.8254794639400025 0.8430097738849085 -1.5883056126036585 -1.5708172957049769 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.3799999999997 3.7120726108551025 -0.8254913848689576 0.8429964224444788 -1.5882731876769007 -1.5707886854754847 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.3999999999996 3.7121355533599854 -0.8254543107799073 0.8430097738849085 -1.5882331333556117 -1.5707929770099085 2.141354560852051 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.4199999999996 3.712041139602661 -0.8255039018443604 0.842992130910055 -1.5883251629271449 -1.5708087126361292 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.44 3.7121145725250244 -0.8254750531962891 0.8429439703570765 -1.5882774792113246 -1.5708006064044397 2.1412172317504883 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.46 3.7120907306671143 -0.8254794639400025 0.8429754416095179 -1.5882731876769007 -1.570824925099508 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.48 3.7120935916900635 -0.8254884046367188 0.8429454008685511 -1.5883251629271449 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.5 3.7120490074157715 -0.8254750531962891 0.8429845015155237 -1.5883251629271449 -1.5707691351519983 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.52 3.7120981216430664 -0.8255046767047425 0.8430054823504847 -1.5882774792113246 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.54 3.7120578289031982 -0.8255046767047425 0.8429845015155237 -1.5883056126036585 -1.5707967917071741 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.56 3.7120862007141113 -0.8255247634700318 0.8430007139789026 -1.5883251629271449 -1.5708048979388636 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.58 3.7121026515960693 -0.8254675430110474 0.8429845015155237 -1.5883289776244105 -1.5707686583148401 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.6 3.7120652198791504 -0.8254468005946656 0.8429754416095179 -1.5882774792113246 -1.5708006064044397 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.62 3.7120816707611084 -0.8255002659610291 0.8429630438434046 -1.5882412395873011 -1.5707405249225062 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.64 3.7120697498321533 -0.8254794639400025 0.842987362538473 -1.5883289776244105 -1.5708048979388636 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.66 3.7120907306671143 -0.8254706424525757 0.8430083433734339 -1.5882889233031214 -1.5707724730121058 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.68 3.7120771408081055 -0.8255128425410767 0.8430126349078577 -1.5883056126036585 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.7 3.712116003036499 -0.8254750531962891 0.8430216948138636 -1.5882169208922328 -1.5708330313311976 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.72 3.7120907306671143 -0.8254675430110474 0.8430174032794397 -1.5882607899107875 -1.5708006064044397 2.1412994861602783 -1.2783904710874067e-21 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.74 3.7121191024780273 -0.8254052561572571 0.8429845015155237 -1.5882650814452113 -1.5708006064044397 2.141247034072876 -9.99265934910027e-42 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.7599999999998 3.7120578289031982 -0.8254468005946656 0.8429439703570765 -1.5882250271239222 -1.5708330313311976 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.7799999999997 3.7120652198791504 -0.8254779738238831 0.8430126349078577 -1.588313718835348 -1.57084829012026 2.1412572860717773 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.7999999999997 3.7121188640594482 -0.8255202335170289 0.8430126349078577 -1.5882889233031214 -1.5708087126361292 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.8199999999997 3.7120697498321533 -0.8254869145205994 0.8430264631854456 -1.5882889233031214 -1.5708006064044397 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.8399999999997 3.7120816707611084 -0.8254215878299256 0.8429721037494105 -1.5882650814452113 -1.5707610289203089 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.8599999999997 3.7120907306671143 -0.8254869741252442 0.8429845015155237 -1.588320871392721 -1.5708406607257288 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.8799999999997 3.7120490074157715 -0.8254823249629517 0.8430097738849085 -1.5882851086058558 -1.5708006064044397 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.8999999999996 3.7120742797851562 -0.8255202931216736 0.8429802099810999 -1.5883332691588343 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.9199999999996 3.7121026515960693 -0.8254750531962891 0.8429349104510706 -1.5882774792113246 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.94 3.712083339691162 -0.8254779142192383 0.8430007139789026 -1.5883013210692347 -1.5708168188678187 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.96 3.7121312618255615 -0.825495795612671 0.842992130910055 -1.5882774792113246 -1.5708125273333948 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3525.98 3.7120578289031982 -0.8255781692317505 0.8430336157428187 -1.5882817707457484 -1.5708006064044397 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.0 3.7121026515960693 -0.8255083721927186 0.8429892698871058 -1.5883332691588343 -1.5707805792437952 2.1412930488586426 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.02 3.7121026515960693 -0.8254913848689576 0.8429258505450647 -1.5882412395873011 -1.5707925001727503 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.04 3.7120697498321533 -0.8254587215236207 0.8430097738849085 -1.5882932148375453 -1.5707486311541956 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.06 3.7120981216430664 -0.8254750531962891 0.8429845015155237 -1.5882932148375453 -1.5708168188678187 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.08 3.7120203971862793 -0.8254468005946656 0.8430498282061976 -1.5882889233031214 -1.570813004170553 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.1 3.7120532989501953 -0.8254452508739014 0.8429845015155237 -1.588297029534811 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.12 3.7121188640594482 -0.8254587215236207 0.8429935614215296 -1.5882536373534144 -1.5707648436175745 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.14 3.712045669555664 -0.8255202931216736 0.8429935614215296 -1.5882650814452113 -1.570829216633932 2.1412007808685303 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.16 3.7120862007141113 -0.8255039614490052 0.8429673353778284 -1.588285585443014 -1.5707925001727503 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.18 3.712111711502075 -0.8254496616176148 0.8429845015155237 -1.5882731876769007 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.2 3.7121071815490723 -0.8254587215236207 0.842987362538473 -1.588268896142477 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.22 3.7120490074157715 -0.8254452508739014 0.8430174032794397 -1.5883370838561 -1.5707281271563929 2.141338348388672 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.24 3.712083339691162 -0.8255046767047425 0.8430126349078577 -1.5883094273009242 -1.5707925001727503 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.2599999999998 3.7120771408081055 -0.8254823845675965 0.8429678122149866 -1.588280817071432 -1.5707967917071741 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.2799999999997 3.7120532989501953 -0.8254423898509522 0.8429473082171839 -1.5882412395873011 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.2999999999997 3.7120981216430664 -0.8255202931216736 0.8429673353778284 -1.5882774792113246 -1.5707891623126429 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.3199999999997 3.712095260620117 -0.8254675430110474 0.8429587523089808 -1.588285585443014 -1.570801083241598 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.3399999999997 3.712029218673706 -0.8254587215236207 0.8430126349078577 -1.588313718835348 -1.5707529226886194 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.3599999999997 3.7120726108551025 -0.825473503475525 0.8429754416095179 -1.5882650814452113 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.3799999999997 3.7121312618255615 -0.8255394858172913 0.8429887930499476 -1.5883013210692347 -1.5708048979388636 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.3999999999996 3.712062358856201 -0.8254913848689576 0.8429587523089808 -1.588252683679098 -1.5708449522601526 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.4199999999996 3.7120742797851562 -0.825495795612671 0.8429845015155237 -1.588280817071432 -1.5708254019366663 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.44 3.7120742797851562 -0.8255039614490052 0.8430054823504847 -1.588297029534811 -1.570784870778219 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.46 3.7120935916900635 -0.8255171936801453 0.8430126349078577 -1.588313718835348 -1.570829216633932 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.48 3.7121145725250244 -0.8255091470531006 0.8429396788226526 -1.5883056126036585 -1.5707967917071741 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.5 3.712078809738159 -0.8254794639400025 0.8429802099810999 -1.5882374248900355 -1.570853058491842 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.52 3.712050199508667 -0.8254587215236207 0.8430169264422815 -1.5882774792113246 -1.5707767645465296 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.54 3.712111473083496 -0.8254543107799073 0.8429515997516077 -1.5882374248900355 -1.570813004170553 2.14123797416687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.56 3.7120907306671143 -0.8255410355380555 0.8429935614215296 -1.5883013210692347 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.58 3.7121191024780273 -0.8254706424525757 0.8430140654193323 -1.5883251629271449 -1.5707772413836878 2.1413094997406006 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.6 3.7120742797851562 -0.8254869741252442 0.8430007139789026 -1.5882898769774378 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.62 3.7121071815490723 -0.8255127233317872 0.8429515997516077 -1.588297029534811 -1.5707605520831507 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.64 3.7120816707611084 -0.825445370083191 0.8429759184466761 -1.588252683679098 -1.5707891623126429 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.66 3.712012529373169 -0.825463132267334 0.8430054823504847 -1.588297029534811 -1.5708091894732874 2.141345739364624 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.68 3.7120697498321533 -0.8254719537547608 0.8430126349078577 -1.588297029534811 -1.570824925099508 2.141270637512207 0.00010138664219994098 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.7 3.712116003036499 -0.825479583149292 0.8429587523089808 -1.5882650814452113 -1.5708449522601526 2.141287088394165 1.9319775970576324e-17 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.72 3.7121071815490723 -0.8254993718913575 0.842926327382223 -1.5883289776244105 -1.5708168188678187 2.141266107559204 1.5100449424541573e-37 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.74 3.712083339691162 -0.8255134981921692 0.8429515997516077 -1.5882846317686976 -1.5707805792437952 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.7599999999998 3.7120862007141113 -0.8255083721927186 0.8429763952838343 -1.588313718835348 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.7799999999997 3.712132453918457 -0.8255127829364319 0.8429845015155237 -1.588245531121725 -1.5707648436175745 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.7999999999997 3.712099552154541 -0.8254543107799073 0.842971150075094 -1.588252683679098 -1.5707362333880823 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.8199999999997 3.7120203971862793 -0.8254333895495911 0.8429802099810999 -1.588268896142477 -1.5708254019366663 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.8399999999997 3.7120981216430664 -0.8255247634700318 0.8430169264422815 -1.5882774792113246 -1.570801083241598 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.8599999999997 3.7121024131774902 -0.8255216044238587 0.8430054823504847 -1.5882288418211878 -1.5708406607257288 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.8799999999997 3.7120368480682373 -0.8254675430110474 0.842992130910055 -1.588297029534811 -1.5707891623126429 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.8999999999996 3.712083101272583 -0.8254571718028565 0.8430007139789026 -1.5882889233031214 -1.5707925001727503 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.9199999999996 3.7120742797851562 -0.8254706424525757 0.8429845015155237 -1.5883289776244105 -1.5707843939410608 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.94 3.7120742797851562 -0.8255046767047425 0.8429630438434046 -1.5882846317686976 -1.5707767645465296 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.96 3.7120907306671143 -0.8255128425410767 0.8429935614215296 -1.5883013210692347 -1.5707891623126429 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3526.98 3.712066888809204 -0.8255409759334107 0.8429544607745569 -1.588297029534811 -1.570801083241598 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.0 3.7120697498321533 -0.8254706424525757 0.8429845015155237 -1.588280817071432 -1.570813004170553 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.02 3.7120413780212402 -0.8254993718913575 0.8429306189166468 -1.5882774792113246 -1.5707648436175745 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.04 3.7120578289031982 -0.8254980009845276 0.8430169264422815 -1.5882288418211878 -1.5708091894732874 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.06 3.712078809738159 -0.8255128425410767 0.8429625670062464 -1.5882731876769007 -1.5708168188678187 2.1412782669067383 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.08 3.7120654582977295 -0.8254913848689576 0.8429887930499476 -1.5882650814452113 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.1 3.7120654582977295 -0.8254913848689576 0.8430007139789026 -1.5882607899107875 -1.5708377997027796 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.12 3.7120697498321533 -0.8255320352366944 0.842992130910055 -1.588280817071432 -1.570813004170553 2.141230583190918 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.14 3.7120444774627686 -0.8254659932902833 0.842992130910055 -1.5882731876769007 -1.5708368460284632 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.16 3.712050199508667 -0.825495795612671 0.8430050055133265 -1.588297029534811 -1.570813004170553 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.18 3.7120742797851562 -0.8255202931216736 0.8430169264422815 -1.5883175335326136 -1.5708168188678187 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.2 3.7120697498321533 -0.8254795235446473 0.8430083433734339 -1.5883413753905238 -1.5708335081683558 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.24 3.7120368480682373 -0.8254169982722779 0.8430169264422815 -1.588269372979635 -1.570813004170553 2.141300678253174 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.2599999999998 3.712062358856201 -0.8254913848689576 0.8430126349078577 -1.588297029534811 -1.570784870778219 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.2799999999997 3.7120535373687744 -0.8254993718913575 0.8429477850543421 -1.5882846317686976 -1.5708168188678187 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.2999999999997 3.712062358856201 -0.8254587215236207 0.8430498282061976 -1.5883094273009242 -1.5708406607257288 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.3199999999997 3.7120115756988525 -0.825466052894928 0.8429387251483362 -1.5882889233031214 -1.5708168188678187 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.3399999999997 3.7120773792266846 -0.8254288595965882 0.8429802099810999 -1.588252683679098 -1.5707724730121058 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.3599999999997 3.7120816707611084 -0.8254675430110474 0.8429759184466761 -1.588297029534811 -1.5707767645465296 2.1412572860717773 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.3799999999997 3.712095022201538 -0.8254823845675965 0.8429477850543421 -1.5882650814452113 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.3999999999996 3.7120490074157715 -0.825495795612671 0.8430169264422815 -1.5883013210692347 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.4199999999996 3.7120862007141113 -0.8254750531962891 0.8430169264422815 -1.5882374248900355 -1.5707524458514612 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.44 3.7120490074157715 -0.8254706424525757 0.8429606596576136 -1.588280817071432 -1.5707486311541956 2.141249895095825 2.0604202788376824e-09 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.46 3.712095022201538 -0.8254823249629517 0.8430126349078577 -1.5882898769774378 -1.5708087126361292 2.141296148300171 1.610436739812979e-29 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.48 3.7120280265808105 -0.8254497212222596 0.8429845015155237 -1.588252683679098 -1.5707724730121058 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.5 3.7120249271392822 -0.8254586619189759 0.8429845015155237 -1.5882817707457484 -1.5707767645465296 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.52 3.7120773792266846 -0.8254556220820923 0.8429392019854944 -1.588269372979635 -1.570784870778219 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.54 3.7120249271392822 -0.8255083721927186 0.8429802099810999 -1.5882650814452113 -1.570829216633932 2.141333818435669 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.56 3.712111473083496 -0.8254659932902833 0.8430126349078577 -1.5882650814452113 -1.5708254019366663 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.58 3.7120819091796875 -0.8254913252643128 0.8429845015155237 -1.5883175335326136 -1.570813004170553 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
3527.6 3.7120773792266846 -0.8254860800555726 0.8429678122149866 -1.5882607899107875 -1.570813004170553 2.1413049697875977 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
