timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8373.118 4.802330017089844 -1.2987150114825745 1.8371871153460901 -2.109340807000631 -1.570801083241598 1.6607733964920044 0.0 0.0 -0.0 4.629747127182782e-05 1.3343005775823258e-05 6.300510722212493e-05 1 True False
8373.137999999999 4.802318096160889 -1.2987017196467896 1.8372190634356897 -2.1092807255186976 -1.570756737385885 1.6607407331466675 0.0 0.0 -0.0 5.2690127631649375e-05 1.1620169061643537e-05 5.526682434719987e-05 1 True False
8373.158 4.802380084991455 -1.2987300020507355 1.8372395674334925 -2.1093279323973597 -1.5707967917071741 1.6607853174209595 0.0 0.0 -0.0 4.596559301717207e-05 1.0291381840943359e-05 8.794162567937747e-06 1 True False
8373.178 4.802334308624268 -1.2987017196467896 1.837264362965719 -2.1093598804869593 -1.5707686583148401 1.6607526540756226 0.0 0.0 -0.0 4.076103869010694e-05 3.4807937782099785e-11 1.703140753428478e-11 1 True False
8373.198 4.802358150482178 -1.2987092298320313 1.8372190634356897 -2.109364172021383 -1.5708087126361292 1.6607645750045776 0.0 0.0 -0.0 8.573299419367686e-05 1.0334792505285996e-18 5.05677894028993e-19 1 True False
8373.217999999999 4.802309036254883 -1.2987061005881806 1.8372023741351526 -2.109328409234518 -1.5708044211017054 1.6607526540756226 0.0 0.0 -1.9925597371184267e-05 0.0002721084747463465 3.0684917357548523e-26 1.5014033697217795e-26 1 True False
8373.238 4.802364349365234 -1.2987470489791413 1.8372309843646448 -2.1093083820738734 -1.5708373228656214 1.6607942581176758 0.0 0.0 -1.6778354726897874e-15 0.00018364432617090642 9.110627640074868e-34 4.457801512684437e-34 1 True False
8373.258 4.802326679229736 -1.298623726969101 1.8372038046466272 -2.1092645130553187 -1.570784870778219 1.6607733964920044 0.0 0.0 -2.3626859816065567e-27 0.00013703011791221797 2.705066555532627e-41 1.3235263995547897e-41 1 True False
8373.278 4.802342891693115 -1.2986734074405213 1.837186638508932 -2.109364172021383 -1.5707925001727503 1.660757064819336 0.0 0.0 -3.327074917877127e-39 0.00010929205018328503 0.0 0.0 1 True False
8373.297999999999 4.8023834228515625 -1.2987343829921265 1.8372319380389612 -2.109300275842184 -1.570784870778219 1.6607317924499512 0.0 0.0 -0.0 9.089414379559457e-05 0.0 0.0 1 True False
8373.318 4.8023834228515625 -1.2986690264991303 1.8372438589679163 -2.10927214244985 -1.5707805792437952 1.6607615947723389 0.0 0.0 -0.0 7.779824227327481e-05 0.0 0.0 1 True False
8373.338 4.8023552894592285 -1.298731343155243 1.8371785322772425 -2.109288831750387 -1.5707686583148401 1.6607615947723389 0.0 0.0 -0.0 7.933429878903553e-05 0.0 0.0 1 True False
8373.358 4.802342891693115 -1.2986973089030762 1.8372190634356897 -2.109272619287008 -1.5708168188678187 1.6608033180236816 0.0 0.0 -0.0 7.046126847853884e-05 0.0 0.0 1 True False
8373.377999999999 4.802330017089844 -1.2986675661853333 1.8372233549701136 -2.109336038629049 -1.570829216633932 1.660764455795288 0.0 0.0 -0.0 1.1707958387507933e-11 0.0 0.0 1 True False
8373.398 4.80233097076416 -1.298694209461548 1.8372233549701136 -2.1092964611449183 -1.570813004170553 1.6607869863510132 0.0 0.0 -0.0 3.476197314438718e-19 0.0 0.0 1 True False
8373.418 4.802380084991455 -1.298718051319458 1.8371785322772425 -2.109324117700094 -1.570772949849264 1.6607526540756226 0.0 0.0 -0.0 1.8432923809541535e-07 0.0 0.0 1 True False
8373.438 4.802335262298584 -1.2986690563014527 1.8371995131122034 -2.109244485894674 -1.570801083241598 1.6608017683029175 0.0 0.0 -0.0 5.472900100776321e-15 0.0 0.0 1 True False
8373.498 4.8023552894592285 -1.2987224620631714 1.8372109572040003 -2.1092645130553187 -1.5707724730121058 1.6607645750045776 0.0 0.0 -0.0 1.4324770188444128e-37 0.0 0.0 1 True False
8373.518 4.802330017089844 -1.2986809772304078 1.8372762838946741 -2.1092363796629847 -1.5707805792437952 1.6608017683029175 0.0 0.0 -5.916289051548229e-13 4.203895392974451e-45 0.0 0.0 1 True False
8373.538 4.802318096160889 -1.2986765664866944 1.8372276465045374 -2.1092807255186976 -1.570784870778219 1.6607898473739624 0.0 0.0 -8.331167908648158e-25 0.0 0.0 0.0 1 True False
8373.557999999999 4.802372455596924 -1.2987104815295716 1.8372066656695765 -2.109260698358053 -1.570801083241598 1.6607437133789062 0.0 0.0 -1.1731742489808742e-36 0.0 0.0 0.0 1 True False
8373.578 4.802334308624268 -1.298660234814026 1.8371933142291468 -2.109276433984274 -1.5707686583148401 1.660768985748291 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
8373.598 4.802313804626465 -1.2986395520022889 1.837191406880514 -2.1093207798399867 -1.5708254019366663 1.6607898473739624 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
8373.618 4.802334308624268 -1.2986646753600617 1.837186638508932 -2.1092168293394984 -1.5707967917071741 1.6607898473739624 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
8373.637999999999 4.802334308624268 -1.2986897689155121 1.8372066656695765 -2.1092802486815394 -1.5708254019366663 1.6608017683029175 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
8373.658 4.802338600158691 -1.2986690264991303 1.8371995131122034 -2.109312196771139 -1.570813004170553 1.660752534866333 0.0 0.0 -0.0 3.589482275856426e-07 0.0 0.0 1 True False
8373.678 4.802306175231934 -1.2986690563014527 1.837236229573385 -2.109288831750387 -1.5707767645465296 1.660757064819336 0.0 0.0 -0.0 1.065749729136159e-14 0.0 0.0 1 True False
8373.698 4.802391052246094 -1.2987017196467896 1.8371828238116663 -2.109288831750387 -1.570784870778219 1.6607407331466675 0.0 -1.2472284538489475e-08 -0.0 3.1643066309263863e-22 0.0 0.0 1 True False
8373.717999999999 4.802351474761963 -1.2986646753600617 1.8372319380389612 -2.109272619287008 -1.5707891623126429 1.6607733964920044 0.0 -9.748414599369249e-29 -1.5850158288544279e-16 9.395111327478194e-30 0.0 0.0 1 True False
8373.738 4.802374839782715 -1.2986809772304078 1.8372319380389612 -2.109276433984274 -1.5707805792437952 1.6608270406723022 0.0 0.0 -2.2319789903673254e-28 2.789492433826777e-37 0.0 0.0 1 True False
8373.758 4.802350997924805 -1.298755721454956 1.8371909300433558 -2.109248777429098 -1.5707886854754847 1.6607288122177124 0.0 9.918544429937e-23 -3.143014364588062e-40 8.407790785948902e-45 0.0 0.0 1 True False
8373.778 4.802334308624268 -1.2987092298320313 1.8371785322772425 -2.1093245945372523 -1.5707767645465296 1.6607437133789062 0.0 7.749180507716238e-43 -0.0 0.0 0.0 0.0 1 True False
8373.797999999999 4.802371025085449 -1.2986483436873932 1.8372038046466272 -2.1093083820738734 -1.5708044211017054 1.660780906677246 0.0 0.0 -0.0 2.5112443836405873e-05 0.0 0.0 1 True False
8373.818 4.8024115562438965 -1.298704819088318 1.8371828238116663 -2.1092802486815394 -1.5707805792437952 1.6607108116149902 0.0 0.0 -0.0 -2.885318206580223e-09 1.4655626046078396e-07 0.00029455823823809624 1 True False
8373.838 4.802326679229736 -1.2987299424460907 1.8371828238116663 -2.109312673608297 -1.5707486311541956 1.6607153415679932 0.0 0.0 -0.0 -8.566770791032806e-17 4.351388244546632e-15 1.2488396428089743e-10 1 True False
8373.858 4.802342891693115 -1.2986973089030762 1.8372152487384241 -2.1092802486815394 -1.570772949849264 1.6607208251953125 0.0 0.0 -0.0 -2.543551826835791e-24 1.2919664769654472e-22 3.707918573059283e-18 1 True False
8373.877999999999 4.802318096160889 -1.2986973089030762 1.8372066656695765 -2.109276910821432 -1.5708487669574183 1.6607072353363037 0.0 0.0 -0.0 -7.552035749760362e-32 -5.861140461860259e-10 1.1009145578038136e-25 1 True False
8373.898 4.802363872528076 -1.2987514001182099 1.8372324148761194 -2.1092564068236292 -1.5707767645465296 1.6607451438903809 0.0 0.0 -0.0 -2.2422667182123912e-39 -2.8523009731884486e-08 3.2687144064048126e-33 1 True False
8373.918 4.8023834228515625 -1.2987381976893921 1.8371952215777796 -2.109336038629049 -1.5707925001727503 1.6607823371887207 0.0 0.0 -0.0 -0.0 3.343141725054011e-05 9.705112904220818e-41 1 True False
8373.938 4.802379131317139 -1.298701749449112 1.8372109572040003 -2.1092969379820765 -1.5707686583148401 1.660768985748291 0.0 0.0 -0.0 -0.0 9.92608772953929e-13 0.0 1 True False
8373.957999999999 4.802353858947754 -1.298700289135315 1.8372109572040003 -2.1093083820738734 -1.570784870778219 1.660780906677246 0.0 0.0 -0.0 -0.0 2.9471440330067095e-20 0.0 1 True False
8373.978 4.802334308624268 -1.2986973387053986 1.8372324148761194 -2.1092850170531214 -1.5708335081683558 1.660773515701294 0.0 0.0 -0.0 -0.0 8.750335590947077e-28 0.0 1 True False
8373.998 4.8023552894592285 -1.2987060707858582 1.8372038046466272 -2.1092645130553187 -1.5708487669574183 1.6607153415679932 0.0 0.0 -0.0 -0.0 2.598053736958419e-35 0.0 1 True False
8374.018 4.802359580993652 -1.2987016898444672 1.8372696081744593 -2.1092730961241664 -1.570813004170553 1.6607495546340942 0.0 0.0 -0.0 -0.0 7.707141553786494e-43 0.0 1 True False
8374.038 4.802326679229736 -1.2986559134772797 1.8371828238116663 -2.1092525921263636 -1.5707886854754847 1.6606863737106323 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.057999999999 4.802387714385986 -1.2986853879741211 1.8372200171100062 -2.1092564068236292 -1.5708087126361292 1.6607495546340942 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.078 4.802346706390381 -1.2987299126437684 1.8372562567340296 -2.109312196771139 -1.5707686583148401 1.6607496738433838 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.098 4.802334308624268 -1.2986676555923005 1.8371780554400843 -2.1093083820738734 -1.570784870778219 1.660785436630249 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.118 4.802326679229736 -1.298673467045166 1.8371780554400843 -2.1093012295165003 -1.5707767645465296 1.6607378721237183 0.0 0.0 -9.985330484419677e-16 -0.0 0.0 0.0 1 True False
8374.137999999999 4.80232572555542 -1.2986973089030762 1.8371737639056605 -2.1092845402159632 -1.5707843939410608 1.6607495546340942 0.0 0.0 -1.4061089338524824e-27 -0.0 0.0 0.0 1 True False
8374.158 4.80233097076416 -1.298664705162384 1.8372200171100062 -2.10929598430776 -1.570801083241598 1.6607660055160522 0.0 0.0 -1.9800473417771454e-39 -0.0 0.0 0.0 1 True False
8374.178 4.802289962768555 -1.2987092298320313 1.8371995131122034 -2.1093207798399867 -1.570801083241598 1.6607242822647095 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.198 4.802350997924805 -1.2987179917148133 1.8371828238116663 -2.10927214244985 -1.5707605520831507 1.660757064819336 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.217999999999 4.802383899688721 -1.2986722153476258 1.8372200171100062 -2.1092845402159632 -1.570768181477682 1.6607407331466675 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.238 4.8023834228515625 -1.2987223130515595 1.8372109572040003 -2.1093250713744105 -1.570853058491842 1.6608034372329712 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.258 4.802300453186035 -1.2987048786929627 1.8371904532061976 -2.1093207798399867 -1.5707891623126429 1.660757064819336 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.278 4.802387714385986 -1.2986526948264618 1.8371861616717737 -2.1093083820738734 -1.5708168188678187 1.6607071161270142 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.297999999999 4.802298545837402 -1.2987211507609864 1.8371952215777796 -2.109276433984274 -1.5707443396197718 1.6607422828674316 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.318 4.80228853225708 -1.2987267237952729 1.8372152487384241 -2.109312673608297 -1.5707805792437952 1.6607495546340942 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8374.338 4.8023223876953125 -1.2987299126437684 1.8372324148761194 -2.109276433984274 -1.5707805792437952 1.6607987880706787 -1.9223522031097673e-05 -0.0013494034064933658 -0.0 0.0016583327669650316 0.0 0.0 1 True False
8374.358 4.802257061004639 -1.2987825137427826 1.8371871153460901 -2.1090570888915003 -1.5707843939410608 1.6607424020767212 -0.006881539709866047 -0.005319789983332157 -0.0008913974743336439 0.010891865938901901 0.0 -7.096511581039522e-06 1 True False
8374.377999999999 4.802097797393799 -1.2988444727710267 1.8371661345111292 -2.1088229618468226 -1.5707891623126429 1.6605384349822998 -0.011147643439471722 -0.011919621378183365 -0.004759594332426786 0.015681089833378792 0.0 -0.011998488567769527 1 True False
8374.398 4.80194091796875 -1.2991324824145813 1.8370268980609339 -2.1084519825377406 -1.5707605520831507 1.6603270769119263 -0.014124913141131401 -0.01601991429924965 -0.00936926156282425 0.018899301066994667 0.0 -0.015725191682577133 1 True False
8374.418 4.801572322845459 -1.2996046108058472 1.8367989698993128 -2.1079312763609828 -1.5708044211017054 1.6599619388580322 -0.018994875252246857 -0.023938564583659172 -0.013634230941534042 0.030852124094963074 0.0 -0.01677987538278103 1 True False
8374.438 4.801198482513428 -1.3000745934299012 1.8365591208087366 -2.1071678600706996 -1.5707648436175745 1.659542202949524 -0.024438954889774323 -0.03367968648672104 -0.014188620261847973 0.046327393501996994 0.0 -0.024620849639177322 1 True False
8374.457999999999 4.800568103790283 -1.3008999091437836 1.8362377325641077 -2.1060453854002894 -1.570824925099508 1.6589314937591553 -0.03649870678782463 -0.04723557457327843 -0.018667297437787056 0.06216498464345932 0.0 -0.034168779850006104 1 True False
8374.478 4.799777507781982 -1.301907168035843 1.8358171621905726 -2.1045614681639613 -1.5707529226886194 1.6580816507339478 -0.04760731756687164 -0.05862290784716606 -0.025769682601094246 0.08050183951854706 0.0 -0.04452266916632652 1 True False
8374.498 4.798675060272217 -1.3032820683768769 1.8352201620685022 -2.1027475796141566 -1.570813004170553 1.6570109128952026 -0.06039697304368019 -0.07304202020168304 -0.03255085274577141 0.10565472394227982 0.0 -0.058127209544181824 1 True False
8374.518 4.797333717346191 -1.3048984569362183 1.8345454374896448 -2.100236555139059 -1.570784870778219 1.6557786464691162 -0.0726403072476387 -0.0928669199347496 -0.0385780930519104 0.12760289013385773 0.0 -0.07036787271499634 1 True False
8374.538 4.795751094818115 -1.3069555324367066 1.83368426958193 -2.097459455529684 -1.5707967917071741 1.6541352272033691 -0.08772222697734833 -0.11010631918907166 -0.04990734905004501 0.15600308775901794 0.0 -0.08614925295114517 1 True False
8374.557999999999 4.793734550476074 -1.309420869951584 1.832616154347555 -2.093910356561178 -1.5707767645465296 1.652192234992981 -0.10517603158950806 -0.13216084241867065 -0.057379335165023804 0.19535799324512482 0.0 -0.10431890189647675 1 True False
8374.578 4.791399955749512 -1.3123634320548554 1.831456486378805 -2.0898128948607386 -1.5708087126361292 1.649848222732544 -0.12545177340507507 -0.15174517035484314 -0.06876341998577118 0.21931582689285278 -2.3344340661424212e-05 -0.12219058722257614 1 True False
8374.598 4.78878116607666 -1.315778301363327 1.8299320379840296 -2.0847226581969203 -1.5707562605487269 1.6471118927001953 -0.143884539604187 -0.17778164148330688 -0.08250042051076889 0.2518659830093384 -4.1703904571477324e-05 -0.14484933018684387 1 True False
8374.618 4.785673141479492 -1.3196312350085755 1.8281710783587855 -2.0793878040709437 -1.5707925001727503 1.6440531015396118 -0.1639445424079895 -0.2014884203672409 -0.09067151695489883 0.28936299681663513 -1.2134162563626205e-09 -0.16057586669921875 1 True False
8374.637999999999 4.7823052406311035 -1.3238919538310547 1.8262985388385218 -2.0734435520567835 -1.570756737385885 1.6407338380813599 -0.17592526972293854 -0.2202431708574295 -0.09273713082075119 0.32219094038009644 -3.602741813710614e-17 -0.1742861270904541 1 True False
8374.658 4.778644561767578 -1.3284362715533753 1.8244145552264612 -2.066775461236471 -1.5708449522601526 1.637045979499817 -0.1958545595407486 -0.2413313090801239 -0.09767398238182068 0.35401421785354614 -1.0696861183640557e-24 -0.19066327810287476 1 True False
8374.678 4.774594783782959 -1.3334099364331742 1.8222664038287562 -2.0594269237914027 -1.5707967917071741 1.6330348253250122 -0.20732422173023224 -0.26160499453544617 -0.11432940512895584 0.37159064412117004 -2.8921739669840463e-08 -0.20809853076934814 1 True False
8374.698 4.7701640129089355 -1.3388717484525223 1.8196633497821253 -2.0517646274962367 -1.570784870778219 1.6286888122558594 -0.2218107432126999 -0.28213512897491455 -0.12161418050527573 0.40170228481292725 -8.587125257453123e-16 -0.22252464294433594 1 True False
8374.717999999999 4.765575408935547 -1.3447563511184235 1.8171642462359827 -2.0434638462462367 -1.570784870778219 1.623936414718628 -0.23410749435424805 -0.2939864695072174 -0.12678039073944092 0.43353623151779175 -6.402577128028497e-05 -0.23388247191905975 1 True False
8374.738 4.760655403137207 -1.3508907121470948 1.8145178000079554 -2.0345293484129847 -1.570801083241598 1.6190814971923828 -0.25060364603996277 -0.3132137656211853 -0.13379505276679993 0.4589448571205139 -1.9009828433613762e-12 -0.253239244222641 1 True False
8374.758 4.75547981262207 -1.3573979896358033 1.8116853872882288 -2.025224348107809 -1.5707767645465296 1.6138676404953003 -0.26883766055107117 -0.3378300070762634 -0.14394217729568481 0.47771966457366943 -5.59597865503747e-05 -0.2688170373439789 1 True False
8374.778 4.7499847412109375 -1.3643247348121186 1.8087123076068323 -2.0151597462096156 -1.5707891623126429 1.608312964439392 -0.28097447752952576 -0.3602347671985626 -0.1535889059305191 0.5104970932006836 -1.1788453235794805e-07 -0.2806047797203064 1 True False
8374.797999999999 4.7440505027771 -1.3716997665217896 1.8056214491473597 -2.0047370396056117 -1.570772949849264 1.602543830871582 -0.30131277441978455 -0.3735608160495758 -0.16142570972442627 0.5370566248893738 -3.500097897941195e-15 -0.3019462823867798 1 True False
8374.818 4.737837791442871 -1.379447029238083 1.802279297505514 -1.9938060245909632 -1.5708773771869105 1.5963441133499146 -0.29522064328193665 -0.37088271975517273 -0.15591531991958618 0.5411350131034851 -1.0392106466583312e-22 -0.30247846245765686 1 True False
8374.838 4.732030868530273 -1.3867587459138413 1.7990253607379358 -1.9832703075804652 -1.5708006064044397 1.5904146432876587 -0.2840515971183777 -0.35536956787109375 -0.15780040621757507 0.5176915526390076 0.0018355675274506211 -0.28301337361335754 1 True False
8374.858 4.726440906524658 -1.393630937939026 1.7962301413165491 -1.9732099972166957 -1.5707805792437952 1.584899663925171 -0.2688198983669281 -0.33936333656311035 -0.14134405553340912 0.49511122703552246 6.30515660304809e-06 -0.26803550124168396 1 True False
8374.877999999999 4.721246242523193 -1.4001517605832596 1.7934721151935022 -1.963632722894186 -1.570813004170553 1.5796624422073364 -0.25767508149147034 -0.3203221559524536 -0.14240144193172455 0.45020121335983276 -0.00013594199845101684 -0.2571260333061218 1 True False
8374.898 4.716328144073486 -1.4065326017192383 1.7906444708453577 -1.9549318752684535 -1.5708087126361292 1.5747336149215698 -0.24251405894756317 -0.30415278673171997 -0.1297949105501175 0.43597695231437683 -4.4204907095890533e-11 -0.24040906131267548 1 True False
8374.918 4.711613178253174 -1.4123897415450593 1.7879932562457483 -1.946585317651266 -1.5707925001727503 1.5700900554656982 -0.22813118994235992 -0.2793005704879761 -0.1265210211277008 0.4066177308559418 8.968438487499952e-05 -0.22871243953704834 1 True False
8374.938 4.707230567932129 -1.4177241188338776 1.7857053915606897 -1.9386874637999476 -1.5707486311541956 1.56575345993042 -0.20931857824325562 -0.25788989663124084 -0.11360997706651688 0.3782310485839844 -7.251255738083273e-05 -0.210584357380867 1 True False
8374.957999999999 4.703292369842529 -1.422659696345665 1.78359300294985 -1.931479116479391 -1.5708044211017054 1.561643123626709 -0.19112832844257355 -0.24708279967308044 -0.09968274086713791 0.3395058512687683 -3.850243228953332e-05 -0.18988370895385742 1 True False
8374.978 4.699582576751709 -1.4273820978454133 1.7815988699542444 -1.9249221287169398 -1.570768181477682 1.5579777956008911 -0.1769353300333023 -0.2264215648174286 -0.09945236891508102 0.3166790008544922 -1.143171928646991e-12 -0.17942063510417938 1 True False
8374.998 4.696152687072754 -1.4316411030343552 1.7796319166766565 -1.918802400628561 -1.5707843939410608 1.5546272993087769 -0.16392731666564941 -0.2041175365447998 -0.09157511591911316 0.2928318381309509 -3.394179577894215e-20 -0.16250130534172058 1 True False
8375.018 4.6931681632995605 -1.4355951261571427 1.7779586950885218 -1.9132305584349574 -1.5707967917071741 1.551536202430725 -0.1461876630783081 -0.18213088810443878 -0.08017890155315399 0.27496054768562317 -1.0077623915895567e-27 -0.14766792953014374 1 True False
8375.038 4.690361022949219 -1.4390696597150345 1.7765806357013147 -1.9083615742125453 -1.570801083241598 1.5486998558044434 -0.13389037549495697 -0.16227446496486664 -0.06668204814195633 0.24183812737464905 -2.992137357113814e-35 -0.1366308033466339 1 True False
8375.057999999999 4.6878509521484375 -1.4420769971660157 1.7753279844867151 -1.9038435421385707 -1.5707724730121058 1.5462406873703003 -0.11622665822505951 -0.1450570970773697 -0.06024169921875 0.2051614373922348 3.655355976661667e-05 -0.11473840475082397 1 True False
8375.078 4.685683250427246 -1.4447162461331864 1.7740724722491663 -1.8999277553954066 -1.5708048979388636 1.5440925359725952 -0.10187297314405441 -0.12734965980052948 -0.05915217846632004 0.18905691802501678 3.062450196011923e-05 -0.1002211719751358 1 True False
8375.098 4.683917999267578 -1.4470746380141755 1.7730148474322718 -1.8967029056944789 -1.570824925099508 1.5423585176467896 -0.08687232434749603 -0.10706724971532822 -0.04926685616374016 0.142988920211792 2.6171497665927745e-05 -0.08374130725860596 1 True False
8375.118 4.682275772094727 -1.44893121094022 1.7721331755267542 -1.8939134083189906 -1.5707443396197718 1.5408000946044922 -0.07048523426055908 -0.0895426794886589 -0.03812943398952484 0.13755464553833008 2.284915535710752e-05 -0.07131154835224152 1 True False
8375.137999999999 4.681067943572998 -1.450478659277298 1.771597687398092 -1.8917066059508265 -1.5707481543170374 1.5395549535751343 -0.053126316517591476 -0.06711867451667786 -0.027526479214429855 0.093978151679039 2.0275341739761643e-05 -0.05567716062068939 1 True False
8375.158 4.68019962310791 -1.4516287756017228 1.7710636297809046 -1.8901945553221644 -1.5708373228656214 1.5386632680892944 -0.03788329288363457 -0.04967841878533363 -0.020897597074508667 0.06645111739635468 7.969323118084404e-12 -0.0361100509762764 1 True False
8375.178 4.6795806884765625 -1.4524241176298638 1.770688835774557 -1.8891321621336878 -1.5707925001727503 1.5380568504333496 -0.023554500192403793 -0.03097344934940338 -0.012025642208755016 0.03813983500003815 2.366163842386831e-19 -0.022976389154791832 1 True False
8375.198 4.679323196411133 -1.4527505573681374 1.7706692854510706 -1.8886734447874964 -1.5707724730121058 1.5377438068389893 -0.005352379754185677 -0.008896714076399803 -0.0008614209364168346 0.014501174911856651 7.025351013981383e-27 -0.006614696700125933 1 True False
8375.217999999999 4.679375648498535 -1.4527590808323403 1.7706721464740198 -1.8887702427306117 -1.570723835621969 1.5377650260925293 0.00042596799903549254 0.007082637399435043 0.00895983912050724 -0.02083386480808258 2.0858899299501865e-34 -4.3228471469092256e-08 1 True False
8375.238 4.679383277893066 -1.4525512021831055 1.7709582487689417 -1.8892566166319789 -1.5707529226886194 1.537777066230774 0.0006246898556128144 0.012228247709572315 0.021663496270775795 -0.03348154202103615 6.193739212315691e-42 -1.2834924019528514e-15 1 True False
8375.258 4.679321765899658 -1.4522555482438584 1.7716177145587366 -1.8904673061766566 -1.5707967917071741 1.5378236770629883 0.0001569121959619224 0.023620378226041794 0.04197567701339722 -0.06933668255805969 2.0204103667875728e-10 -3.8108037018483347e-23 1 True False
8375.278 4.679403781890869 -1.4516680848649521 1.7726123968707483 -1.8920518360533656 -1.5708087126361292 1.537778615951538 9.923628385877237e-05 0.03701521456241608 0.06255002319812775 -0.09757056832313538 5.998778735912642e-18 -1.131462307270994e-30 1 True False
8375.297999999999 4.679392337799072 -1.4507635620287438 1.7739995161639612 -1.8944317303099574 -1.5708211104022425 1.5377740859985352 -0.000886770780198276 0.05054523050785065 0.08089496195316315 -0.12526752054691315 1.7810918774412306e-25 -3.359413243057736e-38 1 True False
8375.318 4.679416179656982 -1.4496802252582093 1.7758663336383265 -1.8973571262755335 -1.5707648436175745 1.53774094581604 -0.0003755229408852756 0.060632266104221344 0.09983455389738083 -0.15364669263362885 5.288222884667118e-33 -0.0007674242369830608 1 True False
8375.338 4.679356098175049 -1.4483603474548836 1.7780235449420374 -1.9005938969054164 -1.5707648436175745 1.5376960039138794 -0.0009609737317077816 0.07152396440505981 0.11358087509870529 -0.17400583624839783 1.570126903306671e-40 -0.0005504936561919749 1 True False
8375.358 4.679356098175049 -1.4468421798995514 1.7804802099811 -1.9047299824156703 -1.5707972685443323 1.5377291440963745 -0.0005341696087270975 0.08134191483259201 0.13420547544956207 -0.21588881313800812 0.0 -0.0003663729294203222 1 True False
8375.377999999999 4.679347038269043 -1.4450936329415818 1.7833998839007776 -1.9091044865050257 -1.570801083241598 1.5377004146575928 -0.0003558213356882334 0.09046149253845215 0.15324993431568146 -0.2336062639951706 0.0 -0.0004015598096884787 1 True False
8375.398 4.679358959197998 -1.4431451869061966 1.7867091337787073 -1.914137979547018 -1.5707967917071741 1.5377426147460938 -0.00036765620461665094 0.10155031830072403 0.16531579196453094 -0.25831156969070435 0.0 -0.00028065138030797243 1 True False
8375.418 4.679335117340088 -1.4410048139146348 1.7902477423297327 -1.919859071771139 -1.5707886854754847 1.5376839637756348 -0.0002433954505249858 0.10865867137908936 0.18340380489826202 -0.29614776372909546 0.0 -0.00021540565649047494 1 True False
8375.438 4.679344177246094 -1.4386960727027436 1.7941539923297327 -1.9260059795775355 -1.5708211104022425 1.5377229452133179 -0.00018385286966804415 0.11960424482822418 0.1979587972164154 -0.3256915211677551 0.0 -0.0001715404650894925 1 True False
8375.457999999999 4.679314136505127 -1.436055065398552 1.7982199827777308 -1.9327832661070765 -1.570756737385885 1.5377094745635986 -0.0001828662061598152 0.1299053430557251 0.22038379311561584 -0.3499508798122406 0.0 -0.00013280236453283578 1 True False
8375.478 4.679321765899658 -1.4333517414382477 1.802725617085592 -1.9401866398253382 -1.5707605520831507 1.5376958847045898 -0.00024205073714256287 0.13818848133087158 0.241133451461792 -0.38251209259033203 0.0 -0.00010769755317596719 1 True False
8375.498 4.679363250732422 -1.4305030417493363 1.8076666037188929 -1.9480096302428187 -1.5707724730121058 1.5376884937286377 -0.00028531503630802035 0.15096598863601685 0.25453513860702515 -0.3988887667655945 0.0 -0.00010454834409756586 1 True False
8375.518 4.679335117340088 -1.42731927454982 1.8129475752459925 -1.9564043484129847 -1.5707805792437952 1.5377171039581299 -0.0001868868275778368 0.16287323832511902 0.2745513617992401 -0.4317834973335266 0.0 -6.766480510123074e-05 1 True False
8375.538 4.6792826652526855 -1.423917443757393 1.8185637632953089 -1.9654461346068324 -1.570813004170553 1.5377246141433716 -0.00015966023784130812 0.17341478168964386 0.2895672917366028 -0.45445162057876587 0.0 -5.409287041402422e-05 1 True False
8375.557999999999 4.6792755126953125 -1.4204375010779877 1.82471210161318 -1.9749394855894984 -1.5707648436175745 1.5377544164657593 -0.00012884823081549257 0.18579325079917908 0.30409136414527893 -0.48872116208076477 0.0 -4.5063836296321824e-05 1 True False
8375.578 4.679326057434082 -1.4165239793113251 1.8309953848468226 -1.9848371944823207 -1.570784870778219 1.5377171039581299 -0.00010697061952669173 0.19626456499099731 0.3239556550979614 -0.515087902545929 0.0 -3.861800360027701e-05 1 True False
