timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
397.344 3.983733892440796 -1.7242738209166468 2.036236588154928 -1.8827344379820765 -1.570829216633932 0.9606099724769592 0.5502786040306091 0.009652580134570599 -0.007138404529541731 -0.002326137386262417 0.0 -0.05338732525706291 1 True False
397.364 3.994694948196411 -1.7242442570128382 2.0362003485309046 -1.8826896152892054 -1.5707772413836878 0.9595813751220703 0.5221643447875977 0.005945742130279541 -0.003958406392484903 -0.0008520871051587164 -1.992370562220458e-05 -0.04813593253493309 1 True False
397.38399999999996 4.00460958480835 -1.7240220508971156 2.0360596815692347 -1.8828150234618128 -1.5708449522601526 0.9586629867553711 0.49036040902137756 0.00842499639838934 -0.005949687212705612 -0.002295577200129628 -5.915527941623144e-13 -0.04764632508158684 1 True False
397.404 4.0141777992248535 -1.7238685093321742 2.0359233061419886 -1.8827649555602015 -1.5708048979388636 0.9576929211616516 0.4696989953517914 0.006435911171138287 -0.0051172287203371525 -0.0016030877595767379 -1.7563732741491575e-20 -0.045382749289274216 1 True False
397.424 4.023396968841553 -1.7237707577147425 2.0358298460589808 -1.882850786248678 -1.5707967917071741 0.9569183588027954 0.4376427233219147 0.005833358969539404 -0.004461334552615881 -0.0012136359000578523 0.0004282716545276344 -0.03930993750691414 1 True False
397.44399999999996 4.031795501708984 -1.7236319981017054 2.0357382933246058 -1.8828746281065882 -1.5708406607257288 0.9561087489128113 0.4075123965740204 0.006703914608806372 -0.005706568714231253 -0.0018191328272223473 -0.00014408922288566828 -0.038220588117837906 1 True False
397.464 4.039648056030273 -1.7235614262022914 2.035654369984762 -1.882890363732809 -1.5707925001727503 0.955391526222229 0.38676130771636963 0.005131194368004799 -0.004923339933156967 -0.0016645367722958326 -0.00011457758955657482 -0.03515201434493065 1 True False
397.484 4.047084331512451 -1.7233950100340785 2.0355990568744105 -1.8829213581480921 -1.5707648436175745 0.954707145690918 0.3580937385559082 0.004157115705311298 -0.004000837914645672 -0.0006080602761358023 -6.025705806678161e-05 -0.03444996476173401 1 True False
397.50399999999996 4.053927421569824 -1.7233730755248011 2.0354912916766565 -1.8829060993590296 -1.5708048979388636 0.954033613204956 0.3239542841911316 0.004367580637335777 -0.004538716748356819 -0.000707853352651 -1.232072638357451e-10 -0.02995641715824604 1 True False
397.524 4.060141563415527 -1.7232815227904261 2.035414520894186 -1.8829180202879847 -1.5708168188678187 0.9533774256706238 0.2979319989681244 0.004262377042323351 -0.0032864930108189583 -0.000710946274921298 -3.6581355350733916e-18 -0.02730366960167885 1 True False
397.544 4.065752029418945 -1.7231813869872035 2.0354178587542933 -1.8828979931273402 -1.570813004170553 0.9528692364692688 0.27216124534606934 0.004471703432500362 -0.0036110440269112587 -0.0009072946850210428 -1.0861333998517513e-25 -0.02529766969382763 1 True False
397.56399999999996 4.070895671844482 -1.723133226434225 2.035261933003561 -1.882986684838766 -1.570801083241598 0.9524526596069336 0.25226637721061707 0.003997378051280975 -0.0024499110877513885 -0.0010818896116688848 -3.2248284268428164e-33 -0.023544123396277428 1 True False
397.584 4.075558662414551 -1.7229730091490687 2.035234276448385 -1.883010049859518 -1.5708211104022425 0.952031135559082 0.21628747880458832 0.0031116947066038847 -0.0025969850830733776 -0.0006359682884067297 -9.57479214703861e-41 -0.021681001409888268 1 True False
397.604 4.0795578956604 -1.7229987583556117 2.0352147261248987 -1.883010049859518 -1.570801083241598 0.9516354203224182 0.18686194717884064 0.0029641471337527037 -0.0023276936262845993 -0.0004320847801864147 -0.0 -0.016821572557091713 1 True False
397.62399999999997 4.083024501800537 -1.722933908502096 2.0351761023150843 -1.8829943142332972 -1.570756737385885 0.9513096213340759 0.1606099158525467 0.0025858606677502394 -0.002575779566541314 -0.0006468809442594647 -0.0 -0.016480347141623497 1 True False
397.644 4.085899353027344 -1.722954889337057 2.035098377858297 -1.8829976520934046 -1.5707891623126429 0.9510142207145691 0.12950287759304047 0.001954227453097701 -0.0018341779941692948 -0.00044718137360177934 -0.0 -0.011977075599133968 1 True False
397.664 4.088199615478516 -1.7228924236693324 2.035132710133688 -1.8830343685545863 -1.5707648436175745 0.9508407711982727 0.10355393588542938 0.0013440363109111786 -0.0013231446500867605 -0.00037627029814757407 -0.0 -0.009904356673359871 1 True False
397.68399999999997 4.090012073516846 -1.7228909931578578 2.0351250807391565 -1.8830300770201625 -1.5707686583148401 0.9506436586380005 0.07707016915082932 0.001058339374139905 -0.0009266979177482426 -0.00032814149744808674 -0.0 -0.006514810491353273 1 True False
397.704 4.0912275314331055 -1.7228547535338343 2.0350831190692347 -1.8830858669676722 -1.5707486311541956 0.950583815574646 0.048704180866479874 0.000917935511097312 -0.0009463649475947022 -0.0002653102274052799 -0.0 -0.003987332805991173 1 True False
397.724 4.09191370010376 -1.7228390179076136 2.0350545088397425 -1.883005758325094 -1.570801083241598 0.9505105018615723 0.02091372199356556 0.00036776167689822614 -0.0005493920180015266 -0.0002134683745680377 -0.0 -0.0008054522913880646 1 True False
397.74399999999997 4.092040538787842 -1.7228170833983363 2.0350588003741663 -1.8830696545042933 -1.5708168188678187 0.9505268931388855 -0.004774713423103094 0.004915459081530571 0.0010256115347146988 -0.008132079616189003 -0.0 -0.0003225139807909727 1 True False
397.764 4.0919389724731445 -1.72253479580068 2.0351761023150843 -1.88383211712026 -1.5707967917071741 0.9505614638328552 -0.0007761569577269256 0.01981976255774498 0.016416722908616066 -0.035250864923000336 -0.0 -0.0002756104804575443 1 True False
397.784 4.091946125030518 -1.7221142254271449 2.0357397238360804 -1.884594579736227 -1.5708254019366663 0.9504643082618713 0.0010635710787028074 0.02265983819961548 0.04198124259710312 -0.048415783792734146 -0.0 -0.004223047289997339 1 True False
397.804 4.091963291168213 -1.7215038738646449 2.0367162863360804 -1.8860036335387171 -1.5707767645465296 0.9504238367080688 0.0003588415856938809 0.033144231885671616 0.05701535940170288 -0.08945401012897491 -0.0 -0.000961111974902451 1 True False
397.82399999999996 4.091955184936523 -1.7207995853819789 2.038050953541891 -1.8882161579527796 -1.5707967917071741 0.9504702687263489 0.001077032065950334 0.04282618686556816 0.07729318737983704 -0.12098367512226105 -0.0 -0.0003440331493038684 1 True False
397.844 4.091922283172607 -1.7197729549803675 2.039753262196676 -1.8909865818419398 -1.5707767645465296 0.9504657983779907 0.00047969803563319147 0.05601627379655838 0.09203726053237915 -0.13961906731128693 -0.0 -0.00023291513207368553 1 True False
397.864 4.091975212097168 -1.7185317478575648 2.0418785254107874 -1.8940755329527796 -1.5708211104022425 0.9504687786102295 0.0006849301280453801 0.0683266744017601 0.11290293186903 -0.16880013048648834 -0.0 -0.0001894486922537908 1 True False
397.88399999999996 4.092040538787842 -1.7170058689513148 2.0443103949176233 -1.8980800114073695 -1.570813004170553 0.9504657983779907 0.0007502169464714825 0.07647927850484848 0.12518605589866638 -0.20196408033370972 -0.0 -0.00014586979523301125 1 True False
397.904 4.092045307159424 -1.7154580555357875 2.0469887892352503 -1.902290483514303 -1.5708211104022425 0.9504401683807373 0.0008051246986724436 0.08537080883979797 0.14131714403629303 -0.22870048880577087 -0.0 -0.00012818191316910088 1 True False
397.924 4.091978073120117 -1.7135840855040492 2.049976174031393 -1.907300134698385 -1.5708406607257288 0.950452446937561 0.0013336819829419255 0.09775945544242859 0.16083672642707825 -0.25392386317253113 -0.0 -0.00011393950990168378 1 True False
397.94399999999996 4.09198522567749 -1.7115260563292445 2.053401295338766 -1.912769456902975 -1.5708416144000452 0.9504613876342773 0.0004276870167814195 0.10932683199644089 0.18117086589336395 -0.284733384847641 -0.0 -9.83714999165386e-05 1 True False
397.964 4.092043399810791 -1.7091790638365687 2.0571659247027796 -1.9186884365477503 -1.570829216633932 0.9504238367080688 0.00025473636924289167 0.12235237658023834 0.20170657336711884 -0.32155299186706543 -0.0 -8.654645353090018e-05 1 True False
397.984 4.091994285583496 -1.7066856823363246 2.061322037373678 -1.9252554378905238 -1.5707686583148401 0.9504731893539429 0.00020730342657770962 0.13077250123023987 0.21379394829273224 -0.3486727774143219 -0.0 -4.4050307224097196e-07 1 True False
398.00399999999996 4.092040538787842 -1.7039734325804652 2.0656326452838343 -1.9325324497618617 -1.570801083241598 0.9504120349884033 0.00018107927462551743 0.14435583353042603 0.2324092984199524 -0.3786880075931549 -0.0 -1.3078934941632928e-14 1 True False
398.024 4.092010974884033 -1.7010580501952113 2.070456329976217 -1.9403940639891566 -1.5707767645465296 0.9504001140594482 0.00010226112499367446 0.15534847974777222 0.24936161935329437 -0.39960595965385437 -0.0 -3.8832530029281945e-22 1 True False
398.044 4.092034816741943 -1.6977421245970667 2.0758631865130823 -1.9484921894469203 -1.570784870778219 0.9504327774047852 0.00011448326404206455 0.16042517125606537 0.2665408253669739 -0.41864293813705444 -0.0 -1.1529728570718324e-29 1 True False
398.06399999999996 4.092060565948486 -1.6943708858885707 2.0812366644488733 -1.9572059116759242 -1.5708091894732874 0.9504356980323792 0.000202521841856651 0.17110297083854675 0.2795761525630951 -0.4533899128437042 -0.0 -3.42327977475076e-37 1 True False
398.084 4.092010974884033 -1.690932413140768 2.0868237654315394 -1.9668213329710902 -1.5708044211017054 0.9504238367080688 0.00014111703785602003 0.17935751378536224 0.2956733703613281 -0.49241748452186584 -0.0 -9.80908925027372e-45 1 True False
398.104 4.092022895812988 -1.6870676479735316 2.0929978529559534 -1.976758142510885 -1.570813004170553 0.9504357576370239 0.00012891207006759942 0.19444429874420166 0.32056623697280884 -0.4989311993122101 -0.0 -0.0 1 True False
398.12399999999997 4.092031478881836 -1.6830789051451625 2.099623505269186 -1.9870592556395472 -1.5708048979388636 0.9504371881484985 0.00010406834189780056 0.20331862568855286 0.3330967128276825 -0.5420852899551392 1.4307281581693587e-08 -0.0 1 True False
398.144 4.092072010040283 -1.6789313755431117 2.1066177527057093 -1.9982367954649867 -1.5707967917071741 0.9504568576812744 8.725305087864399e-05 0.2125564068555832 0.34453803300857544 -0.5612197518348694 4.24796102182435e-16 -0.0 1 True False
398.164 4.092034816741943 -1.6744524441161097 2.1135900656329554 -2.0098329983153285 -1.5707925001727503 0.9504491090774536 3.58937650162261e-05 0.2282794862985611 0.3629685342311859 -0.5980951189994812 1.2612578731964028e-23 -3.8003711289036346e-10 1 True False
398.18399999999997 4.092042446136475 -1.6698986492552699 2.121009651814596 -2.0221597156920375 -1.5707967917071741 0.9504446983337402 4.433462527231313e-05 0.2372927963733673 0.38792333006858826 -0.6232457756996155 3.7447883401377325e-31 -1.1283644354910368e-17 1 True False
398.204 4.092060565948486 -1.6651908359923304 2.1284430662738245 -2.0341021023192347 -1.5708335081683558 0.9504327774047852 3.809239933616482e-05 0.22615103423595428 0.36873191595077515 -0.5841185450553894 1.1118616678169904e-38 -3.3502165831305425e-25 1 True False
398.224 4.091989994049072 -1.66088928798818 2.135719124470846 -2.0454608402647914 -1.5708254019366663 0.9504120349884033 -9.61736137268228e-16 0.21298682689666748 0.35065507888793945 -0.5570977926254272 0.0 -9.947094910111615e-33 1 True False
398.24399999999997 4.092067241668701 -1.6565972767271937 2.142522637044088 -2.056334157983297 -1.57074481645693 0.9504356980323792 -7.516987908146015e-36 0.20130425691604614 0.32784581184387207 -0.5394967794418335 0.0 -2.9533766434109845e-40 1 True False
398.264 4.092069625854492 -1.652659078637594 2.1486719290362757 -2.0668965778746546 -1.570829216633932 0.9504283666610718 0.0 0.1869916468858719 0.3113853633403778 -0.5028150081634521 0.0 -0.0 1 True False
398.284 4.0920090675354 -1.649116655389303 2.1546319166766565 -2.0765863857665003 -1.570784870778219 0.9504613876342773 0.0 0.18065692484378815 0.2962378263473511 -0.47944390773773193 0.0 -0.0 1 True False
398.304 4.0920515060424805 -1.6454655132689417 2.160382095967428 -2.0857378445067347 -1.5707648436175745 0.9504822492599487 0.0 0.17188116908073425 0.281177818775177 -0.44968271255493164 1.0642055769949366e-07 -0.0 1 True False
398.32399999999996 4.092047214508057 -1.6422015629210414 2.165899101887838 -2.094565053979391 -1.5707772413836878 0.9504657983779907 0.0 0.15928682684898376 0.2612634003162384 -0.42134585976600647 3.1597223667682644e-15 -0.0 1 True False
398.344 4.092067241668701 -1.63916077236318 2.1709449926959437 -2.1025968990721644 -1.5708168188678187 0.9504193663597107 0.0 0.15164536237716675 0.2411288619041443 -0.38141557574272156 -3.2148807804333046e-05 -0.0 1 True False
398.364 4.092060565948486 -1.6363026104369105 2.175533119832174 -2.110016485253805 -1.5707886854754847 0.9504119753837585 0.0 0.144076406955719 0.2248510867357254 -0.35956090688705444 -2.3685526684857905e-05 -0.0 1 True False
398.38399999999996 4.0920515060424805 -1.633528848687643 2.1798132101642054 -2.1170979938902796 -1.5708254019366663 0.9504163861274719 0.0 0.12605713307857513 0.20606550574302673 -0.3346465229988098 -1.9945662899090166e-08 -0.0 1 True False
398.404 4.092055797576904 -1.6310631237425746 2.1837485472308558 -2.123435159722799 -1.5707967917071741 0.9504237771034241 0.0 0.11726214736700058 0.19313621520996094 -0.30620628595352173 -5.922047261991794e-16 -0.0 1 True False
398.424 4.092062950134277 -1.628822465936178 2.187432591115133 -2.129411359826559 -1.5708044211017054 0.9504658579826355 0.0 0.10868717730045319 0.17346292734146118 -0.2713075876235962 -1.758309111042666e-23 -0.0 1 True False
398.44399999999996 4.092039108276367 -1.6267878017821253 2.190704647694723 -2.134829660455221 -1.5707967917071741 0.9504401683807373 0.0 0.09646002948284149 0.1570052206516266 -0.2589254379272461 -5.220577769205264e-31 -0.0 1 True False
398.464 4.092072010040283 -1.6250392399229945 2.193685833607809 -2.139552255670065 -1.5707805792437952 0.9504777789115906 0.0 0.0860477015376091 0.14285531640052795 -0.22314876317977905 -1.5500370477430319e-38 -0.0 1 True False
398.484 4.092006206512451 -1.6233822307982386 2.196357075368063 -2.1436368427672328 -1.5707805792437952 0.9504327774047852 0.0 0.07264254987239838 0.1236678957939148 -0.1918506771326065 -0.0 -0.0 1 True False
398.50399999999996 4.092067241668701 -1.6220995388426722 2.19871169725527 -2.1473576031126917 -1.5707929770099085 0.9504372477531433 0.0 0.06369669735431671 0.10116979479789734 -0.16434380412101746 -0.0 -0.0 1 True False
398.524 4.0920515060424805 -1.6208850346007289 2.20054275194277 -2.1503359280028285 -1.570813004170553 0.9504119157791138 0.0 0.05270219221711159 0.0844310075044632 -0.1399337351322174 -0.0 -0.0 1 True False
398.544 4.092060565948486 -1.6199304066100062 2.2021001021014612 -2.1530515156187953 -1.570801083241598 0.9504356980323792 0.0 0.044704195111989975 0.06914759427309036 -0.11972261220216751 -0.0 -0.0 1 True False
398.56399999999996 4.091989994049072 -1.6192079983153285 2.203219715748922 -2.1549631557860316 -1.5707767645465296 0.9503820538520813 -5.719609034575976e-16 0.03279559314250946 0.052051980048418045 -0.08435394614934921 -0.0 -0.0 1 True False
398.584 4.092042446136475 -1.618570467034811 2.2041266600238245 -2.156333108941549 -1.5708048979388636 0.9504446983337402 -4.4704809239544525e-36 0.02438562735915184 0.03764565289020538 -0.053981486707925797 -0.0 -0.0 1 True False
398.604 4.0920844078063965 -1.6182366810240687 2.204749886189596 -2.157098432580465 -1.570813004170553 0.9504822492599487 0.0 0.011936953291296959 0.018197378143668175 -0.03237190470099449 -0.0 -0.0 1 True False
398.62399999999997 4.092034339904785 -1.618173738519186 2.204822842274801 -2.1574655971922816 -1.5707767645465296 0.9505030512809753 0.0 -0.0023729903623461723 -0.001074857311323285 -0.00113466358743608 -0.0 1.627006862570113e-11 1 True False
398.644 4.092055797576904 -1.6182543239989222 2.2047513167010706 -2.1574255428709925 -1.570801083241598 0.9504148960113525 0.0 -0.0003168261901009828 -0.0004173911293037236 0.000495710875838995 -0.0 4.830730641406619e-19 1 True False
398.664 4.092006206512451 -1.618230482141012 2.204840962086813 -2.1573854885497035 -1.570784870778219 0.9504148364067078 0.0 -7.201560176103503e-14 0.00011032142356270924 0.00020811139256693423 -0.0 1.4342874844990042e-26 1 True False
398.68399999999997 4.092067241668701 -1.6182099781432093 2.20481521288027 -2.1574460468687953 -1.570853058491842 0.9504073858261108 0.0 -5.62878260804804e-34 3.481468229438178e-05 0.00013183843111619353 -0.0 4.258529047103654e-34 1 True False
398.704 4.092060565948486 -1.618263383904928 2.204787079487936 -2.157393594781393 -1.570784870778219 0.9504702687263489 0.0 0.0 7.430319965351373e-05 7.236767851281911e-05 -0.0 1.2643916043602824e-41 1 True False
398.724 4.092006206512451 -1.6181971035399378 2.2047913710223597 -2.1573978863158167 -1.5707529226886194 0.9504074454307556 0.0 0.0 7.773649849696085e-05 -5.637696813209914e-05 -0.0 0.0 1 True False
398.74399999999997 4.0920515060424805 -1.6182052097716273 2.204810921345846 -2.157409807244772 -1.5707886854754847 0.9504491090774536 -1.3964568874359502e-14 0.00021636002929881215 0.00011617140989983454 -4.804004856850952e-05 -0.0 0.0 1 True False
398.764 4.0919976234436035 -1.618192812005514 2.204852883015768 -2.157409807244772 -1.5708087126361292 0.9504491686820984 -1.0914792211340002e-34 0.00018019459093920887 0.00011359209020156413 -6.219190254341811e-05 -0.0 0.0 1 True False
398.784 4.0919976234436035 -1.6182142696776332 2.204787079487936 -2.157421728173727 -1.5707648436175745 0.9504536390304565 0.0 0.0002313902514288202 0.00010997243225574493 -0.000219287583604455 -0.0 0.0 1 True False
398.804 4.092092990875244 -1.6182605228819789 2.204831902180807 -2.1574179134764613 -1.5707805792437952 0.9504446387290955 0.0 0.0003543846250977367 0.00019223755225539207 -0.00019211144535802305 -0.0 0.0 1 True False
398.82399999999996 4.092022895812988 -1.618143697778219 2.204848591481344 -2.1573811970152796 -1.5707891623126429 0.9504446983337402 0.0 0.000213958031963557 0.00016834752750582993 -0.0005292958812788129 -0.0 0.0 1 True False
398.844 4.092018127441406 -1.6182528934874476 2.2048233191119593 -2.157381673852438 -1.5708087126361292 0.9504327774047852 0.0 0.00015323967090807855 0.00021350487077143043 -0.0003797584504354745 -0.0 0.0 1 True False
398.864 4.09208869934082 -1.6181813679137171 2.204810921345846 -2.157421728173727 -1.5708168188678187 0.9504207372665405 0.0 0.00015286712732631713 0.0002676673757378012 -0.0003284452832303941 -0.0 0.0 1 True False
398.88399999999996 4.092043399810791 -1.6182018719115199 2.2048185507403772 -2.1574093304076136 -1.5707724730121058 0.9504569172859192 0.0 0.000130343105411157 0.00026846895343624055 -0.0005605166079476476 -0.0 0.0 1 True False
398.904 4.092042446136475 -1.6182190380492152 2.2048514525042933 -2.1574531994261683 -1.5708091894732874 0.9504536390304565 0.0 8.157357660820708e-05 0.00028836209094151855 -0.000402105477405712 -0.0 0.0 1 True False
398.924 4.092039108276367 -1.618147989312643 2.2048233191119593 -2.157429357568258 -1.5707767645465296 0.9504237771034241 0.0 8.286676165880635e-05 0.00032839624327607453 -0.0008874391787685454 -0.0 0.0 1 True False
398.94399999999996 4.092048168182373 -1.6182018719115199 2.204827610646383 -2.1574980221190394 -1.570801083241598 0.9504613876342773 0.0 9.57779775490053e-05 0.00042411647154949605 -0.00042391137685626745 -0.0 0.0 1 True False
398.964 4.092043399810791 -1.6182152233519496 2.2048352400409144 -2.1574651203551234 -1.5707529226886194 0.9503820538520813 0.0 0.00011752478167181835 0.0002742978394962847 -0.00026674612308852375 -0.0 0.0 1 True False
398.984 4.092076301574707 -1.6181827984251917 2.2048843542682093 -2.1575142345824183 -1.5707967917071741 0.9504491686820984 0.0 0.0001118249274441041 0.00018708732386585325 -0.0001337970170425251 -0.0 0.0 1 True False
399.00399999999996 4.092027187347412 -1.618173738519186 2.2048304716693323 -2.1574980221190394 -1.5708168188678187 0.9504401683807373 0.0 0.00010808087972691283 0.0001483126834500581 -0.00010312652739230543 -0.0 0.0 1 True False
399.024 4.0920515060424805 -1.6181994877257289 2.2048710028277796 -2.157473703423971 -1.570801083241598 0.9504163861274719 0.0 9.22542967600748e-05 0.00011635405826382339 -8.389725553570315e-05 -0.0 0.0 1 True False
399.044 4.092047214508057 -1.6181498966612757 2.2048500219928187 -2.1574651203551234 -1.570756737385885 0.9504401683807373 0.0 8.047074516071007e-05 0.00011168176570208743 -7.071246363921091e-05 -0.0 0.0 1 True False
399.06399999999996 4.092060089111328 -1.6181971035399378 2.2048261801349085 -2.157473703423971 -1.5707805792437952 0.9504954814910889 0.0 7.135643681976944e-05 9.486469207331538e-05 -6.110924732638523e-05 -0.0 0.0 1 True False
399.084 4.092071533203125 -1.6181570492186488 2.2048752943622034 -2.1574937305846156 -1.5707805792437952 0.9504941701889038 0.0 1.8178941859729354e-20 8.244955097325146e-05 -5.380257061915472e-05 -0.0 0.0 1 True False
399.104 4.092022895812988 -1.6181451282896937 2.204900566731588 -2.1574613056578578 -1.5707805792437952 0.9504074454307556 0.0 1.4208746038714348e-40 7.290802750503644e-05 -1.781111791387957e-07 -0.0 0.0 1 True False
399.12399999999997 4.0919694900512695 -1.6182061634459437 2.204876724873678 -2.157494207421774 -1.570784870778219 0.9504148960113525 0.0 0.0 5.399045360093835e-12 -5.288279952559826e-15 -0.0 0.0 1 True False
399.144 4.092043399810791 -1.6181661091246546 2.204888645802633 -2.1574651203551234 -1.5707891623126429 0.950428307056427 0.0 0.0 7.60280080194402e-24 -1.570137891025846e-22 -0.0 0.0 1 True False
399.164 4.091994762420654 -1.6181823215880335 2.2048843542682093 -2.157445570031637 -1.5707767645465296 0.950482189655304 0.0 0.0 1.0706070935052487e-35 -4.6618808207848615e-30 -0.0 0.0 1 True False
399.18399999999997 4.092039108276367 -1.6182037792601527 2.2048915068255823 -2.1574651203551234 -1.57074481645693 0.950452446937561 0.0 0.0 0.0 -1.3841543062890044e-37 -0.0 0.0 1 True False
399.204 4.092027187347412 -1.6181823215880335 2.2048662344561976 -2.157494207421774 -1.5708044211017054 0.9504777193069458 0.0 0.0 0.0 -4.203895392974451e-45 -0.0 0.0 1 True False
399.224 4.092022895812988 -1.6181498966612757 2.2048261801349085 -2.157529493371481 -1.5707929770099085 0.9504657983779907 0.0 0.0 2.1275756807881407e-05 -0.0024916145484894514 0.002587138907983899 0.0 1 True False
399.24399999999997 4.0920515060424805 -1.6182500324644984 2.2047718206988733 -2.157597681085104 -1.5708087126361292 0.9504643678665161 0.0 2.1434760164408045e-18 2.995997555213578e-17 -0.0012466419721022248 1.2465247891668696e-05 3.184467273209535e-11 1 True False
399.264 4.092055797576904 -1.6182018719115199 2.2047956625567835 -2.15759338955068 -1.5707610289203089 0.9504358172416687 -1.2597450921227483e-14 -3.195646860476112e-18 4.218887969394993e-29 -0.0005870441091246903 3.701043649068786e-13 5.408197466749698e-05 1 True False
399.284 4.092055797576904 -1.6182886562743128 2.2048195044146937 -2.1576014957823695 -1.5707967917071741 0.9504269957542419 -9.846244887568504e-35 -2.4977371609837557e-38 8.935634105000645e-05 -0.0002542755682952702 1.0988729315074713e-20 3.377027314854786e-05 1 True False
399.304 4.092043399810791 -1.6182018719115199 2.2048075834857386 -2.1575895748534144 -1.5707486311541956 0.9504525065422058 3.664365067379549e-05 0.00017909781308844686 5.9749312640633434e-05 -0.0001299987779930234 3.262652437168307e-28 2.455392495903652e-05 1 True False
399.32399999999996 4.092022895812988 -1.618190427819723 2.204799000416891 -2.157560964623922 -1.570772949849264 0.9504657983779907 2.748145251012221e-19 0.00015372360940091312 6.72869646223262e-05 -2.91327105514938e-05 9.687108035037054e-36 1.9290217096568085e-05 1 True True
399.344 4.092043399810791 -1.6182500324644984 2.20477801958193 -2.1573053799071253 -1.5708211104022425 0.950452446937561 2.1479663380556526e-39 -0.007175419479608536 -0.015940744429826736 0.03078405372798443 2.872661851865875e-43 1.588508894201368e-05 1 True True
399.364 4.0920305252075195 -1.6184913120665492 2.2044623533831995 -2.1564184627928675 -1.5707805792437952 0.9504613280296326 0.0 -0.016658920794725418 -0.02448301576077938 0.047038011252880096 0.0 2.8290827458476997e-07 1 True True
399.38399999999996 4.092039108276367 -1.6188799343504847 2.203857723866598 -2.155252595941061 -1.5708087126361292 0.9504568576812744 0.0 -0.027620164677500725 -0.04808060824871063 0.06793152540922165 0.0 8.399801274189874e-15 1 True True
399.404 4.0920305252075195 -1.6195465526976527 2.2025955359088343 -2.153578897515768 -1.5707805792437952 0.9504194259643555 0.0 -0.042802367359399796 -0.07191330939531326 0.10256275534629822 0.0 2.493976557444773e-22 1 True True
399.424 4.092047691345215 -1.6205107174315394 2.2010772863971155 -2.1511980495848597 -1.5708168188678187 0.9504480361938477 0.0 -0.052220504730939865 -0.08563890308141708 0.13690194487571716 0.0 7.404841028937118e-30 1 True True
399.44399999999996 4.092051982879639 -1.6215836010374964 2.1991713682757776 -2.1480113468565882 -1.5707891623126429 0.9504984021186829 0.0 -0.06335827708244324 -0.09942968189716339 0.16059859097003937 0.0 2.198563526174476e-37 1 True True
399.464 4.092043399810791 -1.6229554615416468 2.1969731489764612 -2.1445895634093226 -1.5707648436175745 0.9504731893539429 0.0 -0.07552625983953476 -0.11860039085149765 0.18074564635753632 0.0 7.006492321624085e-45 1 True True
399.484 4.0920257568359375 -1.6245681248106898 2.194320027028219 -2.1405331097044886 -1.5708211104022425 0.950465738773346 0.0 -0.08612598478794098 -0.13900285959243774 0.21227461099624634 0.0 0.0 1 True True
399.50399999999996 4.092043399810791 -1.626416345635885 2.191340748463766 -2.1359926662840785 -1.5708168188678187 0.9504238963127136 0.0 -0.09228335320949554 -0.14585517346858978 0.24524597823619843 0.0 0.0 1 True True
399.524 4.092043399810791 -1.6283465824522914 2.1882780233966272 -2.130760808984274 -1.570784870778219 0.9504613280296326 0.0 -0.10106151551008224 -0.16655735671520233 0.2654757499694824 0.0 0.0 1 True True
399.544 4.091994762420654 -1.6305905781187953 2.1846583525287073 -2.1249877415099085 -1.5707805792437952 0.9504076242446899 0.0 -0.11571290343999863 -0.18371807038784027 0.29155686497688293 0.0 0.0 1 True True
399.56399999999996 4.092010021209717 -1.632981916467184 2.1807850042926233 -2.11881222347402 -1.5707724730121058 0.9504402279853821 0.0 -0.12443630397319794 -0.20394708216190338 0.3309454917907715 0.0 0.0 1 True True
399.584 4.091973781585693 -1.6356355152525843 2.176575009022848 -2.111842294732565 -1.5707891623126429 0.9504327774047852 0.0 -0.1349024623632431 -0.21742954850196838 0.3515138626098633 0.0 0.0 1 True True
399.604 4.092060089111328 -1.6383964023985804 2.172079388295309 -2.1043182812132777 -1.5707925001727503 0.9504480957984924 0.0 -0.14631381630897522 -0.23948360979557037 0.37905558943748474 0.0 -3.221186489099637e-05 1 True True
399.62399999999997 4.092092514038086 -1.641472955743307 2.1671693960772913 -2.096468587914938 -1.570784870778219 0.9504402875900269 0.0 -0.16025206446647644 -0.2571704685688019 0.40546417236328125 0.0 -2.371976552240085e-05 1 True True
399.644 4.09203577041626 -1.6446463070311488 2.161757771168844 -2.0880381069579066 -1.5707805792437952 0.9504850506782532 0.0 -0.16919882595539093 -0.27217206358909607 0.4288499355316162 0.0 -1.8771628674585372e-05 1 True True
399.664 4.092027187347412 -1.648233552972311 2.1560986677752894 -2.078827043572897 -1.5708373228656214 0.9504490494728088 0.0 -0.17920668423175812 -0.27998605370521545 0.46894922852516174 0.0 -1.5531795725109987e-05 1 True True
399.68399999999997 4.0920023918151855 -1.6518236599364222 2.15017015138735 -2.069183488885397 -1.570829216633932 0.9504687786102295 0.0 -0.18841607868671417 -0.30199700593948364 0.49697378277778625 0.0 -2.6470474040252157e-05 1 True True
399.704 4.092034816741943 -1.655769487420553 2.1439746061908167 -2.058977266351217 -1.5707805792437952 0.9504644274711609 0.0 -0.19740869104862213 -0.3248801529407501 0.5254103541374207 0.0 -2.309274896106217e-05 1 True True
