timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
423.113 3.7120490074157715 -0.8254707616618653 0.8429587523089808 -1.5882889233031214 -1.570801083241598 2.141338348388672 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.133 3.712132453918457 -0.8255285185626526 0.8429673353778284 -1.5882531605162562 -1.5707886854754847 2.141258955001831 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.15299999999996 3.712071418762207 -0.8254869741252442 0.8429964224444788 -1.5882650814452113 -1.5708254019366663 2.141313076019287 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.173 3.712123394012451 -0.8254739803126832 0.8430383841144007 -1.5882889233031214 -1.5707972685443323 2.141284227371216 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.193 3.7120609283447266 -0.8255123657039185 0.8429935614215296 -1.588229318658346 -1.5708406607257288 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.21299999999997 3.7120654582977295 -0.825478271847107 0.8429802099810999 -1.5883094273009242 -1.570784870778219 2.1413049697875977 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.233 3.7120862007141113 -0.8254793447307129 0.8429845015155237 -1.5882655582823695 -1.5708168188678187 2.141282558441162 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.253 3.7120907306671143 -0.8255112928203125 0.8429964224444788 -1.5882889233031214 -1.570801083241598 2.141230583190918 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.27299999999997 3.7121026515960693 -0.8254825633815308 0.8429763952838343 -1.588292738000387 -1.570801083241598 2.141291618347168 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.293 3.712106943130493 -0.825491265659668 0.8429673353778284 -1.5882617435851039 -1.570784870778219 2.141300678253174 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.313 3.712083101272583 -0.8254869741252442 0.8430264631854456 -1.5882812939085902 -1.5707891623126429 2.14131760597229 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.33299999999997 3.7121026515960693 -0.8255070608905335 0.8430007139789026 -1.5882812939085902 -1.5707648436175745 2.1412453651428223 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.353 3.712132453918457 -0.8254997891238709 0.8429802099810999 -1.5882569752135218 -1.5708044211017054 2.1412885189056396 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.373 3.7120981216430664 -0.8254222434810181 0.8429673353778284 -1.5883094273009242 -1.5707610289203089 2.14127516746521 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.393 3.7120578289031982 -0.8255242270282288 0.8429754416095179 -1.588292738000387 -1.570784870778219 2.141267776489258 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.41299999999995 3.7120697498321533 -0.8255327504924317 0.8430174032794397 -1.588273664514059 -1.570756737385885 2.141284227371216 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.433 3.712029218673706 -0.8254546088031312 0.8429515997516077 -1.5882617435851039 -1.570756737385885 2.141235113143921 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.453 3.7120742797851562 -0.8255446714213868 0.8430083433734339 -1.5883332691588343 -1.570756737385885 2.141266107559204 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
423.47299999999996 3.7120697498321533 -0.8254997295192261 0.8429191748248499 -1.5882569752135218 -1.570813004170553 2.1413004398345947 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
