2900.471 0.04244417096513864 0.021778015054393696 0.032999924021257065 0.011247553837007152 3.377525491732314e-06 0.04233028252650861 False False False False False False
2900.5209999999997 0.04277216788588234 0.02186137930729115 0.03317859367735443 0.011280989209736747 8.534983128249962e-06 0.042624662470911456 False False False False False False
2900.571 0.042107548943073336 0.021620628684784426 0.03282532407845107 0.011154403074350672 4.710761956738807e-06 0.042080206540958454 False False False False False False
2900.621 0.0407827017237361 0.020930358018752204 0.031898362487739806 0.010786760232639914 3.1539407413516685e-05 0.04088124438562968 False False False False False False
2900.671 0.039403280321095746 0.0201437020311781 0.030476597212947265 0.010394241292635442 8.026614386258402e-06 0.03919879302791163 False False False False False False
2900.721 0.03801387100197662 0.01953427776113137 0.029567728292249518 0.010075782164723712 2.088896193574996e-05 0.038084518812116386 False False False False False False
2900.7709999999997 0.03736531764897677 0.01915071034288207 0.02909499271510052 0.009874497041649777 1.1548874393696451e-05 0.0372669267529373 False False False False False False
2900.821 0.03507249863392037 0.01799750708876502 0.02737543627392025 0.009171529357036246 3.707510462080954e-05 0.03509975439805135 False False False False False False
2900.871 0.03137751140615386 0.01608565679940055 0.024493468161143506 0.00827526102026832 2.4663587702367096e-05 0.03146914025737413 False False False False False False
2900.921 0.02712920572891253 0.013844471845062767 0.02109344098741106 0.007274906874768172 3.483726873199089e-06 0.02702080146387953 False False False False False False
2900.971 0.022892820980626283 0.011766365198830453 0.017774952967731572 0.006157250788350277 3.1704815106614603e-07 0.022819225899755047 False False False False False False
2901.0209999999997 0.01919449589275235 0.00993021280833073 0.01484196327902687 0.005106487212324318 8.409529035358076e-06 0.01929613853825174 False False False False False False
2901.071 0.016380970700938136 0.008333968229598199 0.012577858803179076 0.004395890133179758 7.339508307557807e-06 0.016270897717180155 False False False False False False
2901.121 0.012306819203407038 0.006265288096581445 0.009659425441606029 0.003260004180027698 2.4595671720417656e-05 0.012405362542766696 False False False False False False
2901.171 0.007351144778086294 0.0037748604467129354 0.0058099017662696095 0.001915391487662843 1.218564988514359e-05 0.007339300378362612 False False False False False False
2901.221 0.002228313264973636 0.001247570017763433 0.0016119905564186965 0.0007256008191427465 7.376135932268824e-06 0.0023678647219389504 False False False False False False
2901.2709999999997 0.0026701900365182496 0.001285139822921444 0.0021278334305332436 0.000681547027451046 6.890726403341318e-05 0.00247747118217001 False False False False False False
2901.321 0.006892014179523009 0.0035745020863586774 0.0052815676595641126 0.0017432108300734495 3.170444178768328e-05 0.006824226611635176 False False False False False False
2901.371 0.01014816375841221 0.005124781937464462 0.008049274804003081 0.002534226903876835 7.85416354243118e-06 0.010038176058710935 False False False False False False
2901.421 0.012149074650700697 0.006346754867059712 0.00942564274199098 0.0032021460821454184 4.074866730774396e-05 0.011999509429523325 False False False False False False
2901.471 0.01268626089541769 0.006424629454437447 0.010078718777784212 0.0033102411256942244 4.080097621095291e-06 0.012709787531435701 False False False False False False
2901.5209999999997 0.012070635765834226 0.006216641985864468 0.009430304019320657 0.0031326854579583063 2.0654885068971396e-07 0.012039564522094537 False False False False False False
2901.571 0.010120294206910962 0.005272687534908949 0.00802113398014015 0.0028049183624760943 4.032835251410738e-05 0.010198180234568088 False False False False False False
2901.621 0.007535342086736563 0.003836732188819081 0.005949305183511999 0.0019370190609937499 4.033102774281261e-05 0.0075140459717273345 False False False False False False
2901.671 0.004501824721635295 0.0023519843739070456 0.0035517437587446743 0.0012402872735028936 1.982875628936398e-05 0.0043782470273106 False False False False False False
2901.721 0.0016607677059461423 0.0008654535405523411 0.0014748456378290697 0.00034008018696418674 3.691392460436482e-05 0.0016423326001655525 False False False False False False
2901.7709999999997 1.4347716209783812e-05 0.00010932161619292557 0.00011330751748905854 2.7049692594482977e-05 1.640955998150062e-05 6.219297353382558e-05 False False False False False False
2901.821 0.00014017259875576116 0.0002609370617210338 0.0004203224217222967 0.0006591046603028339 1.640950493575488e-05 7.77340999569276e-06 False False False False False False
2901.871 0.00013826525012294866 0.0014771847395242954 0.0028960609471120335 0.004456635788232077 2.022420220137988e-05 1.04807743284141e-06 False False False False False False
2901.921 6.102033815214014e-05 0.003982704093134615 0.007204030915409332 0.011254374617748475 8.515609331771756e-05 3.2461683399098717e-06 False False False False False False
2901.971 5.7699223927620835e-05 0.006663078756710572 0.011671047629211229 0.01838205197527154 1.982497169805697e-05 1.2084424477976086e-05 False False False False False False
2902.0209999999997 1.0054691153449369e-05 0.008613916996896398 0.014913358852640668 0.023560554103789766 1.2133485700838165e-05 4.5979099172477333e-05 False False False False False False
2902.071 1.7748825500873977e-05 0.009678128590910218 0.01669949142595306 0.026417887752338887 7.876544845908384e-06 1.6480023434350954e-05 False False False False False False
2902.121 1.0772307254214297e-05 0.009935936498433051 0.017408867316857535 0.027210431092957954 4.0679590265213506e-06 1.2277707206020949e-05 False False False False False False
2902.171 6.025887516969419e-06 0.009942494691755899 0.017074617669884384 0.02697994132099879 2.3559782831750198e-05 3.267436156306758e-05 False False False False False False
2902.221 2.675414378749963e-05 0.00987186506242499 0.016832517156046833 0.026558046844056715 3.703074660088568e-05 1.6800182870202462e-05 False False False False False False
2902.2709999999997 2.6627971736914446e-05 0.008318759358749706 0.014337928271231704 0.022738803588331802 1.1573258523522867e-05 1.1206865413004863e-05 False False False False False False
2902.321 3.452891712463213e-05 0.0060210915843534885 0.010349795042550625 0.01644418267096004 1.2300809727472384e-05 5.304663677563326e-05 False False False False False False
2902.371 1.0184881512387278e-05 0.0036289651568190973 0.0060225110327845055 0.009706773038161032 2.3910000978455415e-05 3.4800443014848526e-05 False False False False False False
2902.421 2.3924062363178678e-05 0.0014784175898698848 0.0025719595555246944 0.004060584231563524 8.538500696708695e-06 1.0886705977153355e-05 False False False False False False
2902.471 2.1475136755988444e-05 0.00011891061222057964 0.00021199303826091587 0.00041242853074674457 4.740933528868396e-06 4.086261887348286e-05 False False False False False False
2902.5209999999997 7.579538974500366e-05 0.000289239075030423 0.0005234713120403356 0.000836834233312711 7.646464785127094e-06 3.153246913356611e-06 False False False False False False
2902.571 2.141920782694484e-05 0.00015498112116341112 0.00033892911606048237 0.00046260154742050474 4.7696355128357126e-05 1.934894158095446e-05 False False False False False False
2902.621 2.1416500168847108e-05 5.1722667096854025e-05 8.979703838818409e-05 5.209645203496649e-05 4.7695638684563946e-05 7.425301276953178e-06 False False False False False False
2902.671 2.6184871750878358e-05 4.749073731780129e-05 0.00011983777935498097 9.644230774785711e-05 1.1456014661126446e-05 5.8616645134179635e-05 False False False False False False
2902.721 3.198926154990289e-05 3.98017381417759e-05 7.072355206005909e-05 6.067952088262274e-05 4.147290989942043e-05 1.0763161384375053e-05 False False False False False False
2902.7709999999997 1.4740779954003358e-05 3.2261750577688986e-05 4.163648540966847e-05 4.0175523079888364e-05 1.667737767285793e-05 5.449301994531197e-06 False False False False False False
2902.821 2.2929355544043517e-05 1.9625565885306173e-05 8.884336407177784e-05 1.2120179082586446e-07 4.6491429395167927e-07 4.979515770742182e-05 False False False False False False
2902.871 7.670566481543517e-06 2.027974379181785e-05 6.881620342724659e-05 4.1703326330022605e-06 8.571145983404804e-06 1.1577675707030721e-06 False False False False False False
2902.921 1.389339524315858e-06 2.8387448667288595e-05 1.0642070126465342e-05 1.6333665169732114e-05 3.1483175305657696e-05 2.7929299079687553e-05 False False False False False False
2902.971 2.425357741309142e-06 2.0817658780813986e-05 2.685453350537159e-05 1.561442442987726e-05 4.8625467272467304e-05 2.9291159904687447e-05 False False False False False False
2903.0209999999997 2.3323848801659608e-05 2.841725098967629e-05 6.452466900341847e-05 2.8731431283013364e-05 2.7668478040032696e-05 3.692055443593745e-05 False False False False False False
2903.071 5.680873948143983e-06 1.965536820769387e-05 2.559755389697216e-05 2.8731431283013364e-05 1.574754908495457e-05 2.3498604662108846e-06 False False False False False False
2903.121 1.1008426588965392e-05 8.299210191964335e-06 1.0642070126465342e-05 1.561442442987726e-05 1.574754908495457e-05 2.9291159904687447e-05 False False False False False False
2903.171 2.7220889967871642e-05 1.220478761077004e-05 1.0642070126465342e-05 7.260044983770086e-05 1.1456014661126446e-05 1.7370230949609322e-05 False False False False False False
2903.221 6.870572273154352e-05 0.00010941996323943215 0.0001756277268647466 0.0001386384112462835 8.09430882520168e-06 3.4774787224023385e-05 False False False False False False
2903.2709999999997 5.680873948143983e-06 5.145444619536477e-05 0.00010648633892529347 0.00015818873473261164 5.2440164538092304e-05 2.9291159904687447e-05 False False False False False False
2903.321 4.820172492880914e-05 4.400386559844094e-05 0.00013080503399365284 0.00015437403746698664 2.049207493848293e-05 1.9346230232031303e-05 False False False False False False
2903.371 2.721818230977391e-05 0.00010121773157600877 0.00043954175644134175 0.0013380745698814422 2.0968195652892874e-05 1.1550562217799154e-06 False False False False False False
2903.421 1.861836757921509e-05 0.000777222301806324 0.0015119547409951917 0.002518638890295133 4.751301328154156e-06 5.429821934299639e-06 False False False False False False
2903.471 3.4791647911980306e-05 0.0007353431567000968 0.0014006702307820529 0.002496278134291874 9.262362632433963e-07 8.728445579642141e-06 False False False False False False
2903.5209999999997 1.4387319199116178e-05 8.450336715259965e-05 0.00011672502793680373 0.00018008343810649308 4.723803431083695e-06 8.66361750917477e-06 False False False False False False
2903.571 1.4133813555972097e-05 0.0017939765627639215 0.0029478650366905335 0.005060948605787985 2.043585473443521e-05 2.1449002585161026e-05 False False False False False False
2903.621 2.1039903668196303e-06 0.003962242845683139 0.006770178495919543 0.010740256584534258 8.486112461847384e-06 5.12749652514799e-06 False False False False False False
2903.671 1.4856861026757429e-05 0.0059782935746768295 0.010071189379630141 0.016112197600782974 3.943863992272867e-06 2.8373003108317363e-05 False False False False False False
2903.721 9.485480235937871e-06 0.006930822877595277 0.011942552098673787 0.018900995757630934 4.605819843073178e-06 1.5624743887610038e-05 False False False False False False
2903.7709999999997 1.365528204821942e-05 0.007207148136045838 0.012326750085655647 0.019776839209182384 5.225732532254668e-05 2.430767884220586e-05 False False False False False False
2903.821 5.916993282895078e-06 0.007721117305546699 0.01341058774532411 0.020940976136903044 2.02804224054276e-05 4.648312674770949e-06 False False False False False False
2903.871 2.278335143657273e-06 0.007786098351804993 0.013324438020191343 0.021128809993549602 4.409870539823224e-05 4.479355139475061e-05 False False False False False False
2903.921 3.095330445201938e-05 0.007033008102357741 0.012340822384134809 0.01921990545266694 2.125567457600397e-07 1.2671871286507042e-05 False False False False False False
2903.971 5.72397368348021e-06 0.005503440590283182 0.00959585231671145 0.014907339603445369 2.4520884014833655e-05 3.5013556303198357e-06 False False False False False False
2904.0209999999997 1.0982072736531734e-05 0.003323819448626253 0.005680059357792144 0.00882250511091276 4.489292424469937e-06 2.8701921259699503e-05 False False False False False False
2904.071 2.6720406615332593e-05 0.00113418981116431 0.0020568275486745335 0.0029846394808590304 4.025136284591113e-05 2.4651516763896097e-05 False False False False False False
2904.121 8.819734851162053e-05 6.364568751471289e-05 4.9343112639377296e-05 0.00028812535122035854 2.022420220137988e-05 3.2996167032450785e-05 False False False False False False
2904.171 0.0006422079633265909 3.5437035955210305e-05 5.9631194367915086e-05 0.00010459327668854712 3.262198485320944e-05 0.000554631467521105 False False False False False False
2904.221 0.003829250204536727 5.008501213521477e-05 4.5621205724266645e-07 2.959340138941613e-05 6.0361148921161956e-05 0.003918103457842825 False False False False False False
2904.2709999999997 0.009276705725038248 9.169469914471762e-06 2.201149435721028e-05 3.007448524439127e-05 7.826857876258586e-06 0.009280920384273195 False False False False False False
2904.321 0.016126558611376574 4.7198567375561495e-05 5.16331673081627e-05 3.6104975471573653e-06 3.127323975804508e-05 0.016084996906252425 False False False False False False
2904.371 0.024221917914815982 3.111777124376047e-05 3.890142364615379e-05 2.1470641355936237e-05 4.406790172573061e-05 0.024127665708192136 False False False False False False
2904.421 0.0327238647368544 3.039074200184011e-05 1.3358091925042004e-05 2.1974883046782523e-05 2.0013013535269408e-07 0.03271711215518103 False False False False False False
2904.471 0.04167610662675347 2.129075956514015e-05 0.0001267917695306764 2.4580661559303607e-05 2.3640058245177897e-05 0.0416624399148815 False False False False False False
2904.5209999999997 0.05054839174468562 4.3532705615412226e-05 8.19127670181885e-05 1.8537754338243673e-06 1.2124857984296966e-05 0.05051636681318694 False False False False False False
2904.571 0.05920845467162206 4.735478695483408e-05 7.803666691996725e-05 1.2975632738720932e-05 2.411214796893546e-05 0.05911372566729867 False False False False False False
2904.621 0.06744294674679363 8.199625732796534e-05 9.002118004919346e-05 8.152863246735365e-07 4.501209191154487e-06 0.06738851049844152 False False False False False False
2904.671 0.07521746400037888 9.092012275280226e-05 0.00012193654367376183 5.294693147495089e-05 1.599913801264563e-05 0.07529034329206308 False False False False False False
2904.721 0.08240823951489862 0.000106854745387297 0.00012408888600035084 2.7854465717291887e-05 5.7437964074757986e-05 0.08266851583127632 False False False False False False
2904.7709999999997 0.08925290622117732 8.15721846498807e-05 0.00019090067684013334 1.7845830878160385e-05 2.88648532360547e-05 0.08917009822646982 False False False False False False
2904.821 0.0956239487507089 0.00014356828318162762 0.0001708509622078136 5.775086552906039e-05 4.518977938516855e-06 0.09565224384078963 False False False False False False
2904.871 0.10160487440422195 0.00017461067463986346 0.00017906833940251055 1.6423830462963807e-05 2.4551877755962792e-05 0.10138569103874451 False False False False False False
2904.921 0.1063965003922327 0.00013749903075543912 0.00021585426045533929 6.097520312842164e-05 1.6451876150069822e-05 0.10648010865429125 False False False False False False
2904.971 0.1079432651844705 0.00017930951268274598 0.00019623996594875237 4.392977017042554e-06 3.696257174512496e-05 0.1079543942329666 False False False False False False
2905.0209999999997 0.1062202187228376 0.00017411714288173563 0.0001974580001349313 2.2291827738607495e-05 4.0382861803411885e-06 0.10599912811203804 False False False False False False
2905.071 0.10124714733895335 0.00020081074539790578 0.00018284652634736887 1.558687926372926e-05 2.4579488859144405e-05 0.10140824174930252 False False False False False False
2905.121 0.09357748352277717 0.00014017475378080846 0.0001930540574504036 3.707080862214163e-05 7.360683125900991e-06 0.09356095613246129 False False False False False False
2905.171 0.08330425212921977 0.00010470751115621013 0.00013574729908349958 8.664381528866727e-05 5.2175125474729356e-05 0.08315516405140144 False False False False False False
2905.221 0.07081314793240079 8.916844450967965e-05 0.00012892693357757778 8.249911001234622e-06 2.889573275099977e-05 0.07094897010058565 False False False False False False
2905.2709999999997 0.056530440450432096 0.00016053237302138257 5.3170558413251356e-05 3.08374031303682e-05 1.6029917000892624e-05 0.05659354499723479 False False False False False False
2905.321 0.04065180528385692 5.9735379438929925e-05 5.087422087024507e-05 6.24022761663845e-06 1.1617651181961008e-05 0.040603329981910186 False False False False False False
2905.371 0.023732323361808305 3.470363089497219e-05 2.1751734659902766e-05 1.0546745615513942e-05 1.6524879218771105e-05 0.023760380470802644 False False False False False False
2905.421 0.006025021066470959 8.145304826667754e-05 3.0034838892412097e-05 3.43174596486584e-05 1.5413970898547902e-05 0.006094324637220261 False False False False False False
2905.471 0.01207599636548995 1.8726299536142577e-05 8.21896864717786e-05 1.4850640302377371e-05 8.252123125496169e-06 0.01222413049104798 False False False False False False
2905.5209999999997 0.03027953378646364 3.2278594956913764e-05 0.00015103383458825448 3.4961305086733674e-05 7.969630653414939e-06 0.03018567300640118 False False False False False False
2905.571 0.04802188361292892 0.00010782960986532864 0.00016658078411713184 2.2969232254643757e-05 6.068568064554469e-05 0.047960924549211637 False False False False False False
2905.621 0.06501098376007608 0.00012550018477952563 0.00018187499273958352 4.309406559421802e-05 1.9668546973328205e-05 0.06503728584926094 False False False False False False
2905.671 0.08089891725123621 0.0001574836159687898 0.0002447296493743867 9.04166118491645e-05 5.281968806647441e-05 0.08076977038057609 False False False False False False
2905.721 0.09506932958244718 0.00014609686126232369 0.00023322482458754124 4.939528340264232e-05 1.6588851564414142e-05 0.09504484842276928 False False False False False False
2905.7709999999997 0.10750273648312314 0.00020033424352927653 0.00021954119229072866 4.291217352991872e-05 3.4297677489192324e-06 0.10759722615044054 False False False False False False
2905.821 0.11778431252695043 0.00020298912920502232 0.00026492702170255455 4.412888506832857e-05 5.236843028311178e-05 0.11774385723601721 False False False False False False
2905.871 0.12550666684910805 0.00026071939438931935 0.00027236246545303544 4.433448555185571e-05 2.4719792721894507e-05 0.12546788044746315 False False False False False False
2905.921 0.130407020566365 0.0002701164042846482 0.00024787329226794164 4.007217938806207e-05 4.475449891372385e-05 0.13050329825093243 False False False False False False
2905.971 0.132230441249801 0.000300894067855495 0.0003210418547614502 4.124681499462213e-05 1.15051480742423e-05 0.13213455352286285 False False False False False False
2906.0209999999997 0.13069321320072724 0.00020739145774673062 0.00033207308042038086 7.780188046146996e-05 3.1525610926452785e-05 0.13057980167374095 False False False False False False
2906.071 0.12551677962604746 0.000293110689445486 0.00027096846429919275 6.906739765133452e-05 2.7227846419064505e-05 0.12557622153683412 False False False False False False
2906.121 0.11812393914709496 0.000249566223745612 0.0002632279242626989 8.268377455156184e-05 2.8175781562556068e-05 0.11806345648304273 False False False False False False
2906.171 0.1101047089802325 0.00019169774686456087 0.0002627736410922843 7.854152676589621e-05 2.3402179880172014e-05 0.11019812548206298 False False False False False False
2906.221 0.10174298485513145 0.0001942262344589718 0.00024078454312359554 4.8972677474168336e-05 4.259083619562176e-06 0.10172625194917595 False False False False False False
2906.2709999999997 0.09287874933389784 0.0002175114680866841 0.00028059387071888153 4.5454913739639835e-05 2.7207989097721708e-05 0.0929123227266122 False False False False False False
2906.321 0.0834250500276994 0.00018634016899943262 0.00026012259889118816 8.858833635327912e-06 8.558448366446925e-06 0.08350857209394169 False False False False False False
2906.371 0.0735414166408841 0.00016429017983510263 0.00015324749127954007 4.267691334325363e-05 2.7201210830885003e-05 0.07355698939597777 False False False False False False
2906.421 0.06334021601863693 0.00013954686817951867 0.00012946703620198008 3.0601381721950816e-05 2.338389549505493e-05 0.06328259425646787 False False False False False False
2906.471 0.0528638507005077 0.00015331212713531883 0.00012618548573595234 5.7095869289369716e-05 3.959422950972069e-05 0.05276081018805545 False False False False False False
2906.5209999999997 0.04237523948687505 0.00011916329273176096 0.0001338684463139117 1.2527609092316538e-06 3.3529359566575323e-06 0.04231892900733181 False False False False False False
2906.571 0.03197881863529872 6.436824285938059e-05 0.00012786213508841904 2.208485531007831e-05 4.6300827327705463e-07 0.031975317864605834 False False False False False False
2906.621 0.02251159882770848 8.506839896127438e-05 0.00010654732257875388 1.7099314772783814e-05 1.956328188357226e-05 0.02253432409623457 False False False False False False
2906.671 0.013902932083337038 1.448026429162752e-05 3.0311146408612544e-05 7.455771775322084e-05 4.0518749388374076e-05 0.013927803116247528 False False False False False False
2906.721 0.006942472259858334 6.624305924907148e-06 1.0122401857826091e-05 6.73419185217572e-05 1.1933044839596008e-05 0.0070051326360474064 False False False False False False
2906.7709999999997 0.002103189265474814 3.2224366129485205e-05 7.976780873608647e-07 1.6717862783233173e-05 4.7563677727513465e-06 0.0021385507137807735 False False False False False False
2906.821 1.3286164089798547e-05 2.4729835468528805e-05 2.0622502979961155e-05 3.621795489316959e-05 7.16454464377847e-06 4.7455519410988245e-05 False False False False False False
2906.871 0.00011819033889004515 0.0006680400495946426 0.0005894892327162893 0.0011916377274798773 6.438500362815347e-05 9.800025817874314e-05 False False False False False False
2906.921 8.361957660074637e-05 0.0020241217355747576 0.0031091771809119706 0.005400254599206011 1.1932920204404951e-05 2.3613593184146353e-05 False False False False False False
2906.971 8.075813111840802e-05 0.0036668276102795883 0.006181604518976425 0.009796473159877861 4.3404197251684096e-05 1.6102985438637418e-05 False False False False False False
2907.0209999999997 2.5558485048371438e-06 0.004628057206794489 0.008030188057010612 0.012640424854191368 4.0995922176101374e-05 2.3612182080245958e-05 False False False False False False
2907.071 4.022435048467443e-05 0.004724716724641365 0.00817636115023368 0.012904253200507032 2.385402646609691e-05 5.341287106297443e-05 False False False False False False
2907.121 4.8390090583438905e-06 0.004064067111755776 0.007041359359326149 0.011223430143667112 7.164856844932288e-06 1.3584997601956417e-05 False False False False False False
2907.171 2.043061270251556e-05 0.0031345685720907124 0.0055046139293752905 0.008279827473731904 4.643776805313138e-07 3.5551389587773485e-07 False False False False False False
2907.221 3.0355616209121195e-05 0.002246319189433299 0.0038174614309305355 0.006017677801598564 1.193356730255779e-05 4.650119669991071e-06 False False False False False False
2907.2709999999997 3.321982273707391e-05 0.001648408600772422 0.002876720497006602 0.004529854138137779 2.4782708485826532e-05 3.779348552401807e-05 False False False False False False
2907.321 3.2113038406222927e-07 0.00033413501958290404 0.0005639576469993468 0.0008553128034067825 4.755368971487428e-06 5.257850877860015e-05 False False False False False False
2907.371 3.967656415859722e-06 0.001127111457284391 0.002132455751701512 0.003313761363110679 2.385502052648647e-05 3.253417652659962e-05 False False False False False False
2907.421 2.58369140646586e-05 0.002360323287882604 0.004223516044806308 0.006481362679227498 2.9073773118115653e-05 2.433090252651482e-05 False False False False False False
2907.471 1.8984145288225562e-05 0.00279466664917849 0.004863647425460194 0.007455403595607812 2.3855246569004507e-05 4.663003155602752e-06 False False False False False False
2907.5209999999997 2.0413668094576565e-05 0.002274168697294243 0.003826640730687947 0.006054837979175165 1.2384319880265338e-05 4.276704960615163e-06 False False False False False False
2907.571 7.061805131769461e-06 0.0011943094832034262 0.002089834272750224 0.0031015286592257496 3.828168104513807e-06 1.321697917311404e-05 False False False False False False
2907.621 2.7804153194033177e-05 0.0005166031605730037 0.0008051545643006364 0.00019944560097595598 4.099452078798471e-05 8.002342681834307e-06 False False False False False False
2907.671 2.351261877020505e-05 0.00037966148920154374 0.0006239564441834489 7.473576499084089e-05 3.717982352235971e-05 8.80616714482585e-06 False False False False False False
2907.721 2.0174758662783177e-05 0.00043105108671093184 0.0003883688426817855 0.00043118845986267473 5.198872506162466e-05 3.252881576543132e-05 False False False False False False
2907.7709999999997 3.114201330145505e-05 0.00021027548246288497 0.0002868025279845199 0.0001522387223138466 5.198872506162466e-05 6.233113815312663e-05 False False False False False False
2907.821 4.8784988154970677e-05 0.0001681349986066838 0.0002543776012267074 9.692561196228411e-05 2.0490522985250337e-05 3.327471206659993e-05 False False False False False False
2907.871 9.150726566709011e-06 6.335003309154708e-05 0.00023101258047475426 4.113566445251848e-05 1.5749101038187163e-05 2.4334015350291338e-05 False False False False False False
2907.921 1.0581238041318386e-05 9.15901727771562e-06 0.000130876777252098 1.8945817481075267e-05 4.754896764547212e-06 7.058721969599446e-05 False False False False False False
2907.971 2.7804221513605398e-05 0.0002655572789580507 0.0004784106613318073 0.0006416430326687816 2.8596758653298693e-05 1.6942971083233616e-05 False False False False False False
2908.0209999999997 3.5434038577975e-05 0.0008346605625784154 0.0016455424968513377 0.0030036375152100447 1.1457538029890912e-05 2.5324804231452447e-07 False False False False False False
2908.071 1.8984145288225562e-05 0.0025357171284399183 0.0042997322437292596 0.006699030608494194 1.5749014879551382e-05 3.339244193734103e-05 False False False False False False
2908.121 3.996661376737265e-05 0.0048233775120594125 0.008243868293572598 0.01285438408590922 4.6354362592815335e-07 2.51409526370594e-05 False False False False False False
2908.171 5.622965870699659e-07 0.007760090090338068 0.013274152829841457 0.021340627064623696 6.53135280574979e-05 2.8004223523669936e-05 False False False False False False
2908.221 1.367257081374973e-05 0.01128443213681618 0.019300320104274737 0.03081880615057475 8.570066237112428e-06 3.4642814836782776e-06 False False False False False False
2908.2709999999997 2.32853805099964e-05 0.014522654244388145 0.025138340064877696 0.03959931977534481 1.6676476796373407e-05 3.4694043995697754e-05 False False False False False False
2908.321 9.136362669082132e-06 0.016845955386523448 0.029013060033225457 0.04608630420540716 3.577542521271404e-05 8.70132075969643e-06 False False False False False False
2908.371 1.1370706696656185e-05 0.01766178512577876 0.030406480842217087 0.04803850972470847 4.0518698969593814e-05 2.574709257019414e-05 False False False False False False
2908.421 1.137345432056236e-05 0.01671296249463672 0.02893486064106443 0.045794124113393675 3.826996737510413e-06 4.435071711972327e-05 False False False False False False
2908.471 3.545597890264318e-05 0.01557164448667292 0.026804004735438758 0.0423522855796572 3.622745546749684e-05 2.872232943751385e-05 False False False False False False
2908.5209999999997 1.566887035542308e-05 0.01352644952647375 0.023295652839725456 0.036667772418888855 1.2385692683913874e-05 2.296758299102919e-07 False False False False False False
2908.571 2.795255752197079e-06 0.010502437284733546 0.018356687679377037 0.028916212692349008 1.6677284681909654e-05 2.7515450089499183e-06 False False False False False False
2908.621 2.5576132627769255e-05 0.0070886836986563395 0.012293537685062361 0.019128873221032627 1.2385774863954424e-05 1.6103407942447134e-05 False False False False False False
2908.671 2.5576064308197033e-05 0.0035795481329381484 0.006139873754200664 0.009773752900819943 4.648498874715301e-07 1.6917496948209987e-05 False False False False False False
2908.721 7.08728102871703e-06 0.0010815323715627212 0.0020180933586928518 0.0032682635514547087 3.826684536356595e-06 1.3579636840788112e-05 False False False False False False
