485.52 6.716892165137267e-06 1.3276198030709452e-05 1.3503093075684092e-05 7.98502989862726e-06 7.164480237298321e-06 8.787162101953072e-06 False False False False False False
485.57 5.002672966103461e-05 1.0506055234671408e-05 3.734495098584034e-05 3.2546128548638364e-05 8.571145983404804e-06 5.449301994531197e-06 False False False False False False
485.62 5.680873948143983e-06 1.4148737204067174e-06 1.0642070126465342e-05 3.9358990564508645e-06 7.164480237298321e-06 1.1955254279882865e-05 False False False False False False
485.66999999999996 2.425357741309142e-06 4.564299332976418e-05 7.000904727050283e-06 1.1322890006049136e-05 1.1456014661126446e-05 3.133766853125053e-06 False False False False False False
485.71999999999997 9.972408371972108e-06 2.838586556919154e-07 2.685453350537159e-05 1.2518967904107114e-05 1.574754908495457e-05 2.3160927497656303e-05 False False False False False False
485.77 2.3883029860449767e-05 8.656838060616678e-06 3.162290508740284e-05 3.2166583165960105e-06 1.574754908495457e-05 2.4999625480859322e-05 False False False False False False
485.82 6.727521125693414e-05 2.409591424346047e-05 3.561113421923778e-05 3.182688780878351e-05 3.826620129876446e-06 3.3821112907617135e-05 False False False False False False
485.87 2.9999569016503358e-05 4.1172644971609884e-05 2.655122821337841e-05 5.305012635137274e-05 4.756448717779804e-06 5.449301994531197e-06 False False False False False False
485.91999999999996 2.9522731858300233e-05 7.976665246367531e-05 0.00012174512798779347 0.00021064082213495539 3.196001246386082e-05 1.0763161384375053e-05 False False False False False False
485.96999999999997 2.2929355544043517e-05 8.864774453520852e-05 0.00011506940777294972 0.00015055934020136164 2.907514378613918e-05 3.1982414924414115e-05 False False False False False False
486.02 1.3920471824135916e-06 9.210993375297072e-05 0.00013075548476959575 0.00024121009808730776 7.642033839294626e-06 1.076587273329821e-05 False False False False False False
486.07 4.6708323094613036e-05 0.0006455405689822502 0.0009742742018759021 0.0009632260389040859 1.667223028323228e-05 3.153246913356611e-06 False False False False False False
486.12 2.3667211541678057e-06 0.0013260536805344003 0.0023348720665812284 0.0032534243193214074 3.7165860286680896e-05 3.352397780620464e-05 False False False False False False
486.16999999999996 4.252071153310055e-05 0.0029721695925859493 0.005090613425153601 0.008086043521114306 4.7728283971260055e-05 1.517824040098148e-05 False False False False False False
486.21999999999997 2.1628973309262278e-05 0.005455430286671392 0.00922018101569444 0.014948167081129782 7.22070044134604e-06 2.385052744413585e-05 False False False False False False
486.27 2.650623912536787e-05 0.008370349053530735 0.014259859739816028 0.02259061364019832 3.9957364903253634e-05 5.12749652514799e-06 False False False False False False
486.32 2.7861138267581964e-06 0.01106806830249818 0.019078643298087172 0.030115474425734146 3.467026834069742e-06 6.676912410075175e-06 False False False False False False
486.37 6.250145984765254e-06 0.01282417252511725 0.021979497441691365 0.03503335049395906 1.1606643535833072e-05 4.8792539151243375e-06 False False False False False False
486.41999999999996 6.371878596311831e-06 0.013048403324034119 0.02254584722310682 0.03563930411396754 2.4036619989953323e-05 2.0038176870684765e-05 False False False False False False
486.46999999999997 1.3633330203433047e-05 0.012743643092900214 0.022053738074913953 0.03472967624066281 3.6969722942536976e-05 4.648312674770949e-06 False False False False False False
486.52 2.6808731506733352e-05 0.012068677177755616 0.020867048188648374 0.03288379961757304 1.5505939377158384e-05 1.218848901052283e-05 False False False False False False
486.57 1.4716223057931188e-06 0.010561334852159376 0.018230238125101605 0.028867274837432566 2.125567457600397e-07 3.174535761463204e-05 False False False False False False
486.62 2.8135320119027085e-05 0.008265400619885233 0.014405708731506373 0.02249095776750787 4.089345477353845e-06 4.128038900930164e-06 False False False False False False
486.66999999999996 2.399003888875484e-06 0.0053238384029032915 0.009299730225712066 0.014303271407299478 1.1723170954436313e-05 2.8280119145573934e-05 False False False False False False
486.71999999999997 4.289781848232366e-05 0.002334463444167545 0.00411771774642844 0.0065938199312984835 7.909190132604493e-06 1.4401546266640253e-07 False False False False False False
486.77 4.388654431064509e-05 0.000602486577445438 0.0010311508213796117 0.001536961868554343 4.488575980676757e-06 1.1776913492411722e-05 False False False False False False
486.82 0.00013217558159528409 1.411347428681431e-05 5.695496305913039e-06 0.00012032890290925025 4.488592519225065e-06 0.00013392138892420746 False False False False False False
486.87 0.0009405707001421959 5.126220386952873e-05 3.626024912439796e-05 0.00011351674123316613 7.432224360615081e-06 0.001009873629961966 False False False False False False
486.91999999999996 0.004345255834901529 4.600514038566317e-05 4.680702658377278e-05 5.384885459935873e-05 3.2622390102821086e-05 0.004306316731319093 False False False False False False
486.96999999999997 0.009074137041552355 5.172852037849118e-05 2.2546100657772072e-05 2.029979808426674e-05 1.601445069554508e-05 0.009107200351686995 False False False False False False
487.02 0.015004655646749576 4.3224121952345484e-05 4.557714386099754e-05 1.7179106932108112e-05 4.367013538364439e-05 0.014894429395325925 False False False False False False
487.07 0.02149482649832901 9.842393221548562e-06 5.5306458856207996e-05 2.1974883046782523e-05 8.306361824805819e-06 0.021599415393096066 False False False False False False
487.12 0.02835184591508355 3.2511333944107434e-05 5.76896044979236e-06 3.979235479811827e-05 1.9825360979552897e-05 0.028107151600062164 False False False False False False
487.16999999999996 0.03494055788238093 2.5144672702204218e-05 2.0105728255614963e-06 1.8537754338243673e-06 4.495463453046966e-06 0.0348696707224887 False False False False False False
487.21999999999997 0.04157453972411229 3.0220658220336816e-05 5.8963180591842246e-05 6.0978535894040675e-06 1.9820613545107335e-05 0.04166148567706429 False False False False False False
487.27 0.04778342755123699 8.107238533394678e-05 6.141095055700596e-05 2.7794943167513964e-05 6.076799385912324e-05 0.04787919500771887 False False False False False False
487.32 0.0536000514332402 0.00011261621345104444 4.754994699407433e-05 4.786378496435262e-06 1.642578874516687e-05 0.053546330459421476 False False False False False False
487.37 0.05878286567456659 7.879585885928186e-05 0.00012408888600035084 2.8412318950676863e-05 2.3105688684132986e-05 0.05859443822507515 False False False False False False
487.41999999999996 0.06342311419847224 7.477725514548617e-05 9.410273372489897e-05 2.6581669245739903e-06 3.6017410609101574e-05 0.06329262248794443 False False False False False False
487.46999999999997 0.06754300850412687 0.00015654719458146893 0.00011506101469804797 2.5802775929451016e-05 4.518977938516855e-06 0.06764354442367537 False False False False False False
487.52 0.07140391615226882 8.542722489468524e-05 0.00011564899736149492 3.2213559673754943e-05 1.1687746267474708e-05 0.07119879948295837 False False False False False False
487.57 0.07497674636391238 9.37790238126901e-05 0.00016006431294557366 1.150404491845336e-05 4.054110036788572e-06 0.07518814698436938 False False False False False False
487.62 0.07643815730483183 0.00013572361619074158 0.00010754825452297112 8.68451144087068e-06 8.829179411140586e-06 0.07658733071062773 False False False False False False
487.66999999999996 0.0747265549349958 0.00013850336762843973 0.00015072795863102506 1.513927036556062e-05 1.5959215135419313e-05 0.07463874030991402 False False False False False False
487.71999999999997 0.06982930065926585 0.00016890735928187794 0.0001318249504196345 5.9932734976619884e-05 2.4579488859144405e-05 0.06990170335818924 False False False False False False
487.77 0.062155345308665844 0.00010859919321104528 0.0001167601121379036 2.9835126669208734e-06 7.360683125900991e-06 0.062128327500869496 False False False False False False
487.82 0.05194124172272563 8.49038679295866e-05 9.235511768701521e-05 1.8456101665620395e-05 1.927336155871373e-05 0.05177069597278816 False False False False False False
487.87 0.039440600782742585 2.995029325658649e-06 5.3586662581484035e-05 4.0198000600844e-05 2.8418895592796645e-05 0.03957189299792452 False False False False False False
487.91999999999996 0.02509352028441647 8.674182278944897e-05 5.650841852067323e-05 4.593337934033492e-05 2.7839101553794876e-05 0.025213130034466236 False False False False False False
487.96999999999997 0.009373195054364736 4.423817179732836e-05 1.5778665320986818e-06 3.0476233565002175e-05 4.3565740781570383e-05 0.00916640981589456 False False False False False False
488.02 0.0077413132653889605 6.541727116649021e-05 0.00011605420406080036 5.301536875279567e-06 2.844580817384923e-05 0.007545647895286223 False False False False False False
488.07 0.025426919470028064 5.0145708598403615e-05 7.867222902913085e-05 5.815931755881465e-05 7.784576367297902e-06 0.025366914223863724 False False False False False False
488.12 0.043592548336925496 0.00011258871389618896 0.00012081349628623173 1.8386602347320036e-06 3.972337556690242e-05 0.04365842805269349 False False False False False False
488.16999999999996 0.06171097032515993 5.996495245508271e-05 0.00014340444005700448 1.8748841707827424e-05 3.1607853477444436e-05 0.061578247316703916 False False False False False False
488.21999999999997 0.07936963523036056 0.000208248535150668 0.00016085873821869434 4.299639289917501e-05 2.3492382305700943e-05 0.07928292696010031 False False False False False False
488.27 0.09639402132721475 0.00023606680083787523 0.0002824876331204429 7.075062076999927e-05 4.65014809503117e-06 0.0964649076906916 False False False False False False
488.32 0.11227504067958094 0.00013151089200791333 0.0003286529892181367 5.4176987825726997e-05 4.659135087958788e-06 0.11216925882967277 False False False False False False
488.52 0.15697458143040688 0.00031178567380063527 0.0004054000325917073 4.814918281748071e-05 2.7732294680449243e-05 0.15673731156165993 False False False False False False
488.57 0.1616896839117019 0.0003310174500839036 0.00040046118289294164 4.341003949548394e-05 7.220751330416775e-06 0.16177964350392315 False False False False False False
488.62 0.16356198040385372 0.00030682473001064636 0.00033916166677316895 5.745927837352838e-05 2.0442941525367075e-05 0.1635818448970694 False False False False False False
488.66999999999996 0.16202093765751435 0.00030964322585891324 0.000309661733984834 8.543127499271996e-05 4.714013096984715e-06 0.16201803314194163 False False False False False False
488.71999999999997 0.1569117381221412 0.0002739626973113918 0.00034726240961169275 0.00010912171894039702 4.72024318054487e-06 0.15697678286953676 False False False False False False
488.77 0.14831583749304222 0.00030064740431812176 0.0003390450324169958 3.8337918838671214e-05 4.249145195256432e-06 0.14826596445576 False False False False False False
488.82 0.1383024743305743 0.0002055260244524515 0.00037053883884619054 6.662059781081808e-05 4.860023100849986e-05 0.13820074522541015 False False False False False False
488.87 0.12786984642739707 0.00028789493372349817 0.0003008660250571893 3.6574911360887086e-05 2.76890059800472e-05 0.1277186454428283 False False False False False False
488.91999999999996 0.11666696306375623 0.00021161060825392042 0.0002820243821934909 4.974644816346796e-05 4.485660780595424e-07 0.11679685756242764 False False False False False False
488.96999999999997 0.10527754331383221 0.0001925837555396548 0.00020433265138142254 7.704654725837479e-05 7.654015012459325e-06 0.1052162260932703 False False False False False False
489.02 0.09331656884730499 0.00021198879681660898 0.0003005901731643057 2.264975269872238e-05 5.6722129012865e-05 0.09333702918327025 False False False False False False
489.07 0.08079579386897873 0.00013406324086018273 0.00019050219245198008 9.497439807937269e-05 1.667042579400757e-05 0.0809173436690045 False False False False False False
489.12 0.0682599688645702 8.339587881378563e-05 0.00015431887806993672 2.8485639797182216e-05 4.432911033402931e-05 0.06837293558478397 False False False False False False
489.16999999999996 0.055602463836850635 0.00013123323329877756 0.0001548492812748492 1.734388826069022e-05 7.644470380485657e-06 0.05570732431678005 False False False False False False
489.21999999999997 0.043455335358931535 6.637989962055002e-05 0.00013978306404349716 5.450978206789081e-05 4.75454269710518e-06 0.04353289690513318 False False False False False False
489.27 0.03191554284321141 0.00014009838725015378 0.00012562080890687888 8.868513938775635e-07 2.0967876563693366e-05 0.03178401129105879 False False False False False False
489.32 0.021188288604943484 5.930295716272127e-05 5.4153004318768794e-05 1.8425528096388533e-05 3.827106324516549e-06 0.021155581551000946 False False False False False False
489.37 0.012120446960786069 6.327852078391594e-05 6.760205492928328e-05 3.157913165652282e-05 4.647212736852424e-07 0.012081779440856977 False False False False False False
489.41999999999996 0.005157092845186728 2.4520465792265966e-05 3.369944200337649e-05 1.2903165517608173e-05 4.0066325098342404e-05 0.005150850251439465 False False False False False False
489.46999999999997 0.0009509864356962439 2.4774538952110348e-05 2.205301445457053e-05 3.8363663958929095e-06 2.3853845180887845e-05 0.0009253127276629414 False False False False False False
489.52 5.095629958340453e-05 5.478276066184229e-05 4.303384941550803e-05 0.00010731002972597103 2.337700802268472e-05 7.904598114016892e-05 False False False False False False
489.57 0.00013273380389566825 0.0009625481109638567 0.0010377965656775956 0.002056672445885699 1.1456083046201826e-05 7.570805271783776e-05 False False False False False False
489.62 0.00010412315187036114 0.0016943161995663925 0.0024970837975408777 0.00458845771798333 4.648213030034043e-07 2.3613170680336637e-05 False False False False False False
489.66999999999996 3.9749146844680894e-05 0.0020176866900174506 0.0033462166519813152 0.005085416919621055 4.756298152663874e-06 7.280509411788927e-06 False False False False False False
489.71999999999997 2.758816579229162e-05 0.0012763198034835277 0.002165351933925086 0.003420915798163282 1.1456260352815661e-05 5.387548953272869e-05 False False False False False False
489.77 1.900284885181236e-05 0.00016276647016866264 0.0002847667393066633 0.0005430035721532 3.826996737510413e-06 2.801904445126624e-05 False False False False False False
489.82 1.566224112048431e-05 0.0020241687297357647 0.003401273674384475 0.005277606608299346 6.009394141126556e-05 1.1684624348751171e-05 False False False False False False
489.87 2.1534128782363382e-05 0.0035699914547164813 0.0061121955514913395 0.009737975579749092 2.049135945525471e-05 8.941654093819196e-06 False False False False False False
489.91999999999996 5.896902928004266e-05 0.004213931730305154 0.007219352653628164 0.011817077319381752 8.570245106920282e-06 1.2989671824614746e-05 False False False False False False
489.96999999999997 2.4951239000703396e-05 0.004979335940080487 0.008573195978488934 0.013166560670714311 1.1457094407418822e-05 3.314739458182281e-05 False False False False False False
490.02 1.612700395003941e-05 0.005692499421533048 0.009632627413078465 0.015428763041577476 1.145725441320522e-05 2.4837809986522075e-07 False False False False False False
490.07 2.8936355592978913e-05 0.0059978457469127555 0.01059739833850748 0.01635236869119039 4.755078049756278e-06 3.315238995327263e-05 False False False False False False
490.12 2.0414656762834937e-05 0.0056392089141168444 0.00986805340080199 0.015376622467678125 2.7669943834629507e-05 3.709328839196502e-06 False False False False False False
490.16999999999996 7.062227664889065e-06 0.0044228565368023 0.007517360335180134 0.01193948534855993 3.959093036387529e-05 4.157495671064382e-06 False False False False False False
490.21999999999997 3.291708203789767e-07 0.002539645920428768 0.004417276441939677 0.006832779422165203 8.569598008767443e-06 8.44860759108279e-06 False False False False False False
490.27 2.041317724188474e-05 0.0008121825940141658 0.0012786538623963395 0.001981386061181034 2.4782057409078462e-05 8.121551971385088e-06 False False False False False False
490.32 1.8982665767275364e-05 0.00041327850885486406 0.0005967767261658707 0.00015055287314513777 1.2384291295797212e-05 3.7447037200877276e-05 False False False False False False
490.37 7.061736812197239e-06 0.0002826251275072078 0.0006458909534607926 0.00010286915732482527 1.3474817484038226e-08 8.836807708689776e-06 False False False False False False
490.41999999999996 1.3680679569638698e-05 0.0004193387740125676 0.0005662291026915511 0.0006538714127435341 1.1457566614359038e-05 4.545273284861651e-06 False False False False False False
490.46999999999997 3.567196630438474e-05 0.0002629361861219426 0.0003459303356017074 0.00026381861733337786 1.1457566614359038e-05 8.448539276173506e-06 False False False False False False
490.52 4.859192142880886e-06 0.00015621406965160567 0.000291094062408348 9.692561196228411e-05 4.754896764547212e-06 3.196340988154134e-05 False False False False False False
490.57 5.4450256596005886e-05 4.3501686381342e-05 0.000207170722564598 1.3479109276737233e-05 4.754896764547212e-06 7.375655670216474e-06 False False False False False False
490.62 1.7018471357488352e-05 0.0002401657002837343 0.00045218461763063544 0.0006259074064480785 4.633663193143178e-07 4.157073167254666e-06 False False False False False False
490.66999999999996 2.0652086673678127e-05 0.0016691553917562718 0.0028543246928962596 0.0044484541045655135 2.4782085993546588e-05 1.2740564518720632e-05 False False False False False False
490.71999999999997 4.857712621930688e-06 0.004798071025534645 0.00826701739997926 0.0130934168999981 2.7669943834629507e-05 2.8624070355309783e-05 False False False False False False
490.77 9.386032106650788e-06 0.00909613647278329 0.015758345069695645 0.025002287528292033 3.959077766313435e-05 2.8622436950342944e-05 False False False False False False
490.82 2.0418538373867534e-05 0.0142462079301513 0.024404008939460597 0.03878333031169401 3.82785988195522e-06 1.2626225171619154e-05 False False False False False False
490.87 3.234221495285183e-05 0.01971041294316689 0.03380904431692122 0.05356918380560405 3.28887613054718e-05 1.5966832713099066e-05 False False False False False False
490.91999999999996 3.0597218366956724e-05 0.024934035965884727 0.04279657370745582 0.06796970017695614 1.1456915537610968e-05 5.352911174472119e-05 False False False False False False
490.96999999999997 3.234847009458974e-05 0.029258920684222423 0.05037774890651647 0.07977675678109075 7.642032878729665e-06 2.393759566121645e-07 False False False False False False
491.02 5.896277413830475e-05 0.03193881118302211 0.055160528236015915 0.08714964711484519 5.151087256360931e-05 2.4316581095584766e-05 False False False False False False
491.07 1.1611872899663922e-05 0.03234361003472919 0.05569591563374021 0.08802902172691907 2.4783232754677087e-05 8.468720964938115e-06 False False False False False False
491.12 7.084167989557244e-06 0.02973110038209681 0.05124333960482352 0.0811248685874697 6.102298769405934e-05 2.3130923487713062e-07 False False False False False False
491.16999999999996 7.085801507766831e-06 0.025775710667297114 0.04453064200598522 0.07010025609198456 1.1456165226242376e-05 8.097488940261854e-06 False False False False False False
491.21999999999997 7.086790176025204e-06 0.020847076705242884 0.03588188375481649 0.05671200431832557 2.0491981947534654e-05 2.860049814290555e-05 False False False False False False
491.27 4.0227395204261995e-05 0.015286766145708341 0.026564320155765486 0.041648938528649815 5.580193875909245e-05 1.3102867997494272e-05 False False False False False False
491.32 3.259806899258422e-05 0.009843742979091408 0.017241119634327617 0.02682211181805627 4.0996008334737155e-05 1.2765616149934544e-05 False False False False False False
491.37 1.1617234031646717e-05 0.005503079426807167 0.009532093297657696 0.01493694564984338 3.288977664528403e-05 3.982612487796189e-05 False False False False False False
491.41999999999996 7.08728102871703e-06 0.0024611414795339126 0.004059910070118633 0.0065403201310445525 7.16454464377847e-06 4.519730834928737e-06 False False False False False False
491.46999999999997 3.797383042147828e-05 0.0005528093700826187 0.0010672800652358205 0.0014796473710347868 1.667731326637778e-05 7.225105163577439e-05 False False False False False False
491.52 3.2359650413482655e-05 5.922330669760889e-05 8.64260308119924e-05 0.00023128769085900558 1.5270776333231595e-05 4.182547302278294e-06 False False False False False False
491.57 3.3443877418548595e-05 4.289163402915186e-05 8.64260308119924e-05 0.00019075653241173995 2.0968847690205905e-05 4.9104005126920924e-05 False False False False False False
