11360.728 2.9134441102307562e-05 2.8219017265573854e-05 8.667039916865349e-06 6.709886596123482e-06 1.145602972685289e-05 2.268641219771439e-06 False False False False False False
11360.778 8.153606141370062e-06 2.6486246569312755e-06 8.022260620244026e-06 2.7690721557060982e-05 1.145602972685289e-05 3.11172892910605e-05 False False False False False False
11360.828 1.268355914429975e-05 2.1193233253224975e-05 1.2313795044072151e-05 3.848863646904732e-06 4.648992282252351e-07 4.732975266996675e-05 False False False False False False
11360.877999999999 7.109611102418256e-05 1.1291298149362916e-05 1.994318957532215e-05 3.484327893010786e-05 2.478359429658461e-05 2.268641219771439e-06 False False False False False False
11360.928 5.440681048707319e-05 6.9401590807594005e-06 1.2313795044072151e-05 2.5238203003485893e-05 1.5747564150681015e-05 5.3680827480917515e-06 False False False False False False
11360.978 2.4604488099377875e-05 5.629280495478284e-05 1.7726945922724724e-05 1.2840436890204643e-05 1.6677362607131485e-05 6.560175643599564e-06 False False False False False False
11361.028 2.4604488099377875e-05 6.23204381482445e-05 1.70821666261034e-05 2.895189330498482e-06 2.478359429658461e-05 5.360753311478561e-06 False False False False False False
11361.078 4.105537005738569e-05 4.013994622065198e-05 8.022260620244026e-06 2.7690721557060982e-05 1.238582818330336e-05 3.11172892910605e-05 False False False False False False
11361.127999999999 3.7673228137080628e-06 5.629280495478284e-05 8.022260620244026e-06 2.5238203003485893e-05 3.349798037399765e-06 2.022893204056686e-06 False False False False False False
11361.178 3.342597552613569e-05 6.92270128710426e-05 5.329179809443474e-06 1.2840436890204643e-05 1.145602972685289e-05 1.8235356582962936e-05 False False False False False False
11361.228 3.237755230589556e-05 2.6486246569312755e-06 2.757258410657215e-05 1.1001421019951607e-05 3.82663519560289e-06 5.8289677872025436e-05 False False False False False False
11361.278 8.153606141370062e-06 3.43658597485863e-05 8.022260620244026e-06 4.294951061956098e-05 1.2862665341506485e-05 4.636874891694731e-05 False False False False False False
11361.328 0.00021589973099356286 0.000103562982712746 0.0001497616795621548 3.819545679450975e-05 4.862539716099512e-05 0.0002055722322529263 False False False False False False
11361.377999999999 0.0002443702594452368 0.0002738511509357 0.0004671671932551247 8.136231960231832e-05 4.6447736234966897e-07 0.00025621568667411054 False False False False False False
11361.428 0.0008638605233319829 0.00010038250510346902 0.0004987003490455333 0.0002528390601490571 2.4782231498265972e-05 0.0007518792977201372 False False False False False False
11361.478 0.0022646874587479715 0.0009255006174476721 0.0017508989198103952 0.0006291362773276354 1.2382739035698975e-05 0.002219463444164571 False False False False False False
11361.528 0.003278461142641742 0.0016183201536392744 0.0025071339969555684 0.0008499675551278951 2.3859560216443754e-05 0.0032597016040991633 False False False False False False
11361.578 0.0033958406654313045 0.001729895740306353 0.0026655601701688347 0.0009507601633054197 1.5757071444522097e-05 0.003385425796410324 False False False False False False
