3219.3419999999996 0.00011346971789638616 0.0002961783079444835 0.0003383064305113592 0.0006910527499024433 3.175104804276074e-05 8.95509826275287e-05 False False False False False False
3219.392 9.344255725185491e-05 0.001553717103415897 0.002878894809416721 0.004520531967431296 2.880727104903613e-05 1.9694338948994528e-05 False False False False False False
3219.442 7.437177858182764e-05 0.003953244497454378 0.007220720215946441 0.011157099837475037 4.012455266266812e-06 3.5909513676823934e-05 False False False False False False
3219.4919999999997 7.62746674620729e-06 0.0067452884630170296 0.01165292781719951 0.018268564731619197 1.641465232538053e-05 1.2084424477976086e-05 False False False False False False
3219.542 6.634609383660006e-06 0.008622649077355993 0.014879503414408246 0.02359774740212961 1.599990663314621e-05 7.832126516227333e-06 False False False False False False
3219.5919999999996 1.9921309997172898e-05 0.009685877194731018 0.016725717469654233 0.026466525142475605 1.598277653536151e-05 3.2692486813257204e-05 False False False False False False
3219.642 5.916993282895078e-06 0.01004703955629438 0.017413158851281363 0.027163224214295845 1.2174190715974476e-05 4.589472685934126e-05 False False False False False False
3219.692 1.781597039318683e-05 0.009955563010122903 0.01706651143819493 0.02701475043354762 1.2203004033484177e-05 1.574664244685664e-05 False False False False False False
3219.7419999999997 3.8675072742577754e-05 0.009863401202866884 0.016880200871867146 0.026594763305238356 3.977249004583072e-06 4.8792539151243375e-06 False False False False False False
3219.792 1.4856861026757429e-05 0.008315063870773631 0.01434508082860475 0.022794593535841567 1.1573258523522867e-05 2.8847455876057637e-05 False False False False False False
3219.8419999999996 1.9353681752320995e-05 0.006004581097750705 0.010370775877511562 0.016527629173645586 4.0911039219659884e-05 9.657449528077677e-06 False False False False False False
3219.892 1.9244787518246653e-05 0.0036116202051894586 0.0060644727027063805 0.009673394437086813 1.9141629396424165e-05 4.95823949191454e-05 False False False False False False
3219.942 3.615741957041507e-05 0.0014713246371416133 0.00257434374131571 0.0040305434905967275 3.859265416572555e-06 7.54884586973148e-06 False False False False False False
3219.9919999999997 6.658255577995931e-06 6.222659503918315e-05 0.0001876743431925565 0.0004453302946627602 1.957776153949098e-05 2.369648117817036e-05 False False False False False False
3220.042 8.489873256944946e-05 0.0002441183589354523 0.0005353922409954137 0.0008206217699338048 2.906999639651353e-05 1.7350750889377764e-05 False False False False False False
3220.0919999999996 1.3920471824135916e-06 0.00010059188280586717 0.000322239815523373 0.00043780601519394224 7.165196681091501e-06 5.685009224709603e-06 False False False False False False
3220.142 1.389339524315858e-06 0.00014169587838530617 0.00010219480450146534 3.2546128548638364e-05 2.337694361620457e-05 1.617813805410151e-05 False False False False False False
3220.192 1.2833431321190858e-05 2.6867530225516134e-05 7.501508648388722e-05 7.212361267949774e-05 1.1456014661126446e-05 1.1577675707030721e-06 False False False False False False
3220.2419999999997 1.5299961012793517e-05 8.852853524565774e-05 7.501508648388722e-05 7.5081927404241355e-06 1.9085409192376446e-05 1.3078696525781197e-05 False False False False False False
3220.292 1.2833431321190858e-05 5.6044003843069845e-05 7.072355206005909e-05 4.446705750371649e-05 4.0996072741217304e-05 1.617813805410151e-05 False False False False False False
3220.3419999999996 1.389339524315858e-06 8.978023278594094e-05 6.047230410644033e-06 3.9358990564508645e-06 4.756448717779804e-06 5.68772057363276e-06 False False False False False False
3220.392 1.389339524315858e-06 4.540457475066262e-05 2.7331370663574717e-05 2.3720656119330386e-05 1.1456014661126446e-05 8.54874352285151e-06 False False False False False False
3220.442 3.151242439169977e-05 2.4630882860421366e-05 1.541044170849659e-05 1.0748761072321145e-06 3.3497829716733207e-06 7.101441124746088e-05 False False False False False False
3220.4919999999997 1.1008426588965392e-05 5.4015972734688944e-05 1.0815601992675283e-05 3.5164747916205386e-05 2.337694361620457e-05 2.727439039063029e-07 False False False False False False
3220.542 2.5708034592675233e-05 6.593837487578469e-05 1.0815601992675283e-05 2.3720656119330386e-05 1.1456014661126446e-05 1.7608649528710885e-05 False False False False False False
3220.5919999999996 3.810580070595648e-05 2.084746110320168e-05 1.0642070126465342e-05 1.0748761072321145e-06 2.049207493848293e-05 2.190018395253901e-05 False False False False False False
3220.642 2.425357741309142e-06 8.926532148123556e-06 1.7491322207519033e-05 2.705851622675226e-05 2.4783609362311054e-05 1.3078696525781197e-05 False False False False False False
3220.692 2.5708034592675233e-05 2.838586556919154e-07 2.5358384370122167e-06 1.0748761072321145e-06 5.961656763964207e-05 2.666855553457026e-05 False False False False False False
3220.7419999999997 4.677121345419977e-05 4.74311326730259e-05 0.00013509656841748097 0.000171063338004096 1.5270711926751446e-05 5.74932028882813e-05 False False False False False False
3220.792 3.810580070595648e-05 2.4066111921072775e-05 8.693601543896534e-05 0.00013434687682245539 7.164480237298321e-06 1.0217673576562447e-05 False False False False False False
3220.8419999999996 2.9999569016503358e-05 8.852853524565774e-05 9.742643291943409e-05 3.850260802362726e-05 8.571145983404804e-06 2.190018395253901e-05 False False False False False False
3220.892 1.855818487772609e-05 0.00035644482050423143 0.0007485322349569667 0.0019117096711998016 4.641978501584987e-07 1.9587360160056022e-05 False False False False False False
3220.942 2.624776211046509e-05 0.0011779741309536629 0.002191924528592848 0.003816112797765836 4.751301328154156e-06 3.3916654924581735e-06 False False False False False False
3220.9919999999997 2.290564823059782e-05 0.0015039152487563712 0.0025732128028035373 0.004154717770522343 3.287432586285277e-05 3.4309019545375463e-06 False False False False False False
3221.042 5.523090589854007e-05 0.000688837096485706 0.0013714837428151494 0.0020882309234657725 2.045942965178682e-05 3.1074963944721645e-05 False False False False False False
3221.0919999999996 1.8425347979800222e-05 0.0007111389811294 0.001137791184151471 0.0020964519932391568 3.4060031757210396e-06 8.335980734575088e-06 False False False False False False
3221.142 4.7010236928102245e-05 0.002762878183512729 0.004643484770333606 0.0073208573230596485 2.8513273106378634e-05 4.2797632023194865e-05 False False False False False False
3221.192 1.3903186710351179e-05 0.004458553946838695 0.007497222399649672 0.012127269469679458 5.232292067569588e-05 5.4358243839924825e-05 False False False False False False
3221.2419999999997 1.0439154552344121e-05 0.005180323867509218 0.009056733617228474 0.014306192901185621 4.128982684870053e-06 2.133013587313215e-05 False False False False False False
3221.292 7.325552912718081e-06 0.005692340792562867 0.009851965234581428 0.01563789267597926 3.532622187218948e-06 4.064132070880078e-06 False False False False False False
3221.3419999999996 2.1892384065580472e-06 0.006463205981045661 0.01117374463619325 0.017528729432801482 4.361575679379115e-05 2.944554413675249e-05 False False False False False False
3221.392 3.110026593056148e-05 0.006673816075651429 0.011478601380787046 0.0182596808126414 3.265461360135724e-05 2.675600554447044e-07 False False False False False False
3221.642 9.996054566308032e-06 7.227345984595068e-05 2.6130711354710456e-06 0.00012027867153285854 1.5538584663854493e-05 2.870463260862266e-05 False False False False False False
3221.692 0.001107601029732841 3.968386689545689e-05 2.953735421606929e-05 0.00016086006135651587 1.970580953969403e-07 0.0010333759743570425 False False False False False False
3221.7419999999997 0.004822025167915633 7.912737530202385e-05 1.4802577005257334e-05 4.580586476832238e-05 4.011867436259919e-06 0.004884175540362357 False False False False False False
3221.792 0.010741549475038248 7.512200935844149e-05 6.121897976774093e-06 3.304115829827481e-06 1.9829697299522664e-05 0.010856151936397218 False False False False False False
3221.8419999999996 0.018186495134814074 6.335142610969235e-05 2.9957771714439474e-06 1.171672923661049e-05 3.9379471447498204e-05 0.018222657886477034 False False False False False False
3221.892 0.02688123874611481 5.0936315631577855e-05 9.337519837560038e-06 2.1470641355936237e-05 2.8332275505027482e-05 0.026814643094666746 False False False False False False
3221.942 0.03590198439627823 7.947551948039866e-05 1.0020231817620129e-05 1.9033112558686227e-05 1.2121059090430819e-05 0.03584564075015173 False False False False False False
3221.9919999999997 0.04533773916459527 5.2618999956344226e-05 6.957131054630139e-05 3.168612310866514e-05 4.493334088806478e-06 0.04542873820894888 False False False False False False
3222.042 0.054860430166316476 6.303832561815881e-05 9.383369597326663e-05 3.057115132398813e-05 3.262885578703134e-05 0.05486822113752776 False False False False False False
3222.0919999999996 0.06413275200438573 8.405634697528086e-05 0.00011475312810160787 5.779832560981468e-05 4.021244365048915e-06 0.06418035889178597 False False False False False False
3222.142 0.073023848846403 6.372743370430811e-05 0.00011815457238317784 5.1636801077670214e-05 1.1711254187751763e-05 0.07298896292153723 False False False False False False
3222.192 0.0812937999073613 5.821207393230665e-05 0.0001500699360077462 2.8151399248388387e-05 4.8373878344776244e-05 0.08140959454328378 False False False False False False
3222.2419999999997 0.08901529517896112 0.00010162443780825647 0.00018560087940855396 7.601501869580751e-05 3.2642431848195486e-05 0.0890421597063984 False False False False False False
3222.292 0.09638972796800349 0.00011429513463157015 0.0001689661675627896 5.3131780585191635e-05 3.5924838512890744e-06 0.09637296191970712 False False False False False False
3222.3419999999996 0.10324189919016202 0.00015906549082322918 0.0002318861184578136 7.062546880054477e-05 2.025460415921998e-05 0.103291890370941 False False False False False False
3222.392 0.10985892561271804 0.00010928398396603534 0.00020720173173649492 3.078304819914557e-05 2.4551877755962792e-05 0.10977516400017029 False False False False False False
3222.442 0.11465484313515262 0.00018962329261151822 0.0002277751894104174 5.2868971438968515e-05 2.3941277116357185e-07 0.11465405122020922 False False False False False False
3222.4919999999997 0.11626598094374785 0.00017869856507379822 0.0002734875855776586 8.450161959516755e-05 8.352342252937461e-06 0.11630858124468535 False False False False False False
3222.542 0.11452958304168526 0.0001612574407714451 0.00020174953455875944 3.8504291117513745e-05 1.1667680711591188e-05 0.11447490859909859 False False False False False False
3222.5919999999996 0.10963042141732249 0.00019640000168452687 0.00024102065964815012 1.2069675912051991e-05 4.07549105641003e-06 0.10947179651309646 False False False False False False
3222.642 0.10188780151594123 0.00017180991899534703 0.00020402131208907548 5.591243722746775e-05 2.4587406473708384e-05 0.10190727533106969 False False False False False False
3222.692 0.09178861568512797 0.00010777715036214275 0.00011953483570459333 5.803358579647977e-05 1.927336155871373e-05 0.09170652322803718 False False False False False False
3222.7419999999997 0.07921454182278165 9.995688521402535e-05 0.0001332184680014059 1.9883481332749753e-05 2.031266390334352e-05 0.0791045544359128 False False False False False False
3222.792 0.06492229759764889 0.00010515965802504468 0.00010705315729020448 2.70227058647432e-05 4.8454843758705124e-05 0.06503618530180022 False False False False False False
3222.8419999999996 0.04906678903324657 3.447791121535815e-05 5.373524381946382e-05 4.5817711747497825e-05 1.1617651181961008e-05 0.049146821345435576 False False False False False False
3222.892 0.03208293409484053 3.4688729733778345e-05 8.400294230215266e-06 2.664655272432981e-05 4.3556602714822645e-05 0.03201037856345401 False False False False False False
3222.942 0.014392082681461194 5.936292501518281e-05 9.542645238447278e-06 2.191969353537715e-05 2.3520202588001027e-05 0.014449465323255417 False False False False False False
3222.9919999999997 0.0036612510346794025 2.0201514494333495e-05 5.0241596872169225e-05 2.724840641565862e-05 8.437177411613206e-06 0.0036761091745196595 False False False False False False
3223.042 0.021803753299403095 3.224879263452607e-05 9.381337560387948e-05 4.943887191521945e-05 4.352878243252256e-05 0.021973583467826963 False False False False False False
3223.0919999999996 0.03969535315638595 9.897832011618313e-05 0.00011412869671478809 2.9420716101125066e-06 4.421849415914281e-05 0.03954522554408468 False False False False False False
3223.142 0.05666871767731241 0.00012702010322129809 0.00014182067145052102 9.358021808125727e-06 7.270780860046955e-06 0.056516205832171096 False False False False False False
3223.192 0.07247177415431239 0.00014079431543168042 0.0001784492843841523 3.0335129915570747e-05 5.589918400383809e-05 0.07259463572176261 False False False False False False
3223.2419999999997 0.08677283986687101 0.00015940359820842964 0.00018077273718519749 3.7474354447564195e-05 2.0403548830039142e-05 0.08672630498862621 False False False False False False
3223.292 0.09911588612606748 0.00021699374174399821 0.00021954119229072866 5.530993964319997e-05 4.348408903798173e-05 0.09912144566337999 False False False False False False
3223.3419999999996 0.10939984635568578 0.00018363252081421422 0.00024394618674161705 7.273911456051607e-05 1.9633980605560097e-05 0.109478957982172 False False False False False False
3223.392 0.11713555211827309 0.00023501489132993214 0.00023469232995498857 7.294471504404321e-05 2.3917597414824243e-05 0.11711929627235329 False False False False False False
3223.642 0.11031573068151879 0.0001792774463942326 0.0003123421515576208 9.079000624101496e-05 2.0461608574162682e-05 0.11020732588306714 False False False False False False
3223.692 0.10282006771436336 0.0002631935182726419 0.00025419057224462804 7.043529507644308e-05 1.2360606985062361e-05 0.10282884562061279 False False False False False False
3223.7419999999997 0.09503936966653281 0.00013401064207463342 0.0002498444491294549 2.465398240580896e-05 5.6711171021905926e-05 0.09504910122285759 False False False False False False
3223.792 0.0866772436728871 0.00016693692699476514 0.0002343406663731784 9.858196611922665e-06 2.3393291832096708e-05 0.08666754409349453 False False False False False False
3223.8419999999996 0.07785058522972577 0.00013987834839701563 0.0001866896765279069 3.317752870368729e-05 4.743751100821925e-06 0.0777797312659998 False False False False False False
3223.892 0.06843401383937042 0.00015075992547108896 0.0001670757688674307 1.740456859034012e-05 4.746878768724372e-06 0.06843683120048216 False False False False False False
3224.142 0.020248052837718244 6.842380190774655e-05 6.553932697328513e-05 1.7099314772783814e-05 3.288880551877149e-05 0.020239664481671582 False False False False False False
3224.192 0.012290984070031374 4.309049378381502e-05 9.086946550040942e-05 3.797585158271666e-05 2.478312316767095e-05 0.012205228882238739 False False False False False False
3224.2419999999997 0.00589509944186517 4.417523213340324e-05 9.645564699622966e-06 4.302322345339782e-05 2.7668671060299133e-05 0.005766905745483442 False False False False False False
3224.292 0.0015171563980431735 2.2120168744477198e-05 5.3249765489704615e-05 1.2426328359405048e-05 1.956232729560803e-05 0.0015223578960927853 False False False False False False
3224.3419999999996 3.998904494917355e-05 2.9331577342750492e-05 1.037191230324197e-05 2.3386689882221035e-05 2.907507937965903e-05 7.401198121925745e-06 False False False False False False
3224.392 2.687880714447033e-06 0.0008719028358876724 0.0009857409111830862 0.001709006044130268 1.574761349143472e-05 3.109663696321263e-06 False False False False False False
3224.442 6.836078753824637e-05 0.0023917184810657854 0.0038096509663123612 0.006599023214928668 7.164548622373701e-06 4.159388820013099e-05 False False False False False False
3224.4919999999997 7.145980653344708e-05 0.0043416117937817855 0.0073026486779119715 0.011537882461635673 4.648213030034043e-07 6.90319099991843e-05 False False False False False False
3224.542 2.329826488667308e-05 0.005472431505843867 0.009424936744754753 0.014757581836613243 7.641467960617376e-06 3.730376488020326e-05 False False False False False False
3224.5919999999996 7.084167989557244e-06 0.005687093319184822 0.009949241704432898 0.015740003780341016 2.0491829246793714e-05 8.4709689023299e-06 False False False False False False
3224.642 2.5581425440179828e-05 0.005269287930275368 0.009168053084912087 0.014585608946157347 4.279234951942712e-06 3.396978611514001e-05 False False False False False False
3224.692 1.1370706696656185e-05 0.004555170774506179 0.007905012183769822 0.012222793934913545 4.0518698969593814e-05 6.091383298767461e-05 False False False False False False
3224.7419999999997 2.892510473451182e-05 0.0038893063215057477 0.006631277501487176 0.010420315283288017 3.1483890788885915e-05 2.5392536051827008e-05 False False False False False False
3224.792 3.3458241316175474e-05 0.003078607150996726 0.005373439857358164 0.008685966809036216 2.0491174061998407e-05 1.5969904063384277e-05 False False False False False False
3224.8419999999996 4.450156248703152e-05 0.0016005847094480163 0.0029128574883079406 0.004383430936951704 1.2384763502737428e-05 4.8391759470911566e-05 False False False False False False
3224.892 3.65635020314059e-05 9.344770758956678e-05 0.0003281039450608869 0.00035641730793489756 4.769687843664272e-05 2.359347981029103e-05 False False False False False False
3224.942 1.61247558572164e-05 0.0014139207381389518 0.0026499534227359955 0.004076196053250936 1.2384472581006278e-05 1.670150799526482e-05 False False False False False False
3224.9919999999997 3.2775961900100015e-07 0.0021250978720941394 0.0035862006786340217 0.005639607697170312 1.6675911878261118e-05 1.929806404410428e-05 False False False False False False
3225.042 3.5672457157076565e-05 0.0017934572371807178 0.0030284153278559156 0.0047902658356204775 1.9563769719344037e-05 1.7419385737627024e-05 False False False False False False
3225.0919999999996 4.020198762688665e-05 0.0008252077204318198 0.0015629292129357708 0.0022889981416476246 3.148472328029506e-05 2.0607955125262478e-05 False False False False False False
3225.142 2.041317724188474e-05 0.00039426462717151445 0.0007374436878357926 3.636729287048723e-05 4.433238089540659e-05 3.6939559478810224e-05 False False False False False False
3225.192 9.389145145810573e-06 0.0003467299229631404 0.0006568582080994645 4.660237265685652e-05 1.1934403772562163e-05 3.252881576543132e-05 False False False False False False
3225.2419999999997 3.3469421635068386e-05 0.00037389023237133223 0.0003516523815001449 0.0004841173844232216 4.633623407190868e-07 2.799886276250163e-05 False False False False False False
3225.292 2.804257177313474e-05 0.0002373359911909123 0.0003077833629454574 0.00010074030922790911 1.5749101038187163e-05 2.0607886810353193e-05 False False False False False False
3225.3419999999996 1.998169193662136e-06 0.00016536338262462813 0.00029586243399037926 4.495036171814348e-05 3.148472725889029e-05 6.927591751093587e-05 False False False False False False
3225.392 1.1591689815126927e-05 5.1399301814081255e-05 0.00023101258047475426 9.187574852909108e-06 4.340565621396841e-05 2.50186305237321e-05 False False False False False False
3225.442 3.2923913995119847e-07 2.1079946232793745e-05 0.00016377854116811363 2.540003823181536e-05 1.9563798303812163e-05 2.537388610335256e-07 False False False False False False
3225.4919999999997 3.799930631842585e-05 0.000231195201245038 0.0004650592209021198 0.0006054034086453441 5.580341834865443e-05 1.9803994032452366e-05 False False False False False False
3225.542 2.6077954830228123e-05 0.0006596315231954808 0.001329876298120869 0.002409975253247154 4.278088190812213e-06 2.9429865055830007e-05 False False False False False False
3225.5919999999996 2.351409829115525e-05 0.0021123453366003186 0.003564926182938244 0.005477373809177788 3.529933836587951e-05 2.4332535931481658e-05 False False False False False False
3225.642 2.3515731809364837e-05 0.004206618450246058 0.007158110084344083 0.011131094596163127 3.670316764936565e-05 1.3602066466944507e-05 False False False False False False
3225.692 3.238780079684034e-07 0.006984752871099786 0.011835058286384426 0.019085187306322915 6.865138816491978e-05 2.0613247571521498e-05 False False False False False False
3225.7419999999997 5.1342706311796604e-05 0.010211161100668109 0.01751981015554427 0.027926311948914595 1.6676297926565553e-05 2.502673871895844e-05 False False False False False False
3225.792 1.8993846086168276e-05 0.013250124880755942 0.023057422706479258 0.036088844616653404 1.2384942372545282e-05 2.0619066355864746e-05 False False False False False False
3225.8419999999996 2.352698266783193e-05 0.01537158979452058 0.02650012820949499 0.042115681189049736 4.721951700958904e-05 4.290577046317523e-06 False False False False False False
3226.0919999999996 1.3047254653564266e-05 0.009664544990803492 0.01682651723870321 0.026420923843472055 2.3377036607152846e-05 2.3613170680336637e-05 False False False False False False
3226.142 1.6147118715004183e-05 0.006418563578607817 0.01117344720044322 0.01718862282430411 5.10335671770612e-05 5.3415915571841666e-05 False False False False False False
3226.192 1.1617234031646717e-05 0.0031360448723256606 0.005377411138233867 0.008431456300478146 1.2385778842549655e-05 5.852153900143264e-05 False False False False False False
3226.2419999999997 3.0344435890228283e-05 0.000939330590289833 0.0016127817742201955 0.002602122041444943 3.34984737815347e-06 1.6917496948209987e-05 False False False False False False
3226.292 4.833647926361095e-06 8.327378086447901e-05 9.262491386863303e-05 0.00015880844281213058 2.049201053200278e-05 7.281988830598607e-06 False False False False False False
3226.3419999999996 2.7829697410552967e-05 0.00011487914375662989 6.54451958510549e-05 0.0001630999772359587 4.27954715309653e-06 2.3613661499055638e-05 False False False False False False
3226.392 2.3538162986724842e-05 0.0001071305399358291 6.54451958510549e-05 9.491226361291183e-05 1.574761349143472e-05 1.324245330813767e-05 False False False False False False
3226.442 1.5908768455474842e-05 5.3665173572303715e-05 0.00010263849419089865 5.581161664025558e-05 4.433386844215903e-05 2.0633429260286107e-05 False False False False False False
3226.4919999999997 3.773541184237672e-05 4.727257542014307e-05 8.165765922996115e-05 2.3863527040646204e-05 1.956231075705972e-05 4.888603088382126e-05 False False False False False False
3226.542 3.2359650413482655e-05 9.56045337319189e-06 2.968240898582053e-05 1.2852934140994421e-05 7.16454464377847e-06 2.8024405212434544e-05 False False False False False False
3226.5919999999996 1.4478256980865467e-05 3.97772913396377e-05 1.4663446727070095e-05 8.561399717166296e-06 3.7181311069112155e-05 1.7653197021516576e-05 False False False False False False
3226.642 3.116755751797484e-05 3.225220493674463e-05 9.65524834128928e-06 8.561399717166296e-06 2.049201053200278e-05 8.712500305207982e-06 False False False False False False
3226.692 1.6992995460540783e-05 6.346578180771445e-07 9.178411183086155e-06 4.269865293338171e-06 3.288977664528403e-05 5.852153900143264e-05 False False False False False False
3226.7419999999997 5.421135025329704e-07 6.348775573372656e-05 3.421377021339822e-05 3.196975873009933e-05 4.756384311299655e-06 2.2819641110061184e-07 False False False False False False
3226.792 1.734206398040783e-06 6.786120456458988e-06 1.037191230324197e-05 2.815506146447433e-05 4.648498874715301e-07 1.62226855469072e-05 False False False False False False
3226.8419999999996 9.12518235018922e-06 1.568211368918604e-05 1.0721794936330298e-06 2.0048829775021204e-05 2.7668542446512845e-05 2.2819641110061184e-07 False False False False False False
3226.892 5.895188133209217e-06 2.4488699954750004e-05 6.711553412941385e-05 4.3890687685177454e-05 2.049201053200278e-05 2.2819641110061184e-07 False False False False False False
3226.942 3.4397551734954845e-05 9.159134574532324e-05 4.7088373484882595e-05 5.199691937463058e-05 2.049201053200278e-05 1.324245330813767e-05 False False False False False False
3226.9919999999997 3.010601731112672e-05 4.417313389182276e-05 3.135274726417947e-05 3.1492921571896204e-05 2.907507937965903e-05 2.2819641110061184e-07 False False False False False False
