2279.444 0.0693049871003466 0.035488680982875165 0.053847937314469685 0.018394259483781372 4.735966348423659e-06 0.06928002875437667 False False False False False False
2279.4939999999997 0.07409328366655465 0.037983385480571674 0.057624271708024644 0.01959363461703645 4.859772475240831e-05 0.07413746674586896 False False False False False False
2279.544 0.07768022414503761 0.039842014473459364 0.06045987800962982 0.02044913725050823 3.285367819660934e-05 0.07756061370382161 False False False False False False
2279.594 0.08025285266926963 0.04118472084405567 0.0625542135437831 0.021158923490610437 1.5793235845995568e-05 0.08025984254254537 False False False False False False
2279.644 0.08232499336497145 0.042171486463423835 0.06383071646112848 0.0217254046418196 1.2329611141170815e-05 0.08223756953516581 False False False False False False
2279.694 0.08390077025029496 0.04306395292381726 0.06526139106670703 0.02213874049917841 1.660968323391465e-05 0.08401934013179346 False False False False False False
2279.7439999999997 0.0857862785337149 0.04393987640157326 0.06660891557862647 0.022632335051686603 3.233305373262496e-05 0.08546758880418182 False False False False False False
2279.794 0.08548200160893771 0.04383287453508178 0.0665362463772099 0.022467766389794308 2.3469803348774576e-05 0.08557768343628691 False False False False False False
2280.044 0.06694115421794766 0.03419648559161015 0.0518950714943589 0.01771358483805674 2.0807295148639326e-05 0.06683418060673318 False False False False False False
2280.094 0.06109017632837954 0.03127376944572369 0.04746040427437048 0.016029763119019602 1.1631042731385932e-05 0.061285994381608866 False False False False False False
2280.144 0.053765902760535944 0.027575319510613427 0.04179205102144001 0.014279710906101917 3.9854460782917656e-05 0.05365344565739072 False False False False False False
2280.194 0.045706018435312856 0.02352703506257292 0.035379050783603594 0.01223128656822925 2.0291881574596715e-05 0.045736850961248354 False False False False False False
2280.2439999999997 0.037401252565510745 0.019152596692034063 0.028966230973899165 0.009918544392140793 4.3615759955706324e-05 0.03751314746730028 False False False False False False
2280.4939999999997 0.00635050897152567 0.0031729700519407267 0.004778573397508756 0.00173803386820226 1.9815723841798416e-05 0.0062499731344578535 False False False False False False
2280.544 0.003843327552036868 0.0018567326431562226 0.0028797240568512184 0.0008260166294440374 2.7450006325091536e-05 0.0038102641979982366 False False False False False False
2280.594 0.0023876212899152094 0.0012194354728654044 0.0017101587444692257 0.0006855296355707807 4.0175031987832455e-06 0.002348120653493435 False False False False False False
2280.644 0.0018621646271306247 0.000995818694474071 0.0014001859358727664 0.000454319287394922 3.1271121736953233e-05 0.001957132083082236 False False False False False False
2280.694 0.0017356821448197834 0.00093828142466168 0.001232840286665482 0.0005592961615557002 1.982875628936398e-05 0.0017936947298915484 False False False False False False
2280.7439999999997 0.0013061130923937014 0.0006078987724893459 0.000942718754260774 0.00032701499736198514 1.974634227241978e-07 0.001268519832085424 False False False False False False
2280.794 0.00012822659409295056 8.84748916827327e-05 0.00044173093465937896 0.0005709041037922358 4.011793868219371e-06 0.0001597747236097291 False False False False False False
2280.844 9.248888293544866e-05 0.0013846634296714733 0.0025827789341734686 0.00409328587368174 2.880727104903613e-05 3.243456992763072e-06 False False False False False False
2280.894 4.432832995693303e-05 0.0039894907144846226 0.007178535464934299 0.011170502975732077 4.406606011153613e-05 1.9455920369892965e-05 False False False False False False
2280.944 3.148607053926611e-05 0.0077871493598582475 0.01344296829333902 0.021160666579418397 4.414809771224881e-05 4.383226191340128e-06 False False False False False False
2280.9939999999997 3.3857366017464585e-05 0.011438126058956666 0.01979635280499248 0.0313305650062774 4.0733347393739905e-05 1.6614377480905773e-05 False False False False False False
2281.044 2.6743991690558744e-05 0.014572652939736974 0.025227823421732465 0.039855510311065157 4.078977678068085e-06 4.732684987907021e-06 False False False False False False
2281.094 1.0119430969623977e-05 0.01686591230901935 0.029287515565357358 0.04589287096767092 4.521221267372866e-06 5.838341040353967e-05 False False False False False False
2281.144 2.9758851193051328e-05 0.018304979967862067 0.03153659864009972 0.04998178958294819 2.02804224054276e-05 3.7550076590786574e-05 False False False False False False
2281.194 1.365528204821942e-05 0.019405909241583474 0.03326848439962071 0.052366751623733165 3.699853626004668e-05 3.744273314509883e-05 False False False False False False
2281.2439999999997 1.0439154552344121e-05 0.018272633104035707 0.03150145865384957 0.0499173455501114 3.273921217705755e-05 2.133013587313215e-05 False False False False False False
2281.294 1.947541436386757e-05 0.015752263224945384 0.027140529131827407 0.0428804051508318 1.9679490212975992e-05 3.815889460856425e-06 False False False False False False
2281.344 6.409282093322588e-05 0.012396225575594944 0.021054312407052578 0.0334520104297491 1.583258260651199e-05 3.8029260441163615e-05 False False False False False False
2281.544 5.004618320203491e-05 0.0012079103924378387 0.0019408231215534144 0.003225341517419711 4.751301328154156e-06 3.3916654924581735e-06 False False False False False False
2281.594 2.2926647885945783e-05 0.00018935491170402052 0.000303370536039127 0.0005754729459876984 1.667666122906475e-05 8.546032173928353e-06 False False False False False False
2281.644 1.7124965745018983e-05 2.7880809186697775e-05 8.264448101513722e-05 5.2573289193169614e-05 1.1456014661126446e-05 1.7608649528710885e-05 False False False False False False
2281.694 2.7220889967871642e-05 6.90080140817173e-05 6.261732037060597e-05 6.449421814824774e-05 1.956224635057957e-05 3.3821112907617135e-05 False False False False False False
2281.7439999999997 2.1416500168847108e-05 6.631753324271017e-06 2.685453350537159e-05 9.691914490606024e-05 7.164480237298321e-06 2.4114601814062553e-05 False False False False False False
2281.794 2.2929355544043517e-05 2.8447053312063986e-05 1.0338764834472158e-05 4.0175523079888364e-05 1.956224635057957e-05 2.7929299079687553e-05 False False False False False False
2281.844 1.1008426588965392e-05 7.913253186941915e-06 1.922513897412159e-05 3.2546128548638364e-05 3.826620129876446e-06 4.74109719164062e-05 False False False False False False
2281.894 1.866176682518983e-06 4.960670220732766e-05 5.927946026318409e-05 5.2573289193169614e-05 8.09430882520168e-06 1.617813805410151e-05 False False False False False False
2281.944 1.389339524315858e-06 8.38861715912742e-06 3.543760235302784e-05 2.8731431283013364e-05 2.907514378613918e-05 5.68772057363276e-06 False False False False False False
2281.9939999999997 1.9591495436621642e-05 4.8413136125802225e-05 3.847215716845653e-05 2.8731431283013364e-05 3.1483175305657696e-05 5.74932028882813e-05 False False False False False False
2282.044 3.914181892294977e-05 4.963650452971535e-05 6.350535702637217e-06 2.7535353384955386e-05 6.912946507520168e-05 2.3160927497656303e-05 False False False False False False
2282.094 9.972408371972108e-06 2.9460332273245626e-05 2.5358384370122167e-06 1.204213074590399e-05 4.8625467272467304e-05 1.1577675707030721e-06 False False False False False False
2282.144 6.716892165137267e-06 1.7599007962942892e-05 2.178285663134716e-05 3.945628234003351e-05 1.2385843249029804e-05 2.190018395253901e-05 False False False False False False
2282.194 4.343335334677789e-05 5.607380616545754e-05 0.00013080503399365284 0.000186322127066596 7.641317395501446e-06 7.394408484628912e-05 False False False False False False
2282.2439999999997 1.7684146803809142e-05 1.5423438428641134e-05 0.00011077787334912159 0.00022208491393183039 1.1456014661126446e-05 4.867171546152349e-05 False False False False False False
2282.294 1.4263942795800233e-05 0.00011698975312590676 0.00018278028423779347 3.2546128548638364e-05 4.756448717779804e-06 1.9823067390234428e-05 False False False False False False
2282.344 5.527193840126898e-05 0.0007099963639962681 0.0013262357896088872 0.0028778334515466852 1.1456014661126446e-05 1.0763161384375053e-05 False False False False False False
2282.394 5.106004021993016e-05 0.002903053268532796 0.0050810746543905605 0.008286068802059177 7.642033839294626e-06 2.1897472603615853e-05 False False False False False False
2282.444 2.5727488133675536e-05 0.005062379028643482 0.008822822050565504 0.014048561375646695 2.048692754885728e-05 5.2982729945583174e-05 False False False False False False
2282.4939999999997 4.3374716759636556e-05 0.0066592997893142325 0.011615475833809397 0.01816800817579578 1.1471529850037854e-05 1.0821877906685984e-05 False False False False False False
2282.544 1.9895530858349275e-06 0.007322148606571766 0.01269827359877218 0.01992861636047749 2.045942965178682e-05 1.7485104935932583e-05 False False False False False False
2282.594 7.13542725403471e-05 0.007112521988604792 0.01233285853508681 0.019454203371751078 1.961846655462729e-05 2.1687421164262588e-05 False False False False False False
2282.644 2.2607988169554005e-05 0.0066003707607698026 0.011520818055594129 0.01795961829339543 3.280480753020676e-05 4.708916644702299e-05 False False False False False False
2282.694 2.5824115665429304e-05 0.006271623217239064 0.010771362805428453 0.017088066376267808 1.9679490212975992e-05 7.140635420732622e-07 False False False False False False
2282.7439999999997 1.7694237781640254e-05 0.005353143067648558 0.009122683039265667 0.014475697967955004 3.273921217705755e-05 3.778101783113996e-05 False False False False False False
2282.794 6.025887516969419e-06 0.0033795755492187496 0.005788770391639275 0.009321194695846913 1.9745085566125198e-05 7.856796884198047e-06 False False False False False False
2282.844 2.6420991085629453e-05 0.0014717815639677667 0.002311687034949328 0.0036895704329211743 2.7880130573088024e-05 1.6569241629849074e-05 False False False False False False
2282.894 2.755172301860398e-06 0.0002927514222548222 0.000626741334400327 0.000677741115375774 5.2204937087685366e-05 7.459587378244592e-05 False False False False False False
2282.944 9.111700804798062e-05 0.0011166212596300795 0.0021484281275430117 0.003082782344756785 2.4106138322599335e-05 4.0257053274039833e-05 False False False False False False
2282.9939999999997 2.85909516417604e-06 0.001192996592900064 0.0020532421482544194 0.003189066440603572 2.4520884014833655e-05 2.0578920858937977e-05 False False False False False False
2283.044 2.191969117948389e-05 0.0005373619100215166 0.000986551209598785 0.0014115019981197907 3.175033159896756e-05 7.781614855462138e-05 False False False False False False
2283.094 4.242098132412053e-05 1.65225597081875e-05 1.312255508523208e-05 0.00013696797206996791 1.9704155684863167e-07 2.488993534299766e-05 False False False False False False
2283.144 0.0014271560887459955 7.229891234805663e-06 1.312255508523208e-05 8.451588466762416e-05 2.022420220137988e-05 0.001406336795003682 False False False False False False
2283.194 0.006283668382027763 4.455654660584507e-05 4.961761404564946e-05 2.925300569245337e-05 1.983010254913431e-05 0.006227801557242785 False False False False False False
2283.2439999999997 0.013762245047066024 7.912737530202385e-05 4.7477464810707914e-06 1.427561716527137e-05 2.880739966282242e-05 0.01384323048726177 False False False False False False
2283.294 0.02348311517938395 3.4188519558941977e-05 1.8519664090055343e-05 9.874185940006441e-07 4.796308963350704e-05 0.023456573841914796 False False False False False False
2283.344 0.03480093223808556 1.3493862166980009e-05 3.949451487850197e-06 3.937328441239174e-05 4.489547107189296e-06 0.034734575000734846 False False False False False False
2283.394 0.04698135547585114 7.997867879838694e-05 4.311456756478371e-05 1.9537354249532513e-05 2.0226043815574357e-05 0.04701179618609741 False False False False False False
2283.444 0.05991264266043839 4.258024436443186e-05 0.00011492440662230763 2.1498045888579398e-05 5.217538037949332e-05 0.05995548114321814 False False False False False False
2283.4939999999997 0.07316643255448785 0.00010383429097959862 0.00017113762524356702 2.0289127135475482e-05 4.025612095404085e-05 0.07325266322725943 False False False False False False
2283.544 0.08651717226226374 0.00013513014347399377 0.00017298866423498538 6.252456255628758e-06 2.7290812898428385e-07 0.08641076073408538 False False False False False False
2283.594 0.09947353798461034 0.00010296592053027354 0.00021202790837504537 4.158586223090843e-05 3.596933396465829e-05 0.09944127464801156 False False False False False False
2283.644 0.11203723461910808 0.00018931442024605616 0.00023927121056677159 3.208647759134209e-05 8.413301461107636e-05 0.11207220533791906 False False False False False False
2283.694 0.12408516648450973 0.0001592866503101753 0.00022684071847844933 6.057632600620089e-05 2.882355485844812e-05 0.12396111202985605 False False False False False False
2283.7439999999997 0.1356742879462951 0.0002120122399322799 0.00025617277882261646 6.838562416455751e-05 1.170342386469514e-05 0.13579389730100289 False False False False False False
2283.794 0.146789508241441 0.00023839200505393343 0.0002605189019377896 4.597922321214476e-05 2.358723416628905e-05 0.146693825643462 False False False False False False
2283.844 0.15747974174997648 0.0002305463610701164 0.00028290769438554797 4.5829936573982266e-05 1.979971712984252e-05 0.1575085136772154 False False False False False False
2283.894 0.16613000181511062 0.00028163081433407733 0.00028635669999821367 0.00011184536509367682 4.363583586708408e-05 0.16611895786918884 False False False False False False
2283.944 0.171202484889303 0.0003128707968458322 0.0004180332155334643 3.713334521826539e-05 5.22146630153042e-05 0.17134259835460863 False False False False False False
2283.9939999999997 0.17289277766615996 0.00024146225602228455 0.0003440594849917211 0.00012026440646040193 3.696257174512496e-05 0.17292035759661406 False False False False False False
2284.044 0.1710986824679548 0.00024488275739131815 0.0003214356612677438 1.800029331477937e-05 1.5959215135419313e-05 0.17100586105271187 False False False False False False
2284.094 0.16617854000863108 0.00027603180710444875 0.00032208297654268137 7.137682677349488e-05 7.89018832203503e-06 0.1659977421765486 False False False False False False
2284.144 0.15853224121320686 0.000258281357403245 0.000274593211503138 1.3228950711985377e-05 3.269363816316151e-05 0.1585049849868314 False False False False False False
2284.194 0.14821227977814555 0.00019170049020589275 0.00024971137989404646 7.853758359921414e-05 6.83875888536356e-05 0.14809609346424324 False False False False False False
2284.2439999999997 0.1357884096206332 0.0002439915093137568 0.0002815148242025778 3.958376577406497e-06 3.271043001662477e-05 0.13584221579760714 False False False False False False
2284.294 0.12146779358458737 0.00018467225415541577 0.00012421929498551698 8.93255607368193e-05 1.2215219735267624e-05 0.12155021003629729 False False False False False False
2284.344 0.10560894716007763 8.982082388930834e-05 0.00014051960661243257 4.5817711747497825e-05 3.1167974668289133e-05 0.10562985166464944 False False False False False False
2284.394 0.08867921323912764 0.00022661568591053616 0.00013237795536302777 2.6169715566126683e-05 1.6524879218771105e-05 0.08855492087607608 False False False False False False
2284.444 0.07098526238421998 6.109145971366914e-05 8.726710202555665e-05 4.2423691338111524e-05 3.216553221552232e-07 0.07104359870033061 False False False False False False
2284.4939999999997 0.05288519862657548 2.205817865141846e-05 6.610666972939327e-05 6.7444086129242464e-06 1.1589983232918044e-05 0.05278236403104675 False False False False False False
2284.544 0.03464971311600218 3.711611272283477e-05 6.735758386877677e-05 1.3676085049985076e-05 2.036739676669619e-05 0.0346305634895705 False False False False False False
2284.594 0.016953616493882606 1.2015143388888205e-05 5.562533160552441e-05 5.164160079340618e-06 4.641010028283432e-06 0.016979051189313754 False False False False False False
2284.644 7.076960297158763e-05 2.2294742350936758e-05 3.8347008120442894e-05 2.7835276531718023e-05 2.3483244238953205e-05 0.00010350899379218959 False False False False False False
2284.694 0.015968478255874885 2.396782388869312e-05 8.403552705993356e-05 2.2017375815863716e-06 4.423661921881816e-05 0.015983574625571206 False False False False False False
2284.7439999999997 0.030177275978321205 6.810418357372505e-05 0.00011926074377699436 3.6520680131157945e-05 3.184764062691414e-05 0.030078050594094963 False False False False False False
2284.794 0.042562045488860445 0.00010446017240806071 9.127199673408803e-05 1.1440921088512468e-05 3.108632292470048e-05 0.04263913059990343 False False False False False False
2284.844 0.05280165986276586 0.00011280730165985631 0.00011376964255216393 5.652665118160982e-05 3.931800389711526e-07 0.05294252190123938 False False False False False False
2284.894 0.060634640405626605 0.00015562150448911183 0.00014504694421280107 4.099662544443383e-05 8.861597192111326e-05 0.06055758782203591 False False False False False False
2284.944 0.0654050559972732 0.00016209788679044657 0.00013438604861559789 2.8151250432983943e-05 5.15666070433074e-05 0.06550693651844952 False False False False False False
2284.9939999999997 0.06728569713969357 0.00017918138322414734 0.00016893080129465332 1.6693308637627524e-06 4.094693932810145e-05 0.06731640967825836 False False False False False False
2285.044 0.06570054695622041 0.00019654341239760953 0.00018091570126999024 7.827871761967309e-05 4.23717593878159e-06 0.0656382762144514 False False False False False False
2285.094 0.06281317015949472 0.00016882010392760272 0.00014842131464098962 2.4721541938443892e-05 2.0455869401247995e-05 0.06279214579983461 False False False False False False
2285.144 0.0595669056082766 0.00011624553454425701 0.00021268318549316767 6.866666397264964e-06 1.6170074150334557e-05 0.05948579973713208 False False False False False False
2285.194 0.05597987682691219 9.433355962396028e-05 0.00013450444553564367 1.8460044832302458e-05 2.0466838674515486e-05 0.05599926435993163 False False False False False False
2285.2439999999997 0.05189871987100059 6.971213152318079e-05 0.00016115273770367367 8.121244956527107e-07 3.91330977769222e-05 0.0519144118918029 False False False False False False
2285.294 0.04737918611673475 6.955783859297071e-05 0.00017044448717395966 2.590459025331171e-05 1.1472362877018583e-05 0.04734731360948574 False False False False False False
2285.344 0.04220843816551678 0.00012190754799723535 9.895163941853191e-05 3.538932477953338e-06 2.047937732152505e-05 0.04219861935804081 False False False False False False
2285.394 0.03657890748561066 8.781742058827646e-05 9.07818235549307e-05 9.083746632176926e-05 1.5280281875806878e-05 0.03671297427451781 False False False False False False
2285.444 0.03074577365108322 4.221248326130578e-05 7.84454602742457e-05 2.4679893879664405e-06 4.5796241510132063e-07 0.030808195643491798 False False False False False False
2285.4939999999997 0.02468253623212391 6.661717130951317e-05 8.994586171251484e-05 2.3012773288755284e-05 8.566323468794934e-06 0.024593920043707307 False False False False False False
2285.544 0.01845112716692876 5.9320229377268774e-05 7.85553359623492e-05 1.0668168045846471e-05 5.580502335900128e-05 0.01837395506171413 False False False False False False
2285.594 0.012601587037398332 1.9351834892766817e-05 5.872074714896591e-05 1.3978623620625186e-05 3.148508132633232e-05 0.012548256783673217 False False False False False False
2285.644 0.007274982693064924 3.117089892312741e-05 2.1193471260394503e-05 3.7126475417315064e-05 1.6199504981662116e-05 0.007239295409711133 False False False False False False
2285.694 0.0031447705385372338 4.309049378381502e-05 5.939821305900317e-05 6.992394118232603e-05 2.0491588743842826e-05 0.0030562735370849303 False False False False False False
2285.7439999999997 0.0004064653323681 2.6486074247822344e-05 3.183926806404891e-05 3.1102294498319694e-05 4.279418539310242e-06 0.0004078521337280705 False False False False False False
2285.794 4.520055080936558e-05 1.1005112589446142e-05 3.970693494670385e-06 1.5707063974579327e-05 3.7181294530563846e-05 4.2025610682117076e-05 False False False False False False
2285.844 1.8054535671829797e-05 0.0009947480087697524 0.00111448694389793 0.0019397952287005804 1.667731326637778e-05 5.937644836606637e-05 False False False False False False
2285.894 1.8054535667388905e-05 0.0028976113920629043 0.0045844309441420705 0.007784865113954487 1.286261600075278e-05 4.745551940921189e-05 False False False False False False
2285.944 9.649417987223075e-05 0.00601097211647228 0.010321339198734236 0.01620347725545601 3.57747781145612e-05 1.765312870660729e-05 False False False False False False
2285.9939999999997 9.125673202881046e-06 0.009198228052403001 0.01586092199334166 0.024990412368862236 2.385387376535597e-05 3.324966043538602e-05 False False False False False False
2286.044 9.126661871139419e-06 0.011745790566131342 0.02026106116492077 0.03204960454169137 3.1483325870773626e-05 2.8022925793624864e-05 False False False False False False
2286.094 3.7500106302434943e-05 0.013411333741433662 0.0232401238150286 0.03680190105817305 2.385402646609691e-05 8.709387481431463e-06 False False False False False False
2286.144 4.5370167505609516e-05 0.014505131946350502 0.024980926925244118 0.03926574658043469 3.577508633711979e-05 1.9783880658597042e-05 False False False False False False
2286.194 4.632658944592194e-05 0.015015547514008132 0.025912767463310837 0.04064038121518698 1.5748085698374936e-05 4.887792268859492e-05 False False False False False False
2286.2439999999997 3.3216639158339945e-05 0.014455242886904918 0.02501239627590124 0.039840214270104424 8.570430500176585e-06 2.8730396159248883e-05 False False False False False False
2286.294 5.564774001598494e-07 0.012594205567325156 0.021729431220883555 0.03413667329096981 8.570245106920282e-06 1.6931859852631348e-05 False False False False False False
2286.544 2.5601117672024998e-05 0.0006165969696674267 0.0011396182719976 0.0018840238677486632 4.754925349015338e-06 4.874176996305657e-05 False False False False False False
2286.594 1.7972145673894602e-05 7.61561495394858e-05 8.568769682248956e-05 0.0005415072294461254 4.278063584939318e-06 1.6942971083233616e-05 False False False False False False
2286.644 1.3442260990537136e-05 0.00032545106477832597 0.000445142509857277 2.8737898339237233e-05 3.622614920595346e-05 2.537388610335256e-07 False False False False False False
2286.694 5.67657719052761e-07 0.00016068441800975997 0.0001518576122130355 0.00017989527748962786 1.9086961145609038e-05 3.240960647588054e-05 False False False False False False
2286.7439999999997 7.061736812197239e-06 0.0001934669726362248 0.00013373780020131676 9.263407753845598e-05 7.166032190530913e-06 1.7627654571583662e-05 False False False False False False
2286.794 7.061736812197239e-06 0.00013341529302501876 0.000180467841705223 0.00010503184365173723 2.0490522985250337e-05 8.274656723017415e-05 False False False False False False
2286.844 2.13100741008887e-05 7.235033445263106e-05 7.699417837514488e-05 7.308375405212786e-05 8.092756871969087e-06 1.2532295684763994e-05 False False False False False False
2286.894 2.770202388369114e-06 9.058935575390059e-05 6.650376089467613e-05 2.2760514746700267e-05 1.2384291295797212e-05 3.6939559478810224e-05 False False False False False False
2286.944 2.5601608524716823e-05 5.576984949207109e-05 0.00014235091439829262 0.0002514208512200966 1.1457566614359038e-05 3.327471206659993e-05 False False False False False False
2286.9939999999997 7.061805131769461e-06 0.0009198002916901427 0.0015495777725060833 0.0025822529939425465 1.2384295274392443e-05 3.991986003248904e-05 False False False False False False
2287.044 7.062227664889065e-06 0.001865906682904983 0.0034108387287346 0.00526424197087394 4.817399921153154e-05 1.3604688472002024e-05 False False False False False False
2287.094 1.1354750756975562e-05 0.002231730581597313 0.004022983515548084 0.006318623810451118 7.165946031895132e-06 8.80764656363553e-06 False False False False False False
2287.144 1.4694244382607025e-05 0.0017759593505046745 0.0033556724168766205 0.004913522103055623 3.827990797899972e-06 2.3591231872899243e-05 False False False False False False
2287.194 3.322564192398403e-05 0.0006292636617981628 0.0010319155905686994 0.0015895181990481788 2.478236961023228e-05 4.662079173511913e-05 False False False False False False
2287.2439999999997 2.7783111442580832e-06 0.0011274728415433533 0.0018647694145774718 0.0030840496808481888 3.529895231757507e-05 3.253692396065766e-05 False False False False False False
2287.294 1.5101517165660994e-06 0.002573591896976035 0.004363498756283946 0.00701417573237606 1.2384942372545282e-05 2.5872556568939942e-05 False False False False False False
2287.344 3.7985010740371195e-05 0.003186388745669566 0.00540199130763952 0.008651249426354424 3.959012247833904e-05 2.4438861735420758e-05 False False False False False False
2287.394 7.07917227282806e-06 0.003999104142235366 0.006910806708916306 0.01061823689756003 3.5775246342906186e-05 2.7439276324425776e-06 False False False False False False
2287.444 9.368962061273578e-06 0.004889978872085754 0.0083154682460449 0.013179893003774534 8.093932217567712e-06 4.064550632998376e-05 False False False False False False
2287.4939999999997 1.1614120992486932e-05 0.005406668366677803 0.009404216832606727 0.014624681667303685 1.9562492042268786e-05 3.994222134373615e-05 False False False False False False
2287.544 1.5907288934524644e-05 0.00507540496699499 0.00899578330237194 0.01393122304144745 1.6677227107742e-05 2.585967308332826e-05 False False False False False False
2287.594 1.818557920874042e-05 0.004049295714642298 0.0070279904747871935 0.010849329605190805 2.0491981947534654e-05 1.6917987766928988e-05 False False False False False False
2287.644 5.656701234535433e-06 0.0023198054771444987 0.0038940511433143143 0.006196572653405674 3.5297940956358076e-05 1.6103407942447134e-05 False False False False False False
2287.694 2.7829697410552967e-05 0.000627508891147377 0.001103042852101055 0.0016346194474508025 4.0996008334737155e-05 4.517009857174514e-05 False False False False False False
2287.944 2.3538162986724842e-05 2.343071750998682e-05 2.968240898582053e-05 1.7144468564822546e-05 4.756384311299655e-06 7.162779541047826e-06 False False False False False False
2287.9939999999997 3.2359650413482655e-05 3.880394023658695e-06 3.3973943409648655e-05 3.2403257627322546e-05 3.34984737815347e-06 4.638940124479518e-06 False False False False False False
2288.044 7.08728102871703e-06 9.590255695579586e-06 2.5390874561992405e-05 4.8615721006228796e-05 4.528754275856528e-05 2.8143614501985326e-05 False False False False False False
2288.094 1.6992995460540783e-05 2.629445739388281e-05 9.65524834128928e-06 1.1942598085568079e-05 4.7695703091044095e-05 8.712500305207982e-06 False False False False False False
2288.144 4.6795317848236095e-05 1.726435371041113e-05 4.7325383839336155e-05 8.561399717166296e-06 5.673163455544028e-05 1.23875439452803e-05 False False False False False False
2288.194 2.0677140037506092e-05 2.3400915187599125e-05 1.4663446727070095e-05 3.836366396114954e-06 1.574761349143472e-05 4.638940124479518e-06 False False False False False False
2288.2439999999997 7.08728102871703e-06 2.1098727762680625e-06 2.6344548878398655e-05 8.127900819943079e-06 4.3881005825419095e-05 2.2819641110061184e-07 False False False False False False
2288.294 1.2463042457611095e-05 5.060302692649898e-06 3.421377021339822e-05 4.432418658240067e-05 8.09424441872153e-06 4.301756591829076e-06 False False False False False False
2288.344 9.363600929290783e-06 1.568211368918604e-05 6.080377879413845e-06 2.4773863096072546e-05 2.7668542446512845e-05 3.33683789062178e-05 False False False False False False
2288.394 2.8913924415618908e-05 1.7309057193992672e-05 2.205301445457053e-05 1.1942598085568079e-05 3.1483239712137845e-05 1.324245330813767e-05 False False False False False False
2288.444 1.6147187034576405e-05 6.771219295265141e-06 9.65524834128928e-06 4.432418658240067e-05 2.337700802268472e-05 4.638940124479518e-06 False False False False False False
2288.4939999999997 2.557328025787342e-06 1.9034874957801762e-05 9.65524834128928e-06 2.815506146447433e-05 4.648498874715301e-07 1.3579636840788112e-05 False False False False False False
2288.544 2.557328025787342e-06 3.2311809581520023e-05 2.276967841652322e-05 2.3863527040646204e-05 3.826684536356595e-06 2.0633429260286107e-05 False False False False False False
2288.594 7.08728102871703e-06 2.1689998584983883e-05 5.363713917461155e-06 2.7678224306271204e-05 1.667731326637778e-05 4.638940124479518e-06 False False False False False False
