8173.393999999999 3.0476467293816256e-05 0.011677998069703932 0.02015666024424223 0.03170445592874116 5.2187806989900665e-05 2.094514836681327e-05 False False False False False False
8173.4439999999995 4.3390253611441665e-05 0.009134734363934305 0.015695076407287623 0.024718264133474666 3.5560597918760095e-05 3.8460314291555164e-05 False False False False False False
8173.494 1.0982072736531734e-05 0.005946200301325533 0.010240053101688629 0.01594406806867643 3.643738202407931e-05 7.537702763737997e-06 False False False False False False
8173.544 2.6208517945214282e-05 0.0027565686373056675 0.004878273013762424 0.007681485489159812 3.643666558028613e-05 2.851582637575234e-05 False False False False False False
8173.594 4.340970715244197e-05 0.0008721975950540806 0.0013248825108327367 0.002074834183007468 3.6176557087763683e-06 1.6594897420674215e-05 False False False False False False
8173.643999999999 0.00019621026786076357 4.816738961865852e-05 1.6662995805383218e-07 0.00010032737575671469 3.1751023064297e-05 0.0001490802664303459 False False False False False False
8173.6939999999995 5.793036091805703e-05 8.868905363224044e-06 9.912419607127632e-06 6.0307779390811334e-05 1.5932861187506475e-05 4.894733127702722e-05 False False False False False False
8173.744 0.0016137047889168699 1.4849464883281982e-05 6.220828455760774e-05 1.5385077650753587e-05 2.7458882141617735e-05 0.0015907397312138194 False False False False False False
8173.794 0.00374192931698758 3.2765790655142624e-05 1.3759906684729373e-05 3.077452708488693e-05 4.013186109652622e-06 0.0038865725245931237 False False False False False False
8173.844 0.005962487297277441 3.4759966995867586e-06 6.511894199801027e-05 2.0779318954389225e-06 2.0226933911571265e-05 0.00594882057497248 False False False False False False
8173.893999999999 0.007521005159330407 4.2674080898752464e-05 7.542404588400942e-05 5.279417523840202e-05 1.171932817478627e-05 0.0076079510868156675 False False False False False False
8173.9439999999995 0.007970424377384155 1.58349008327896e-06 5.137523610732053e-05 2.920273180362365e-05 1.1716898649094531e-05 0.007989897859492778 False False False False False False
8173.994 0.007033492295494881 1.170837170039185e-05 5.092674126982999e-05 4.880351124003646e-05 3.174098354574717e-05 0.007054634723492548 False False False False False False
8174.044 0.004414708213885454 8.829566510115683e-05 4.963858055040404e-06 2.7298291912059014e-05 3.645048238443138e-05 0.004502607863351216 False False False False False False
8174.094 0.00016921527608371179 2.3477389127224413e-05 3.489045300719695e-05 2.3570767233360712e-05 3.2640231290459454e-05 0.00011287170808449432 False False False False False False
8174.143999999999 0.00603218566518926 4.094053769776451e-06 4.4947146680796024e-05 2.1620040426828524e-05 6.888500046464685e-05 0.006022487260286535 False False False False False False
8174.1939999999995 0.014095930812491275 3.2668805425073444e-05 5.267341869008568e-05 2.2661651649658054e-05 6.078460666958385e-05 0.013981805039884776 False False False False False False
8174.244 0.023677058036775556 0.00011348962764068382 0.00010642873375443784 3.100162158009567e-05 4.7916517291302085e-05 0.023786807276407806 False False False False False False
8174.294 0.0346733902466001 9.371475906250204e-05 0.00010468521315298851 1.2227451214208429e-05 1.6929265486353984e-05 0.03463627360462329 False False False False False False
8174.344 0.04689526731081184 5.4554476852430867e-05 0.00011838350808490716 5.253963043627685e-05 4.4116761325874165e-05 0.046924669412359066 False False False False False False
8174.393999999999 0.05987737545436911 0.0001051994382972321 0.00012868631707152467 3.0213389555333592e-05 2.028325235237105e-05 0.059859093797111296 False False False False False False
8174.4439999999995 0.07499656115124242 0.00014064350884268606 0.00017576553372999904 1.1512089443943552e-05 3.5497358807923263e-06 0.07504384455757007 False False False False False False
8174.494 0.0933448406349795 8.458409047173987e-05 0.00023150067994737178 8.931567628911452e-05 3.9851779251920405e-05 0.09332679730257754 False False False False False False
8174.544 0.11483074192881215 0.0002850891546424261 0.0002657732252853151 3.829941121691327e-05 2.8403077134697696e-07 0.11481055277907304 False False False False False False
8174.594 0.13887519033279094 0.000317911288889805 0.00029178007142327544 2.549434808285511e-05 1.5441524654935534e-05 0.1390075890218263 False False False False False False
8174.643999999999 0.16497149532082922 0.00027084508220331927 0.00033600676560618936 8.883317524888135e-05 7.801794737805068e-06 0.16497705527256867 False False False False False False
8174.6939999999995 0.19239704413330472 0.0003835029540835144 0.00046351382444398403 6.596803725211764e-05 8.42119512256545e-06 0.19239521305489538 False False False False False False
8174.744 0.22085768885111312 0.00043353282472602395 0.0004956630906685078 0.0001416821459601092 1.1595323542445968e-05 0.2209090250610517 False False False False False False
8174.794 0.24953568266404602 0.00044015803938379783 0.0006033171123531744 0.000141696502808486 3.3628603168800453e-07 0.2494513586474847 False False False False False False
8174.844 0.27794435213160984 0.0005038969783246472 0.0006302211698374638 0.0001306262487235088 2.3494929898948413e-05 0.2777882640679472 False False False False False False
8174.893999999999 0.30543165135607353 0.0005790784298023155 0.0006766659117807272 0.00011062213367596385 7.271940038577895e-06 0.30552757167632416 False False False False False False
8174.9439999999995 0.3314774116053414 0.0006246229399355929 0.0007561785556706724 9.385231826386509e-05 2.7765602455431804e-05 0.33149870685712024 False False False False False False
8174.994 0.35550135601151833 0.0006486682902397956 0.000817471351515664 0.00013302250537394755 3.91367375085494e-06 0.3554279990355427 False False False False False False
8175.044 0.37691835433599064 0.0006640413277381185 0.0008999044498321229 0.00013445832770409005 3.966672496580337e-05 0.3770686339370872 False False False False False False
8175.094 0.3955365236512711 0.0007362064014402314 0.0008736236048385582 0.000143256521903945 3.894604364340637e-06 0.395451484066738 False False False False False False
8175.143999999999 0.41044756992858833 0.0007788030293587322 0.0009679097001591419 0.00016256619915466786 1.580666364242589e-05 0.41037898118034666 False False False False False False
8175.1939999999995 0.42138786136072026 0.0008006142438934383 0.0009977628326320875 9.589410256083397e-05 5.2037938729210254e-05 0.42152002101309693 False False False False False False
8175.244 0.4281077528750048 0.0007784710877667411 0.0009814203865972093 0.00016720069706610552 5.239717673921618e-05 0.42811784217483684 False False False False False False
8175.294 0.43005943786803336 0.0007588899342840794 0.0009777695173629475 0.0002175679146396714 1.5783373405575674e-05 0.42993732402886997 False False False False False False
8175.344 0.42708067434524644 0.0007916247093271433 0.0009824106051323778 0.00016534956547831214 8.54183555598631e-06 0.4270895714817624 False False False False False False
8175.393999999999 0.4190046737802686 0.000743160457610248 0.0008985841427666674 0.0001706827111249698 3.850092662904814e-06 0.4190420619069297 False False False False False False
8175.4439999999995 0.405758986479964 0.0007891634175714035 0.0009281911599265946 0.0001467321308457059 4.4658691167320796e-07 0.40570029189275547 False False False False False False
8175.494 0.387065751085248 0.0007457432090718363 0.0009390442685506262 0.00018455478312606743 5.21940466535753e-06 0.38716226697014355 False False False False False False
8175.544 0.36320552935325656 0.0006601611651999573 0.0008368146006678678 0.00014779077473559 4.746319814286082e-06 0.3631912997888407 False False False False False False
8175.594 0.33420185627157206 0.0006616662084792946 0.0007595953233596742 5.747350093354697e-05 7.171533392913432e-06 0.3341435192541875 False False False False False False
8175.643999999999 0.3024247125967321 0.0004970370573733618 0.0006845249376552509 9.298587332340347e-05 1.1460638291049818e-05 0.30239689314496343 False False False False False False
8175.6939999999995 0.2694693288899521 0.0004870544607544769 0.0006428547912971094 9.0430182958956e-05 2.9072347669467646e-05 0.26945462245062535 False False False False False False
8175.744 0.23593558998620034 0.000424944257567228 0.0005444869589346091 0.00011483524372457588 8.09279713154254e-06 0.23600516450797215 False False False False False False
8175.794 0.2023580475259985 0.00041045147324969555 0.0004936543952707151 9.299433405729474e-05 7.642013279296478e-06 0.2023158037299715 False False False False False False
8175.844 0.1693751388013376 0.00028150653155800676 0.00043750590387880983 6.714511864536199e-05 2.049181712204806e-05 0.16939500304290878 False False False False False False
8175.893999999999 0.13782926421361008 0.0002642402079215955 0.0003330130969894096 4.7152682923989886e-05 4.433384346369529e-05 0.13785842677890203 False False False False False False
8175.9439999999995 0.10870021014480269 0.00025832043834328466 0.00022423196953269553 9.920379803651791e-05 2.907507937965903e-05 0.10880256721374693 False False False False False False
8175.994 0.08291309504775235 0.0001312582368433457 0.00020945001762839865 3.8363663958929095e-06 9.416870456746551e-07 0.08299768993255618 False False False False False False
8176.044 0.06081717632403727 0.0003147347230891828 0.00021676199755482628 0.0006188608487920355 1.1456083046201826e-05 0.0607009035559527 False False False False False False
8176.094 0.04188602546510278 0.0017063821046099381 0.002773397312078263 0.0045062574004248734 5.5801963364965346e-05 0.04182232399373942 False False False False False False
8176.143999999999 0.026457481385614212 0.0050077041734011285 0.008424508598262825 0.013477376812068398 4.647637288357487e-07 0.02647245804542253 False False False False False False
8176.1939999999995 0.014629534042867487 0.010499144016020256 0.01790853875211007 0.02838650683977617 2.9074898094449964e-05 0.014567739920318346 False False False False False False
8176.244 0.006294418269384039 0.0178648095266567 0.030892467087207054 0.04885185290687 8.093932217567712e-06 0.006320719811968356 False False False False False False
8176.294 0.0013407927037669687 0.027087698340369615 0.04676913637580049 0.07388684427919778 4.755912104359439e-06 0.0013629219214068566 False False False False False False
8176.344 8.050902307310537e-05 0.03737408028566436 0.0645171180368429 0.10195494411612605 2.907442830291096e-05 4.4464107624930804e-05 False False False False False False
8176.393999999999 3.735207667698859e-05 0.04705332474998136 0.08179573052228051 0.12892351500248722 1.2384942372545282e-05 3.1109483836333496e-05 False False False False False False
8176.4439999999995 0.00011817290342941433 0.055473217046457135 0.09597840075143815 0.1511341471880483 2.3378023362496947e-05 6.0789525584192816e-05 False False False False False False
8176.494 2.5371449412503466e-06 0.06128061070292801 0.10575918380956284 0.16708348334797396 4.75520896570103e-06 2.359347981029103e-05 False False False False False False
8176.544 7.064849851357025e-06 0.06415692887488822 0.11071031337756998 0.17503996024392476 1.5748919752978097e-05 1.3602066466944507e-05 False False False False False False
8176.594 2.351409829115525e-05 0.06377607441075228 0.11007538219718871 0.17383819320742422 3.148464110025451e-05 4.147099190054959e-05 False False False False False False
8176.643999999999 7.062227664889065e-06 0.05997831937402154 0.10336019862253365 0.16316839007268102 4.754925349015338e-06 2.5324804231452447e-07 False False False False False False
8176.6939999999995 1.9981008740899142e-06 0.05286727477136566 0.09114012724150022 0.1441022763398898 2.3855328749045057e-05 9.194367262432834e-06 False False False False False False
8176.744 4.6820862064755886e-05 0.0432230629212389 0.0747440011524354 0.11822188746498963 1.5749101038187163e-05 3.4723896789046194e-06 False False False False False False
8176.794 1.1591689815126927e-05 0.03347297983236408 0.057967439415374855 0.09105170619057557 4.754896764547212e-06 2.537388610335256e-07 False False False False False False
8176.844 2.041317724188474e-05 0.024794767070485113 0.042792573692718605 0.06782258402871033 1.6675825719625337e-05 8.686957855275068e-06 False False False False False False
8176.893999999999 2.5840027103818386e-05 0.017452786136342047 0.03038050246469126 0.04768813502358338 2.0490522985250337e-05 4.9725594024607744e-05 False False False False False False
8176.9439999999995 4.1098816166318386e-05 0.011383483577443121 0.019823804619232277 0.0312572802262201 4.769719063779654e-05 9.075226287791338e-06 False False False False False False
8176.994 1.1591689815126927e-05 0.006660918164921759 0.011461511375824074 0.018247255201806034 5.243861258485971e-05 4.9725594024607744e-05 False False False False False False
8177.044 3.2923913995119847e-07 0.003260592389775274 0.005538717033783058 0.008640416975487675 4.754896764547212e-06 1.2413086395213213e-05 False False False False False False
8177.094 3.291708203789767e-07 0.0007287972075074034 0.0012997151016076458 0.002011478915573406 1.5749097059591932e-05 1.607800212233279e-05 False False False False False False
8177.143999999999 7.062227664889065e-06 0.0012180078354513402 0.0022291911784919627 0.004540483676098717 2.0490551569718463e-05 1.3217401676923757e-05 False False False False False False
8177.1939999999995 9.387665624860375e-06 0.004577742456122413 0.007998081242752697 0.01367468139584771 2.3828469251307993e-05 4.663003155602752e-06 False False False False False False
8177.244 2.534896848427337e-06 0.010949870727620326 0.01891166919689291 0.027608679435030314 2.478223869428753e-05 4.588336901889534e-05 False False False False False False
8177.294 7.906950883285191e-05 0.0182193045392669 0.03132148559351333 0.04861952721110807 4.3405344012814595e-05 7.821125346607616e-05 False False False False False False
8177.494 2.329163565173431e-05 0.05824125313763484 0.10050058942376006 0.1586108478289565 1.5748085698374936e-05 1.1684624348751171e-05 False False False False False False
8177.544 1.6998356592523578e-05 0.06627462695672626 0.11441793482929685 0.18069278668053235 1.9562622958213538e-05 1.466760402157874e-05 False False False False False False
8177.594 3.9847264612369315e-06 0.07149357158113245 0.12317708594271415 0.1947098638572451 1.5747794776643786e-05 3.337149172999432e-05 False False False False False False
8177.643999999999 1.5907288934524644e-05 0.07325981053225683 0.12625862357336803 0.19949287999335175 3.577486029460175e-05 2.296758299102919e-07 False False False False False False
8177.893999999999 2.1284529884368908e-05 0.040519124401134254 0.06995451379936668 0.1106124140946676 3.7181311069112155e-05 2.95741259765947e-05 False False False False False False
8177.9439999999995 1.567034987637328e-05 0.03104955567173362 0.053718208562550274 0.0845055796830465 1.9085473598856595e-05 2.1328240661588893e-05 False False False False False False
8177.994 3.545909194180297e-05 0.022753647101444008 0.03918516565483543 0.06203892013714807 1.2385778842549655e-05 2.95741259765947e-05 False False False False False False
8178.044 4.833647926361095e-06 0.015777847302478554 0.027392029058155742 0.04296877166913049 4.7695703091044095e-05 3.255435821536423e-05 False False False False False False
8178.094 1.3416716774017345e-05 0.010090804231685402 0.017551540624317852 0.027390501710634396 1.9085473598856595e-05 9.168893127409206e-06 False False False False False False
8178.143999999999 4.404216078945922e-05 0.005616805089038612 0.009768604528126446 0.015260718080263302 7.153756100120034e-05 1.324245330813767e-05 False False False False False False
8178.1939999999995 1.770825119784547e-05 0.0025976957207143325 0.004273533116993633 0.006783507081728146 4.756384311299655e-06 4.638940124479518e-06 False False False False False False
8178.244 3.188281325527953e-05 0.0006558359985768814 0.0010086290947768362 0.0016794421403218962 2.907507937965903e-05 4.660061004635452e-05 False False False False False False
8178.294 3.320545883944703e-05 5.339695267081446e-05 2.109934013816428e-05 0.00013496658490197433 2.337700802268472e-05 1.610347625735642e-05 False False False False False False
8178.344 1.567034987637328e-05 8.33035831868667e-05 5.352426689597678e-05 8.29913346578337e-05 4.648498874715301e-07 3.0268937377897487e-05 False False False False False False
8178.393999999999 4.115608138732796e-07 3.822757057547754e-05 8.165765922996115e-05 9.109756634728683e-05 1.956231075705972e-05 1.6917496948209987e-05 False False False False False False
8178.4439999999995 9.12518235018922e-06 2.6455653232337895e-05 5.352426689597678e-05 8.346817181603683e-05 2.4783544955830905e-05 2.1447449951139674e-05 False False False False False False
8178.494 2.0200302879302967e-05 5.174292377829737e-05 1.7761480030742405e-05 2.3863527040646204e-05 2.3853845180887845e-05 0.00010694095489505173 False False False False False False
8178.544 9.12518235018922e-06 5.490468688607031e-05 3.3973943409648655e-05 2.811172320349442e-05 1.574761349143472e-05 4.161426422122361e-05 False False False False False False
8178.594 1.734206398040783e-06 4.435194782614893e-05 6.258417290183615e-05 2.0005491514041296e-05 7.641381801981595e-06 1.1692732543977513e-05 False False False False False False
8178.643999999999 1.3416716774017345e-05 2.4714934307334957e-05 1.7761480030742405e-05 1.1942598085568079e-05 1.286261600075278e-05 3.33683789062178e-05 False False False False False False
8178.6939999999995 5.421135025329704e-07 5.603717513680273e-05 1.8478143992695095e-05 1.6190794248416296e-05 1.956231075705972e-05 3.708431121829392e-05 False False False False False False
8178.744 7.08728102871703e-06 3.241611770987696e-05 2.276967841652322e-05 3.6261293153927454e-05 1.574761349143472e-05 7.976800231901393e-06 False False False False False False
8178.794 4.428057936856078e-05 2.025677017569727e-05 2.205301445457053e-05 3.359529237911829e-06 1.286261600075278e-05 2.2819641110061184e-07 False False False False False False
8178.844 1.6992995460540783e-05 1.280890651345068e-05 1.7888434555857202e-06 2.429702593786942e-05 4.3881005825419095e-05 2.3613661499055638e-05 False False False False False False
8178.893999999999 2.1284529884368908e-05 2.1794306713340816e-05 1.7761480030742405e-05 4.3847349424197546e-05 3.577477413596597e-05 2.2819641110061184e-07 False False False False False False
8178.9439999999995 2.7957466048889046e-06 3.823506313560543e-06 1.514028388527322e-05 4.813888384802567e-05 2.4783544955830905e-05 4.970005157467483e-05 False False False False False False
