7725.545999999999 0.003970131361101359 0.001825224568522188 0.003534341887325043 0.001615937119312072 1.6014705378264438e-05 0.003938821653569402 False False False False False False
7725.596 0.00046634866850769896 0.0014038436695131828 0.0032110400783083026 0.004619618862130803 4.025651023553678e-05 0.0004209722876371558 False False False False False False
7725.646 0.00015835104735462124 0.004762482877790797 0.008290014102681598 0.012976616306366484 1.1708372209318085e-05 6.862886418712577e-05 False False False False False False
7725.696 0.00013409709210243648 0.009141278037698486 0.015524686888255923 0.02459605878086424 4.028400813260724e-05 5.677276330251502e-05 False False False False False False
7725.746 9.079400744305133e-05 0.01414661986848742 0.023995856804236215 0.03810290814044048 4.412228031558385e-05 2.8968706978549363e-05 False False False False False False
7725.795999999999 5.5140114811891294e-05 0.019369504986855857 0.0333537728330453 0.05284641365946996 4.096772344031052e-06 3.7204314565997265e-05 False False False False False False
7725.846 2.9989478038672246e-05 0.024644201250364928 0.042362047663289104 0.06689869830364836 3.142854192450528e-07 6.803256460852225e-06 False False False False False False
7725.896 1.962523260878868e-05 0.028906308256759328 0.049762337231697984 0.07849658612114085 3.706413161319588e-05 1.5498399836832988e-05 False False False False False False
7725.946 2.650623912536787e-05 0.03142780637344833 0.05403895694109195 0.0856743094555048 3.967444051666824e-05 4.542023639331205e-05 False False False False False False
7725.996 6.038701790167522e-05 0.03176518188164068 0.054737987014090494 0.08642693591569639 4.141668969537271e-05 5.2937594094526474e-05 False False False False False False
7726.045999999999 2.7574350722758822e-05 0.029004425928387256 0.05021343702040304 0.07948843844299702 5.2407519251396195e-05 1.517824040098148e-05 False False False False False False
7726.096 2.3347556115105306e-05 0.025273711143379396 0.04351731222907307 0.06866935476393099 2.7683993228944104e-05 3.192483375435984e-06 False False False False False False
7726.146 2.7678273585074464e-05 0.02040631332620535 0.03519382424783135 0.05556724957755099 2.048692754885728e-05 3.3801632847385576e-05 False False False False False False
7726.196 5.683581606241717e-06 0.014878997310738606 0.025743859230806576 0.04070575035113144 7.642033839294626e-06 2.316363884657946e-05 False False False False False False
7726.246 1.2438938063574767e-05 0.009540990731595755 0.016387614268612793 0.02603209217957403 1.667737767285793e-05 1.4509208000390572e-05 False False False False False False
7726.295999999999 2.6184871750878358e-05 0.005280301711438895 0.009095343608212403 0.01424944600037481 3.288984105176418e-05 1.9416739576172404e-06 False False False False False False
7726.346 3.858263786415961e-05 0.002211616179822684 0.003811987895321778 0.006129862870491998 5.580187037401707e-05 2.769088050058599e-05 False False False False False False
7726.396 9.972408371972108e-06 0.0005286194299447544 0.0009051885789155278 0.0013562460797205134 1.9085409192376446e-05 1.9584648811132865e-05 False False False False False False
7726.446 2.0068332594824767e-05 6.465687501311379e-05 0.00010744001324169972 2.4916734017388364e-05 4.433393284863918e-05 1.1577675707030721e-06 False False False False False False
7726.496 3.485028449912164e-05 4.412307488799172e-05 6.261732037060597e-05 4.828175476934149e-05 3.288984105176418e-05 3.133766853125053e-06 False False False False False False
7726.545999999999 2.1416500168847108e-05 8.212103593230324e-05 2.3516673397949717e-05 4.446705750371649e-05 3.288984105176418e-05 1.1577675707030721e-06 False False False False False False
7726.596 5.193407829384711e-05 2.352967011809426e-05 3.591443951123097e-05 7.307728699590399e-05 1.1456014661126446e-05 2.4999625480859322e-05 False False False False False False
7726.646 3.524477775673773e-05 3.705992448210793e-05 1.7556959868159083e-06 3.683766297246649e-05 5.2440164538092304e-05 1.1577675707030721e-06 False False False False False False
7726.696 4.391019050498102e-05 3.649368035674172e-05 1.7491322207519033e-05 1.2120179082586446e-07 1.574754908495457e-05 5.449301994531197e-06 False False False False False False
7726.746 1.1008426588965392e-05 3.711952912688332e-05 1.0642070126465342e-05 1.561442442987726e-05 5.291700169629543e-05 5.449301994531197e-06 False False False False False False
7726.795999999999 3.379032057715392e-06 4.087314856171531e-05 6.350535702637217e-06 2.3720656119330386e-05 7.164480237298321e-06 2.387618323496099e-05 False False False False False False
7726.846 4.391019050498102e-05 8.926532148123556e-06 6.047230410644033e-06 3.2166583165960105e-06 7.164480237298321e-06 8.787162101953072e-06 False False False False False False
7726.896 3.379032057715392e-06 2.3557999254464335e-05 6.047230410644033e-06 3.6934954747991355e-06 7.630586817675145e-05 2.190018395253901e-05 False False False False False False
7726.946 9.972408371972108e-06 3.136609780796107e-07 2.2562999081543467e-05 7.5081927404241355e-06 2.907514378613918e-05 9.979254997460885e-06 False False False False False False
7726.996 1.7127673403116717e-05 0.00028078843678946974 0.00041685777969147075 0.000627448196231839 2.049135849468975e-05 1.5057407157126335e-05 False False False False False False
7727.045999999999 2.620432529187866e-05 0.0016022845245944328 0.0027042394118368396 0.00468398638436307 1.1937999208955219e-05 5.429821934299639e-06 False False False False False False
7727.295999999999 4.7758624942773054e-05 0.0328713728555301 0.05655279872411256 0.08901201602119313 4.639204855383383e-06 1.5498399836832988e-05 False False False False False False
7727.346 1.958611560937129e-06 0.03916371837110266 0.0674096808523359 0.10656130841021882 8.420517108698178e-06 2.5621670296960275e-05 False False False False False False
7727.396 3.116741082287433e-05 0.044084884585287476 0.07573083333760877 0.12005617041645777 5.59847095895627e-05 2.8382827139239453e-05 False False False False False False
7727.446 2.6507933474917422e-05 0.046617499160557685 0.08024837537349794 0.12668438434002804 2.886349125308385e-05 2.5390729056606887e-05 False False False False False False
7727.696 2.1916983521386157e-05 0.020139726844245365 0.03468107223861594 0.05484354145839809 1.2117970511926757e-05 2.0648013265400778e-05 False False False False False False
7727.746 2.6720406615332593e-05 0.013637620058471134 0.02359079361312766 0.03710615284755825 7.432352974401368e-06 4.4355498864945275e-06 False False False False False False
7727.795999999999 9.795203978057998e-05 0.008303766745519248 0.014500200267809848 0.022654228448950375 1.9830100586482047e-05 0.00011638714763639868 False False False False False False
7727.846 0.0010970986461833476 0.004390499066425635 0.007605305873992219 0.011925295856221485 2.412150979536065e-05 0.0010859698495866432 False False False False False False
7728.045999999999 0.022844236749060443 3.346884973831621e-06 0.00010349227261530203 7.539793018374041e-05 3.985384487958932e-05 0.022687672602266673 False False False False False False
7728.096 0.03008106725772386 4.0961334448752496e-06 0.00013848865381382858 4.525386396259101e-05 1.1718602584309679e-05 0.030083051456507803 False False False False False False
7728.146 0.037866570951438305 3.558781692669655e-05 0.00012512456215607592 4.722912337218332e-06 3.262960817274063e-05 0.03785877997635323 False False False False False False
7728.196 0.046142451712627874 7.477518356568957e-05 0.00014686278957953824 7.004039863423017e-06 3.221735550473781e-05 0.046273658754280245 False False False False False False
7728.246 0.05529708927985144 0.00013782534314943362 0.0001673284859435853 8.228170585100614e-06 5.6055768200780065e-05 0.055229216790216196 False False False False False False
7728.295999999999 0.06506217125251368 0.0001758905640953934 0.00013665226282899567 3.879682639595927e-07 3.6931490199343386e-05 0.06508704356948991 False False False False False False
7728.346 0.07590175292150025 0.00021846769311384406 0.0001769682655994309 1.9027364743795516e-06 4.511147174035557e-06 0.07600530334597977 False False False False False False
7728.396 0.08747306011129385 0.00019967239406071258 0.00017568049497507232 7.763857754472525e-05 4.3644254651198366e-05 0.08746884531149757 False False False False False False
7728.446 0.09977903778013975 0.00025764015585783007 0.00023894336200469546 1.534229431987555e-05 5.2221615786107733e-05 0.0997836444383835 False False False False False False
7728.496 0.1125904565730993 0.0002944422750039699 0.0003020941473328431 2.191742464141555e-05 2.3605139476634562e-05 0.11267254923738834 False False False False False False
7728.545999999999 0.12580786541391564 0.00019883529031328173 0.0003227804677938817 6.216574157447141e-06 5.2208606587056394e-05 0.12585800995378804 False False False False False False
7728.596 0.13923989541524318 0.00025479809541884 0.00030194952889317506 6.876394244859085e-05 4.065426907784442e-06 0.13916129388507992 False False False False False False
7728.646 0.15273108542583813 0.00032170672941989054 0.0003930522515556145 8.500118709053872e-05 3.2683357481300135e-05 0.15282962886029683 False False False False False False
7728.696 0.16588153497032554 0.00028031810746531605 0.00039803481342626235 0.000121567803099909 4.08124257011977e-06 0.1657178179259935 False False False False False False
7728.746 0.17842745349023925 0.0003130081353779346 0.00039009639500320326 8.344316619623982e-05 4.4144049127670115e-05 0.17850453916711206 False False False False False False
7728.795999999999 0.19304308867441478 0.00032418302106917984 0.00040470711864282194 9.351045106464895e-05 3.166424943334967e-05 0.19303958882619465 False False False False False False
7728.846 0.2095276378521307 0.00041719781576099457 0.00047680976442099343 9.296863311636372e-05 2.8426317013385827e-05 0.20944855926756167 False False False False False False
7728.896 0.22773782970484202 0.0004717812609016381 0.0005111284806205152 6.258647022638897e-05 1.591023120783852e-05 0.2277669931072639 False False False False False False
7728.946 0.24739102370864252 0.00044288545312043404 0.0005692331704916231 9.566012827333381e-05 7.79452301746808e-06 0.24738084799672233 False False False False False False
7728.996 0.2677367025210531 0.0005083483277090739 0.0005762930574768621 0.0001004683347525237 4.612833114592263e-06 0.2676247220264809 False False False False False False
7729.045999999999 0.2885755061768913 0.0005359009010910132 0.0006815739943331067 0.00014979555607386175 2.351091218799617e-05 0.28853886590364564 False False False False False False
7729.096 0.30940954146114663 0.0005285549549569613 0.0006972095454471638 0.00012282883208247775 4.0394914042618524e-05 0.30958080213920924 False False False False False False
7729.295999999999 0.3842237951088099 0.0006242669687501756 0.0008673649728065946 0.00014981387641488375 3.5861572745377046e-05 0.38412373525099386 False False False False False False
7729.346 0.3986830277050961 0.0007093069104793237 0.0008819756964462133 9.646181924227726e-05 7.2425336599124535e-06 0.398694309278363 False False False False False False
7729.396 0.41070490218814415 0.0007492389027321522 0.0008864350441364355 0.00013796898775852995 1.5817117239080858e-05 0.41083372407722085 False False False False False False
7729.446 0.4198778145774815 0.0007050488624731344 0.0009133521152844271 0.00017119774366047835 6.015485837096435e-05 0.4198359287221416 False False False False False False
7729.496 0.42591532454962344 0.0007884083784321927 0.0009672615396070228 0.00016263945607586372 3.7127622983801345e-05 0.42596713715622037 False False False False False False
7729.545999999999 0.42856320538102954 0.000799965723180085 0.0009545368323957693 0.0001484160418963043 1.9608750015498444e-05 0.42860858064866925 False False False False False False
7729.596 0.4275112622626165 0.0007983999667837693 0.0009265857627200891 0.0002013797421935859 1.5787290368107776e-05 0.4274618661102474 False False False False False False
7729.646 0.422559543238195 0.000787294852691689 0.0009801998048841742 0.00018840454902879777 9.082569862872703e-07 0.42254328723615764 False False False False False False
7729.696 0.4135795101648525 0.0007807405865194461 0.000935220637001688 0.00020621690838207307 6.012119155096585e-05 0.4136348989164482 False False False False False False
7729.746 0.40031761499258467 0.0007126969497206481 0.0008643146412796732 0.00012554093724492787 2.7691113639871645e-05 0.4002074220144727 False False False False False False
7729.795999999999 0.3826561628786127 0.0006549743627433102 0.0008316745588450303 0.00015948985653002623 5.1528387817523225e-05 0.3826120118233116 False False False False False False
7729.846 0.36075806545369105 0.0006296202416482544 0.0008567882832402063 0.00011588686734365083 1.1470053977946648e-05 0.3608114275765839 False False False False False False
7729.896 0.3345001530483822 0.0006014752947256508 0.0007365870179343315 0.00011490661441326822 1.6666783570151722e-05 0.33453825636447476 False False False False False False
7729.946 0.3046610092429205 0.0004908165843993118 0.0007015816235316219 0.0001437108206598925 1.575525334951422e-05 0.3047680155134944 False False False False False False
7729.996 0.2740506312838029 0.0005288465058783665 0.0006333812586805099 9.459680018686356e-05 1.238049402862984e-05 0.2741055430827166 False False False False False False
7730.045999999999 0.24307397035264788 0.00046977096392297746 0.0005801627656114583 0.00015266760823329228 7.167979496403021e-06 0.24291955062958648 False False False False False False
7730.096 0.21190558061497633 0.00037340033479593693 0.0005077700910747218 7.628630977740691e-05 3.828735164246311e-06 0.2118788340338953 False False False False False False
7730.146 0.18111120964471716 0.00031737021733757587 0.0004351444567927132 5.586124179512986e-05 5.2439017481864525e-05 0.18111366933459383 False False False False False False
7730.196 0.15128948848863022 0.00025373953484830736 0.00036471455188036295 7.393208728334599e-05 3.148371049044307e-05 0.15113828740112512 False False False False False False
7730.246 0.12260704862581395 0.00017101773796190933 0.000281451276050948 5.1083586004141424e-05 1.574775720758481e-05 0.12253369120270152 False False False False False False
7730.295999999999 0.09592985131437048 0.0001473390249961959 0.0002491972630926931 1.2432289195452029e-05 1.667729476517721e-05 0.09585112947258301 False False False False False False
7730.346 0.07177847056655562 0.00016104565806984716 0.00016128946464988303 4.551680279352155e-07 7.641381801981595e-06 0.07180787155029478 False False False False False False
7730.396 0.051050359299461334 9.673224635720068e-05 0.00013744760673972678 1.6667631406841465e-05 3.826684536356595e-06 0.05112935134765628 False False False False False False
7730.446 0.03411405704608317 0.0003042890090922956 0.0003006853373985763 0.0006069399198369574 3.826688514951826e-06 0.03404534878452936 False False False False False False
7730.496 0.020316058195205322 0.0017260218350634293 0.0027300051306817785 0.004409936294467842 2.955188795339403e-05 0.020401487545069985 False False False False False False
7730.545999999999 0.01016991615429097 0.0050001790869982354 0.008468377616817513 0.013485006206599648 8.094158260085749e-06 0.010214933555066086 False False False False False False
7730.596 0.003539732254537409 0.010445619045011956 0.017887557917149133 0.028402242465996874 3.8025287096843385e-06 0.0034794878527524276 False False False False False False
7730.646 0.00031035035251392173 0.017921538247321678 0.030862426346240257 0.04881227542273914 1.5747925692588538e-05 0.00030637273555234046 False False False False False False
7730.696 8.528046621814056e-05 0.026849324464751634 0.0465564670032419 0.07343766367617044 1.4180519969375638e-06 4.7447411213985546e-05 False False False False False False
7730.746 0.0001031587880877538 0.035729647740956105 0.061992265284157355 0.09764195202017878 7.16519572052654e-06 2.393759566121645e-07 False False False False False False
7730.795999999999 3.115319362034796e-05 0.043706628253971536 0.07564214699566918 0.11930427901005558 3.529877344776722e-05 7.664743244473193e-05 False False False False False False
7730.846 1.8990774523164333e-05 0.050057658231454694 0.08632864718088151 0.13638986541924947 1.9563326096871947e-05 7.383763865442816e-06 False False False False False False
7730.896 4.22855479298434e-05 0.05398823573439926 0.09321788971166245 0.1471621805525638 7.165719989377095e-06 2.5401538195080064e-05 False False False False False False
7730.946 2.534896848427337e-06 0.05499340019408683 0.09499185329456217 0.15006036887429586 2.096754142866253e-05 3.6251831481592944e-05 False False False False False False
7730.996 2.8044051294084937e-05 0.05267678058274172 0.090833572352218 0.143622929840725 1.1457480455723257e-05 2.8624070355309783e-05 False False False False False False
7731.196 1.3680679569638698e-05 0.021159032750798223 0.03648544860116587 0.05772078883217713 9.401994989222118e-07 1.16671900940446e-05 False False False False False False
7731.246 4.859192142880886e-06 0.014398316312504766 0.02500320983163462 0.039414533491600956 4.278059606344087e-06 3.303629348749837e-05 False False False False False False
7731.295999999999 4.22909090618262e-05 0.009059021640492437 0.015590444328704933 0.024528154249657597 1.6198988561422212e-05 1.274007370000163e-05 False False False False False False
7731.346 2.4704711665712864e-05 0.004830638337803839 0.00817562651864634 0.013239511366356815 1.6675825719625337e-05 3.7327827911326494e-05 False False False False False False
7731.396 4.22909090618262e-05 0.002032170463276861 0.0034921319507752457 0.005410322065819706 3.828172083109038e-06 1.682383010859212e-05 False False False False False False
7731.446 4.859192142880886e-06 0.0006362892872819881 0.0010664613269959489 0.0007201517777337685 2.4782057409078462e-05 2.537388610335256e-07 False False False False False False
7731.496 3.3469353315496164e-05 0.0002691857916443663 0.00030503278959592706 0.0007885088773953441 8.092760850564318e-06 3.3036225172589084e-05 False False False False False False
7731.545999999999 1.7018048824368748e-05 0.001300470861498093 0.0022358668987068064 0.004655878268383873 8.057203350331221e-05 3.0846120651073505e-06 False False False False False False
7731.596 8.3595580224749e-05 0.005824671624823585 0.009800048863602306 0.012430136412937554 6.343273069986388e-05 1.166866951285428e-05 False False False False False False
7731.646 5.872756955849212e-06 0.01067270912941476 0.018423864784051114 0.028213308951631877 7.583040168657185e-05 8.451652099950024e-06 False False False False False False
7731.696 5.875005048672222e-06 0.017935526825491266 0.031138380124763332 0.04883934914103971 1.527195167883022e-05 6.901221912913869e-05 False False False False False False
7731.746 5.877752672578396e-06 0.027104667150777972 0.04685769315114974 0.0739019970685435 3.148425505195007e-05 4.482990495779937e-05 False False False False False False
7731.795999999999 3.77497757400036e-05 0.03704894823738436 0.06402059561907691 0.10123672135615536 2.9074242909654657e-05 1.6812650563080567e-05 False False False False False False
7731.846 3.211005151548818e-05 0.046279146209124766 0.08001985400905554 0.12621402026986028 7.642032878729665e-06 1.6809467204170758e-05 False False False False False False
7731.896 4.8564005036499935e-05 0.05387348437313899 0.09278298001824248 0.14671328389463034 2.3377480229624936e-05 8.465973530880078e-06 False False False False False False
7731.946 1.6998356592523578e-05 0.058943315253997985 0.10155715983540037 0.16061269711144055 3.826996737510413e-06 2.538671726748376e-05 False False False False False False
7731.996 1.3419829813177131e-05 0.06124491053987269 0.1054845200247454 0.16671618481061423 2.478336367062184e-05 2.3130923487713062e-07 False False False False False False
7732.045999999999 1.566887035542308e-05 0.060042927588149775 0.10355354544836803 0.1635989629096115 2.0491924373367e-05 8.47260230729674e-06 False False False False False False
7732.096 4.834138779052921e-06 0.055390039613987696 0.09556520666131063 0.15117058433541541 2.385387376535597e-05 3.730277628011258e-05 False False False False False False
7732.146 1.3416785093589567e-05 0.0477285014133475 0.08243437630810924 0.1299815915743041 4.756380332704424e-06 2.282647260098969e-07 False False False False False False
7732.196 1.567034987637328e-05 0.03771919621281028 0.0650755159966323 0.10308315536664026 2.4783544955830905e-05 4.182547302278294e-06 False False False False False False
7732.246 7.08728102871703e-06 0.02869645370296836 0.04954254556816551 0.07791425964520471 1.193291622580972e-05 4.5190542907747044e-05 False False False False False False
7732.295999999999 1.6992995460540783e-05 0.02073674513153434 0.03560697961967918 0.056279680940370724 1.574761349143472e-05 1.5984266967805638e-05 False False False False False False
7732.346 7.08728102871703e-06 0.014057299626392128 0.024404644262013164 0.03827812454388635 7.641381801981595e-06 8.47408172610642e-06 False False False False False False
7732.396 0.00010507731703945922 0.008719778192561867 0.015191673528370586 0.02355053207562463 4.648498874715301e-07 2.2819641110061184e-07 False False False False False False
7732.446 2.1284529884368908e-05 0.0046279044275701064 0.007931827794728008 0.012638590547304318 3.826684536356595e-06 3.3010751037565456e-05 False False False False False False
7732.496 1.9008209983795155e-05 0.0018037767534673232 0.003090976964649883 0.004959604951601193 3.826684536356595e-06 1.3102799682584987e-05 False False False False False False
7732.545999999999 1.1378815452545155e-05 0.00036350501827597803 0.0006238215081069143 0.0007977702348043181 1.956231075705972e-05 2.0395010681184544e-05 False False False False False False
7732.596 1.1378815452545155e-05 0.00011581791691184229 8.165765922996115e-05 0.0001116015641500212 4.648498874715301e-07 1.6798287658659206e-05 False False False False False False
7732.646 1.4957878189392204e-06 5.4752958339454594e-05 4.1603337940898655e-05 0.0001154162614156462 8.571081576924655e-06 3.730228546139358e-05 False False False False False False
7732.696 3.116755751797484e-05 0.0001258612995564956 6.973673027488303e-05 2.720138714806808e-05 7.16454464377847e-06 1.5984266967805638e-05 False False False False False False
7732.746 9.12518235018922e-06 2.60411376535874e-05 3.3973943409648655e-05 7.15472428609587e-05 3.34984737815347e-06 4.519730834928737e-06 False False False False False False
7732.795999999999 1.0317275245697033e-05 2.509487193824711e-06 1.3946782765117405e-05 4.0075990419552454e-05 1.574761349143472e-05 1.23875439452803e-05 False False False False False False
7732.846 7.08728102871703e-06 1.9109380763771e-05 1.895498115089822e-05 4.050948931677567e-05 4.8625402865987155e-05 1.2765616149934544e-05 False False False False False False
7732.896 1.770825119784547e-05 2.1555888134239254e-05 3.826547783347678e-05 1.6190794248416296e-05 1.1456079067606595e-05 3.3010751037565456e-05 False False False False False False
7732.946 2.5576064308197033e-05 1.9109380763771e-05 1.4663446727070095e-05 2.0005491514041296e-05 4.756384311299655e-06 3.6607474060090794e-05 False False False False False False
7732.996 1.9008209983795155e-05 3.21478968083877e-05 2.968240898582053e-05 4.3847349424197546e-05 2.049201053200278e-05 7.401198120149388e-06 False False False False False False
7733.045999999999 9.12518235018922e-06 1.9079578441383305e-05 5.363713917461155e-06 3.192642046911942e-05 3.577477413596597e-05 2.7905195922883763e-05 False False False False False False
7733.096 2.5576064308197033e-05 1.2838708835838375e-05 9.65524834128928e-06 2.0005491514041296e-05 6.819970089377847e-05 2.108982208248733e-05 False False False False False False
7733.146 3.0344435890228283e-05 7.209790996909327e-05 3.5644281688007595e-05 3.574111773474442e-05 1.574761349143472e-05 3.6607474060090794e-05 False False False False False False
7733.196 1.2463042457611095e-05 4.403902344107813e-05 3.135274726417947e-05 2.0048829775021204e-05 4.648498874715301e-07 4.5190542907747044e-05 False False False False False False
7733.246 7.08728102871703e-06 2.7796757739784184e-05 1.0721794936330298e-06 3.1492921571896204e-05 2.4783544955830905e-05 3.3010751037565456e-05 False False False False False False
7733.295999999999 1.6992995460540783e-05 9.292232471702633e-06 2.6344548878398655e-05 5.195358111365067e-05 5.1510400356669095e-05 1.3102799682584987e-05 False False False False False False
7733.346 5.895466538241578e-05 5.269659809470362e-05 6.80692084458201e-05 5.6245115537478796e-05 2.337700802268472e-05 4.519730834928737e-06 False False False False False False
7733.396 9.363600929290783e-06 1.9958746951820316e-05 3.421377021339822e-05 4.3890687685177454e-05 2.049201053200278e-05 4.9104005126920924e-05 False False False False False False
