2418.787 3.485028449912164e-05 2.1085879682303243e-05 2.178285663134716e-05 3.1350050650580386e-05 3.5774709729263776e-05 2.9792936322659003e-05 False False False False False False
2418.837 1.389339524315858e-06 0.00017426981675505715 0.00012651349956982472 0.00017821589537714289 3.5774709729263776e-05 1.5591068294185106e-06 False False False False False False
2418.887 1.1008426588965392e-05 0.00011394991624236184 0.00014224912579052784 0.0002182702166657613 4.340410426073582e-05 4.171386527729304e-05 False False False False False False
2418.937 1.3920471824135916e-06 0.000182172552008808 0.00026808458633209575 0.000813891525089705 4.9578425145080374e-05 4.159736733688746e-05 False False False False False False
2418.987 5.1520131495230714e-05 0.0014573558308228485 0.00248489431906318 0.0036773831433962734 1.956739374020522e-05 2.836171691789069e-05 False False False False False False
2419.037 3.530341434387907e-05 0.003660201372261085 0.006220618068778494 0.008911574038559689 2.339245880511598e-05 1.1970259411908657e-05 False False False False False False
2419.087 1.0095784775288053e-05 0.006172223761287121 0.010625262320417272 0.016381102725215868 3.7148730188896195e-05 4.524902240898854e-06 False False False False False False
2419.137 4.369771736456585e-05 0.0095784325773971 0.01643806507941492 0.026019372220289938 1.1512234865174165e-05 1.6535049391253054e-05 False False False False False False
2419.187 3.166789417541338e-05 0.01356849992671516 0.02311472576764828 0.036806559837708086 1.659234415130051e-05 2.667812834866723e-06 False False False False False False
2419.237 1.8194721134179304e-05 0.017276055968628246 0.029710204577384047 0.04688059207099782 4.087882887882088e-05 2.0546516997344e-05 False False False False False False
2419.287 3.1045678211327754e-05 0.0200814254567121 0.0346009001821701 0.05468333294635119 4.403157029364557e-05 2.7811148898937432e-05 False False False False False False
2419.337 1.3524435969358706e-05 0.02128955012693634 0.036629232690636115 0.057795065832717096 2.8207507818400757e-07 2.321311629871481e-05 False False False False False False
2419.387 6.480772830386172e-06 0.020261234211712997 0.03488113446773622 0.055325226777772185 1.64657251398026e-05 2.7580207658139955e-05 False False False False False False
2419.437 2.278335143657273e-06 0.018661591639845154 0.032175718232593686 0.050564921443744915 4.044384108947696e-06 1.8881424172167982e-05 False False False False False False
2419.487 2.237023560436313e-05 0.016044589642465468 0.027682104275003727 0.04372647436135835 1.599990663314621e-05 3.813894786053318e-05 False False False False False False
2419.537 9.556021014489602e-07 0.012643987627407816 0.021951656760070826 0.0345840249366971 7.42720558477572e-06 9.84885982546757e-07 False False False False False False
2419.587 6.690538312703609e-06 0.00871628146377823 0.015172456666141754 0.02366644584577604 1.9829402643889438e-05 1.3780297210219672e-05 False False False False False False
2419.637 2.3666600350580325e-06 0.004806402173453739 0.008399715427092502 0.012942906692773315 7.909190132382449e-06 1.0916562912077765e-05 False False False False False False
2419.687 9.996054566308032e-06 0.0018885014919580723 0.00331663132064719 0.0053001607210938495 4.488575980676757e-06 1.842674815399903e-05 False False False False False False
2419.737 0.0001849412199863565 0.0003889915443335834 0.0005976674681889005 0.0009550121507297948 2.7936331288058724e-05 5.802940250321242e-06 False False False False False False
2419.787 0.0008368634465361069 6.114030261494818e-05 5.624861444974982e-05 8.648712028391792e-05 7.180521802885309e-05 0.0001092882484530211 False False False False False False
2419.837 0.0006958667860352818 2.2493671190115805e-05 9.858958762687386e-05 7.19864256286673e-05 7.431857644402129e-06 2.143603052262577e-05 False False False False False False
2419.887 0.0013627756153411497 2.7883123448591007e-05 4.104112804914628e-05 4.126485821265291e-05 6.0360139133130986e-05 0.00017795823468813587 False False False False False False
2419.937 0.004006930957654475 1.9703397874604178e-05 9.15045527791758e-05 1.1946688217356893e-05 7.430198129654286e-06 0.0005568586995405855 False False False False False False
2419.987 0.0074840843664505385 0.00013860855782765746 0.00016298305444184535 1.9781545157471214e-05 1.6413111973978545e-05 0.0010319707434542913 False False False False False False
2420.037 0.010875761570903641 0.00020139545664932257 0.0003804759224135257 6.484466797385124e-05 2.7930804808340426e-05 0.0013957705977059032 False False False False False False
2420.087 0.014456016523349824 0.0003293439521663277 0.00034853488637787144 8.117613863967144e-05 2.7928338989680057e-05 0.0018979560953511498 False False False False False False
2420.137 0.017556205639922773 0.0003601394594154872 0.00044236519888829484 0.00011770161871060836 1.1712853034362425e-05 0.0022999889144807995 False False False False False False
2420.187 0.02020583549699939 0.0004505533960807995 0.0005312248858939661 9.449579198150815e-05 2.363018251116955e-05 0.002599997386665942 False False False False False False
2420.237 0.022486022679742312 0.0005327027914805438 0.0006382596967271503 0.00012939456687433015 1.1228229042092863e-05 0.0029402612069504563 False False False False False False
2420.287 0.024237720476350866 0.0005681031647117862 0.0007406006578527524 0.00017033237648989008 2.024780099474377e-05 0.0031149873959812613 False False False False False False
2420.337 0.02563540501444095 0.0006035657612402101 0.0007897603937054853 0.00015982974720829546 1.1694926466798705e-05 0.003306657200248697 False False False False False False
2420.387 0.02660776914890217 0.0006449131927324103 0.0008045086955750236 9.934506406783505e-05 1.2165830141519507e-05 0.003435849745561992 False False False False False False
2420.437 0.027148671324108697 0.0006799004039239609 0.0007277136971799436 0.00017370781807946045 4.029274194450316e-05 0.0034788067030968595 False False False False False False
2420.487 0.02782263399668583 0.0006286563914383869 0.0007089986325192754 0.00021656290090232844 4.362358855036774e-05 0.0036270446467894235 False False False False False False
2420.537 0.028436903184980267 0.0006241270384075293 0.0008733681371770885 0.0001914780464933319 3.601571851263863e-05 0.0036692460057006215 False False False False False False
2420.587 0.026826518425027146 0.000635495949731002 0.0008108848120813583 0.00016569653643028204 4.5524223590831525e-06 0.003551891471459845 False False False False False False
2420.637 0.022542222387158084 0.0004749227578868531 0.0006947446825265047 0.00011890424848903791 4.560790918484159e-06 0.002960826510623571 False False False False False False
2420.687 0.015785257699645783 0.0003865145000689907 0.00037279473482998426 0.00011630029410047982 1.5934472594514304e-05 0.002057131427760206 False False False False False False
2420.737 0.006814709396126162 0.00014577692238870732 0.00014466980724092693 2.4256569056690935e-05 1.5925422727880445e-05 0.0008879801751751071 False False False False False False
2420.787 0.003860278674583384 9.42797054264144e-05 8.851574010315666e-05 5.569358934254254e-06 1.650881626380496e-05 0.0005517373257075686 False False False False False False
2420.837 0.015961104668879678 0.0003543613639658272 0.00046140262474603233 0.00011208679708984981 1.5906591603442877e-05 0.0020619320002304153 False False False False False False
2420.887 0.02905389645232237 0.0006960434511400493 0.0008269207715163596 0.00022382531650322335 8.09010194033899e-05 0.0037183339851531994 False False False False False False
2420.937 0.04275712314696367 0.0009330280007779912 0.0013338467880745775 0.00026175621831492357 1.5887165863537334e-05 0.005529894011800929 False False False False False False
2420.987 0.05676848539571866 0.0012753775047291693 0.0016048443811362834 0.00036282615986538147 4.7825467536899424e-05 0.0072467461219116736 False False False False False False
2421.037 0.07057208631216216 0.0016638174567416009 0.0019672887387591764 0.00038072990103255044 4.039916457898585e-05 0.009111831119567926 False False False False False False
2421.087 0.08363030740163424 0.0018765597961054592 0.0023542645576486443 0.0004533677734734898 2.038167182627504e-05 0.010747609897398647 False False False False False False
2421.137 0.09576928036858767 0.0022414413213212026 0.0027176146991279015 0.00046261043135564783 2.3477827838069842e-05 0.012258639036948349 False False False False False False
2421.187 0.10641875765133157 0.002391345923913768 0.003106725997203963 0.000584590182902911 1.2294271261037437e-05 0.013698356537830803 False False False False False False
2421.237 0.11529036224452538 0.0026653130910561096 0.003296227114978789 0.0006407468690587947 5.1592858071547454e-05 0.014879667137950081 False False False False False False
2421.287 0.12210907734402454 0.0028289871140638745 0.0034570061032024313 0.0007120153742277147 1.1529802492749042e-05 0.015782289337207267 False False False False False False
2421.337 0.1264696673272061 0.0028648226855543246 0.0035755304185483006 0.0006982493430771619 3.6162281886964465e-05 0.016292649609017662 False False False False False False
2421.387 0.1279834925626231 0.002956733722465854 0.0037066782944252807 0.0007044805296543277 3.407245956044136e-06 0.016497742180368258 False False False False False False
2421.437 0.12641626431366104 0.0029332190901296684 0.003708248120822155 0.0007133529206839739 4.1495295244331487e-07 0.016293773815536428 False False False False False False
2421.487 0.12155948608932521 0.002826942927635079 0.003480915211850011 0.0006385497482614966 2.044912294629775e-05 0.015647598669390028 False False False False False False
2421.537 0.11436289085991991 0.0025787797044043437 0.0032625480093171344 0.0005970887581663309 1.2349375940301499e-05 0.01480784682049796 False False False False False False
2421.587 0.10670979972045469 0.002405527194024204 0.0030704162845962557 0.0006051213539040035 1.2355309423783822e-05 0.013811168275123631 False False False False False False
2421.637 0.09881163262315873 0.0022502890638196327 0.0028562708920052415 0.0005326543176584764 3.374954658630358e-06 0.012774543026520035 False False False False False False
2421.687 0.09046575376576227 0.0020937720524047965 0.002595143157197999 0.0005160352031112758 4.445202019809358e-07 0.011703005352199147 False False False False False False
2421.737 0.0816056906369731 0.0018647121087949081 0.002298327157399971 0.000482090102534416 4.740241981826543e-06 0.010567973198479352 False False False False False False
2421.787 0.07225840605577538 0.0016117414046659118 0.0019958444235192996 0.0004404460757478912 1.9574853608261833e-05 0.009374848728979757 False False False False False False
2421.837 0.062399050221674024 0.0014160347464844403 0.0018462241634991106 0.0003810324120838704 1.237625856753688e-05 0.008065037169920908 False False False False False False
2421.887 0.05225060183355801 0.0011442602431244175 0.0014904965899156242 0.00028793015894712504 7.1715991001308765e-06 0.006800150637729985 False False False False False False
2421.937 0.04197673392476098 0.0009243405995134069 0.0011847888476765878 0.00027481512573079847 2.4778429430272197e-05 0.005397680243622194 False False False False False False
2421.987 0.03203033079062134 0.0007995345797278119 0.000998392590886743 0.00021972187160312906 3.717764773703003e-05 0.004104196426942153 False False False False False False
2422.037 0.022812975222480603 0.0005273130534073633 0.0007843077560054645 0.000151779891793824 1.5750260380587022e-05 0.002974396647209554 False False False False False False
2422.087 0.014277453701227572 0.0003511020541961951 0.0005131362495525149 2.7598241370219156e-05 3.1485243529694174e-05 0.0018651538009542001 False False False False False False
2422.137 0.007264279916704197 0.00024276436834136383 0.00031705864362852054 4.504563631413383e-05 4.6319009716633275e-07 0.000907355471075233 False False False False False False
2422.187 0.0023026366983076585 7.133730309871744e-05 9.893538315108863e-05 7.059027749956037e-05 2.0490482555590717e-05 0.00030409148094534544 False False False False False False
2422.237 2.0467054033801446e-06 3.836713006433179e-05 4.3107059257252445e-05 6.9625506415871286e-06 1.9563819244394764e-05 0.0001301527507022726 False False False False False False
2422.287 1.2019990764500221e-05 0.0005702857000595696 0.0005700121190719276 0.0010459907183659745 2.3378516510019764e-05 9.117131301916714e-05 False False False False False False
2422.337 4.138821818111538e-05 0.0018559356502831914 0.0029130377879742486 0.005260997109448828 8.56969464857471e-06 7.36962218494952e-06 False False False False False False
2422.387 3.9019167600962135e-05 0.0034707064448595837 0.00604806264567137 0.009525386701719318 4.642147579669853e-07 2.1344727811012376e-05 False False False False False False
2422.437 1.0774901131771486e-05 0.004462323179857508 0.007877687835578406 0.01232125023138897 1.5746489515411355e-05 2.9058025963202283e-05 False False False False False False
2422.487 3.026671168004924e-05 0.004595906884703682 0.008341772820304127 0.012811374402535103 2.4787575397144934e-05 7.024610669281728e-05 False False False False False False
2422.537 2.7272693017277305e-05 0.00407384318723647 0.0071811609781120556 0.011202589815376252 6.1031199378946965e-05 4.608555007923343e-05 False False False False False False
2422.587 3.290836974034761e-06 0.0032396471316296083 0.005688717516276531 0.008713344053237426 2.9087998537402626e-05 1.3920132639677618e-05 False False False False False False
2422.637 2.1394671264829412e-05 0.00251193172748132 0.004442060652260604 0.006795024616921053 4.767731880206405e-05 2.7596451073197414e-06 False False False False False False
2422.687 1.2459147410215365e-05 0.0019386353070292017 0.0034409825837140584 0.00539293182246392 4.102005706174694e-05 8.500853223902816e-05 False False False False False False
2422.737 3.332995838301045e-05 0.0007035055619080133 0.0012268231257039908 0.0018948508810203712 1.5718099633188487e-05 4.1482046764462766e-05 False False False False False False
2422.787 9.389680026838931e-06 0.0008154882575230893 0.0015502196403309743 0.002208488661636032 4.790786927610924e-06 1.1783414925581326e-05 False False False False False False
2422.837 2.1230081848067073e-05 0.0019096820390283042 0.0034380081487825898 0.005422307123306158 2.4821947530506705e-05 1.1863695049907363e-05 False False False False False False
2422.887 4.100800474748922e-06 0.0023789844149237904 0.00426472135131295 0.006549137755627488 2.7627233406768426e-05 2.050289825294982e-05 False False False False False False
2422.937 2.113615461096785e-05 0.001995290353151269 0.003517516510527008 0.005328744196661184 2.762547430146256e-05 1.331503521129207e-05 False False False False False False
2422.987 4.925441173408984e-05 0.000964719583179896 0.0017510142968728548 0.0025988165794870177 2.7624722502395116e-05 4.253431540313102e-07 False False False False False False
2423.037 4.153797211969845e-06 0.0005020607656924803 0.0007855711780189178 6.847586833602648e-05 5.6775576058765154e-05 2.043872223711496e-05 False False False False False False
2423.087 2.3942539277399533e-05 0.0004463602251498777 0.000637274821817968 0.00018567833698579506 7.68027367032964e-05 9.005972281705965e-06 False False False False False False
2423.137 1.6588619169866092e-05 0.0003240000062496584 0.00023056880611171948 8.468833171537682e-05 9.091860238452654e-06 7.564118965852629e-06 False False False False False False
2423.187 3.756945413124768e-05 0.00027366388373684103 0.0003206910290121101 0.00022773947917631432 1.4749997671703596e-05 1.043648375631534e-05 False False False False False False
2423.237 2.3942539277399533e-05 0.00021796334319401645 0.0002844514049886726 0.00017147269450834557 9.152078014240672e-05 4.596085204244815e-05 False False False False False False
2423.287 2.5410106596179816e-05 2.4903898766748256e-05 0.00018097774165859448 6.0369636647017444e-05 1.1412137564281721e-05 1.3535925284635653e-05 False False False False False False
2423.337 4.6676902152320565e-06 2.3852700659521275e-05 5.413905757656323e-05 1.3162757984908069e-05 3.1916135367016096e-05 2.389579163430966e-05 False False False False False False
2423.387 1.401844387238782e-07 0.00023911542734866842 0.00038473933471894206 0.0006393845618699601 3.3060274338136963e-06 2.3893351914328065e-05 False False False False False False
2423.437 1.1765609305047775e-05 0.0009031345106638167 0.001834026915986664 0.0030864779713080104 4.799452456571984e-06 1.2076543463024336e-05 False False False False False False
2423.487 1.2111662904157328e-05 0.0025268056756371227 0.0043774753039604875 0.006861907318835847 2.7627233406768426e-05 4.648062742695913e-06 False False False False False False
2423.537 1.1671682067948552e-05 0.004805764671558244 0.008371340911275782 0.01305274857127392 3.5259534403087045e-05 7.452951336528457e-06 False False False False False False
2423.587 1.678065597898737e-05 0.007638327917937726 0.013579823389454404 0.02145837001145967 4.43682710584703e-05 4.897671326564712e-05 False False False False False False
2423.637 6.962781485153613e-06 0.011035762117465264 0.01944867828927821 0.030489344746987168 3.145372585411366e-05 1.666144054501828e-06 False False False False False False
2423.687 5.382184551372404e-07 0.014175021844581082 0.02505887198801071 0.039136790159866264 4.30359587988427e-06 2.7541224489890936e-06 False False False False False False
2423.737 1.4368115600849052e-05 0.01625792510325952 0.02891048258829554 0.045267677052223565 3.1464855423379845e-05 3.0142118808695884e-05 False False False False False False
2423.787 1.9980137511144136e-05 0.016934678536124848 0.02989583268961593 0.04682693810841321 7.628462644015954e-06 2.017372417184582e-05 False False False False False False
2423.837 2.5296293704180073e-06 0.016047760671519473 0.028551095060143306 0.04446102792572826 3.3418169784749097e-06 3.5055143738915717e-06 False False False False False False
2423.887 6.449749501591384e-06 0.014756814987692879 0.026094897057364674 0.04093904469062082 3.5293906536448816e-05 1.1293047359917097e-05 False False False False False False
2423.937 4.272299073138086e-05 0.012813172331468614 0.022767404937629188 0.03545357445013897 3.622876072872927e-05 1.8925236351385877e-05 False False False False False False
2423.987 1.0095059693515651e-05 0.009998219710469325 0.0176185162894702 0.027527896772520766 3.35048250743597e-06 4.578263216892253e-05 False False False False False False
2424.037 6.34068705318569e-06 0.006513531999999156 0.01169304038196839 0.01819806604865737 2.859685529310596e-05 4.086743254849701e-05 False False False False False False
2424.087 2.346408256137522e-05 0.003254536174035705 0.005986882236259206 0.009125042689801521 2.049050204488978e-05 5.021090438805942e-05 False False False False False False
2424.137 3.848445304521775e-05 0.0010738704426056511 0.001898957278983815 0.0029118545184150246 2.430519931051478e-05 1.0037373809446137e-05 False False False False False False
2424.187 3.184902779018728e-05 3.213026354353943e-05 0.00028772452141545557 2.746654844409946e-05 4.3405677154551014e-05 1.0037373809446137e-05 False False False False False False
2424.237 2.731907478725759e-05 4.296340773168872e-05 0.00017137625481389307 1.3064610002944121e-05 7.1660531311135145e-06 3.054137161218051e-05 False False False False False False
2424.287 1.464259513417332e-05 0.00011736490557234802 0.00010700323845669324 6.66843889884916e-07 2.049050204488978e-05 1.0037373809446137e-05 False False False False False False
2424.337 3.085505851352366e-05 3.648140261236499e-05 1.840493415095068e-05 1.1254085065415254e-05 1.145758755494164e-05 2.1219737245115056e-06 False False False False False False
