13167.996 0.01114796928147932 0.005756184920462815 0.00860930230349699 0.003007765442863075 4.8370052475155134e-05 0.005008884138453684 False False False False False False
13168.046 0.00881443291183892 0.004528324344823753 0.00674912792720006 0.0023802645105712728 3.174284355278445e-05 0.0038616163310962737 False False False False False False
13168.096 0.006848827688616943 0.003574125675395168 0.0053184084988995295 0.00178592011251677 2.748346585867978e-07 0.003074835011610544 False False False False False False
13168.145999999999 0.005481079853073112 0.0027303650967680504 0.004129496209126948 0.001542558121264026 1.2597459311702863e-05 0.002432467237876157 False False False False False False
13168.196 0.003729055631512601 0.0018498456718820666 0.0029070584375059383 0.0010130042806217876 1.601425496766673e-05 0.0016024725666923256 False False False False False False
13168.246 0.0013999532563104822 0.0006673343042185031 0.0011435317760937203 0.0005083872011200086 2.4516096963855816e-05 0.0006096713235725915 False False False False False False
13168.296 0.0001508952737978575 0.0007905046082976597 0.0019008803740097058 0.002725571451921205 7.90914322412739e-06 2.6642902749562936e-05 False False False False False False
13168.346 5.767977038662053e-05 0.003167229738646693 0.005649795535735969 0.008895512893945412 1.640950493575488e-05 3.5255869601513723e-06 False False False False False False
13168.395999999999 2.0963309204979907e-05 0.006735759821349552 0.011788597110442112 0.01840364582851528 4.488575980676757e-06 1.4355806472465815e-05 False False False False False False
13168.446 4.783189679891109e-06 0.011359598447954866 0.019524549409061676 0.030880038375072694 1.6410221379548062e-05 3.0827225616203435e-05 False False False False False False
13168.496 4.577829497254271e-05 0.016032794804951234 0.02751920741925029 0.04354951718523248 2.4520884014833655e-05 1.5465995975461055e-05 False False False False False False
13168.546 7.588283700066256e-06 0.020166548851907384 0.03485802666880278 0.0545869174765925 3.263748350357254e-05 4.696043528729099e-05 False False False False False False
13168.596 5.923365826454585e-05 0.023220885029165528 0.03989380447526947 0.06329551989345217 1.979747380098651e-05 2.2961036460156237e-05 False False False False False False
13168.645999999999 1.0772307254214297e-05 0.025693139600544868 0.04430295987667199 0.06970425128338764 1.9297061725431774e-05 2.3413240188840945e-06 False False False False False False
13168.696 5.943164923571942e-05 0.02608013934030784 0.04486039571553868 0.07125284094868434 2.7374480097375198e-05 9.504048000374965e-06 False False False False False False
13168.746 1.7694237781640254e-05 0.02428541555852637 0.041927503117960896 0.06617510845904695 1.5898177959661197e-05 1.6892334682383492e-05 False False False False False False
13168.796 3.091950616074257e-05 0.020829923308716136 0.035746009325919204 0.0567048680414568 4.421668898624276e-05 7.075867278105719e-06 False False False False False False
13168.846 2.173786754333662e-05 0.01640895927348618 0.028170153318917812 0.044721102989563555 1.2300809727472384e-05 4.7231631172817146e-06 False False False False False False
13168.895999999999 2.1628973309262278e-05 0.01180958344295191 0.02044254353400521 0.032223977322829 3.6171480955138335e-05 2.094579310463196e-05 False False False False False False
13168.946 1.5653421767680697e-05 0.007622881605830578 0.013113875449079382 0.020596820040889696 3.580735501618193e-05 1.1806770427558178e-05 False False False False False False
13168.996 5.739510535285319e-06 0.004123091043586546 0.007051745235526541 0.011415445956283854 3.7165860286680896e-05 7.460854784868687e-06 False False False False False False
13169.046 7.679250087999634e-05 0.0016297324635132782 0.0028606419997272425 0.004481330592126742 2.3858928164033344e-05 1.55981475913336e-06 False False False False False False
13169.096 3.675492547383641e-05 0.0001418500098180342 0.0004502363807656895 0.0005234976957435578 4.278895115783499e-06 5.792904000534449e-05 False False False False False False
13169.145999999999 2.1416500168847108e-05 3.6523482679129415e-05 2.5358384370122167e-06 2.8731431283013364e-05 3.826620129876446e-06 7.519571306957573e-06 False False False False False False
13169.196 9.972408371972108e-06 1.0595462201834493e-05 1.4933604550293467e-05 1.6333665169732114e-05 2.337694361620457e-05 1.6322286603198677e-05 False False False False False False
13169.246 1.5776798170996642e-05 2.8566262601614767e-05 1.9701976132324717e-05 1.6333665169732114e-05 2.049207493848293e-05 8.950082781566948e-06 False False False False False False
13169.296 1.948520583106017e-06 4.5613191007376486e-05 6.350535702637217e-06 3.2546128548638364e-05 1.1456014661126446e-05 6.070287701831489e-06 False False False False False False
13169.346 3.485028449912164e-05 4.5999148012398905e-05 1.3199787783690908e-05 4.065236023809149e-05 3.288984105176418e-05 2.3851243975414604e-05 False False False False False False
13169.395999999999 3.485028449912164e-05 3.3036610959769064e-05 2.2259693789550283e-05 2.8731431283013364e-05 1.574754908495457e-05 4.401357648120552e-06 False False False False False False
13169.446 1.948520583106017e-06 4.194750535368996e-05 6.047230410644033e-06 4.8758591927544614e-05 3.577470972948582e-05 1.479133796955523e-05 False False False False False False
13169.496 1.948520583106017e-06 1.3246395708321757e-05 1.9701976132324717e-05 3.182688780878351e-05 4.8625467272467304e-05 3.108827593578667e-06 False False False False False False
13169.546 6.059949104209039e-05 2.352819693207664e-05 3.894899432665966e-05 2.062519959356024e-05 4.8625467272467304e-05 8.812101361499458e-06 False False False False False False
13169.596 5.680873948143983e-06 1.163707029938621e-05 2.2259693789550283e-05 3.2166583165960105e-06 4.3880941418938946e-05 8.343711662028852e-05 False False False False False False
13169.645999999999 1.1008426588965392e-05 4.844441163420754e-05 0.00011983777935498097 2.2766981802924136e-05 2.7668478040032696e-05 8.812101361499458e-06 False False False False False False
13169.696 4.391019050498102e-05 6.489529359221535e-05 9.027387554638722e-05 0.00016248026915643976 1.1456014661126446e-05 1.3360826494945854e-05 False False False False False False
13169.746 9.016339485068414e-05 8.721723306059914e-05 8.550550396435597e-05 0.00016677180358026789 2.4783609362311054e-05 9.386065258354392e-09 False False False False False False
13169.796 3.858263786415961e-05 0.0002083636735665806 0.0003477659409760747 0.000916125382699029 1.574754908495457e-05 4.539339068188042e-06 False False False False False False
13169.846 2.1416500168847108e-05 0.0015472032045114048 0.002737673777890137 0.004736067857064263 4.7695638684563946e-05 2.526298331950727e-05 False False False False False False
13169.895999999999 6.714184507039533e-06 0.004122504695992513 0.007161038338472592 0.011783192520320895 3.827336573669626e-06 2.824592690719996e-05 False False False False False False
13169.946 5.700327489144286e-06 0.006972707893694752 0.012051486448758864 0.018974289219884977 3.354930361298969e-06 7.401069947121641e-06 False False False False False False
13169.996 1.0031044959113444e-05 0.008983761726264916 0.015664776981270334 0.02435830816358875 1.2847165218321521e-05 1.640155150117728e-05 False False False False False False
13170.046 5.76150916895557e-05 0.010035292432102771 0.017399887978654993 0.027527970150760694 2.7701123326728805e-05 1.9436164958808178e-05 False False False False False False
13170.096 2.9735204998715403e-05 0.010378796917651423 0.017908992263114154 0.02843876910661436 1.580376928900229e-05 7.306808518903196e-06 False False False False False False
13170.145999999999 6.846790904724287e-05 0.010472661014409024 0.017984345735037488 0.028328919135680586 3.7988077239425877e-07 2.5584788788668433e-05 False False False False False False
13170.196 5.5238201229101946e-05 0.01030302807010619 0.017801849865975328 0.027900348938523667 3.476704315552581e-07 3.762761630343725e-05 False False False False False False
13170.246 3.438353831874963e-05 0.008699884267141966 0.014971567621785198 0.02396904895062102 1.5421340801458072e-05 3.222189261253838e-05 False False False False False False
13170.296 6.0254477473264956e-05 0.006437785564515686 0.011135545446570916 0.017555218743698475 1.6494538457312302e-05 2.3159297336539098e-05 False False False False False False
13170.346 2.6897828243832578e-05 0.003951930833071771 0.006560782951697375 0.010514540678282502 2.7880130573088024e-05 2.1653228926110657e-05 False False False False False False
13170.395999999999 1.8013961364360398e-05 0.0016679582687928463 0.0028246060166738918 0.004709088260844929 1.979747380098651e-05 1.3901130454296862e-05 False False False False False False
13170.446 2.343074959831881e-06 0.00034358822923863386 0.00041266424916597266 0.0009212192726748558 2.4531251814119415e-05 1.8946252242857398e-05 False False False False False False
13170.496 1.3826349802847915e-05 0.00022857853927304994 0.0003080181492309819 0.0005540643043731031 6.464766456915072e-05 3.066799908069129e-05 False False False False False False
13170.546 1.3843095685750484e-05 9.408216682693649e-05 0.00010964767566323808 0.00023323738019986884 7.180465288803006e-05 1.0919274261222967e-05 False False False False False False
13170.596 0.00017259752551357366 1.8673983031680663e-05 3.456116073508042e-05 8.070118740199916e-05 1.1723887398229493e-05 3.9884420273139654e-05 False False False False False False
13170.645999999999 0.0028071228245858393 8.465632479803809e-05 2.552032119851333e-05 9.739048793910854e-05 7.432352974401368e-06 0.00046784576976044434 False False False False False False
13170.696 0.009279799533187472 0.00010573537119973331 0.00019245170295367764 2.2915086399510898e-06 7.432333485102305e-06 0.001163444351077958 False False False False False False
13170.746 0.0181002474543428 0.0003372439183757514 0.0004987898376986877 9.232681404203191e-05 5.225489454274701e-05 0.00234904572066319 False False False False False False
13170.796 0.029202776707617062 0.0006270628464108974 0.0008155072446482947 0.0001263778321838327 4.489071310675996e-06 0.0037823699065602234 False False False False False False
13170.846 0.04156491642344662 0.0008856772670238211 0.001234021432985788 0.00024149957660180021 1.982898068586536e-05 0.0053604628886188 False False False False False False
13170.895999999999 0.05509097255311346 0.0012190829612062082 0.0016011709956502695 0.00024506854005390544 1.9827964242935536e-05 0.0071132504155440035 False False False False False False
13170.946 0.0688787758337357 0.001501766783840841 0.0019005776589340329 0.00042556996678855263 6.035767049672458e-05 0.008901214365280463 False False False False False False
13170.996 0.08290058380601106 0.0018537405179515076 0.00233121673662251 0.00048636871582541374 7.179982336280588e-05 0.010698744344959321 False False False False False False
13171.046 0.09704707334708029 0.0022796526327006905 0.0027517941637216214 0.0005103295810224839 3.126619909687989e-05 0.012568141184462478 False False False False False False
13171.096 0.11081601704128996 0.0025668375194511928 0.0032070670421500136 0.0005826178479586552 3.98462453683468e-05 0.014283979583731288 False False False False False False
13171.145999999999 0.1242269078846947 0.0028349329021919445 0.0035720154437552942 0.0007115230746959078 1.260944151226795e-05 0.016055388316841723 False False False False False False
13171.196 0.13720875140899036 0.003147603261260512 0.003946555900340432 0.000777416264872155 1.1705066200295988e-05 0.01773103459867409 False False False False False False
13171.246 0.14949330519314774 0.0034435504379661808 0.004171444011124237 0.0008493484897711401 4.412521536290015e-05 0.019271064780929992 False False False False False False
13171.296 0.1613408760532593 0.003713348695429053 0.00456392650088322 0.0009385048265539986 3.982831880078308e-05 0.020818621044548014 False False False False False False
13171.346 0.17269541563327717 0.0040002672633958625 0.0049510846233091765 0.0010382374285697882 2.8842165463949243e-05 0.022289990980913554 False False False False False False
13171.395999999999 0.18106884496912823 0.0040907613000344956 0.005254805677160412 0.0010162790766241603 2.7894975831221913e-05 0.023303788392549984 False False False False False False
13171.446 0.18603052736826786 0.00427346551829233 0.005333365392773182 0.0010305239299548408 4.536964428147883e-06 0.02404711910968005 False False False False False False
13171.496 0.1876208822194041 0.00427795136778375 0.0052678993871770885 0.001057891162948632 3.1218320794002e-05 0.024213894176172035 False False False False False False
13171.546 0.18609871233371855 0.0042728097925044395 0.0052402251746301864 0.0009839490999064004 4.412990648994253e-05 0.023955515052392462 False False False False False False
13171.596 0.18173096979316394 0.004121460419439282 0.005170815086579239 0.0010263253605495848 1.9757904149875216e-05 0.02337291395111407 False False False False False False
13171.645999999999 0.17500452268377664 0.00399684233992037 0.004999068843716925 0.000993680665194674 7.828240905061179e-06 0.02261417736434468 False False False False False False
13171.696 0.16602539131140936 0.003802432472391981 0.004742333686635458 0.0009627963484237778 4.4156059205713305e-05 0.021398653698124326 False False False False False False
13171.746 0.1553639930997086 0.003525033534624855 0.004403767127328484 0.0008761025465833239 3.995181538929415e-06 0.020095907670935498 False False False False False False
13171.796 0.14317829009125216 0.0032454909595662773 0.004070457726816468 0.0007981953379199158 3.058717754633733e-07 0.018482954588819878 False False False False False False
13171.846 0.1300602259384247 0.003016402046372768 0.0037778956652512186 0.0006955167245124017 1.652800304596802e-05 0.01680783674543762 False False False False False False
13171.895999999999 0.11634913143067305 0.0027133457480013057 0.0033763506606558913 0.0006842887035600764 3.2750224273181416e-05 0.014971481186563107 False False False False False False
13171.946 0.10239904275674716 0.0023080090356835115 0.0029389368993810727 0.0005879871335916498 1.1585843513461924e-05 0.01324783414694819 False False False False False False
13171.996 0.08864169504464936 0.0021264717068478767 0.002486847156016214 0.0004966504700611996 2.397385177843603e-05 0.011476566860168402 False False False False False False
13172.046 0.07557775190927796 0.0016945779898061009 0.002216696440886512 0.00038538878780602914 5.162073906261888e-05 0.009738983349061314 False False False False False False
13172.096 0.06354821307013303 0.0014375063658278453 0.0018247360699152892 0.0003556421321211367 3.278895682989891e-05 0.00819541007346447 False False False False False False
13172.145999999999 0.0527704665918316 0.0011964066567289322 0.0015066735084112715 0.000277531399128339 3.184459474736556e-05 0.006794435591685799 False False False False False False
13172.196 0.04386381446751031 0.001034779343827008 0.0011340669218864452 0.0002900392637539273 3.8239217259317115e-07 0.005582726622731071 False False False False False False
13172.246 0.03704915248385632 0.0008473230675538623 0.0009561217959674906 0.00021352554984432892 3.911264623290833e-07 0.0048200561294065025 False False False False False False
13172.296 0.032715742218692334 0.0007423163058013493 0.0009458395155337307 0.0001805615394914195 8.02888955298009e-06 0.0042732178149935685 False False False False False False
13172.346 0.029799062063841752 0.0007029616644209646 0.0008413945205161255 0.00015716421521871915 1.9619709334950386e-05 0.0038971791224271524 False False False False False False
13172.395999999999 0.026658953887022552 0.0006787329762918404 0.000747795122586048 0.00015735173019493232 4.7064873764934845e-06 0.003385414912796092 False False False False False False
13172.446 0.02335537940444876 0.0005599718024369427 0.0005993803508941298 0.00013201909939475343 3.7615260641388204e-05 0.003017715051313097 False False False False False False
13172.496 0.019909446099919403 0.0004554841448540792 0.0005964951120207562 0.00011387544471475053 1.6737690710089126e-05 0.002591225826596766 False False False False False False
13172.546 0.016850390480350974 0.0004161268873204005 0.0004524566402084318 6.578852768757137e-05 4.3438046870569735e-07 0.0022152094027938496 False False False False False False
13172.596 0.014174216757334435 0.0003915080019152306 0.0004134015017935866 0.00010440012570089863 1.9587418037536608e-05 0.0018637616838681481 False False False False False False
13172.645999999999 0.011969596652328995 0.0002978494180465585 0.00035695568923754806 6.427561842214935e-05 2.4763215270562355e-05 0.0015940756414534185 False False False False False False
13172.696 0.010207873663564015 0.00028673244553401034 0.00031235628376213853 5.5782211918709024e-05 2.0475868202529668e-05 0.0013558167795479914 False False False False False False
13172.746 0.009178228007945322 0.00025480784879783336 0.00025911849762327854 3.2576385189164725e-05 8.081701567519417e-06 0.0012278639022458293 False False False False False False
13172.796 0.008355954661138476 0.00017277176348717838 0.00021418919709659257 4.049163576791415e-05 3.83620481136937e-06 0.0010742622227792875 False False False False False False
13172.846 0.007658503467345312 0.00016254179125363422 0.00014267067693007895 6.206831517396871e-05 7.1715991001308765e-06 0.0010316612671772418 False False False False False False
13172.895999999999 0.007282451866254647 0.0001523130002254458 8.550534177653724e-05 1.5101866456923574e-05 1.9567426282618428e-05 0.0009142132195125718 False False False False False False
13172.946 0.006617082463162838 8.818719723446833e-05 7.019948064646009e-05 6.351940036930515e-05 4.6118655538940345e-07 0.0008546715997912457 False False False False False False
13172.996 0.00545583886443346 0.0001399907471755224 0.00014647837680703546 3.972315961608963e-05 7.644028691133897e-06 0.0007392111408761615 False False False False False False
13173.046 0.0033731505468193035 1.3007819575472368e-05 6.812824629687242e-05 4.1852335241898686e-07 2.859623840412162e-05 0.0003428406601053702 False False False False False False
13173.096 0.0009215835781688497 0.0006220692250273885 0.0006589508860601612 0.0012028062564313213 1.1457738857689748e-05 4.965670543843892e-05 False False False False False False
13173.145999999999 5.3654118953083696e-05 0.0021624063645038216 0.0034816181834440574 0.00606300284463801 1.1457607044240703e-05 1.7750767444368876e-05 False False False False False False
13173.196 1.4165757975526105e-05 0.005171496055818237 0.009094429996268971 0.014245796931745103 1.908698208619164e-05 6.651926727663238e-06 False False False False False False
13173.246 2.046705402491966e-06 0.009429458163476623 0.01666565039421819 0.026113320125104478 2.859673373412086e-05 3.0064534453977387e-05 False False False False False False
13173.296 3.0375774128454935e-05 0.014672782020980213 0.026220361243784795 0.04079633265021987 3.529932390611279e-05 1.5237435295301083e-05 False False False False False False
13173.346 2.7813494383632786e-05 0.020106228691220362 0.03559241613077879 0.05571707905401446 1.5271411462514095e-05 4.196793490329753e-05 False False False False False False
13173.395999999999 1.926583983502539e-05 0.02496182083191112 0.04427037658679911 0.06905581215155498 4.659738634948951e-07 2.1309422142401502e-05 False False False False False False
13173.446 1.882261988317424e-05 0.02897088363889222 0.05133484151537249 0.08016843769599191 1.5266745891917566e-05 2.297555773589366e-05 False False False False False False
13173.496 1.7311581274714882e-05 0.03134061378850883 0.05564402871492846 0.08709742242646046 4.764414710978215e-06 2.5581552276499053e-05 False False False False False False
13173.546 1.545018450821445e-05 0.031173393707938812 0.05522637620768256 0.08632288308521985 4.777690452151262e-07 1.552456187936535e-05 False False False False False False
13173.596 3.355401879856501e-05 0.028593821595263913 0.050485456648354354 0.079147910816872 2.3358623733704675e-05 3.717546689219198e-05 False False False False False False
13173.645999999999 2.151905341607474e-05 0.024328762489036038 0.04315865683908493 0.06743659866206353 1.143203034059681e-05 1.1575609875746906e-05 False False False False False False
13173.696 1.5784268911911425e-05 0.019225291297991998 0.034021775518282116 0.053253550679604356 7.135030785532237e-06 4.553516260918933e-05 False False False False False False
13173.746 5.355282485597357e-05 0.013836436114196271 0.02453992547075301 0.0386292760783542 1.6234878724485924e-05 1.1664205636030545e-05 False False False False False False
13173.796 4.77919989005926e-06 0.008999636884921891 0.015831458251363673 0.02488307846629345 4.336576609254017e-05 2.020834531846205e-05 False False False False False False
13173.846 9.250639954938578e-06 0.0043379226094597545 0.007801642937017128 0.013185244873767488 2.0533319571969244e-05 3.815796815409556e-06 False False False False False False
13173.895999999999 2.3924956839227463e-05 0.0012087871290720198 0.002268902404267914 0.004499346471063426 6.869563165579073e-05 5.2846120489391524e-05 False False False False False False
13173.946 4.670137441653566e-06 3.857560000186666e-05 2.520411743378581e-05 0.0008415635169485292 4.4377688386498804e-05 2.915478193576959e-05 False False False False False False
13173.996 7.253238740290158e-06 0.000445623283913843 0.0007240952648519539 0.0005462667008560018 6.338738780842235e-05 1.0189498818036213e-06 False False False False False False
13174.046 4.667690214787967e-06 0.00033961642318081076 0.00045325175899257886 0.00020771231853178307 1.0935300406078596e-05 1.1866995230924715e-05 False False False False False False
13174.096 4.496043008295203e-05 8.18859391720217e-05 0.00020577327388515698 0.00011234488689115807 7.149361949787547e-05 2.8198667899381746e-05 False False False False False False
13174.145999999999 2.3942539277399533e-05 6.3668542416017715e-06 2.7400096476171143e-05 2.8898384205611194e-05 4.3360227163891096e-05 3.6651185616243254e-05 False False False False False False
13174.196 1.3727596220647342e-05 5.508553452182596e-05 4.984752315273511e-05 4.7395561106888806e-05 4.800325814624529e-06 1.1986204520475496e-05 False False False False False False
13174.246 1.9412586274469845e-05 0.0003223527616946775 0.00047371967655429614 0.0005105039139907674 8.615023080249529e-06 3.86863098977841e-06 False False False False False False
13174.296 2.3942539277399533e-05 0.00159759413666416 0.0028621970019937493 0.004613210823170899 5.087913907964037e-07 2.389579163430966e-05 False False False False False False
13174.346 4.6393388784427e-05 0.004120725919392054 0.0073228564904763704 0.011449391072895665 8.138064363061304e-06 2.522087538059381e-05 False False False False False False
13174.395999999999 1.5531965003034998e-07 0.006706709697099855 0.012019523041288727 0.01861771895862363 3.7224379214384484e-05 9.023500787463945e-06 False False False False False False
13174.446 1.907339490792026e-07 0.008755072080481652 0.015408882575678184 0.024341362639660247 2.0533319571969244e-05 2.82515020737506e-05 False False False False False False
13174.496 1.6700128845137385e-05 0.009959766153103011 0.017686856110208593 0.02744121657765186 2.434511037230358e-05 2.5329603289936387e-05 False False False False False False
13174.546 1.7602854955889313e-06 0.010401166834946185 0.018348715886668865 0.028826015669693117 3.67388765272203e-05 3.721160307978977e-05 False False False False False False
13174.596 2.097124520705762e-06 0.010463007404247993 0.018701632227079212 0.029088597147544082 1.5241262474985362e-05 2.9918745678036984e-05 False False False False False False
13174.645999999999 3.991734547792447e-06 0.010444199842735813 0.018486374136256867 0.028927422639206002 2.0516059259012565e-05 6.091982556410969e-06 False False False False False False
13174.696 4.690545922825251e-05 0.009019898106503055 0.016040002641196427 0.025012398021018623 3.90942499544078e-05 3.455286252207479e-05 False False False False False False
13174.746 3.3664042786707427e-05 0.0066078746502917785 0.0119060967842608 0.018708130403549683 2.3364088864941124e-05 1.3920132639677618e-05 False False False False False False
13174.796 8.606993167070698e-07 0.004183426672077939 0.007434851595130132 0.011780007535697745 2.431473819730634e-05 5.214290451061032e-05 False False False False False False
13174.846 1.882261988317424e-05 0.0020494447636270063 0.003569142554451732 0.005742836260307138 8.575112018238684e-06 3.954564898345225e-05 False False False False False False
13174.895999999999 1.8612835606113265e-06 0.0006623053639964738 0.001061101532097375 0.00180218955742939 2.3375884046661355e-05 5.4545866321475955e-06 False False False False False False
13174.946 1.0885775267421849e-05 4.457932591517277e-06 2.9226935627457706e-05 0.00011339961419820632 1.667667813709528e-05 1.7172402676735032e-05 False False False False False False
13174.996 5.580241901892435e-06 2.8316182678844726e-05 2.5311957896123616e-05 0.00016874761101082214 3.8280714647065395e-06 2.3628320238167078e-06 False False False False False False
13175.046 1.4642595134617409e-05 0.00010997392962042163 0.00015802481438420557 2.4508701800041166e-05 2.8146888092051014e-05 4.246230056725864e-05 False False False False False False
13175.096 1.968968025600759e-05 7.386841604772876e-05 8.745291497014307e-05 6.66843889884916e-07 4.769721157837914e-05 1.9311421199930123e-06 False False False False False False
13175.145999999999 1.0112642131687721e-05 1.7035387254393797e-05 1.9265201347096195e-05 4.0721165178947416e-05 4.7548758239646105e-06 2.160067489587192e-05 False False False False False False
13175.196 4.3014406047703346e-05 9.200312922064136e-05 2.851221392319303e-07 3.6906467913322416e-05 5.5803443267832264e-05 1.0037373809446137e-05 False False False False False False
13175.246 1.0868192829249779e-05 2.1490834451354246e-05 2.5557491523997555e-05 2.3175014020271334e-05 3.8281930236916395e-06 1.0037373809446137e-05 False False False False False False
