12736.519999999999 0.07597086725323976 0.039053909617883686 0.05902576710112184 0.02016848900817081 4.032206126103333e-06 0.07590856323201356 False False False False False False
12736.57 0.06910086508242941 0.035368451242271615 0.053798487301954134 0.018079795263877818 2.792195553125154e-05 0.06898563210541031 False False False False False False
12736.619999999999 0.060903052300258054 0.031415980779619046 0.047195330111849954 0.01615033987690362 1.6005914528216536e-05 0.06075634804565411 False False False False False False
12736.67 0.05141153108435237 0.026265562634091077 0.04021145685611671 0.013432664944507344 1.553282028754488e-05 0.0515051527382302 False False False False False False
12736.72 0.04119432340997875 0.021206822077391774 0.03201608527384403 0.010830985735798437 2.3641727205703233e-05 0.041318224209642374 False False False False False False
12736.769999999999 0.030663495406449748 0.015774056307653384 0.02379205061299272 0.008144889324284144 4.489938778995395e-06 0.030593800311002006 False False False False False False
12736.82 0.02036613574793833 0.010336825310457431 0.015876758327038054 0.005357837602735671 8.303695112177323e-06 0.020396814869452662 False False False False False False
12736.869999999999 0.01125339953505744 0.005801416180630792 0.008698283713778121 0.003043998392545655 1.601536677631188e-05 0.01112862974111195 False False False False False False
12736.92 0.004248124716675683 0.002151641097480006 0.0033338165248109064 0.0009707247464354474 4.835759453536426e-05 0.004201794634971279 False False False False False False
12736.97 0.000566941855347558 0.00034410044234411963 0.00042224883682351333 0.00016153208896518834 2.7936350777135743e-05 0.0005430231200769242 False False False False False False
12737.019999999999 0.00013731428346464014 6.948787959792924e-05 0.00023176772961019942 0.00021260536272027508 7.649170331314181e-05 3.5909513676823934e-05 False False False False False False
12737.07 0.00013780786650574584 0.0004100703283342888 0.0005169101344606464 0.0008549894981171313 3.262711570428678e-05 1.2670159517114143e-06 False False False False False False
12737.119999999999 5.678473265735562e-05 0.0011918964348434091 0.0018541429784140195 0.002958267612518828 3.602706727767746e-05 5.241640080821952e-05 False False False False False False
12737.17 2.9669754455952102e-05 0.0027890471312119747 0.004777254179515689 0.007649266178325176 4.028400813260724e-05 2.4109417965600954e-05 False False False False False False
12737.22 1.7837922237973203e-05 0.005305224490374627 0.00912235216556434 0.014407439237852593 1.9297061725431774e-05 1.1564150704135301e-05 False False False False False False
12737.269999999999 3.8927651432985044e-05 0.008254699050042502 0.01408287592142421 0.022155743646042225 7.911469609656052e-06 6.925155020098828e-06 False False False False False False
12737.32 3.915190990078088e-05 0.010807847233107237 0.018413855066853557 0.0295203871464218 2.7342269756536197e-05 1.7038601449304025e-05 False False False False False False
12737.369999999999 6.273792179101179e-06 0.012662656747474355 0.02179106953150267 0.03434957150322093 1.1573258523522867e-05 1.573681841593455e-05 False False False False False False
12737.42 1.315479869568037e-05 0.012752717491002041 0.022017434419119297 0.0349073645702509 3.7988077239425877e-07 3.935403629640177e-06 False False False False False False
12737.47 2.1628973309262278e-05 0.01255761490509344 0.02169889399651237 0.034137449984299906 8.855312481070854e-07 4.4354525246870224e-05 False False False False False False
12737.519999999999 1.5653421767680697e-05 0.011858136579784961 0.020506958901506556 0.03241459734802632 1.1488659947822555e-05 5.564175980854458e-06 False False False False False False
12737.57 4.385155391783968e-05 0.01038056677425403 0.0179941264990926 0.028437173214858724 2.3869295963319104e-05 1.535183090961567e-05 False False False False False False
12737.619999999999 1.7144419286019286e-05 0.008058346893633939 0.01392736382913018 0.022114261906652555 1.575269647458022e-05 1.53125944475363e-05 False False False False False False
12737.67 9.975116030069842e-06 0.005194434627633138 0.00893391889267181 0.013990948562801364 1.1456731104919626e-05 1.5295825736227897e-05 False False False False False False
12737.72 1.389339524315858e-06 0.0022263683294045933 0.0039679136460542 0.006363513078011529 4.433393284863918e-05 8.54874352285151e-06 False False False False False False
12737.769999999999 2.6184871750878358e-05 0.0005724288438546665 0.001001509684872559 0.0015360136883630915 1.1456014661126446e-05 5.68772057363276e-06 False False False False False False
12737.82 1.1008426588965392e-05 1.9595763562918478e-05 4.211332256787159e-05 5.2573289193169614e-05 1.1456014661126446e-05 8.54874352285151e-06 False False False False False False
12737.869999999999 1.7124965745018983e-05 6.471647965788918e-05 5.516145770556591e-05 8.833607605840399e-05 3.3497829716733207e-06 1.529311438730474e-05 False False False False False False
12737.92 5.680873948143983e-06 8.418419481515116e-06 6.350535702637217e-06 1.681050232793524e-05 1.574754908495457e-05 1.1577675707030721e-06 False False False False False False
12737.97 2.1416500168847108e-05 2.4066111921072775e-05 2.178285663134716e-05 4.446705750371649e-05 3.826620129876446e-06 4.311943749257807e-05 False False False False False False
12738.019999999999 2.7697727126074767e-05 4.0672804129116e-06 1.0642070126465342e-05 1.2276564322455386e-05 3.1483175305657696e-05 1.7608649528710885e-05 False False False False False False
12738.07 1.5776798170996642e-05 2.0877263425589376e-05 1.7491322207519033e-05 8.22743348027899e-06 4.340410426073582e-05 1.0763161384375053e-05 False False False False False False
12738.119999999999 2.7697727126074767e-05 3.783331167817039e-05 1.0642070126465342e-05 3.5164747916205386e-05 2.4783609362311054e-05 1.1577675707030721e-06 False False False False False False
12738.17 2.343013840722108e-06 1.6555926679373556e-05 3.418062274462841e-05 2.8731431283013364e-05 3.6227701159186054e-05 1.9584648811132865e-05 False False False False False False
12738.22 2.343013840722108e-06 6.601951001883322e-06 4.181001727587841e-05 1.9905958853705386e-05 3.826620129876446e-06 1.1577675707030721e-06 False False False False False False
12738.269999999999 6.059949104209039e-05 8.38861715912742e-06 4.616718936034658e-06 6.067952088262274e-05 2.0968912096686054e-05 2.666855553457026e-05 False False False False False False
12738.32 5.680873948143983e-06 3.6581614137887186e-05 2.178285663134716e-05 4.065236023809149e-05 1.956224635057957e-05 1.3078696525781197e-05 False False False False False False
12738.369999999999 6.489102546591852e-05 8.38861715912742e-06 2.6074391055175283e-05 1.2518967904107114e-05 4.340410426073582e-05 1.4747626579492135e-05 False False False False False False
12738.42 9.972408371972108e-06 0.00010804905640959817 0.00013509656841748097 0.000266430769644721 1.9085409192376446e-05 4.41417624585938e-05 False False False False False False
12738.47 4.3907482846883283e-05 8.746077146049025e-05 0.0002862043983438145 0.0008463164518470734 8.570429539611624e-06 5.3204379813376335e-05 False False False False False False
12738.519999999999 6.697438624136964e-06 0.0015741213299380608 0.002659416718965746 0.0046124608106326015 3.5303019960908344e-05 7.683199916286299e-06 False False False False False False
12738.57 5.739510535285319e-06 0.0044588738099289316 0.007549563228690603 0.010789358767563595 6.529925262066527e-05 3.6809503028756296e-05 False False False False False False
12738.619999999999 5.8042503514599275e-06 0.007514818384852795 0.012777228415387976 0.02022822491759868 9.01533785491182e-06 1.5416658980083042e-05 False False False False False False
12738.67 3.654515999151897e-05 0.01160889460399317 0.019930897263253033 0.031216897244704 3.201623266790854e-05 1.8843737283003037e-05 False False False False False False
12738.72 2.6643812152116197e-06 0.016095945481448215 0.02746681851056798 0.04351470497930965 3.204504598541824e-05 3.707259197582857e-05 False False False False False False
12738.769999999999 1.5054205970699286e-06 0.020282961285934764 0.03479185817235475 0.0552247655023943 8.453902121008383e-06 1.4303922550862325e-05 False False False False False False
12738.82 1.0439154552344121e-05 0.02375995591134772 0.040813611516398396 0.06447089245562898 3.142854192450528e-07 2.0154696890539725e-05 False False False False False False
12738.869999999999 4.7856711359983706e-05 0.025472797812368775 0.043696913049522834 0.06922389884053004 2.0309235722937302e-05 4.064132070880078e-06 False False False False False False
12738.92 3.0322630740542422e-05 0.024739077853947578 0.04274227185787294 0.06740255832074094 4.0679590265213506e-06 3.755177582620561e-05 False False False False False False
12738.97 2.7073867370219773e-05 0.022474128237097046 0.03871029464860931 0.06127134615687968 3.3131450759560366e-05 3.764099402170373e-05 False False False False False False
12739.019999999999 2.343074959831881e-06 0.01946085966008937 0.033643045589701215 0.052966624813018504 5.2187806989900665e-05 1.2123660940055458e-05 False False False False False False
12739.07 5.149648530089479e-05 0.01549422213592222 0.026649933279846216 0.0421800408668731 2.8335581280458655e-05 3.393036128862548e-05 False False False False False False
12739.119999999999 2.399003888875484e-06 0.010910075118220064 0.018912290497928863 0.029653136367016275 8.303989690094937e-06 7.537702763737997e-06 False False False False False False
12739.17 2.7197243773535718e-05 0.006434383836203983 0.011163463596037815 0.01752912648037075 1.2117970511926757e-05 1.2064944417744528e-05 False False False False False False
12739.22 2.2428872191504468e-05 0.0029801605610193516 0.005220165256194065 0.008261319473534812 3.6176557087763683e-06 2.565480342653359e-05 False False False False False False
12739.269999999999 0.00011548628105817471 0.0009058585647714334 0.0015373495476393995 0.002350973128983469 1.970580953969403e-07 0.0001088874381185434 False False False False False False
12739.32 0.0009825135588910072 6.726605099172112e-05 1.0987879739632334e-05 0.00011637776418238488 1.5932796391338044e-05 0.0009473044858827606 False False False False False False
12739.369999999999 0.001999539392149252 1.7663131794964926e-05 3.107140036306966e-05 0.00010582410484349936 2.0224623989539836e-05 0.0020291801711467272 False False False False False False
12739.42 0.0015621926093265515 2.739492414893796e-05 5.110454518009178e-06 3.6035424304969865e-05 2.745854249242008e-05 0.0014931280937475755 False False False False False False
12739.47 6.654930643001933e-06 1.4524485492994899e-05 5.749807281607566e-05 3.145828320461064e-05 5.177636707309752e-05 8.648986590698016e-05 False False False False False False
12739.519999999999 0.0021800605681532303 2.2791149792977805e-05 3.3371949578864246e-05 2.6662507089936227e-05 7.906101554100431e-06 0.002133730502348996 False False False False False False
12739.57 0.0047174121687456605 2.89052529351963e-05 3.3902352783776735e-05 8.368198180397357e-06 6.035651942681852e-05 0.004655584903895171 False False False False False False
12739.619999999999 0.007064180776668039 3.4027838398564825e-05 3.8250196848998996e-05 1.8650222368910008e-05 3.262885578703134e-05 0.00704836830854827 False False False False False False
12739.67 0.00942093330931737 3.25601405277709e-05 1.8908859302779746e-05 1.3452469896924057e-05 1.6419010478330165e-05 0.009432777409852378 False False False False False False
12739.72 0.01127534420773113 2.9403614769663022e-06 3.6138581172240336e-05 1.3838799173271354e-07 6.029115670092011e-05 0.011264538559354609 False False False False False False
12739.769999999999 0.01272890809217575 3.2655207027776356e-05 1.1101023464910043e-05 7.134550458642863e-06 4.408234392094812e-05 0.012700221069162687 False False False False False False
12739.82 0.013568689496588071 2.519934511258093e-05 3.449084974960215e-06 2.4120784526848738e-05 3.693396627202361e-05 0.013519021660133745 False False False False False False
12739.869999999999 0.01385922946336482 2.2124996098105143e-05 1.0801441079788532e-05 3.8420953789808365e-05 2.2221341433592556e-07 0.013933062475127045 False False False False False False
12739.92 0.013621308980201086 3.840094666918148e-06 4.9734324024219845e-05 4.6676472117423984e-05 2.2744351468872992e-07 0.013571164357757404 False False False False False False
12739.97 0.013125355513841086 2.757847050505191e-06 1.6943705613448046e-05 8.371701763598693e-06 4.363583586708408e-05 0.013136007658617554 False False False False False False
12740.019999999999 0.012469593806539336 1.9827429129204432e-05 2.1304699908464286e-05 2.1397718997562265e-05 1.6451876150069822e-05 0.012485252773553945 False False False False False False
12740.07 0.011729924425193161 4.913543156792599e-06 1.2135682436742457e-06 3.729474093305818e-05 3.551667630175004e-05 0.011693846595027146 False False False False False False
12740.119999999999 0.009782287662046585 1.947874334873312e-05 7.199974011884436e-06 2.1577190816080005e-05 3.5614490221380635e-06 0.009615556487282184 False False False False False False
12740.17 0.004917458313074441 5.342336002955861e-05 2.0721892558306365e-05 6.255841151769914e-07 2.028795443531628e-05 0.00496220445682205 False False False False False False
12740.22 0.0027445761085704845 1.2457840327773084e-05 8.494200578201827e-05 2.3964347627858373e-05 4.022823018479116e-06 0.002885081160019176 False False False False False False
12740.269999999999 0.013018761176444293 5.2231518537393384e-05 6.452430736181292e-05 4.2297959575776645e-05 4.843751490613002e-05 0.013157358836782151 False False False False False False
12740.32 0.025465996354708587 1.8805369500940472e-05 1.2216865250547215e-05 3.132757312962475e-05 5.273759066115602e-05 0.02537380478649931 False False False False False False
12740.369999999999 0.03976825416016361 0.00011168203966782642 0.0001442400250828424 4.657302935107133e-05 3.1653798819419876e-05 0.03979145713899568 False False False False False False
12740.42 0.055658333418535655 0.00014524499394363843 0.00013795329377819243 5.680701338439675e-06 7.3261167581328834e-06 0.055710384999168916 False False False False False False
12740.47 0.07263551263672685 9.270129731242527e-05 0.00019807019527173786 3.724962647488894e-05 3.97911858396327e-06 0.07254808930153622 False False False False False False
12740.519999999999 0.09038453818340697 0.00024398001340797393 0.0002722681152595996 4.57615514455334e-05 7.984924803583482e-07 0.09032191033287251 False False False False False False
12740.57 0.1084424018525505 0.00021643490625611328 0.0002614804579561536 1.8051123613638254e-05 3.960588701668044e-06 0.10859244332674134 False False False False False False
12740.619999999999 0.12658395044295778 0.0002464380836348923 0.0002831177274105201 5.83263258386868e-05 3.208469063564756e-05 0.1265012953361131 False False False False False False
12740.67 0.14429196799403243 0.0002430874500218838 0.00035350095013275684 6.756768875737507e-06 2.3492382305700943e-05 0.14422862474452414 False False False False False False
12740.72 0.16121192675324014 0.00029491148639237963 0.00037690139044466164 6.264438908054615e-05 2.467730873956242e-05 0.16136625961940254 False False False False False False
12740.769999999999 0.1771194105678866 0.00036317924508866284 0.00041925204927673043 0.0001018607036460395 2.8977830156318163e-05 0.17706202768953605 False False False False False False
12740.82 0.19149581655144132 0.00038873246898174507 0.00045733828894301 6.894560688897045e-05 1.1544540769570233e-05 0.19145011613822338 False False False False False False
12740.869999999999 0.2039318460564874 0.00038041477655692546 0.000499444604155963 8.296649481898122e-05 4.199626782330768e-06 0.2040275278167003 False False False False False False
12740.92 0.21416478471017797 0.0003798957148983817 0.00048808681174161705 8.799790362301607e-05 1.2314108994049278e-05 0.21406889709960364 False False False False False False
12740.97 0.2218132292728141 0.00041515502900235646 0.0005293776937245198 8.009727241709008e-05 1.9626062990996118e-05 0.2217945892411033 False False False False False False
12741.019999999999 0.22671000671138453 0.0004552484309570115 0.0005301608899241916 4.722473676110894e-05 1.9618517443698025e-05 0.2268188013713548 False False False False False False
12741.07 0.228513400234176 0.0004278370600658832 0.0004550330962165283 9.322206523876275e-05 8.045175412085825e-06 0.22853421840170807 False False False False False False
12741.119999999999 0.22700549767033174 0.0004131019880277975 0.0005366362212895215 4.585379086186059e-05 5.668926334112534e-05 0.2270302497099348 False False False False False False
12741.17 0.2218817546016334 0.00041465946130370135 0.0005356130871019271 9.290925556149077e-05 2.388998631164263e-05 0.22195025641842592 False False False False False False
12741.22 0.21320193063269066 0.0003637538219740666 0.0004787583197705114 0.00010652563246171809 1.6646911308537682e-05 0.21304524607197095 False False False False False False
12741.269999999999 0.20044818432202938 0.00035857585107446077 0.0004654294333286124 8.235622403152121e-05 2.769371430400014e-05 0.20041535818622558 False False False False False False
12741.32 0.18563652237649375 0.0003523126535645016 0.00043581094082867367 7.281453538432459e-05 4.09755448012028e-05 0.1856102527273742 False False False False False False
12741.369999999999 0.17025416132120252 0.00030414681926771436 0.00039741897447864716 6.119053996034296e-05 2.7684826255924833e-05 0.17020059272325527 False False False False False False
12741.42 0.15441895032677166 0.0003179174223411074 0.00033832389283650066 6.846347841071854e-05 3.19727100808187e-05 0.15444894742200566 False False False False False False
12741.47 0.13808919381678741 0.0003665138383968092 0.0003387371458205557 5.3644167981925506e-05 4.341367420979125e-05 0.1381907164696472 False False False False False False
12741.519999999999 0.12141659770198654 0.00024425732788868615 0.0002744255322957301 6.684100574538832e-05 3.288288917291382e-05 0.121376618914671 False False False False False False
12741.57 0.10444547187055164 0.00022413734628967674 0.00023728854359728047 4.994331191632284e-05 7.646139910111316e-06 0.10446390562415164 False False False False False False
12741.619999999999 0.08754363929766606 0.00019964446433973215 0.00026213764187055233 8.696211335834647e-05 2.9071990801154968e-05 0.08753513174323269 False False False False False False
12741.67 0.07092926190312099 9.47666116948298e-05 0.00016600910774466904 1.7793320886250186e-05 2.767038406070732e-05 0.07098226633567517 False False False False False False
12741.72 0.05509555077778172 0.00014009838725015378 0.000152800526924457 2.902024372786194e-05 4.6387876095899117e-07 0.05501241819718672 False False False False False False
12741.769999999999 0.04004099932882044 5.9332759485108966e-05 0.00014236787858634692 6.692832322197084e-05 2.0491588743842826e-05 0.0399399853519653 False False False False False False
12741.82 0.026649436752656186 5.445634642109454e-06 7.856930956795516e-05 1.536666827761657e-05 4.756255697513367e-06 0.0266194715108643 False False False False False False
12741.869999999999 0.015325406825289267 6.157965368136509e-05 4.4666696642048365e-05 1.2903165517608173e-05 7.1645611823267785e-06 0.01524823470425929 False False False False False False
12741.92 0.006844216873928666 1.6740096133949223e-05 1.346994560691428e-05 1.623413250917416e-05 1.2385778842549655e-05 0.0068184239566058125 False False False False False False
12741.97 0.0016879382636947327 1.9958746951820316e-05 5.447794121238303e-05 4.007599041933041e-05 4.648498874715301e-07 0.0016366345584106767 False False False False False False
12742.019999999999 7.312915912027762e-05 0.00021599962901874825 0.0003235735209923263 0.0006469942411260199 2.049200655340755e-05 7.272782047906823e-05 False False False False False False
12742.07 6.716827210961895e-05 0.0007850433079943375 0.0019317797278497473 0.0028134854888037797 4.648213030034043e-07 2.2868722981961298e-07 False False False False False False
12742.119999999999 6.883621349507152e-05 0.0023557147134096734 0.004298436668331185 0.00629382502373832 4.756298152663874e-06 1.4790694653488146e-05 False False False False False False
12742.17 1.532717844598963e-05 0.004515016494505364 0.007774795465977258 0.012404832645440234 2.0491829246793714e-05 2.3130923487713062e-07 False False False False False False
12742.22 1.9779861091251405e-06 0.007572964920257164 0.012964820450244163 0.020598774446176638 2.4783232754677087e-05 2.3608300737887333e-05 False False False False False False
12742.269999999999 5.410242219117123e-06 0.011021370649291429 0.018892282432929397 0.029810401560691924 4.279074946156314e-06 4.970815976990117e-05 False False False False False False
12742.32 2.5461477068944305e-06 0.014182106718655385 0.024373628199196418 0.038517959100256904 4.755733234551585e-06 3.24239693803019e-05 False False False False False False
12742.369999999999 3.1805882105828687e-07 0.016348766854320962 0.028170146873598867 0.0447989498779755 2.0491174061998407e-05 2.4255931552197296e-07 False False False False False False
12742.42 7.069845568086208e-06 0.016962551748948895 0.029440066858615888 0.046564235231261186 4.43328531023468e-05 1.6086042002649847e-05 False False False False False False
12742.47 1.987420149429653e-05 0.016344251774247587 0.028213064119621434 0.044258814463696616 2.3378183368283345e-05 4.659121813244127e-06 False False False False False False
12742.519999999999 4.203826902138275e-06 0.015043893672861852 0.025901010093878574 0.04112548957131734 2.766984870805622e-05 1.2409973571436694e-05 False False False False False False
12742.57 4.857712621930688e-06 0.013060285211876854 0.02276602169303832 0.03566508987490469 3.148464110025451e-05 1.0357367327795686e-05 False False False False False False
12742.619999999999 4.2528836788235935e-05 0.01019222852319146 0.01778890956003365 0.028035123623706415 1.2384319880265338e-05 4.147000330045891e-05 False False False False False False
12742.67 6.041065275397273e-05 0.006759982596072689 0.011653757154830302 0.018510998263717937 7.166028211935682e-06 2.874469074876096e-05 False False False False False False
12742.72 4.859192142880886e-06 0.0034323431736955623 0.005857721092620949 0.009228834028710331 4.278059606344087e-06 3.327471206659993e-05 False False False False False False
12742.769999999999 1.3919098148740261e-05 0.001116464305592535 0.0019605309986268082 0.0029202784256829872 1.1934403772562163e-05 2.9548583526661787e-05 False False False False False False
12742.82 1.6121642818056614e-05 0.00036577360696887773 0.00047518325082407387 0.00012505900429626848 8.486353934267221e-05 1.16671900940446e-05 False False False False False False
12742.869999999999 4.859192142880886e-06 0.000283876825047491 0.0003941209339295426 8.710737694705983e-06 5.291544974306284e-05 1.69430393981429e-05 False False False False False False
12742.92 1.998169193662136e-06 0.00022004025049304765 0.00037027907601938637 0.00011431324912170027 4.862391531923471e-05 2.537388610335256e-07 False False False False False False
12742.97 2.06515958209863e-05 0.00047670824460888106 0.0007479040599669418 0.0004192675309075966 1.1457566614359038e-05 1.3605179290721026e-05 False False False False False False
12743.019999999999 1.8982665767275364e-05 0.00027590019636059004 0.000397905585845848 0.00013221156166931536 3.100789010068716e-05 1.6077933807423506e-05 False False False False False False
12743.07 3.2334174516535086e-05 0.0004313475984007997 0.0005942820907751667 0.0005181422086941723 6.009495277248256e-05 1.6942971083233616e-05 False False False False False False
12743.119999999999 9.388654293118748e-06 0.001689182552400803 0.0029525531474861033 0.004413168154858482 1.1457538029890912e-05 4.276704960615163e-06 False False False False False False
12743.17 1.588470375990525e-05 0.004962967275305763 0.008594127690506603 0.0134443690484356 2.7669943834629507e-05 1.9921792218102752e-05 False False False False False False
12743.22 4.8560791037211e-06 0.010259887359700404 0.017671415748406583 0.027958201071993205 2.0490704270459403e-05 2.5062603725700683e-07 False False False False False False
12743.269999999999 1.1597050947109722e-05 0.0164894883409179 0.02854104812403091 0.04505803047648893 2.859706687585728e-05 4.960102397388866e-05 False False False False False False
12743.32 2.5398925651565207e-06 0.02320437761525551 0.03988013501516341 0.06315408752264506 4.638345476593031e-07 7.264554575892035e-06 False False False False False False
12743.369999999999 4.227972874293329e-05 0.029672426411593955 0.050934753486508555 0.0805977786376495 2.3854681650892218e-05 1.6089113352935058e-05 False False False False False False
12743.42 3.148752423243195e-07 0.03507284714258119 0.06050338596095983 0.09574078800057317 5.291628621306721e-05 5.8413509257393414e-05 False False False False False False
12743.47 1.7001104216429752e-05 0.03894022607807979 0.06720066648064482 0.10624840581235495 1.1456551274546811e-05 4.293648396602734e-06 False False False False False False
12743.519999999999 2.472489475024986e-05 0.04048089574411029 0.06989564936787107 0.11039554546959485 2.0491698330848962e-05 4.644300885647823e-06 False False False False False False
12743.57 4.880741933233068e-05 0.03913945514131312 0.06740478140780204 0.1063939001121279 3.2889595360074964e-05 4.435296505711506e-05 False False False False False False
12743.619999999999 1.4715196039016831e-05 0.0343657234560697 0.05926920172888561 0.09399885762396698 4.7695789249679876e-05 1.6918976367019667e-05 False False False False False False
12743.67 7.086790176025204e-06 0.02840759806945492 0.04915273870476766 0.07716498054513221 4.099597975026903e-05 1.6102985438637418e-05 False False False False False False
12743.72 1.4716607240394808e-05 0.02169197068023898 0.037281712123538924 0.05896194206868888 2.049200655340755e-05 2.802433689752526e-05 False False False False False False
12743.769999999999 7.08728102871703e-06 0.01501314951233268 0.026034473668751446 0.040925047609071896 8.571081576924655e-06 2.0633429260286107e-05 False False False False False False
12743.82 1.9008209983795155e-05 0.00943172587208152 0.01645243097465965 0.025810740205507443 1.2385778842549655e-05 4.447528717044236e-05 False False False False False False
