8053.272 1.5688251768786188e-05 1.9635948417917604e-05 4.375505493037224e-06 4.4267077692339285e-07 1.9562261416306015e-05 2.7533681167923874e-05 False False False False False False
8053.321999999999 1.5688251768786188e-05 1.5046390770212525e-05 5.608082274122239e-07 4.4267077692339285e-07 2.478359429658461e-05 4.3984563125931686e-05 False False False False False False
8053.371999999999 4.572899273558306e-05 5.2299293754831666e-05 2.9003095581181526e-05 8.548902466376518e-06 1.5747564150681015e-05 6.0197026504837936e-05 False False False False False False
8053.422 3.237755230589556e-05 4.043796944452893e-05 8.022260620244026e-06 3.961165051213911e-05 7.164495303024765e-06 5.1223347323769985e-06 False False False False False False
8053.472 4.105537005738569e-05 3.895541739629138e-05 8.397106920909891e-08 1.5292955443779732e-05 1.238582818330336e-05 4.4707148299849564e-05 False False False False False False
8053.522 2.7847599302965875e-05 3.895541739629138e-05 5.253605847155285e-05 3.668229480036089e-05 2.9075128720412735e-05 4.827609754975981e-05 False False False False False False
8053.571999999999 4.1199039732653375e-05 1.8737642748511973e-06 5.3012895629755974e-05 1.1001421019951607e-05 4.648992282252351e-07 1.1328547225630814e-05 False False False False False False
8053.621999999999 1.268355914429975e-05 2.6486246569312755e-06 2.85262584229784e-05 4.4267077692339285e-07 7.164495303024765e-06 9.2860371841752e-05 False False False False False False
8053.672 9.584117615979437e-06 4.031876015497815e-05 5.253605847155285e-05 6.709886596123482e-06 4.75643365205336e-06 1.7765848861373e-05 False False False False False False
8053.722 2.0218204771715875e-05 5.957106041742932e-05 2.85262584229784e-05 4.4267077692339285e-07 4.75643365205336e-06 2.5070597988730015e-06 False False False False False False
8053.772 2.603499957398725e-05 2.6486246569312755e-06 1.5819597289912224e-05 6.100098986872027e-05 4.75643365205336e-06 1.58585002285605e-05 False False False False False False
8053.821999999999 6.628345762926813e-06 4.76501314623512e-05 2.8217363403193474e-05 3.239076037653277e-05 2.5260431454787735e-05 1.3943822159134811e-05 False False False False False False
8053.871999999999 0.000516896292770852 0.00029464847206917 0.00038980250055020704 0.00019488870676487302 1.2862406260527592e-05 0.00024711600620497265 False False False False False False
