3241.105 0.08440379786148178 0.04325138497984504 0.06552063784468132 0.022284799133029054 2.4097916667908947e-05 0.037229215879088784 False False False False False False
3241.155 0.0635394403411631 0.03256596429836067 0.04928990467835148 0.01684628293098256 1.2134721626644307e-05 0.027960463645880562 False False False False False False
3241.205 0.044447056692047404 0.022763580818907947 0.03452494064886791 0.011747624702255877 2.3633717439519586e-05 0.01961250816625193 False False False False False False
3241.255 0.027280833110225444 0.013947409932589583 0.021369603231840673 0.007536354626743291 4.0258113020330555e-05 0.012040096960208357 False False False False False False
3241.305 0.0147033293294907 0.006427829043305966 0.013584790935539548 0.007084486024054204 1.641313307487735e-05 0.0063894131158515055 False False False False False False
3241.355 0.006484233182568744 9.862680725314377e-05 0.011338599788257797 0.011505566602302952 2.880887616396599e-05 0.0028502795204849996 False False False False False False
3241.405 0.001994107990698879 0.006199152550588893 0.014192211942370525 0.020272188233497745 5.2172790028892635e-05 0.0008810021755878417 False False False False False False
3241.455 0.00026817779503041095 0.012072913854640044 0.0211975816111718 0.033394863763858806 2.4121588332537414e-05 8.612279065922657e-05 False False False False False False
3241.505 1.7625449097558032e-05 0.0184233365921318 0.031743755344085356 0.0503212178500001 2.4121653511510743e-05 6.5058191989209035e-06 False False False False False False
3241.555 1.4129857186517825e-06 0.026053431477958133 0.04502796173446555 0.07077848561123012 1.601542182205762e-05 5.4151097561572215e-06 False False False False False False
3241.605 5.8636152361124516e-05 0.034544896294748995 0.059511636658817535 0.09414107047956466 1.2118686955719937e-05 5.178481204248797e-05 False False False False False False
3241.655 4.3390253611441665e-05 0.04327958294906287 0.0745324901951292 0.11759565213396295 2.793120338773214e-05 2.6257255367090337e-05 False False False False False False
3241.705 4.7642604989128756e-05 0.04943037307637943 0.08506039635874418 0.13480952413552805 2.792083558844638e-05 1.3836302383385402e-05 False False False False False False
3241.755 3.396128887978023e-05 0.052301454773275635 0.09006470291276947 0.142281687801167 1.2150615798622866e-05 1.9980804221386705e-05 False False False False False False
3241.805 5.121652331219195e-05 0.05185957865694135 0.08916856809200402 0.1409875917374892 7.3761327703536494e-06 5.2023469681028445e-06 False False False False False False
3241.855 3.498210808849933e-05 0.04836035555734863 0.083151850030724 0.1314287366396023 1.5930388300500198e-05 3.0365673671761684e-05 False False False False False False
3241.905 1.958611560937129e-06 0.04250259175748572 0.07316796637479683 0.11564267208819734 2.7819106914961367e-05 2.4195702248430706e-06 False False False False False False
3241.955 1.9148395450585554e-05 0.03502575293861421 0.06026497600072389 0.0951260220636736 2.3494187478600992e-05 3.011743106173803e-05 False False False False False False
3242.005 6.002241322633495e-06 0.026525596026568454 0.04561571758893734 0.07232615975225887 6.475289712981613e-05 1.6138462554105004e-05 False False False False False False
3242.055 1.4476415936215403e-05 0.017921860950733892 0.030918179062569662 0.04893044399763369 3.153939550992746e-05 4.614120436174929e-06 False False False False False False
3242.105 5.8042503514599275e-06 0.010435118153300671 0.01792468553819071 0.028325396701045946 3.7148730188896195e-05 4.08938370779488e-05 False False False False False False
3242.155 3.145378780455843e-05 0.004926084818000609 0.008539000331962088 0.013435328158432291 1.1471529850037854e-05 8.8708178833663e-06 False False False False False False
3242.205 1.857493076062866e-05 0.0015773995854004852 0.002812481446748727 0.004453197199792758 1.956739374020522e-05 3.887232238830585e-05 False False False False False False
3242.255 3.9139111264852033e-05 0.0002582876833867598 0.00038824755019928325 0.0005630751798744171 6.483721420758037e-05 7.516859958034416e-06 False False False False False False
3242.305 1.4346286696387267e-05 4.570259797453957e-05 1.4933604550293467e-05 6.067952088262274e-05 1.1456014661126446e-05 2.240196037028852e-05 False False False False False False
3242.355 1.8637821120215392e-05 1.595840704560203e-05 1.0642070126687386e-05 2.8731431283013364e-05 1.574754908495457e-05 2.8381196978122247e-05 False False False False False False
3242.405 5.964581672568414e-05 2.838586556919154e-07 8.908253359862783e-06 1.6333665169732114e-05 1.1456014661126446e-05 3.2911149981496024e-05 False False False False False False
3242.455 4.772488777060602e-05 2.4125716565848165e-05 6.047230410644033e-06 4.828175476934149e-05 1.956224635057957e-05 3.2911149981496024e-05 False False False False False False
3242.505 1.1008426588965392e-05 2.7879336000680155e-05 6.881620342746864e-05 1.6333665169732114e-05 3.3497829716733207e-06 3.648742866779742e-05 False False False False False False
3242.555 1.0054752272559142e-05 1.923666250802647e-05 1.749132220729699e-05 2.8731431283013364e-05 2.0492074938704974e-05 8.812101361277414e-06 False False False False False False
3242.605 1.0054752272559142e-05 3.9770462633370585e-05 8.908253359862783e-06 7.98502989862726e-06 4.3880941418938946e-05 2.240196037028852e-05 False False False False False False
3242.655 2.7697727126074767e-05 0.0001485802148568638 0.00022235776836865284 0.0002225617510900335 4.3880941418938946e-05 2.8243215558276802e-05 False False False False False False
3242.705 4.287417228798773e-05 0.00014545097100637783 0.00014558698589772767 0.0002182702166657613 1.1456014661126446e-05 1.179233360026899e-05 False False False False False False
3242.755 2.6184871750878358e-05 0.00010477080094717373 0.00017085935528293739 0.00023114481993768976 2.766847804025474e-05 1.204952430988726e-05 False False False False False False
3242.805 5.680873948143983e-06 0.00037328972566008645 0.0006496038621186528 0.0017610808270349665 2.4783609362311054e-05 3.7183912274585396e-05 False False False False False False
3242.855 1.389339524315858e-06 0.002099350831388236 0.0037428465073821027 0.0064111967938318415 3.7181375475592304e-05 4.9104841229885565e-05 False False False False False False
3242.905 1.1008426588965392e-05 0.00534825100648284 0.009312781352352584 0.0151940604107752 3.148317530587974e-05 2.5262983319285226e-05 False False False False False False
3242.955 2.6184871750878358e-05 0.009925828120588065 0.01724210645611257 0.02713072499207403 7.164480237298321e-06 1.6322286603198677e-05 False False False False False False
3243.005 1.1008426588965392e-05 0.015672639748929962 0.027061137217831543 0.042419554795540826 1.1456014661126446e-05 4.542812538410601e-05 False False False False False False
3243.055 2.8092220383690858e-05 0.022555143377660514 0.03885808851177708 0.061647059525765435 4.433393284863918e-05 3.7183912274585396e-05 False False False False False False
3243.105 6.637255922647967e-06 0.03061915348444466 0.05285348218612884 0.08345610893267441 1.574826552874775e-05 1.2046812960964104e-05 False False False False False False
3243.155 2.338673916124634e-05 0.038824163462962025 0.06674327798318269 0.10557316235831271 2.338209100583022e-05 1.55981475913336e-06 False False False False False False
3243.205 2.1475136755988444e-05 0.04554291134918209 0.07860489767829182 0.12379745229811001 5.242464934940294e-05 2.9732443554975063e-05 False False False False False False
3243.255 1.8514444716899447e-05 0.04880027584770641 0.08404407972059835 0.13308636553650266 4.3226900703352555e-07 2.9916480915437305e-05 False False False False False False
3243.305 1.0795953448550222e-05 0.04894066260502172 0.08439058253411025 0.13329239917253188 4.3937161622986665e-05 3.710913090659851e-05 False False False False False False
3243.355 1.6271532086165053e-06 0.046012452002377247 0.07907576876970546 0.12520029517327802 1.2017885340886991e-05 4.510631991494485e-05 False False False False False False
3243.405 3.091950616074257e-05 0.04072185619987456 0.07002362492090697 0.11096347454887501 3.970665085750724e-05 4.3431796359350017e-07 False False False False False False
3243.455 1.958611560937129e-06 0.03374514505415194 0.05814631127412895 0.09195029208416594 5.166096482489557e-05 3.501214669410224e-05 False False False False False False
3243.505 1.0317421940797544e-05 0.025882370411012268 0.04454227991312387 0.07067583184184278 7.347319452843948e-06 3.662994705577738e-05 False False False False False False
3243.555 2.6897828243832578e-05 0.017931410503596368 0.030831317467078234 0.048611445432921174 2.5326176067430595e-07 4.704480760064911e-05 False False False False False False
3243.605 0.0006219015049442334 0.010422479877145507 0.01794558914045319 0.02837690060825704 3.5850104220802592e-06 6.373061348652342e-05 False False False False False False
3243.655 0.004295867069083137 0.004898947712003832 0.00850554449818941 0.013510197086395559 4.7947996232755585e-05 0.0006009420534209831 False False False False False False
3243.705 0.011729242345265511 0.001437773613551352 0.003156203805114721 0.004519483058907703 1.5533437274228845e-05 0.0015415833208045626 False False False False False False
3243.755 0.022533401929949015 0.000260900666392061 0.0010380993641316838 0.0007018402870366813 2.8807987492829312e-05 0.003002118767669426 False False False False False False
3243.805 0.036926728842652246 0.0008569537071529965 0.001038799282380154 0.0002206598965821538 8.303273246301757e-06 0.004778453679916694 False False False False False False
3243.855 0.05450056230822842 0.0012438921598731945 0.0015862083399975635 0.0002812182156741727 1.6886342093958007e-05 0.007079073758957222 False False False False False False
3243.905 0.07594869768420498 0.001726749387198856 0.002153167721100857 0.0004719530789554227 1.2117970511926757e-05 0.009834954114792183 False False False False False False
3243.955 0.10055806862362537 0.0022465089347079026 0.0028553192707245767 0.000542109533727908 7.826459421433896e-06 0.012962996411119976 False False False False False False
3244.005 0.12764218300325325 0.002891886684317946 0.0035772577406554262 0.0006910600868228478 1.9353101132768558e-05 0.016506072762703106 False False False False False False
3244.055 0.15652600885785706 0.003572149771795319 0.004420510052623561 0.0009257238750342012 3.61706499019121e-06 0.020270160433734308 False False False False False False
3244.105 0.18653696036496115 0.004339330069891956 0.005339130260035185 0.0010552888394115278 4.796215654923053e-05 0.024091918600857243 False False False False False False
3244.155 0.2171094740871755 0.004923935989316952 0.006219185550044193 0.0012209490324726069 1.1721328169178591e-05 0.028041640117487443 False False False False False False
3244.205 0.24779707880584745 0.0057217244556058144 0.007087941952654386 0.0014095019412909693 2.3640541642722113e-05 0.03197973130090204 False False False False False False
3244.255 0.27802888063789943 0.0064102345818488615 0.007890558747332133 0.0016044770910956796 1.1717329456928383e-05 0.035858249779018525 False False False False False False
3244.305 0.3076180203511667 0.00707241190996255 0.00875792514256779 0.0016921703495562657 3.5969280422598615e-05 0.03970963716139564 False False False False False False
3244.355 0.33575140433085426 0.007696751139893321 0.00966223804430455 0.0019265313804839312 5.2662116135415715e-05 0.04333981267214715 False False False False False False
3244.405 0.35970477734286277 0.00825707912809781 0.010350575887599467 0.0020088391529513583 3.173386632693287e-05 0.046409173811052806 False False False False False False
3244.455 0.3791391742338952 0.008760672918487922 0.01082111315432055 0.0020937995695504696 3.595613128570818e-06 0.04891807413411575 False False False False False False
3244.505 0.39409167705146686 0.009044265027137621 0.011195659048556905 0.002248783353443029 1.5960233972212023e-05 0.05092375874438737 False False False False False False
3244.555 0.40455690092369956 0.009266990937184971 0.011581705754549532 0.0022702149669044935 4.045478025016536e-06 0.05219960248664712 False False False False False False
3244.605 0.4109100975233346 0.009497241685022972 0.011739450296918807 0.002276729260578092 2.0264741419584453e-05 0.053035538670953786 False False False False False False
3244.655 0.4131534244252988 0.009477749235527355 0.011798811823251043 0.002303831113457111 4.536511557517997e-06 0.05336204755724383 False False False False False False
3244.705 0.4116981069508494 0.009457818516183103 0.011791031711395616 0.0023420136299894256 1.9774228997126997e-05 0.053144439029382484 False False False False False False
3244.755 0.4066910545863003 0.00938830926619727 0.011538378382571768 0.0022690184880655995 7.844832333958607e-06 0.052478277580311206 False False False False False False
3244.805 0.39863609028626357 0.009166017261528658 0.011436491274630312 0.002196944614641483 3.930715485478409e-05 0.05143840169569236 False False False False False False
3244.855 0.3876976787087938 0.008918124762366642 0.011136257133432803 0.002142248096713706 3.166842443769191e-05 0.050043576248421706 False False False False False False
3244.905 0.37452147345075737 0.008620926683114094 0.010708577386992602 0.0020986694909774783 2.402934881806651e-05 0.04837254069086705 False False False False False False
3244.955 0.359367575998907 0.008220070243510458 0.010326648794762416 0.0020515101630214083 2.401938705354212e-05 0.04640742560190447 False False False False False False
3245.005 0.3428156883729754 0.0077800008956938616 0.00982522011010789 0.0018884349631966835 4.0221675526641576e-05 0.044224425894417996 False False False False False False
3245.055 0.3253029684054871 0.007445117178420002 0.009354666858012228 0.0018443325196730864 1.1601127780647147e-05 0.04198312953274619 False False False False False False
3245.105 0.3073027541621913 0.007093231493786378 0.008790521129871998 0.00171307464037751 3.275511823641608e-05 0.03965370502240728 False False False False False False
3245.155 0.2893926621417964 0.006660074876001509 0.008317928136106767 0.0016819525643048117 7.288812748695861e-06 0.037471980821822015 False False False False False False
3245.205 0.2718143770650552 0.006214386124090199 0.007655686346413448 0.0015658477098923207 3.159718956347035e-05 0.035034227550970964 False False False False False False
3245.255 0.2552813245068726 0.005835694659231283 0.007280142671524548 0.001422799670712127 3.969324634689464e-05 0.032926091277322156 False False False False False False
3245.305 0.24007425971188212 0.005544674678787276 0.00688104794159905 0.0013394007187326196 2.3470821203464e-05 0.030984341209111532 False False False False False False
3245.355 0.22448907313060396 0.005155983469804504 0.006383273132902989 0.0012476615600178764 7.667466310734561e-05 0.0290039575451726 False False False False False False
3245.405 0.20790467118143008 0.00480291857493631 0.005942372030035559 0.001236357223487028 6.0168265410887045e-05 0.02685417966717707 False False False False False False
3245.455 0.19062362312590153 0.004406551205200948 0.005415146176976915 0.001094665124965033 4.855953658022827e-05 0.024557718661403438 False False False False False False
3245.505 0.17302973871484273 0.004014595728141668 0.004950300312752232 0.0009530054322597348 7.698780379650216e-06 0.02237056588695374 False False False False False False
3245.555 0.15525085480362488 0.00350028918386891 0.004460914671111871 0.0009029730745246933 1.710470636040462e-05 0.020059523025291126 False False False False False False
3245.605 0.1377681437264635 0.0031880783238815713 0.003912308820735344 0.0008070509405873061 2.0926799984888333e-05 0.017805031583517206 False False False False False False
3245.655 0.12080281119706981 0.0027586844679903244 0.0034883120300968073 0.0006743287840658141 6.823494858387846e-05 0.01558301107226745 False False False False False False
3245.705 0.10458446611483474 0.002410517090379205 0.0029273601398982496 0.0006461693330739315 5.201631219686753e-05 0.013501325174329004 False False False False False False
3245.755 0.08938703225638012 0.0020388902401740072 0.0025260919777378987 0.0004859637553942253 1.5771164558975315e-05 0.011587050716302283 False False False False False False
3245.805 0.07532266510932573 0.0017146053169563302 0.0021011290613532907 0.00042453516442475525 5.671294435205532e-05 0.009704876858762201 False False False False False False
3245.855 0.062041731785886345 0.0014072237876818772 0.0017056160440527268 0.0003423341173118821 1.5762109154993098e-05 0.00802887380851991 False False False False False False
3245.905 0.04989644259357595 0.0010629130342065807 0.0013339127104379234 0.00029488438774216696 4.5388939939883244e-07 0.006446146296505306 False False False False False False
3245.955 0.038332151368123846 0.0008253731505967199 0.0010006031413181127 0.00021234678072379332 8.5630151482885e-06 0.004925605463855565 False False False False False False
3246.005 0.02758885935862354 0.0005948988636930164 0.0007494098163667307 0.00016842651426896005 8.565298379004105e-06 0.0035508089700480028 False False False False False False
3246.055 0.01727299842482699 0.00036863482925708624 0.0004604055988599587 2.9869132559978695e-05 4.752316594913708e-06 0.0020947990105792957 False False False False False False
3246.105 0.009120612855050503 0.0012786523068333278 0.0010189293699198743 0.0022315718096324044 4.340703202698748e-05 0.0011580125392336438 False False False False False False
3246.155 0.003945512039766008 0.0030247494883985926 0.004735166340242625 0.008038629464884206 1.9564409962979923e-05 0.0005262308580289421 False False False False False False
3246.205 0.0012312467688797568 0.006216126457940785 0.010943381923782747 0.01729397879923167 4.14711562088943e-05 0.00014696125214341826 False False False False False False
3246.255 0.0001028138462624284 0.01090818275064187 0.019115410128656807 0.030005326402874788 5.673010273476997e-05 2.5901670804184818e-05 False False False False False False
3246.305 5.582689128313945e-06 0.016696650169587546 0.029746247318046315 0.04625635219907909 4.633413999144409e-07 1.2158863826883248e-06 False False False False False False
3246.355 1.3212083660008034e-05 0.023846376322007812 0.042098237064140065 0.06591634823179349 3.8281930236916395e-06 3.0756480409177556e-06 False False False False False False
3246.405 4.229670308353306e-05 0.032030936079436634 0.05680994177967347 0.0885758927393312 1.145746599595654e-05 4.567851166492609e-05 False False False False False False
3246.455 2.511543017691409e-05 0.04015517483341702 0.07120881398844481 0.1114321631299422 1.574824862071722e-05 3.15841967495345e-05 False False False False False False
3246.505 4.1292479256771486e-05 0.04647435902656749 0.08249555053699442 0.12885071495306866 2.385272120486448e-05 2.2917224280938342e-05 False False False False False False
3246.555 1.074128392541951e-05 0.04949332907918458 0.08760212209398599 0.13717765781928293 3.822654095042566e-06 9.806996890571185e-06 False False False False False False
3246.605 3.0186184546199257e-05 0.04922313970937675 0.08708524041536791 0.1363594692404253 1.955428035738116e-05 2.2601320037729522e-05 False False False False False False
3246.655 2.337162657628511e-06 0.04605476615972104 0.08155875459513373 0.1276217493571925 1.9549391599316124e-05 1.690036487844715e-05 False False False False False False
3246.705 8.520067992900948e-06 0.04055146701152368 0.07181295222330553 0.11240301106711614 1.5729229202454675e-05 3.3003141757914634e-05 False False False False False False
3246.755 2.7595173878847135e-05 0.03348346968241067 0.05922473121042282 0.09278240096919244 4.7804330383094396e-06 1.1575609875746906e-05 False False False False False False
3246.805 8.625888294355732e-05 0.02534752278145147 0.04494182327829188 0.07077350154630357 2.8150918921499013e-05 3.9699479419619266e-05 False False False False False False
3246.855 1.1352736354997006e-05 0.016817025980834455 0.03003452004472762 0.048211318772446 4.43682710584703e-05 4.138392821406711e-05 False False False False False False
3246.905 2.552161627145111e-05 0.009701869007343156 0.017198073546773607 0.028116511236068842 0.00010063905568480358 3.260136995253404e-05 False False False False False False
3246.955 3.738403228892295e-05 0.0049992361432427135 0.008287540001226112 0.013434630707507722 0.00010725903882646826 4.648062742695913e-06 False False False False False False
3247.005 1.4865050833368088e-05 0.0020613719679392073 0.0035978475641800234 0.0037554805042669948 0.00013157597478929972 1.2003733026233476e-05 False False False False False False
3247.055 4.389768564205809e-06 0.000537973116252477 0.0008177074743673796 0.0003961976111868104 3.1439419768020116e-05 3.2701448220429086e-06 False False False False False False
3247.105 5.3744861665094845e-05 0.00011606920295070822 0.00021054164546718823 0.00016861167155912682 3.525399547443797e-05 4.0358015433561434e-05 False False False False False False
3247.155 1.607472616749206e-05 4.772436089206522e-05 1.4084736287278687e-05 0.00012474265300443932 1.2906557504077654e-05 1.614718781350888e-05 False False False False False False
3247.205 7.253238740290158e-06 0.0007945407576053221 0.0012900648913980461 0.001748850013844283 7.597440298434677e-06 7.564118965852629e-06 False False False False False False
3247.255 1.1783191743219845e-05 0.0025774050898041967 0.00462315662723789 0.0072434445878188924 1.6721254769702654e-05 3.235965119241513e-05 False False False False False False
3247.305 3.729397970708703e-05 0.005709927195975073 0.010222655376017187 0.016139318611256392 1.2429720345874529e-05 2.0450064078580965e-05 False False False False False False
3247.355 2.111857217279578e-05 0.010286193007895017 0.018147688945352902 0.028326799537770064 5.248404163515907e-05 2.486080779195987e-05 False False False False False False
3247.405 9.197643217717655e-06 0.01595522057480503 0.028341990550577734 0.0442321797867935 5.087913905743591e-07 4.595228568327059e-06 False False False False False False
3247.455 4.468495565967956e-05 0.022881995553442724 0.040561419566691015 0.0635726949235127 2.0535952035549698e-05 1.614718781350888e-05 False False False False False False
3247.505 9.200090444583253e-06 0.03095685296216244 0.05482489735351348 0.08574014348378434 1.1412259123266821e-05 4.536724531467584e-05 False False False False False False
3247.555 4.776681474938371e-05 0.03903576238379114 0.06919706668142567 0.10826024367786191 5.079180325218147e-07 2.8169797552379805e-05 False False False False False False
3247.605 4.034042449863051e-05 0.04554609867273629 0.08048761792724068 0.12616469256519736 3.722262010907862e-05 1.203903869484435e-05 False False False False False False
3247.655 9.309152892988948e-06 0.048644104484325545 0.08612490924131211 0.13479728804981983 3.955106882691517e-05 5.7163225078982194e-05 False False False False False False
3247.705 3.1141478420426694e-05 0.04843231276523641 0.0857978087516591 0.13432289906202732 6.582594317761092e-05 3.0811367883742946e-06 False False False False False False
3247.755 9.4881004728542e-06 0.04544734270755457 0.08050258895315343 0.12603483661897963 4.785898169545888e-06 4.577358118829089e-05 False False False False False False
3247.805 5.068171458511017e-06 0.04017574171476035 0.07090699028615921 0.11119470703251677 3.720535979612194e-05 9.405225085190594e-06 False False False False False False
3247.855 4.4170437988988454e-05 0.033185588051724 0.058675920304770646 0.0919193270371319 1.9543926468079675e-05 2.3263642910054116e-05 False False False False False False
3247.905 6.628697081456636e-06 0.02536131383829532 0.04488224729695589 0.07027091650584438 7.628462644015954e-06 5.217854502470587e-06 False False False False False False
3247.955 3.943204055145699e-05 0.017233237796879353 0.030544764467444807 0.04806207006621532 2.766051204705633e-05 5.315973052866241e-06 False False False False False False
3248.005 2.1922061411494553e-05 0.009994118063416435 0.01764346811597539 0.027879524492729013 7.160514202464441e-06 3.7582761355903216e-05 False False False False False False
3248.055 3.5332014779232424e-05 0.004717924603803603 0.008399625396843469 0.013302548138972359 5.5800810804473855e-05 1.5287829749688342e-05 False False False False False False
3248.105 4.378753918388156e-05 0.0015382741869687244 0.0027910677559399577 0.004434021104676944 4.814793057850153e-05 6.712109499851238e-05 False False False False False False
3248.155 1.5400593059045065e-05 0.00022346178967347363 0.000347097862660517 0.0006765791844971503 1.527216326158154e-05 1.1065110161023739e-05 False False False False False False
3248.205 1.464259513417332e-05 3.791191408697436e-05 1.1635806815846195e-05 4.481541155509916e-06 4.4332359954823986e-05 1.4209698943723481e-05 False False False False False False
3248.255 1.0868192829249779e-05 9.555004335082273e-06 2.889535163141943e-05 4.8350559710641505e-05 3.3513558654885145e-06 1.7189931182493012e-05 False False False False False False
3248.305 3.085505851352366e-05 8.385993742310305e-06 4.0339443428072386e-05 3.261493348949429e-05 2.7193213775644764e-05 5.50742080651645e-06 False False False False False False
3248.355 1.0868192829249779e-05 8.003749678198169e-05 3.6229822466538053e-06 2.365185117847446e-05 2.7193213775644764e-05 5.528931686438199e-05 False False False False False False
3248.405 4.3014406047703346e-05 2.8025724195801516e-05 2.889535163141943e-05 3.261493348949429e-05 1.145758755494164e-05 5.8555554656614106e-05 False False False False False False
