21528.116 7.790718858480261e-06 3.958959407346363e-05 3.0911127915089764e-06 1.46170703407833e-05 1.5740777340678136e-05 2.4483554149190567e-05 False False False False False False
21528.166 4.8952902967691614e-05 1.1448751158882331e-05 1.7889722169428524e-05 1.303948483499795e-05 5.151119975010943e-09 9.1334655039077e-06 False False False False False False
21528.216 7.790718858480261e-06 3.607015080620002e-06 2.5519116700678524e-05 1.2562647676794825e-05 1.5740777340678136e-05 5.503966562514506e-07 False False False False False False
21528.266 4.8321877305745886e-05 7.913450665641975e-06 2.6949628175731988e-05 3.306664547997329e-05 8.577917727681239e-06 7.078997874776505e-06 False False False False False False
21528.316 5.083884413004114e-06 3.200117773549671e-05 1.7889722169428524e-05 2.92519482139042e-05 7.634545651002966e-06 3.187453010156105e-05 False False False False False False
21528.366 2.081951063370724e-05 2.4548728995155145e-05 2.1374384751027264e-06 3.5121068143517675e-05 2.479038110658749e-05 2.7582995677732924e-05 False False False False False False
21528.416 3.2740439588785364e-05 4.8479993872252436e-05 3.4102185548334774e-05 9.22478756937295e-06 1.1449242916850011e-05 4.498755195214699e-05 False False False False False False
21528.466 5.083884413004114e-06 2.4563630156348992e-05 2.6932970701665226e-05 2.92519482139042e-05 2.479038110658749e-05 2.668254161619643e-06 False False False False False False
21528.516 2.781787950301151e-05 1.599546246988659e-05 2.6932970701665226e-05 4.933253145544825e-06 1.6684149417134364e-05 7.078997874776505e-06 False False False False False False
21528.566 4.561504286026974e-05 8.29631490184557e-05 7.177232104638165e-05 0.00010506905636820107 1.5740777340678136e-05 6.933415672705223e-05 False False False False False False
21528.616 7.790718858480261e-06 0.00010028202361600513 7.177232104638165e-05 0.00010888375363382607 1.2392614993306239e-05 3.747736671044777e-05 False False False False False False
21528.666 3.2740439588785364e-05 3.960822052495594e-05 0.00010562775927880352 0.00014560021481635488 1.1449242916850011e-05 4.841931080079576e-06 False False False False False False
21528.716 4.069154192531954e-05 0.00023229735537966256 0.00023012778536690703 0.0007308949230102613 2.0498834922166864e-05 4.4988492182262974e-05 False False False False False False
21528.766 2.4164179158958632e-05 0.001143889977060386 0.0018007912038866536 0.0019937270508849636 5.2923688334649555e-05 1.794814899547248e-05 False False False False False False
21528.816 3.2088728990409265e-05 0.0022030343127930063 0.003389549866213315 0.00512767207522824 2.4790122542972526e-05 3.881018375784251e-06 False False False False False False
21528.866 1.228034701750147e-05 0.004055808149239892 0.006446858840042591 0.010512213549056959 4.339788133589373e-05 3.644835943128477e-05 False False False False False False
21528.916 2.7741531547498255e-05 0.006922856642743502 0.011157911935136156 0.018076830087690343 3.147735791797501e-05 3.195082779350322e-05 False False False False False False
21528.966 9.492145657929996e-06 0.01031407993653577 0.016627124771565693 0.026850167651456758 3.2895153700085444e-05 4.337466814607893e-07 False False False False False False
21529.016 2.4320252581588875e-05 0.013794329479274614 0.0219256931042926 0.03595784311501937 1.2390578955523424e-05 1.6957713296239518e-05 False False False False False False
21529.066 2.0453251577734477e-05 0.01668068922333399 0.02659317260161087 0.04344205569803128 4.387682057593878e-05 4.630000143279744e-06 False False False False False False
21529.116 3.2379251697634004e-06 0.018105557047339405 0.029025716338431096 0.047124922455848095 1.6680883652364642e-05 2.556167877498794e-05 False False False False False False
21529.166 3.3709348275401396e-05 0.017842695191067293 0.028529282687515423 0.046341564746802844 4.862839631014637e-05 4.5347191812705745e-06 False False False False False False
21529.216 3.5243289300268543e-06 0.016991651025228816 0.027095323984638764 0.044236339383323164 3.824195831780841e-06 3.779111161117399e-06 False False False False False False
21529.266 7.410482984582245e-06 0.015680510777525303 0.025287536289936963 0.040765036732503424 4.7693619923405706e-05 7.458983421582133e-06 False False False False False False
21529.316 8.34836353114099e-06 0.013405305335407514 0.021557068316744088 0.035095062367708874 1.2387571754368665e-05 2.5419575485852164e-05 False False False False False False
21529.366 4.555553838958559e-05 0.01042291947924201 0.016741427107245466 0.027104396491173466 4.387938637129274e-05 4.5404609890553616e-05 False False False False False False
21529.416 5.7959172071520015e-05 0.006826340870367931 0.010979288706917778 0.017677493206450734 1.574606738241613e-05 5.353323673173982e-05 False False False False False False
21529.466 1.2164910945244856e-06 0.003295514813086209 0.005459960785986873 0.008683129406344303 2.00376135670588e-05 2.359611383795368e-05 False False False False False False
21529.516 1.027639710038386e-05 0.0010434129148928495 0.0016419256602542287 0.0026573382381311905 2.7667008098530843e-05 7.994347893225395e-06 False False False False False False
21529.566 0.00018378912013261584 5.032247747926988e-05 0.0002250070060587639 0.00010424567244537997 4.75791867149411e-06 4.016922854455096e-05 False False False False False False
21529.616 0.0004075899571924779 2.4573289401086384e-06 0.00022989569936915366 0.00013458808697319746 1.1454544626587904e-05 1.5416090468844956e-05 False False False False False False
21529.666 0.0005754066706042948 0.00016644281740307854 0.00022015481418224958 0.00014227095530805478 1.908393894844984e-05 6.101682924053442e-05 False False False False False False
21529.716 0.0024049169157231987 0.0006124214300970987 0.0010065062641453348 0.00022992048713232904 2.3375472984143997e-05 4.662975902758326e-05 False False False False False False
21529.766 0.0043688564256285645 0.001312983555646463 0.0015934329325211216 0.000318464593658474 4.3402633020495074e-05 5.337319010312314e-06 False False False False False False
21529.816 0.005712801965604086 0.0017214126487319348 0.002147224847687257 0.00042854232768774203 3.577323762793405e-05 2.0067139017365676e-05 False False False False False False
21529.866 0.00616832129719036 0.001924078125086215 0.0023726715020002676 0.00032400912389962677 1.1454541421151987e-05 4.5509372132102044e-05 False False False False False False
21529.916 0.005453718980698241 0.0017192097417622065 0.002163434119204055 0.0003468212770534329 3.148170063216327e-05 2.391074077978672e-05 False False False False False False
21529.966 0.003518648144511971 0.0010794534105060816 0.0013569177387335873 0.00022011728908921668 3.289131746408991e-05 2.311917640329675e-05 False False False False False False
21530.016 0.000318083979250261 7.3686431663055885e-06 2.4154591521607927e-05 3.392798714441092e-05 2.7190162421808495e-05 2.825345015899927e-05 False False False False False False
21530.066 0.004392245095952596 0.0012682336737004363 0.0016799563840581566 0.0003745409827247137 6.483941146528949e-05 5.474464380261779e-05 False False False False False False
21530.116 0.010357773526691538 0.0031945590237880683 0.003925332603149423 0.0007366847525664966 2.0493558405165757e-05 9.186268645389184e-05 False False False False False False
21530.166 0.017283821662330112 0.005406342321248037 0.006494346736441559 0.001192287320707086 3.193765313969088e-05 0.0001739239110636337 False False False False False False
21530.216 0.024998202919803703 0.0075471573707805995 0.009559104894419024 0.0017471664367239015 8.572635593395717e-06 0.00019366747403126716 False False False False False False
21530.266 0.033045441054835756 0.010225214373146052 0.012344905689297914 0.002250964738644168 4.340261119928357e-05 0.00029367761985299445 False False False False False False
21530.316 0.0409223334109452 0.012575138777182193 0.015539732011809804 0.0027829683997433463 1.9083912458972563e-05 0.00033798706759768926 False False False False False False
21530.366 0.049540893013660714 0.0154605991372474 0.018597293680782112 0.003460475976758026 2.3852280176983598e-05 0.00042211251866142163 False False False False False False
21530.416 0.06046016960151235 0.01856689915632259 0.023073490655467266 0.004238107352093845 1.1454510038921839e-05 0.00043668761477100304 False False False False False False
21530.466 0.07335997205471934 0.022824665037175507 0.027856644558417853 0.005135312444101148 4.340259548674119e-05 0.0005544910528583191 False False False False False False
21530.516 0.08788432654165401 0.027011187219095234 0.033249735203242814 0.006317967746937159 1.6678890690791093e-05 0.00068130755515039 False False False False False False
21530.566 0.10315796933327936 0.031985731302359266 0.03930341150591099 0.007322619659982488 1.5746031767349677e-05 0.000736008657379772 False False False False False False
21530.616 0.11862177119716755 0.03660152971639974 0.04492624696392378 0.008280106021599787 8.095830461352094e-06 0.0009207391259600239 False False False False False False
21530.666 0.1340935398280263 0.041511060033375013 0.05076248552245133 0.009471678100660519 1.1454488725304302e-05 0.0010333759429110856 False False False False False False
21530.716 0.1485017844669385 0.045761634856686495 0.05649126952665151 0.010264757445244577 9.432816319154824e-07 0.0011047601255620432 False False False False False False
21530.766 0.1614216140807896 0.05007968338514912 0.06107176763736555 0.011352220563374704 1.667891200440863e-05 0.0012367494691059022 False False False False False False
21530.816 0.1724817960488898 0.053167684778277824 0.0655179238710839 0.011975356699453155 2.3852242418076486e-05 0.0013120020935968313 False False False False False False
21530.866 0.18083690312169853 0.056011652854999205 0.06860171158375761 0.012707223712502547 3.577316750891235e-05 0.0014042337763497947 False False False False False False
21530.916 0.18627620392507316 0.05746790991875672 0.0705343499485056 0.013033710558416178 4.862701316477036e-05 0.0013925148580062885 False False False False False False
21530.966 0.1882506824318093 0.05828452876594792 0.07148242033566987 0.013204199686752904 2.049362428246937e-05 0.001424218080914974 False False False False False False
21531.016 0.18630601179414175 0.05758171424666503 0.0706967184411571 0.01288885098904946 3.825067580454089e-06 0.0013882909056623927 False False False False False False
21531.066 0.18016362235348726 0.05589568439532866 0.06820410614012329 0.012667344792541613 4.8170920355472546e-05 0.0013824948838732087 False False False False False False
21531.116 0.1714096645476526 0.05275498769375364 0.0651341785567241 0.011752518652715427 1.6678935812697304e-05 0.001317092937510811 False False False False False False
21531.166 0.16121692508037544 0.05004545952202921 0.06098988178694231 0.011366908656351926 3.804334895107786e-06 0.001232600282582652 False False False False False False
21531.216 0.14966820068667763 0.04609011605789437 0.05697205518195725 0.010371163740934941 3.622926370061563e-05 0.0010895574094267335 False False False False False False
21531.266 0.13693838314090456 0.04246992842705377 0.05179951043571873 0.009630977775285876 2.9076708066178014e-05 0.0010356170583600832 False False False False False False
21531.316 0.122985474471069 0.037933932771909706 0.04665338969473565 0.00860585391558888 1.1454448947345597e-05 0.000936513832350272 False False False False False False
21531.366 0.10756322883638259 0.03313354381151634 0.04088709526210277 0.007415774234855954 3.8043412537991372e-06 0.0008127859916933211 False False False False False False
21531.416 0.09146021957570394 0.02844275940989749 0.034766706362072464 0.0064492969646934295 7.16291252378376e-06 0.0007407707014510656 False False False False False False
21531.466 0.07483234535815653 0.02317138529742535 0.028398129150484674 0.005233509816175097 3.195844414216609e-05 0.0006424962210282992 False False False False False False
21531.516 0.05835845072888368 0.017962310113762925 0.02209143392000401 0.0039504295287360325 4.7580174276085074e-06 0.0004453613099342224 False False False False False False
21531.566 0.042220615539073414 0.013070337915417563 0.016085753676228 0.003016965719608855 4.0520804502230945e-05 0.0003345594608155089 False False False False False False
21531.616 0.027743049951573173 0.008625587133409551 0.010532628453521875 0.0020330754986388477 3.825051129835444e-06 0.00026580949082721794 False False False False False False
21531.666 0.0158209216974452 0.004849593245310313 0.006095423239268705 0.0010621286238705618 3.195844345182941e-05 0.00015400280475574846 False False False False False False
21531.716 0.007105053701228492 0.0022294326656293606 0.002817167776621332 0.00045654543295281513 1.574598007292316e-05 7.460941791492814e-05 False False False False False False
21531.766 0.001768292223721435 0.000773434010136187 0.000205909830665707 0.00044348642389158144 6.867490985329461e-05 1.0236399473173563e-05 False False False False False False
21531.816 2.69996946609119e-05 0.001524583624913145 0.003294451569976209 0.004862275763550805 3.243531780383613e-05 6.3642148425469e-05 False False False False False False
21531.866 8.648750797757288e-05 0.003998373543250278 0.00905135738808771 0.013219268863233102 3.52964146410617e-05 2.7640913478510498e-05 False False False False False False
21531.916 9.530892865017293e-05 0.007379911942753559 0.016633316494127914 0.023686221934266838 5.580053270493046e-05 1.684619769459772e-06 False False False False False False
21531.966 6.71754460985774e-05 0.011308277609275885 0.02536102204075097 0.03651647698928051 4.3879766282284294e-05 7.017593471214667e-06 False False False False False False
21532.016 5.954594372648003e-05 0.015466695342773118 0.0345676696500703 0.05006439655337713 4.757429574508976e-06 2.2395514249984316e-05 False False False False False False
21532.066 4.309494452270357e-05 0.019274545898761097 0.043002876064789586 0.0624233706104147 4.656839263095236e-07 1.0387124715016682e-05 False False False False False False
21532.116 6.257818597088516e-06 0.0219929129552221 0.04915641667750692 0.07115838226510829 3.195945405565226e-05 2.981832325033018e-05 False False False False False False
21532.166 2.247038981639804e-05 0.022980274179701388 0.051280601976035234 0.07438563837705625 7.64095326699632e-06 1.0235920465451187e-05 False False False False False False
21532.216 9.357458183423262e-06 0.02167582887210262 0.04828145129096861 0.06980513827460011 1.1455813065275322e-05 2.2395203103098282e-05 False False False False False False
21532.266 5.847175223294698e-05 0.018888405746642523 0.04204943792386451 0.06120766492351448 1.956216501586283e-05 1.7897584783987952e-05 False False False False False False
21532.316 2.5633630031940413e-06 0.015444288903810222 0.03445156545218131 0.04954417309888037 3.2889848498474095e-05 5.976685331088305e-06 False False False False False False
21532.366 3.5465109171628484e-05 0.011222235574785078 0.024945239688516585 0.036107318212465156 4.279587032307575e-06 2.606370750113385e-06 False False False False False False
21532.416 2.557004997605361e-05 0.006983951705821667 0.015517313064159488 0.02256585989596993 2.4783579615217377e-05 5.976700181875572e-06 False False False False False False
21532.466 4.202093193406142e-05 0.003722683566936391 0.00817211347919855 0.011720198732639409 4.34041340078295e-05 1.6851657580474466e-06 False False False False False False
21532.516 9.357586596703271e-06 0.0013174275339922215 0.0030642338405266756 0.004388827425266584 2.7191670628923248e-05 6.364152491578068e-05 False False False False False False
21532.566 2.6643618847188577e-05 0.0004166523398243527 0.0008083172450676912 0.0005150023520241742 1.2385813501936127e-05 1.4527297620858803e-05 False False False False False False
21532.616 4.297460625046767e-05 0.0003267089308582882 0.0005026646266594881 0.00022314156887404124 2.8598276880842377e-05 1.5334850598236471e-06 False False False False False False
21532.666 9.357586596703271e-06 1.8552917369518696e-05 6.14337314948088e-05 9.995359157244366e-06 1.1456044408220123e-05 1.4678978319082603e-05 False False False False False False
21532.716 9.357586596703271e-06 0.00024168096171961473 0.0002350024570807463 0.0002880278647194867 4.6488454663595746e-07 4.981324732789005e-05 False False False False False False
21532.766 6.258142171144954e-06 0.0004649835681285186 0.0007400706752529462 0.00046418447308171906 7.164504764345381e-06 3.550813466612901e-05 False False False False False False
21532.816 4.1782492709696584e-05 0.0016763704475386554 0.0035714295429361 0.004815739773434524 1.527070448004153e-05 1.68515090726018e-06 False False False False False False
21532.866 4.833977120455302e-05 0.004591771179016657 0.010232418613000949 0.014739619774972068 1.1455933326409706e-05 1.5335294130114363e-06 False False False False False False
21532.916 6.855005195038899e-06 0.009470488848310588 0.021216610842820005 0.030689723328183316 4.34039026648847e-05 7.580096482184828e-05 False False False False False False
21532.966 4.833992817676602e-05 0.015927670976396024 0.0356382288955468 0.05180979237855876 1.1455650532843364e-05 3.518281885339647e-05 False False False False False False
21533.016 2.1278189080486953e-05 0.022851028971734078 0.051139126993147155 0.07395985427663954 1.1455456252917884e-05 1.78973942954741e-05 False False False False False False
21533.066 6.019282772218304e-06 0.029426889428769032 0.06562301275967308 0.09478650258904842 3.349013339093432e-06 1.684846577809651e-06 False False False False False False
21533.116 2.6644179810464408e-05 0.034805948223358474 0.07753817675495922 0.11230533153500155 1.5269731070022274e-05 1.0236166715804629e-05 False False False False False False
21533.166 3.975730950145362e-05 0.038450097081733636 0.08549360366115333 0.12400503027390308 3.148200016922509e-05 1.4527778712913886e-05 False False False False False False
21533.216 3.1052918274099284e-05 0.03965786834212803 0.08835430481324513 0.12798137297540135 8.572483652491414e-06 1.3605548724537897e-05 False False False False False False
21533.266 6.855702557651e-06 0.03800007244445114 0.08482595813315252 0.12280520623442359 2.7667020110033747e-05 2.6069626730684803e-06 False False False False False False
21533.316 4.631159956813846e-05 0.03336964435665424 0.07450391497665487 0.10809758599182029 1.5746017266726753e-05 7.256154467949472e-06 False False False False False False
21533.366 6.855761319091158e-06 0.02671941700876901 0.05940047465000187 0.0862889011188328 1.1454450869141652e-05 9.313924013154562e-06 False False False False False False
21533.416 2.1277628117211123e-05 0.019836653865056064 0.04431773616651413 0.06410667665853875 4.6648330576104513e-07 1.4647145270885176e-05 False False False False False False
21533.466 1.3648233585961123e-05 0.01381944576569083 0.030919088858164523 0.04465124376669305 8.572714995436215e-06 1.6845273975718555e-06 False False False False False False
21533.516 2.664450628220294e-05 0.008851964867787387 0.019782080191172113 0.028741571983245784 4.340253524870441e-05 1.789699077670015e-05 False False False False False False
21533.566 6.0188390547111226e-06 0.005129177964406262 0.011345877188242426 0.01628563173666353 6.913103408723309e-05 9.194712639271074e-06 False False False False False False
21533.616 4.834059698044513e-05 0.0022635058528948093 0.005214705008066645 0.007392141899017268 4.8627036284498715e-05 2.358784198719377e-05 False False False False False False
21533.666 2.5569162541039248e-05 0.0006758467323351169 0.0014977593598732852 0.001966688712982334 1.956067733854816e-05 6.095271110950762e-06 False False False False False False
21533.716 7.134552972853925e-05 2.681175537566638e-05 1.8935026755428908e-06 7.745989218133076e-05 2.337537460417316e-05 3.8877825737415606e-05 False False False False False False
21533.766 2.664450628220294e-05 3.566304512503393e-05 1.813365796898836e-05 0.00012132891073601826 7.16291122526691e-06 6.095271110950762e-06 False False False False False False
21533.816 2.5642297929451274e-06 1.0202729029629154e-05 3.8637655771722734e-05 4.932649984734638e-05 2.0493643950736384e-05 1.7985005378085006e-05 False False False False False False
21533.866 6.097678167282794e-05 5.816379852774389e-05 3.4346121348116654e-05 3.788240805047138e-05 1.667894668488934e-05 2.5526385307728106e-05 False False False False False False
21533.916 3.5704412288062315e-05 2.2401011662509518e-05 5.532695630883211e-05 2.649060830695049e-05 4.6648330576104513e-07 1.9177098273814863e-05 False False False False False False
21533.966 3.546599370896075e-05 9.1687805223728e-06 2.3828011952664596e-05 2.649060830695049e-05 1.1454445649095035e-05 1.360545635264998e-05 False False False False False False
21534.016 3.0337534123070498e-05 2.6594006342861576e-05 3.3240141501522658e-06 1.6950760803879916e-06 1.0353852220035265e-08 1.8016200066028887e-05 False False False False False False
21534.066 3.5704412288062315e-05 2.781950755093021e-06 5.9618490732660234e-05 3.841153726225066e-05 3.5773140717232366e-05 2.7076106071888262e-05 False False False False False False
21534.116 6.4956762129142476e-06 1.440846247646732e-06 2.671672681664461e-05 2.1669944671565133e-05 4.6648330576104513e-07 2.6925702094615644e-05 False False False False False False
21534.166 4.452589971482013e-05 2.82422668504978e-05 7.249309400392256e-05 3.788240805047138e-05 4.758017729811215e-06 3.44670820240367e-05 False False False False False False
21534.216 4.82674615920331e-06 4.317323036673315e-05 3.8637655771722734e-05 4.598863973992451e-05 7.16291122526691e-06 3.44670820240367e-05 False False False False False False
