2456.894 0.04631090994326925 0.023820617561165047 0.035904696103223666 0.01226047458516688 3.603260462892166e-06 0.04625790421539566 False False False False False False
2456.944 0.04087207695846118 0.020868432247133084 0.032040491549838235 0.010726317202343072 1.1714380104388411e-05 0.04092302170593243 False False False False False False
2456.9939999999997 0.03427114259558284 0.017675862769703565 0.026660698494300306 0.009137315823413594 4.4943403569863705e-06 0.03440672591938254 False False False False False False
2457.044 0.026920203079168203 0.01374731568491283 0.021027849800211218 0.007118331622028906 2.8810360196640517e-05 0.02680353953251835 False False False False False False
2457.094 0.019022469863236857 0.009799629442075686 0.014811299575395065 0.005013976543522425 1.9840435516726984e-07 0.0191945312069981 False False False False False False
2457.144 0.011642876775770361 0.005894178210962497 0.009068954219372038 0.0031238555165540305 2.4516158491083573e-05 0.011469946430731959 False False False False False False
2457.194 0.005143208189842596 0.0026669271211825496 0.004159270804842574 0.0012348782143229986 3.617600663030629e-06 0.0050916328996812865 False False False False False False
2457.2439999999997 0.0010042015294198237 0.0005676476625740001 0.0008618926966859064 0.0002812182156737286 5.177820868729199e-05 0.001017952929649013 False False False False False False
2457.294 2.8115866578026782e-05 0.00012047871630804785 3.9348598786403954e-05 0.00012170918300746791 3.6176557087763683e-06 3.590680232790078e-05 False False False False False False
2457.344 7.723280153104639e-05 0.0007801316281916826 0.0013622988902628475 0.0020514174644281624 4.406677655532931e-05 5.813737665949503e-06 False False False False False False
2457.394 0.00011158182280457396 0.0014502204374280403 0.0028099827183225567 0.004464605838796931 1.641465232538053e-05 7.554471475046398e-06 False False False False False False
2457.444 3.7234409171027494e-05 0.0017810938395859122 0.0032275106165566836 0.004861861782012422 3.602706727767746e-05 4.327221017952354e-06 False False False False False False
2457.4939999999997 5.971049542274898e-05 0.0010714116004393315 0.0019380435194589207 0.0031258230855908398 2.025684748807599e-05 2.1009976437280642e-05 False False False False False False
2457.544 2.6984770633120547e-05 0.00030171258470446105 0.000648955864294809 0.0008953046858506397 1.59592016180099e-05 5.376423920511186e-05 False False False False False False
2457.594 2.700672247790692e-05 0.002209774790856711 0.003498521520789444 0.0059251604551242565 1.9745085566125198e-05 9.525726937908985e-06 False False False False False False
2457.644 3.5814049793359004e-05 0.0039061509087587876 0.006602598658162151 0.010331983063169847 5.181269850518255e-05 5.1176724942259e-06 False False False False False False
2457.694 1.0415508358008196e-05 0.004444755756034535 0.007608978772225328 0.012468944824754136 4.162367697180258e-06 5.888819684285451e-05 False False False False False False
2457.7439999999997 4.978770618713213e-05 0.005208199973912198 0.00901885348650211 0.013907932960143476 4.671415196222384e-06 3.063828448901518e-05 False False False False False False
2457.794 4.785501701043415e-05 0.005881924492572077 0.01003211924675651 0.016080580477463968 1.961846655462729e-05 1.5505877175581162e-05 False False False False False False
2457.844 3.536815416005368e-05 0.006184057519230457 0.010849575936418665 0.0169545830047646 1.1488659947822555e-05 2.7814425093364292e-05 False False False False False False
2457.894 2.000969600768343e-05 0.005802602229957765 0.010163506687080881 0.015865361538833334 7.179995426209729e-06 1.0821877906685984e-05 False False False False False False
2457.944 4.1029714014761964e-05 0.004522509958590604 0.007659816221708304 0.01224420956900607 1.667223028323228e-05 5.4782467808323076e-05 False False False False False False
2457.9939999999997 5.683581606241717e-06 0.002667227491478963 0.004537003456880795 0.007108281021297458 1.1456731104919626e-05 1.076587273329821e-05 False False False False False False
2458.044 1.5776798170996642e-05 0.0007991649125802525 0.001497420329403809 0.0021082182782068415 6.1023233385748554e-05 3.133766853125053e-06 False False False False False False
2458.094 2.1416500168847108e-05 4.102363335967141e-05 1.7556959868159083e-06 8.22743348027899e-06 5.580187037401707e-05 1.0217673576562447e-05 False False False False False False
2458.144 2.0068332594824767e-05 1.9625565885306173e-05 9.694959576123097e-05 7.212361267949774e-05 4.756448717779804e-06 3.222083350351568e-05 False False False False False False
2458.194 1.9032314377831483e-05 6.90080140817173e-05 6.350535702637217e-06 1.2518967904107114e-05 4.7695638684563946e-05 1.7370230949609322e-05 False False False False False False
2458.2439999999997 1.8637821120215392e-05 6.631753324271017e-06 8.026029522412159e-05 2.443989685918524e-05 1.574754908495457e-05 1.7608649528710885e-05 False False False False False False
2458.294 9.972408371972108e-06 9.610512377022928e-06 4.211332256787159e-05 3.2546128548638364e-05 2.8598306627936054e-05 5.725478430917974e-05 False False False False False False
2458.344 3.198926154990289e-05 5.4017445920706564e-05 1.3979930233887217e-05 4.4127362146539895e-06 4.6491429395167927e-07 1.7370230949609322e-05 False False False False False False
2458.394 1.1008426588965392e-05 8.418419481515116e-06 1.3979930233887217e-05 1.2120179082586446e-07 4.433393284863918e-05 3.3821112907617135e-05 False False False False False False
2458.444 3.0476406174706483e-05 8.358814836739725e-06 2.3516673397949717e-05 4.8895733728571145e-06 4.6491429395167927e-07 3.133766853125053e-06 False False False False False False
2458.4939999999997 6.716892165137267e-06 4.605195401907736e-06 1.0642070126465342e-05 3.5164747916205386e-05 3.7181375475592304e-05 1.8800742424218697e-05 False False False False False False
2458.544 9.972408371972108e-06 4.605195401907736e-06 1.0642070126465342e-05 2.8731431283013364e-05 4.6491429395167927e-07 5.7662970817773385e-05 False False False False False False
2458.594 1.4346286696387267e-05 6.152763116240578e-05 1.0642070126465342e-05 3.2166583165960105e-06 3.3497829716733207e-06 2.769088050058599e-05 False False False False False False
2458.644 1.9032314377831483e-05 2.5405633330422006e-07 5.945299212939403e-05 1.2518967904107114e-05 4.340410426073582e-05 3.3821112907617135e-05 False False False False False False
2458.694 6.716892165137267e-06 0.00013791098344206887 0.00014367963726513722 3.1350050650580386e-05 1.574754908495457e-05 5.5824272834570365e-05 False False False False False False
2458.7439999999997 5.680873948143983e-06 2.7880809186697775e-05 9.456540997021534e-05 0.00019442835875604914 3.7181375475592304e-05 6.233208381445365e-06 False False False False False False
2458.794 2.141920782694484e-05 0.00016876150693412306 0.0002838202125527989 0.0007704993436927765 1.956296279437275e-05 1.5057407157126335e-05 False False False False False False
2458.844 9.99186191297241e-06 0.0013700350262271233 0.002332306428438402 0.003024116236657992 4.5976690432603107e-07 1.7350750889377764e-05 False False False False False False
2458.894 4.8143088341667806e-05 0.003014534057731666 0.005104342281424978 0.00781627908616711 1.957776153949098e-05 5.707508225238911e-05 False False False False False False
2458.944 1.4864156357319303e-05 0.005482687428203015 0.009477992117780554 0.014539080783077196 2.8565661341239945e-05 1.0886705977153355e-05 False False False False False False
2458.9939999999997 1.3045904461606028e-05 0.00864803387477564 0.014855442551338971 0.023410119290602438 2.043585473443521e-05 4.411610666776866e-05 False False False False False False
2459.044 5.074138050353838e-05 0.01227743351855759 0.020925566374337512 0.03365514305914363 3.911653651433866e-06 3.779084186206205e-05 False False False False False False
2459.094 5.5388019474023054e-05 0.015780217803345042 0.027088077044425063 0.04287134524482594 7.977064962805258e-06 2.1218061344807637e-05 False False False False False False
2459.144 4.763245289218787e-05 0.018397713451096864 0.03151290274564644 0.049896364715150465 2.0341446063776303e-05 1.2508648446374337e-05 False False False False False False
2459.194 4.1788674382203794e-05 0.01927139645948639 0.03309920720845838 0.052578944159133556 2.7851317255578323e-05 1.1455108023028515e-05 False False False False False False
2459.2439999999997 2.1175782345395078e-05 0.018318286704808173 0.03145219846309755 0.050065712922791716 8.359493450349476e-06 4.899586762308061e-05 False False False False False False
2459.294 1.9921309997172898e-05 0.016962144008009217 0.02923458664079681 0.04595152193812968 4.505237971463849e-05 1.2845461795141233e-05 False False False False False False
2459.344 4.152594359485562e-05 0.014671477440774794 0.025216856167093793 0.03985074193948335 1.981460389877121e-05 2.0273198497733347e-07 False False False False False False
2459.394 1.0015508107308335e-05 0.01147229442157438 0.019984703482482935 0.03134725430681451 2.022934959100553e-05 4.57014441312964e-05 False False False False False False
2459.444 2.399003888875484e-06 0.00776461880413315 0.01346442596545816 0.021011893386059244 1.9775800064181226e-07 4.4492582524480184e-05 False False False False False False
2459.4939999999997 9.996054566308032e-06 0.004119711962157657 0.007242431644133518 0.011162396744042624 4.835759453536426e-05 2.0359982340067972e-05 False False False False False False
2459.544 5.199277600009822e-05 0.0014667986301721836 0.0026323699986257054 0.004089948013573874 2.4121653511510743e-05 1.4401546266640253e-07 False False False False False False
2459.594 0.0001498185564487997 0.0001922121528756815 0.00031473907400658696 0.0005752315518350315 4.8357611073912565e-05 0.00013725924903162934 False False False False False False
2459.644 0.0005595589995648353 4.907173317403313e-05 5.719983388341454e-05 0.00010111897511988488 2.7936222163349456e-05 0.0005508143888368622 False False False False False False
2459.694 0.000415640814149576 4.8481331682559414e-06 5.014488669119466e-05 2.237760215795248e-05 1.974633450085861e-07 0.0005862716415974134 False False False False False False
2459.7439999999997 0.0033506606316402454 4.6244893059155245e-05 7.309083942730332e-05 5.177105052567299e-05 6.41750036740607e-05 0.003345338550539534 False False False False False False
2459.794 0.006998082923360904 1.4405276203444117e-05 6.655797882193504e-05 2.1470641355936237e-05 1.9828277473488143e-05 0.007015172193177488 False False False False False False
2459.844 0.011571368398963777 3.463792544811106e-05 5.1491761590582996e-05 2.9127440419829398e-05 2.451882520371207e-05 0.011440876574736691 False False False False False False
2459.894 0.016090455229048395 5.729196500947609e-05 5.536002490291736e-05 3.979235479811827e-05 4.493334088806478e-06 0.016208633991419585 False False False False False False
2459.944 0.020918684408259836 3.563509018267297e-05 1.1070478831420871e-05 2.5218796185777492e-05 4.087605394609284e-06 0.020958661887649832 False False False False False False
2459.9939999999997 0.025337757650137682 1.3300713153086008e-07 8.900392155863912e-05 4.969209392036156e-05 2.0233707743955165e-05 0.02527950668841683 False False False False False False
2460.044 0.029415660217252615 5.508596919945319e-06 7.190136803747471e-05 2.7794943167513964e-05 1.1711254187751763e-05 0.02926990965310461 False False False False False False
2460.094 0.03296206238905075 3.694674145160448e-05 8.426640817571496e-05 8.601075762060262e-06 3.984099592280188e-05 0.032945057876413664 False False False False False False
2460.144 0.03604154792554315 9.04648637845007e-06 1.9661548353866465e-05 8.385158306145613e-06 6.034081400141389e-05 0.03602764287595406 False False False False False False
2460.194 0.0386819414079449 1.491929062980013e-05 6.263148128349272e-05 2.6581669245739903e-06 5.6044571253632824e-05 0.038669228475493256 False False False False False False
2460.2439999999997 0.040911653218482336 5.639649019761883e-05 7.596036772539172e-05 3.8200542042732266e-05 2.493936435143951e-07 0.040872237432098224 False False False False False False
2460.294 0.042652542861253195 3.7385881205720395e-05 9.60986738751668e-05 8.371701763598693e-06 4.524717111431542e-06 0.04249892460502869 False False False False False False
2460.344 0.04405910186317996 0.00011458104483930143 6.803474141237054e-05 2.1397718997562265e-05 4.052121652664553e-06 0.04410718575695238 False False False False False False
2460.394 0.04512044642836699 5.0876404352973026e-05 8.99052796694555e-05 1.6790743130323804e-05 2.3595747346671914e-05 0.045185219657160935 False False False False False False
2460.444 0.04330203253509346 9.809141847072489e-05 9.112331385563444e-05 1.728565639225188e-05 2.8863477735674437e-05 0.04320754218979683 False False False False False False
2460.4939999999997 0.03838713528450999 1.850993935237355e-05 4.980895920869699e-05 6.255841151769914e-07 2.6079379078502996e-07 0.038514135838047636 False False False False False False
2460.544 0.030784705507640453 1.2486703510727892e-05 2.282319197188798e-05 1.3080217569072516e-06 1.648117478425526e-05 0.03077676118617223 False False False False False False
2460.594 0.02048095653595805 8.952649324545092e-06 1.581802479000416e-06 3.133070493710477e-05 7.352432603635606e-06 0.020360001850473708 False False False False False False
2460.644 0.007962672621121492 6.932030594808403e-05 1.973122434906216e-05 5.388888052015872e-06 2.889573275099977e-05 0.008136164924804401 False False False False False False
2460.694 0.006297623514411654 2.9978972841959717e-05 9.08342633640924e-05 2.70227058647432e-05 4.585825204017624e-06 0.006301276169757397 False False False False False False
2460.7439999999997 0.022076599714922374 4.372338272995435e-05 6.452037141491118e-05 1.8078467451720925e-05 4.5948121969452416e-06 0.022232840214623018 False False False False False False
2460.794 0.03906713037354326 7.152674725596775e-05 0.00017565884883619098 3.724962647488894e-05 3.1783668281271105e-05 0.0390970089792706 False False False False False False
2460.844 0.056776101598934314 0.00012669297365119903 0.00011348134157795897 2.29029993357166e-05 1.2242584277233348e-05 0.05679811234398091 False False False False False False
2460.894 0.07499108311170577 8.153469396821045e-05 0.00016468251484091923 3.0586266523080496e-05 5.593583894580867e-05 0.07506125436189759 False False False False False False
2460.944 0.0931385921665906 0.00021046668051294404 0.00022255940831872323 5.8803162996889924e-05 1.2261165077243064e-05 0.09305307603679669 False False False False False False
2460.9939999999997 0.11084207976466232 0.00023220960235037502 0.00027768384197845997 3.059862678589376e-05 7.279918926794693e-06 0.11073629800807394 False False False False False False
2461.044 0.1277746747085624 0.00024210177112138354 0.00040789580572786477 5.835285465671802e-05 1.9668546973328205e-05 0.12792018608729805 False False False False False False
2461.094 0.14361873918116785 0.0002518228674870393 0.00033914340669860543 3.3196152864789497e-05 3.6760066413066284e-07 0.14355706476839347 False False False False False False
2461.144 0.15794769986748136 0.0003049730419111274 0.00039773364416761936 5.2733143510064195e-05 1.1544540769570233e-05 0.15780973146415112 False False False False False False
2461.194 0.1703608411889337 0.0003459036872319743 0.00043507158779854116 9.488742377405934e-05 2.3933765551653607e-05 0.1703579368666881 False False False False False False
2461.2439999999997 0.18058042840219457 0.0003779287616207938 0.00044564830466153893 5.2235116757781697e-05 2.7740212295013222e-05 0.18058241161834143 False False False False False False
2461.294 0.1882751261691764 0.0003552672621642827 0.00043639444787491044 9.249503853037133e-05 4.010976535351318e-07 0.1882572013932029 False False False False False False
2461.344 0.19318573188533472 0.0003540546452895921 0.0004991664746409885 0.00012781021649743707 3.2833569958645725e-05 0.19330668589283917 False False False False False False
2461.394 0.19508043972392208 0.00037139146146358826 0.0004125945891364502 6.93802073286065e-05 2.85491732148202e-05 0.1950156656215567 False False False False False False
2461.444 0.1935234229327829 0.0003901541997892721 0.00045175920712936524 9.353750668217309e-05 1.960468197137466e-05 0.19340309726700267 False False False False False False
2461.4939999999997 0.18835438033405527 0.0003364730685195827 0.00045216658441638025 3.282777362789702e-05 4.773184422179888e-05 0.18840523917599428 False False False False False False
2461.544 0.17959015618811058 0.0002828703190138615 0.0004348893012158239 9.031316908281184e-05 5.249447663091544e-05 0.17957831091419507 False False False False False False
2461.594 0.16768255741468074 0.000295171410194639 0.00039008916233251867 5.040813443191183e-05 7.666553659468889e-06 0.1676101537947461 False False False False False False
2461.644 0.15516495903726035 0.0002732470922699459 0.0003485497408775018 4.8972677474168336e-05 1.9582774290594074e-05 0.15517969738374626 False False False False False False
2461.694 0.14210407968668104 0.0002671919395069722 0.0003368606553868503 4.1640216474014835e-05 3.842968345768583e-06 0.14198959514177334 False False False False False False
2461.7439999999997 0.12838864827904217 0.0002119701662528506 0.0003106673376607194 0.00010470310243415604 2.90624461691813e-05 0.12840314816663456 False False False False False False
2461.794 0.11430598687709015 0.00019130598507954844 0.00026721157209008695 2.1457548959880057e-06 8.084738876146247e-06 0.11431369181907347 False False False False False False
2461.844 0.09990909609981369 0.00015762197670765588 0.00026250460334065195 9.878909534499769e-05 2.7675429918883054e-05 0.0998462291289044 False False False False False False
2461.894 0.08526278983319813 0.00016407076551727684 0.00024396426381212422 5.7095869289369716e-05 3.6256369402298816e-05 0.08519229345679324 False False False False False False
2461.944 0.07055464660662603 8.481611617994211e-05 0.00018202899929242733 6.021132491262904e-06 1.1459167646110657e-05 0.07049642877844997 False False False False False False
2461.9939999999997 0.05609819577152919 0.00013756274664356027 0.00017554585090873154 6.048537023906064e-06 7.166386257972945e-06 0.05606870737571423 False False False False False False
2462.044 0.04222452378498387 7.910793448373532e-05 0.0001051168111041445 1.2330943190752564e-05 1.2384807716037116e-05 0.042351437972577344 False False False False False False
2462.094 0.029614239608971804 0.00010449817906366121 0.00011566499772697192 5.023902268486147e-05 3.52983587659228e-05 0.02957283027689206 False False False False False False
2462.144 0.018380603592255795 5.898698636008781e-05 4.709805712654891e-05 2.299606280886657e-05 1.6200347494388367e-05 0.018410839041687055 False False False False False False
2462.194 0.009338477885469931 5.341461240204737e-06 6.946222886861086e-05 5.053994043269228e-07 7.641398340529904e-06 0.009331520035985363 False False False False False False
2462.2439999999997 0.003150874665066361 0.00011173771567940527 2.968240898582053e-05 4.007599041933041e-05 2.719170528830972e-05 0.003120551794740578 False False False False False False
2462.294 0.0001935306098861389 1.5684830623863277e-05 3.8742314991679905e-05 3.3595292376897845e-06 1.1456079067606595e-05 0.00022269317504886033 False False False False False False
2462.344 0.0001031699000870745 0.00017116234111980155 9.70758708458419e-05 6.158577596382386e-05 1.1456083046201826e-05 2.6713034712466666e-05 False False False False False False
2462.394 0.00012105087098657208 0.00016334109618809656 0.00018274103156068477 0.0002530542756005172 1.527080491769972e-05 5.186577230387179e-05 False False False False False False
2462.444 4.022598400288402e-05 0.0003175636876375787 0.0008046508101768879 0.0011053599053301166 4.647637288357487e-07 6.305297142317201e-05 False False False False False False
2462.4939999999997 5.4152379358463065e-06 0.001788282809965569 0.003045524530918664 0.004834089084649218 1.527095761844066e-05 4.970316439845135e-05 False False False False False False
2462.544 2.8062754857671734e-05 0.003968850864623619 0.0069347377476074445 0.010829811586069216 4.279234951942712e-06 4.148969417050452e-05 False False False False False False
2462.594 1.6139078278687435e-05 0.006553242564155015 0.01135348696173799 0.01789424097719583 1.1456551274546811e-05 3.254625002013789e-05 False False False False False False
2462.644 2.352698266783193e-05 0.008938373193379201 0.015233136713600715 0.024392611962805733 1.2385127765801585e-05 4.971123112018638e-05 False False False False False False
2462.694 5.356454005589484e-05 0.010340186527286965 0.018043079307680898 0.028411010424850502 4.640134174671573e-07 1.1678369639556152e-05 False False False False False False
2462.7439999999997 1.7516418586716043e-06 0.010459103858667218 0.018043181940402997 0.028894080659727983 2.0490995192190553e-05 4.2207300587682184e-05 False False False False False False
2462.794 9.383784013827778e-06 0.010663660906251371 0.018291513368889012 0.028788786540112632 8.56990623132603e-06 2.873939830250194e-05 False False False False False False
2462.844 7.310679626248984e-05 0.01010836086455802 0.017547299919318027 0.02771110663674703 1.2384472581006278e-05 4.279326965672681e-06 False False False False False False
2462.894 9.387665624860375e-06 0.008990271450356468 0.015703586542891834 0.02462249496523672 1.5272177721348257e-05 1.2411606976403533e-05 False False False False False False
2462.944 4.85870129018906e-06 0.007014287677701958 0.012129806166478962 0.01896138934025915 2.7670001408797162e-05 4.663991755693431e-06 False False False False False False
2462.9939999999997 2.041324556145696e-05 0.004372369537982479 0.007399892866500224 0.011884869113327312 1.2384295274392443e-05 4.221534046799924e-05 False False False False False False
2463.044 7.061736812197239e-06 0.00179282801218128 0.0031597764515076676 0.0048934305863275185 7.642869348734038e-06 2.1353783111521807e-05 False False False False False False
2463.094 7.286526464422849e-05 0.0005166031605730037 0.0009014756702576676 0.0005856836991204872 4.862391531923471e-05 4.886048843388835e-05 False False False False False False
2463.144 2.351261877020505e-05 0.00040943400926685136 0.0006535203479920426 8.284199668029402e-05 1.9563798303812163e-05 5.413633773798665e-05 False False False False False False
2463.194 2.154849267999026e-05 0.00011537449426746171 0.00047709059945688637 8.999455405334089e-05 4.754896764547212e-06 5.780118515019694e-05 False False False False False False
2463.2439999999997 2.154849267999026e-05 0.0002222262137403508 0.0003230421520079574 0.00038731944130798723 2.3855332727640288e-05 0.00013484102676386556 False False False False False False
2463.294 7.948420740166995e-05 0.0002984903567304631 0.0003230421520079574 0.0002037371353997841 3.3513349249059132e-06 1.9177375335743818e-05 False False False False False False
2463.344 4.2052490482724636e-05 0.00015621406965160567 0.00027059006460561363 5.305659340759661e-05 2.3378495569437163e-05 1.6197143096974287e-05 False False False False False False
2463.394 4.859123823308664e-06 0.0002382583516509218 0.0005165576339880573 0.0006292452665555004 3.717982750095494e-05 1.2413018080303928e-05 False False False False False False
2463.444 5.671668663609353e-07 0.0016275811520254369 0.0029153598491462596 0.004468958102368248 4.633909251872126e-07 4.2214917964189524e-05 False False False False False False
2463.4939999999997 9.149247045758813e-06 0.004404561160727516 0.007800670659256603 0.012643759459812554 4.754982923182993e-06 4.519416160286838e-05 False False False False False False
2463.544 3.209880065702109e-05 0.00852858104523202 0.014617273750115567 0.02294044365622172 1.5748919752978097e-05 1.8132019469874194e-05 False False False False False False
2463.594 7.067097944180034e-06 0.013065261103216486 0.02245755965967544 0.03550936638347135 1.9563486102658345e-05 4.445510548167775e-05 False False False False False False
2463.644 3.210379637375027e-05 0.017989090406698383 0.030903198674831378 0.04908166930975444 2.4782529616018678e-05 2.1464884205846246e-05 False False False False False False
2463.694 1.1364451554918276e-05 0.022823524901355308 0.039193115302914805 0.0622571910216827 3.827521006360968e-06 2.4255931552197296e-07 False False False False False False
2463.7439999999997 2.7818517091660055e-05 0.026717021003131114 0.04602851718654577 0.0727353024659052 2.907442830291096e-05 4.887485133830971e-05 False False False False False False
2463.794 2.1292638640257877e-05 0.02886602783207759 0.049835210853203415 0.07889416539487448 2.766901465345306e-05 5.340787569152461e-05 False False False False False False
2463.844 5.474746345157655e-07 0.028872682557846252 0.04976882975727537 0.07864725063927258 3.958978360274479e-05 1.9903089948147823e-05 False False False False False False
2463.894 1.5667236837213494e-05 0.02609219211507563 0.0450597153372454 0.0715261365928408 3.5774955421175036e-05 1.2390656769056818e-05 False False False False False False
2463.944 1.1377335931594956e-05 0.022637600625678767 0.039164793464725456 0.06174273122015839 3.826770694992376e-06 1.6918976367019667e-05 False False False False False False
2463.9939999999997 4.834138779052921e-06 0.018172407677914393 0.031356699123468834 0.049563738479702524 1.6677284681909654e-05 1.1692241725258512e-05 False False False False False False
2464.044 7.087212709144808e-06 0.013115890477182646 0.02278967721142955 0.035685613028161534 8.094240440126299e-06 4.888596256891198e-05 False False False False False False
2464.094 3.320545883944703e-05 0.00806540859989524 0.014203190099415508 0.022079966279726193 8.571081576924655e-06 2.1328240661588893e-05 False False False False False False
2464.144 7.08728102871703e-06 0.004168516529124977 0.007330059301075664 0.011556170198183224 3.34984737815347e-06 4.517009857174514e-05 False False False False False False
