2418.737 1.4740779954003358e-05 1.163707029938621e-05 6.827372860618297e-06 1.5137587271674136e-05 1.1456014661126446e-05 2.9896183040278856e-06 False False False False False False
2418.787 3.485028449912164e-05 2.1085879682303243e-05 2.178285663134716e-05 3.1350050650580386e-05 3.5774709729263776e-05 2.9792936322659003e-05 False False False False False False
2418.837 1.389339524315858e-06 0.00017426981675505715 0.00012651349956982472 0.00017821589537714289 3.5774709729263776e-05 1.5591068294185106e-06 False False False False False False
2418.887 1.1005718930867658e-05 0.00011520673360343459 0.00025234896011139263 0.0008420249174228012 4.3404820704529e-05 4.1716576626216195e-05 False False False False False False
2418.937 1.4087930653161607e-06 0.0015994235016454361 0.0027085309462606677 0.004671588618250233 4.9573994199247906e-05 4.161413604819586e-05 False False False False False False
2418.987 5.148094844908968e-05 0.004773526729697997 0.008195200740897413 0.012703859957749142 1.957776153949098e-05 2.832248045603336e-05 False False False False False False
2419.037 3.536815416005368e-05 0.009139313175883679 0.015655417502302038 0.023825484439083056 2.340958890290068e-05 1.2035087482598072e-05 False False False False False False
2419.087 1.0184881512387278e-05 0.013712729948307745 0.023609695938790143 0.036906041379225485 3.7125155271544585e-05 4.614120436174929e-06 False False False False False False
2419.137 4.3588823130491505e-05 0.018794456366686862 0.032307669340645884 0.05110499886358699 1.1541048182683866e-05 1.664409207235984e-05 False False False False False False
2419.187 3.1546161563866804e-05 0.02387107149444634 0.04085531947606591 0.06484972354072438 1.6560133810461508e-05 2.545914275176031e-06 False False False False False False
2419.237 1.806854908359412e-05 0.02795434966535315 0.04809777594510933 0.07594645550494539 4.084544386651068e-05 2.042017294701104e-05 False False False False False False
2419.287 3.116741082287433e-05 0.030383997024443055 0.05234149389058751 0.08272649664936749 4.406378063448457e-05 2.768925033924674e-05 False False False False False False
2419.337 1.3633330203433047e-05 0.030505573916226325 0.05249883695186708 0.08288069247601393 2.5326176067430595e-07 2.3322158979821594e-05 False False False False False False
2419.387 6.569869567485398e-06 0.02780174039873362 0.04786556808610931 0.07585016543178202 1.644215022245099e-05 2.749098946286388e-05 False False False False False False
2419.437 2.343074959831881e-06 0.02414070344346797 0.04161051766611723 0.0654788318442685 4.027254011162995e-06 1.8946252242857398e-05 False False False False False False
2419.487 2.2409418650504165e-05 0.019360760541340616 0.03339241069683818 0.052752951175710994 1.601027443243197e-05 3.817818432239051e-05 False False False False False False
2419.537 9.388562185463911e-07 0.014061238577044222 0.024392103119999176 0.03844172202985785 7.431636530608188e-06 1.0016546938551585e-06 False False False False False False
2419.587 6.6932459708013425e-06 0.008945438113624027 0.015567054752043674 0.02429020054653286 1.983011908768262e-05 1.3777585861296515e-05 False False False False False False
2419.637 2.3666600350580325e-06 0.004806402173453739 0.008399715427092502 0.012942906692773315 7.909190132382449e-06 1.0916562912077765e-05 False False False False False False
2419.687 9.996054566308032e-06 0.0018885014919580723 0.00331663132064719 0.0053001607210938495 4.488575980676757e-06 1.842674815399903e-05 False False False False False False
2419.737 0.00021097434512462598 0.0003883937384796532 0.0005984122661406577 0.0009551591430301265 2.7936327444022524e-05 2.4432418694875224e-06 False False False False False False
2419.787 0.0010366156722838582 5.655333699738918e-05 6.196345075082377e-05 8.761499252285532e-05 7.180518853489026e-05 0.00013506722142775374 False False False False False False
2419.837 0.0013418996199261457 3.7328701868011294e-05 0.00011707234483715467 7.563415719236133e-05 7.43176225581621e-06 6.193757346784068e-05 False False False False False False
2419.887 0.00010330223879861933 6.154907477662341e-05 8.298506589232701e-05 4.9542856145334824e-05 6.035992266251178e-05 1.1246071994319706e-05 False False False False False False
2419.937 0.001268180752214576 4.318728071783795e-05 1.3149936030520948e-05 2.7410647702952318e-05 7.429793745350466e-06 0.00020340998443102443 False False False False False False
2419.987 0.0029621789035036983 3.477079177982567e-05 3.361303419735506e-05 5.750744255905715e-06 1.6413779646340387e-05 0.000448397377562193 False False False False False False
2420.037 0.0040220370710049025 4.4011485001327344e-05 0.00018439343361142946 2.6146097443335847e-05 2.7929792836056677e-05 0.0005112649157372751 False False False False False False
2420.087 0.004701970393891308 0.0001053590926178849 6.947528294865002e-05 2.6101318794546913e-05 2.792689877684218e-05 0.0006391501389957366 False False False False False False
2420.137 0.004330505893354264 5.6434057488230494e-05 6.398288683384656e-05 4.302460558203158e-05 1.171090022200616e-05 0.0005931495785802543 False False False False False False
2420.187 0.0029499975271898293 5.4302815269746674e-05 3.7541829982279395e-05 2.9368175069599545e-06 2.36276346372577e-05 0.0003730495816216539 False False False False False False
2420.237 0.0006687533964928605 3.170680158270933e-05 1.4075800804924654e-05 6.206490937410436e-06 1.1225007659820818e-05 0.00012463903737502946 False False False False False False
2420.287 0.002632070201951109 4.89152716678376e-05 2.8133981228473104e-05 1.8615964527013418e-05 2.0251768396262193e-05 0.0003526866444065746 False False False False False False
2420.337 0.006726115281134426 0.00013956078152688178 0.0001360905711340621 2.2894926894778678e-05 1.1690148195464545e-05 0.0008697506169905722 False False False False False False
2420.387 0.011622460917827482 0.00023297815598044558 0.0002892438559130017 0.00011651643644339238 1.2160185338450091e-05 0.001497942926946605 False False False False False False
2420.437 0.017256007032220744 0.0003397765089105942 0.0005426875053622382 7.701681745087008e-05 4.029929842275237e-05 0.002251827831855291 False False False False False False
2420.487 0.02298330860701192 0.0005380145231006495 0.0007445403406061146 7.030555335973965e-05 4.361608690728325e-05 0.0029297034266722033 False False False False False False
2420.537 0.028911848779789473 0.0006927882174376787 0.000767358159176279 0.00013233344064556007 3.602418622050685e-05 0.0037318826751213674 False False False False False False
2420.587 0.03711630152892198 0.0008328407134774451 0.0010184952976353134 0.00019534740806337325 4.561863699903412e-06 0.004700232986009523 False False False False False False
2420.637 0.04795195469879854 0.0011438545314566007 0.0013220672989402438 0.00027913099264154084 4.5711995859676335e-06 0.006136781684622505 False False False False False False
2420.687 0.06112124581804146 0.0013795108149785573 0.0018274715021679988 0.0003179412267961812 1.5923117128613384e-05 0.007868017933400528 False False False False False False
2420.737 0.07626775229393967 0.0017620686286363707 0.00223228827799149 0.0004933697503086698 1.5913155364088993e-05 0.009834205905969062 False False False False False False
2420.787 0.09278530764448067 0.002136289745137132 0.002632627485106953 0.0005076717567737976 1.65219462995303e-05 0.01202793444951511 False False False False False False
2420.837 0.11029993496060175 0.0025206900210581473 0.0031604011961869904 0.0006447574461472261 1.5892662204475272e-05 0.014236805884429105 False False False False False False
2420.887 0.12828536725199324 0.002974723165675597 0.0036658959538682367 0.0007841215571322557 8.09156712149317e-05 0.016524626352714566 False False False False False False
2420.937 0.1462719916362798 0.0033100685613840497 0.0042953683726822955 0.0008462380484881571 1.587188159635211e-05 0.018888979184891408 False False False False False False
2420.987 0.16387507224524756 0.0037348956876237516 0.0046691236816625015 0.0009675881116408824 4.780965294215456e-05 0.021069359599602988 False False False False False False
2421.037 0.18050325381649168 0.004188197266580707 0.005112378233016468 0.0010014404415923384 4.041539623123036e-05 0.02329897013930382 False False False False False False
2421.087 0.1955517702563787 0.004446643308654741 0.005556295655812837 0.001085316230730493 2.0398197351445546e-05 0.025191605980219522 False False False False False False
2421.137 0.20878924908924468 0.004836750127950928 0.005951073638337467 0.0011007614441327362 2.346114011531064e-05 0.02684440251647313 False False False False False False
2421.187 0.21959891463399872 0.004990333177917083 0.006344767862542566 0.001223645675682894 1.2310982635987955e-05 0.02830479307299627 False False False False False False
2421.237 0.22765817046845838 0.0052456461557912615 0.0065110279868414445 0.0012752155513047203 5.157626664242798e-05 0.029381266209507206 False False False False False False
2421.287 0.23267142171606547 0.005367860812919734 0.0066201533310463745 0.0013362897642732463 1.1513477645497261e-05 0.03005088472797568 False False False False False False
2421.337 0.2342278286680548 0.0053393031537392055 0.006658451021026801 0.00130669031658881 3.617819268852962e-05 0.030199351867897573 False False False False False False
2421.387 0.23194945423496227 0.005344132860620299 0.006681105485905281 0.001291509392664647 3.3918950834710415e-06 0.029915043070108283 False False False False False False
2421.437 0.22563035149213917 0.0052114996197629715 0.006546725964287958 0.0012735510071937295 4.296021971494923e-07 0.029097822744261093 False False False False False False
2421.487 0.21510933767239626 0.004975154048384223 0.006157341398187688 0.0011667655424143497 2.0462935850229513e-05 0.027720651105883398 False False False False False False
2421.537 0.20140376402352755 0.004577523353118229 0.0057527547629847575 0.0010885525409927155 1.236222777500906e-05 0.026040884693243616 False False False False False False
2421.587 0.18648620711357466 0.004237454905669402 0.005352789395677959 0.0010555673746375227 1.2367088639164692e-05 0.024106692355104986 False False False False False False
2421.637 0.17068031220520252 0.0039006294342114334 0.004912406874648445 0.0009384504896217116 3.364343041711848e-06 0.022049537293775012 False False False False False False
2421.687 0.15391997128581902 0.0035508888027608876 0.0044105445344351235 0.0008743203241723396 4.5388939939883244e-07 0.019892073346134076 False False False False False False
2421.737 0.13630087475492303 0.003120692752113019 0.0038631358723537623 0.0007909186001353596 4.7483178826635e-06 0.017626646351940334 False False False False False False
2421.787 0.11803911610524365 0.002663016513924088 0.0033056133769924223 0.0006989402765023023 1.956809395498027e-05 0.015283066686079927 False False False False False False
2421.837 0.09932727661484542 0.0022640278246659484 0.002902726877946682 0.0005895423359461027 1.2381711126163708e-05 0.01283080008762627 False False False False False False
2421.887 0.08063539910784012 0.0017960681950663915 0.002302574999802909 0.00044820083795293897 7.16740800354998e-06 0.010463343471203368 False False False False False False
2421.937 0.06240518643130333 0.0013934448055770154 0.0017692392162194093 0.00039016144730652513 2.4781445749910702e-05 0.008034069015323109 False False False False False False
2421.987 0.045399851024699345 0.001106542571295055 0.001380889553177278 0.00029521094644802126 3.7179621785066175e-05 0.005829596479485 False False False False False False
2422.037 0.030364934795705345 0.0007007307901982784 0.001000366488519866 0.00019442094633181917 1.574914531210503e-05 0.003949012879976843 False False False False False False
2422.087 0.01763214695564752 0.00042813680341180493 0.0006091127660441398 4.654003477266855e-05 3.1484748199694934e-05 0.0022980928904727804 False False False False False False
2422.137 0.008288999677814601 0.0002662952916856476 0.00034637549187443994 5.083156919627463e-05 4.633413999144409e-07 0.0010396004206851828 False False False False False False
2422.187 0.0024346339152025998 0.00029522578198304394 0.00028844689220153263 0.0005406805944088156 2.049062360387488e-05 0.00032112847228260577 False False False False False False
2422.237 2.0642878406640364e-06 0.0016251479567288563 0.0027672258980298015 0.0043901520861222565 1.956294588634222e-05 0.0001301702792080306 False False False False False False
2422.287 1.1966994027279299e-05 0.004212566623075453 0.007900853729362778 0.012207730023738206 2.3375884046661355e-05 9.1224147193536e-05 False False False False False False
2422.337 4.149728062952107e-05 0.007986737935509636 0.014519231055428294 0.022013950609671706 8.575112018238684e-06 7.478350094292097e-06 False False False False False False
2422.387 3.919362197191134e-05 0.01227346079931313 0.021836287447180913 0.034103139096977264 4.7288028692804573e-07 2.1170808563120147e-05 False False False False False False
2422.437 1.0537440613855864e-05 0.01696802617960369 0.030077407209065488 0.04706420569041492 1.5734694333691124e-05 2.8821293833525274e-05 False False False False False False
2422.487 2.9977740112041573e-05 0.02148321442787604 0.03784671956014174 0.05945625330666293 2.480192924481095e-05 6.995802151865682e-05 False False False False False False
2422.537 2.7595173878847135e-05 0.02502942661695129 0.044363373037624054 0.06944522964604216 6.104721770627819e-05 4.5764058398178875e-05 False False False False False False
2422.587 3.624921377731738e-06 0.026910819723049872 0.0477104975835243 0.0748363541055519 2.9104593237905263e-05 1.3587073009579953e-05 False False False False False False
2422.637 2.1072190403259583e-05 0.02659133807670644 0.047102473363475506 0.07385279484449714 4.7661300474732826e-05 3.0811367883742946e-06 False False False False False False
2422.687 1.2170175842207698e-05 0.02414048600555052 0.04274750979673181 0.06687469588673389 4.1034410909412955e-05 8.529661741318861e-05 False False False False False False
2422.737 3.309249786509483e-05 0.020726843797553185 0.0367282719189399 0.057490605040783294 1.5706304451468256e-05 4.124531463478576e-05 False False False False False False
2422.787 9.215225655889725e-06 0.016559655501695802 0.029434569733183258 0.04583701446033306 4.799452456571984e-06 1.1957334173473555e-05 False False False False False False
2422.837 2.1121019399661378e-05 0.011752355624821131 0.020870276992185133 0.03269725484242647 2.482736490017068e-05 1.197242295924994e-05 False False False False False False
2422.887 4.153797211969845e-06 0.007161836738058813 0.012735587199747656 0.019802858497731446 2.7624600943410016e-05 2.0450064078580965e-05 False False False False False False
2422.937 2.111857217279578e-05 0.0035820711798157934 0.006327849467814062 0.009725858833424361 2.7624600943410016e-05 1.329750670553409e-05 False False False False False False
2422.987 4.9251964507224244e-05 0.0011855770296542723 0.0021421728931070305 0.0032108327408950643 2.7624600943410016e-05 4.229034340497151e-07 False False False False False False
2423.037 4.153797211969845e-06 0.0005020607656924803 0.0007855711780189178 6.847586833602648e-05 5.6775576058765154e-05 2.043872223711496e-05 False False False False False False
2423.087 2.3942539277399533e-05 0.0004463602251498777 0.000637274821817968 0.00018567833698579506 7.68027367032964e-05 9.005972281705965e-06 False False False False False False
2423.137 1.6588619169866092e-05 0.0003240000062496584 0.00023056880611171948 8.468833171537682e-05 9.091860238452654e-06 7.564118965852629e-06 False False False False False False
2423.187 3.756945413124768e-05 0.00027366388373684103 0.0003206910290121101 0.00022773947917631432 1.4749997671703596e-05 1.043648375631534e-05 False False False False False False
2423.237 2.3942539277399533e-05 0.00021796334319401645 0.0002844514049886726 0.00017147269450878966 9.152078014240672e-05 4.596085204244815e-05 False False False False False False
2423.287 2.5412553823045414e-05 0.0002457613452411245 0.0005721363378927702 0.0005516465247605851 1.1412259123266821e-05 1.3538365004617248e-05 False False False False False False
2423.337 4.685272653404127e-06 0.0015629281260050032 0.002864472014863617 0.004383951878779158 3.191700872506864e-05 2.387826312855168e-05 False False False False False False
2423.387 1.907339490792026e-07 0.004801110304009315 0.008464446586919472 0.013281089142566316 3.308538338187006e-06 2.3842957459940806e-05 False False False False False False
2423.437 1.1671682067948552e-05 0.009379884716266496 0.01684712139833633 0.026576327215072748 4.794786885975455e-06 1.1982904339458145e-05 False False False False False False
2423.487 1.2250702976057681e-05 0.015074901423339337 0.02660129250566512 0.04163382701219165 2.763413983042362e-05 4.786676321977268e-06 False False False False False False
2423.537 1.14927344880833e-05 0.02095543532188726 0.03697387436471766 0.057804961354653184 3.526842311951661e-05 7.274552661806766e-06 False False False False False False
2423.587 1.6989100413145053e-05 0.026450032191947415 0.04689706015939765 0.07358732116572608 4.4357917169168815e-05 4.87689082158127e-05 False False False False False False
2423.637 6.738721069599052e-06 0.03125677830989404 0.05526193446207506 0.08652362797995794 3.1464855423379845e-05 1.8895171851607273e-06 False False False False False False
2423.687 7.622788706918016e-07 0.03439603803700986 0.06087212816080756 0.09517107339283704 4.292466310618082e-06 2.5307493183301943e-06 False False False False False False
2423.737 1.4159671166691368e-05 0.035069629377268985 0.06222771935823879 0.09739662820648975 3.147520931268133e-05 3.0349923858530303e-05 False False False False False False
2423.787 1.9801189931278884e-05 0.033084349186453865 0.05849836614305781 0.09157915089179247 7.637351360445521e-06 1.9995325497124128e-05 False False False False False False
2423.837 2.668669442318361e-06 0.02859585641922191 0.05077491226184794 0.0792329476190845 3.348723402130105e-06 3.366900794610217e-06 False False False False False False
2423.887 6.355822264492161e-06 0.023233565193295558 0.04110799153971434 0.064428893934386 3.5298572107045345e-05 1.1199408236350905e-05 False False False False False False
2423.937 4.2773540241736185e-05 0.01737516720812926 0.030847112189829717 0.04809527903083488 3.622624982435596e-05 1.8975630805773136e-05 False False False False False False
2423.987 1.0112642131687721e-05 0.01158500053713385 0.020428849246757252 0.031925011409284165 3.3513558654885145e-06 4.580016067468051e-05 False False False False False False
2424.037 6.338239826320091e-06 0.006734389446473532 0.012084198978202565 0.018810082210065415 2.859673373412086e-05 4.086499282851541e-05 False False False False False False
2424.087 2.346408256137522e-05 0.003254536174035705 0.005986882236259206 0.009125042689801521 2.049050204488978e-05 5.021090438805942e-05 False False False False False False
2424.137 3.848445304521775e-05 0.0010738704426056511 0.001898957278983815 0.0029118545184150246 2.430519931051478e-05 1.0037373809446137e-05 False False False False False False
2424.187 3.184902779018728e-05 3.213026354353943e-05 0.00028772452141545557 2.746654844409946e-05 4.3405677154551014e-05 1.0037373809446137e-05 False False False False False False
2424.237 2.731907478725759e-05 4.296340773168872e-05 0.00017137625481389307 1.3064610002944121e-05 7.1660531311135145e-06 3.054137161218051e-05 False False False False False False
2424.287 1.464259513417332e-05 0.00011736490557234802 0.00010700323845669324 6.66843889884916e-07 2.049050204488978e-05 1.0037373809446137e-05 False False False False False False
2424.337 3.085505851352366e-05 3.648140261236499e-05 1.840493415095068e-05 1.1254085065415254e-05 1.145758755494164e-05 2.1219737245115056e-06 False False False False False False
2424.387 1.8934129558445534e-05 4.3984867834412356e-05 2.498724724531165e-05 6.66843889884916e-07 1.5749121978769764e-05 2.6130627898801606e-05 False False False False False False
