2228.036 2.4509739195544e-05 1.0881629707082396e-05 2.011113171374035e-05 4.257368042548393e-06 3.82663519560289e-06 4.327663682524019e-05 False False False False False False
2228.086 5.05416461304975e-06 1.9635948417917604e-05 4.375505493037224e-06 4.257368042548393e-06 7.164495303024765e-06 6.568798326078706e-05 False False False False False False
2228.136 2.8896022523206e-05 1.1470112083689088e-05 1.2313795044072151e-05 4.383485217340777e-05 8.57113091767836e-06 5.113712049897856e-05 False False False False False False
2228.1859999999997 5.05416461304975e-06 3.5967621086374635e-05 3.730726196415901e-06 2.0946668579657768e-05 2.766849310575914e-05 1.4427988753951126e-05 False False False False False False
2228.236 3.342597552613569e-05 4.5081687138903703e-07 1.2313795044072151e-05 2.0946668579657768e-05 8.57113091767836e-06 1.8957941756880814e-05 False False False False False False
2228.286 5.05416461304975e-06 3.7524905921682006e-05 1.994318957532215e-05 4.257368042548393e-06 3.82663519560289e-06 1.4427988753951126e-05 False False False False False False
2228.336 3.333122662230181e-05 1.3683048011525756e-05 1.6605329467900276e-05 1.1001421019951607e-05 1.238582818330336e-05 6.7985942227011265e-06 False False False False False False
2228.386 1.1396717344958063e-05 1.3683048011525756e-05 1.6605329467900276e-05 1.1001421019951607e-05 2.0492059872756485e-05 0.000153895528091752 False False False False False False
2228.4359999999997 4.4060062681872125e-05 2.560397696660388e-05 2.85262584229784e-05 1.9107652709404732e-05 8.57113091767836e-06 2.133479811128325e-05 False False False False False False
2228.486 1.6975093568127875e-05 3.286817955805432e-05 5.6827592895380974e-05 3.848863646904732e-06 2.766849310575914e-05 4.041561387602144e-05 False False False False False False
2228.536 5.242116101200622e-07 2.7094093085988646e-05 8.499097778447151e-06 3.150541882268598e-05 3.622768609345961e-05 5.495914720121675e-05 False False False False False False
2228.586 4.200904437379194e-05 6.351676704152709e-06 3.730726196415901e-06 4.4267077692339285e-07 3.5774724795212265e-05 1.4427988753951126e-05 False False False False False False
2228.636 0.0005148532139527262 0.0003356636446371075 0.00035854673108237645 0.00019307056493400587 4.4333862737166996e-05 0.0005437773618632846 False False False False False False
2228.6859999999997 0.0029380409344024194 0.0015834891849102473 0.0024029156619694847 0.0008270124667746348 3.6227264227584044e-05 0.003159368877534874 False False False False False False
2228.736 0.006903003131974561 0.0034438454491342307 0.00548021814079358 0.0019184312537525727 2.3855158638452778e-05 0.006913092218862715 False False False False False False
2228.786 0.010937163273567307 0.0056838586191566565 0.008475733361949067 0.0029022190104819323 8.568041770073975e-06 0.010943199253490743 False False False False False False
2228.836 0.01471301619635268 0.007556611703321892 0.011402531183234865 0.00384450490864352 2.048629549644687e-05 0.014596028203220257 False False False False False False
2228.886 0.01745443060073404 0.008910765319621539 0.013563673420901257 0.004564232148168701 1.1465537020693972e-05 0.0173891794585197 False False False False False False
2228.9359999999997 0.019123150594210436 0.009799214314111349 0.014903025221601363 0.004969239140367732 2.4769199050700408e-05 0.019138008119716776 False False False False False False
2228.986 0.019541546014531175 0.010041848802851971 0.015127329556901326 0.005156306297746216 8.55066361404866e-06 0.01937687438120772 False False False False False False
2229.036 0.018365086568776334 0.009542850412059711 0.014364651041520737 0.0048236036416946515 4.3717177389268613e-07 0.018273847895160955 False False False False False False
2229.086 0.01610624190626808 0.00830162064411366 0.01254584984190521 0.0042981858650101845 2.0455912083328087e-05 0.016035984110926105 False False False False False False
2229.136 0.01276537441304404 0.006479618400360598 0.010104510327230365 0.0032570260601905154 3.872306890917443e-06 0.01277069535626607 False False False False False False
2229.1859999999997 0.008876812212627705 0.004708536710616218 0.006853921264595275 0.0024196986176496793 3.1539407413516685e-05 0.008983222687631631 False False False False False False
2229.236 0.004808506074879926 0.0024136447916456305 0.003784683608210937 0.0011750716759362234 8.026614386258402e-06 0.004691041563067877 False False False False False False
2229.286 0.0007929161069570867 0.0004762886406479705 0.0006437399499643615 0.00014993987956746224 3.2809890890828086e-05 0.0007710575084054483 False False False False False False
2229.336 0.002289890938669714 0.001098358394147958 0.00168055431248737 0.0004919427776861607 3.5867569462055826e-05 0.002407116902458206 False False False False False False
2229.386 0.00482589690440971 0.0024734697407637896 0.0035927529655817025 0.0012354416207469576 3.540414342606546e-05 0.004632701809224038 False False False False False False
2229.4359999999997 0.008404535865574658 0.004311738096153039 0.006471383218251026 0.002275714779292226 2.7788499699976654e-05 0.008350577149852434 False False False False False False
2229.486 0.012619462941741766 0.006545621481505837 0.00968353655165144 0.0033127853859740153 3.309703924259111e-07 0.012611757358752307 False False False False False False
2229.536 0.016988408420008483 0.008589962096472892 0.013069258610637569 0.004512934300761051 3.2741974908878646e-05 0.016858394034326984 False False False False False False
2229.586 0.02056990840412265 0.010495375084201619 0.015966008675318832 0.005467376770829979 3.272822410371745e-05 0.020552427517046112 False False False False False False
2229.636 0.022805030123036474 0.011748892955475654 0.017820986869428346 0.005950522525511648 6.466290258111407e-05 0.02287147250681887 False False False False False False
2229.6859999999997 0.02423941111275507 0.012406582135046973 0.018890722568647877 0.006237161499903943 2.030413729658953e-05 0.024184498373371 False False False False False False
2229.736 0.02650858498875941 0.013560047800281083 0.020574451871425703 0.0070171989969562976 2.6472093006546515e-07 0.026545224920709654 False False False False False False
2229.786 0.028957790555827145 0.014870509406140986 0.022381024732887944 0.007819321055857253 1.5959204779925074e-05 0.028898586160019057 False False False False False False
2229.836 0.031241795718891296 0.016047630810699154 0.02429980761266215 0.00837722192369128 1.216364220724131e-05 0.031222407171549893 False False False False False False
2229.886 0.03272180620222809 0.016752284383493077 0.025568604555316066 0.008602990187983606 4.410220790096453e-05 0.032890529864809004 False False False False False False
2229.9359999999997 0.0332480630504044 0.01716569504247545 0.025901104332811675 0.008805112371406132 4.4121086701709444e-05 0.03351358461278808 False False False False False False
2229.986 0.032639721013005385 0.016769461471063618 0.025611403240037856 0.008563703088981356 6.943460186814576e-07 0.03274407157857118 False False False False False False
2230.036 0.030782707886384486 0.015804403786483956 0.02395754110444437 0.008137263678184459 3.2636363560545334e-05 0.030728986902773592 False False False False False False
2230.086 0.027475813835902585 0.014086690270395108 0.021258249728549172 0.007354601656688775 4.084985573138411e-06 0.02723016587097149 False False False False False False
2230.136 0.022920034044557447 0.011696712236027418 0.01803233011661476 0.005990190579272969 3.6036818090279255e-05 0.022886817014353245 False False False False False False
2230.1859999999997 0.01745450865167797 0.0090476831594688 0.013531015998941687 0.004585372637653906 1.9827029940078233e-05 0.01761321856389042 False False False False False False
2230.236 0.011879449233354045 0.006028965107778506 0.009383939040727096 0.003129516094303675 4.406742290985477e-05 0.011799025301846733 False False False False False False
2230.286 0.006382409246473486 0.003290617524851047 0.00505303167298532 0.0017701148244153586 1.1723465532353927e-05 0.006362782047797388 False False False False False False
2230.336 0.0021195837696765807 0.0010948993187152034 0.0017417064127527304 0.000515330942594483 3.6913557784234996e-05 0.002100671824852185 False False False False False False
2230.386 6.101763049404241e-05 4.867002051467395e-05 0.00016618728286754703 6.616465732411925e-05 4.367197699783887e-05 1.7498959389072866e-05 False False False False False False
2230.4359999999997 6.530916491787053e-05 0.0005061654714884067 0.0008261108433522679 0.0012227261812984835 3.691350273848926e-05 6.427861324098672e-05 False False False False False False
2230.486 5.625196657010889e-05 0.0017838589450480669 0.003467058106571441 0.005379263991527772 2.4516453069001187e-05 2.398858472174581e-05 False False False False False False
2230.536 1.1922856740120835e-05 0.0034702069477048347 0.006253223837707322 0.009748915226003962 3.262711570428678e-05 4.9277722817819836e-05 False False False False False False
2230.586 4.5817478018683744e-05 0.0045572546758057 0.007764616176859418 0.012330085353789766 2.7920835588224335e-05 7.832126516227333e-06 False False False False False False
2230.636 3.232009460063523e-06 0.004656958809225342 0.008039651795826108 0.012570059840961934 1.1691242111533384e-05 3.722243981618689e-05 False False False False False False
2230.6859999999997 3.127630505694867e-05 0.0038725795028504706 0.00685359998287316 0.010770516389588813 1.9297061725431774e-05 9.416684256802199e-06 False False False False False False
2230.736 8.756064387327456e-06 0.002855755747702249 0.004947218225304306 0.007866877508742931 8.388306767859177e-06 4.648060669865117e-05 False False False False False False
2230.786 1.0541680408593379e-05 0.002048263697335573 0.0035187468618573803 0.005303984191468825 2.4632980487604428e-05 2.3730975577063163e-05 False False False False False False
2231.036 3.8641274451300944e-05 0.0028325027808000502 0.004911622226631662 0.007881676999038412 1.9100924381287854e-05 2.3219644019967234e-05 False False False False False False
2231.086 5.700327489144286e-06 0.0023738817237273224 0.004209899382108695 0.006342396061925992 4.432878545901353e-05 3.0702191319065264e-05 False False False False False False
2231.136 2.3803393617960467e-05 0.0011848897782373857 0.002207177101900326 0.003286431198299411 1.574826552874775e-05 1.076587273329821e-05 False False False False False False
2231.1859999999997 3.381426628212836e-05 0.00010587348687529641 0.00029722120220654347 0.0005451460736169977 1.1456014661126446e-05 1.0763161384375053e-05 False False False False False False
2231.236 5.050356681923773e-05 7.532610642790871e-05 7.072355206005909e-05 2.825459412481024e-05 3.7181375475592304e-05 1.0763161384375053e-05 False False False False False False
2231.286 9.972408371972108e-06 0.00012575163590788918 0.00010362531597607472 4.1703326330022605e-06 1.667737767285793e-05 3.133766853125053e-06 False False False False False False
2231.336 5.050356681923773e-05 7.979645478606301e-05 7.072355206005909e-05 2.8731431283013364e-05 1.1456014661126446e-05 3.811264733144526e-05 False False False False False False
2231.386 3.429110344033148e-05 7.818712937712746e-05 7.596876080029347e-05 3.683766297246649e-05 2.7668478040032696e-05 9.979254997460885e-06 False False False False False False
