2988.5119999999997 0.02078312779802438 0.010731784261394428 0.016303470926774644 0.005462088596528636 2.475586684225206e-05 0.0207526858620799 False False False False False False
2988.562 0.018774384224993668 0.009723906677744032 0.01462104515440521 0.004936193982685966 1.1492177516281288e-05 0.018802831721399738 False False False False False False
2988.612 0.015802827110797946 0.008038756698395266 0.01238951398933974 0.0041272538739112186 2.7714164801073693e-05 0.015837235120670368 False False False False False False
2988.662 0.012102615587871846 0.006309994306441413 0.009354455322212463 0.00327276029367507 7.697549503360435e-06 0.012255040848642373 False False False False False False
2988.712 0.008298477235768598 0.004200115204853638 0.006520775221980468 0.002139236409822942 1.581524352389785e-05 0.008212245557818854 False False False False False False
2988.7619999999997 0.004581387328880915 0.002398359620719992 0.003643522512220221 0.0011670335380147279 8.618012912187112e-07 0.004652511976178886 False False False False False False
2988.812 0.0018109086218771608 0.0010007383809069736 0.0014999495327274737 0.0005241972064446987 2.0399215205912924e-05 0.0016400384777908172 False False False False False False
2988.862 0.0005834767078765069 0.00041496372880089893 0.00036933377612857754 0.000126795227924692 6.401437291825296e-05 0.00042962067824259265 False False False False False False
2988.912 0.004214567756443799 0.0020840442999952025 0.0032551165861709475 0.001142749691401601 6.450496088161728e-05 0.004115786347850481 False False False False False False
2988.962 0.008412805532073797 0.004382747736541237 0.006427215598282299 0.002183158158190812 2.0834968195160286e-05 0.00851834877415758 False False False False False False
2989.0119999999997 0.012821805331629577 0.006467291684409293 0.00986825076761999 0.0035225435231731606 4.847760112958177e-05 0.01259451616567464 False False False False False False
2989.062 0.016410934710274994 0.008440296339313313 0.01271397925637352 0.004422149720048729 3.593632667753255e-05 0.016338379131425995 False False False False False False
2989.112 0.018583590761464208 0.009641630344086494 0.014532240989301393 0.004825663669310476 3.594973779974531e-05 0.01883099284678469 False False False False False False
2989.162 0.020394673106163275 0.01036634494670774 0.015802248294966237 0.005337369782374646 2.4595671720417656e-05 0.02018240410457217 False False False False False False
2989.212 0.02281738854710902 0.011737635786273515 0.017803551145107344 0.0061169304422687976 2.076871873279984e-05 0.02283829285283856 False False False False False False
2989.2619999999997 0.025513595762125973 0.013047888775876704 0.01984282053977271 0.006822254558054519 1.548236762172195e-05 0.025411714440658706 False False False False False False
2989.312 0.028131386935932312 0.014434848332366634 0.021943278376822306 0.007529405456406124 4.04882117166494e-06 0.02811676676017294 False False False False False False
2989.362 0.029986668262774963 0.015348654603677403 0.023462414827532863 0.007855786361079309 4.8393742324792655e-05 0.03011128448822209 False False False False False False
2989.412 0.030745144806996194 0.0157833143185222 0.023946071984178863 0.00819285346027332 5.1750481232959444e-05 0.030946293353022458 False False False False False False
2989.462 0.03037283716290773 0.015631698209268574 0.023810389293504652 0.008022969751579012 1.6429972239384583e-05 0.03044523963887391 False False False False False False
2989.5119999999997 0.028779038147614955 0.014725425605598641 0.022545626279004916 0.007601298712364146 4.502971226560959e-06 0.029005220575869295 False False False False False False
2989.562 0.025799254387660397 0.013171267234773465 0.019879713504183938 0.006941183840526666 3.596933571592409e-05 0.025567911537475396 False False False False False False
2989.612 0.021509549730592603 0.010950536589245496 0.016918915352210462 0.005635900570728047 3.174528366645113e-05 0.021468226468698948 False False False False False False
2989.662 0.016343478073064688 0.008418273011801869 0.012731360084635046 0.004284011553669531 2.833352303843739e-05 0.01642923190007206 False False False False False False
2989.712 0.01103497062617631 0.005587130777219729 0.008682034743852096 0.0029101710015302373 3.5564382510067105e-05 0.01090447879305767 False False False False False False
2989.7619999999997 0.005773011358289892 0.0029697806231863133 0.004605281581432585 0.0015321730824719992 1.9829697221807052e-05 0.00574813895087356 False False False False False False
2989.812 0.0017719694813465026 0.0009478993635378963 0.0014412990030847617 0.000412334116422608 1.2200669510686879e-05 0.0017876282304918334 False False False False False False
2989.862 1.4129857186517825e-06 2.577618080978894e-05 0.00013805389053356265 9.429804965810362e-05 1.1723887398229493e-05 4.019833675350526e-05 False False False False False False
2989.912 0.00010631716052333928 0.0005407808689417148 0.0010116004978932835 0.001449700668603171 1.9353281929479493e-05 6.928540340211953e-05 False False False False False False
2989.962 4.0516340349405766e-05 0.002004023601687166 0.0038227786265909725 0.005908076399975037 4.093776423186313e-06 1.1113981450261434e-05 False False False False False False
2990.0119999999997 1.9548395701285415e-05 0.0037175811246838997 0.006738644064758104 0.010598162204763728 3.985213234258822e-05 4.021781681196046e-05 False False False False False False
2990.062 2.343074959831881e-06 0.004921230439126623 0.008458414242044965 0.013458758907256563 7.893674943693085e-06 1.2123660940055458e-05 False False False False False False
2990.112 1.8013961364360398e-05 0.005111161103575013 0.008858858033619077 0.01394430453090334 1.979747380098651e-05 2.023643774728967e-05 False False False False False False
2990.162 1.7837922237973203e-05 0.004522285032063422 0.007959385352746207 0.012439446443299751 1.97738988836349e-05 2.5390729056606887e-05 False False False False False False
2990.212 2.5576211003297544e-05 0.0035298246754671414 0.006170305536095322 0.009822386694533947 4.844262805692168e-05 1.1455108023028515e-05 False False False False False False
2990.2619999999997 6.726983142968379e-06 0.002858931569764467 0.004944966802042927 0.007479315307191481 2.0341446063776303e-05 1.370074134188215e-05 False False False False False False
2990.312 2.615113457871132e-05 0.0021313054927447617 0.003696830248770766 0.006017078124464614 8.245075897583831e-07 3.671765337687205e-05 False False False False False False
2990.362 4.6056562611695995e-05 0.0007361414472151218 0.0014839617600799215 0.002039885795960039 3.7988077239425877e-07 1.5376501277586385e-05 False False False False False False
2990.412 1.0184881512387278e-05 0.0008826594178421576 0.0017065424645299476 0.0022575480983135776 3.964562719915854e-05 2.9078397116411026e-05 False False False False False False
2990.462 1.5127159276318025e-06 0.0020521145317884404 0.003666024148088587 0.0056740463531532725 4.9546496302177445e-05 2.376130924863773e-05 False False False False False False
2990.5119999999997 1.4799416541144694e-05 0.0024552947863389907 0.004305085361397287 0.006944215146011068 1.576306427386598e-05 1.0990510483921412e-06 False False False False False False
2990.562 5.700327489144286e-06 0.0022032932303801545 0.0038274759812297887 0.005725845616369352 3.288469366213853e-05 4.0584963832301924e-05 False False False False False False
2990.612 4.3907482846883283e-05 0.0010373384800959062 0.0019463471763632167 0.002863476638973239 5.2439448094299124e-05 2.928844855576429e-05 False False False False False False
2990.662 1.389339524315858e-06 3.8490435956717306e-05 0.00022998716289990284 0.000389697160042779 4.756448717779804e-06 7.425301276953178e-06 False False False False False False
2990.712 1.5776798170996642e-05 9.732022035002785e-05 0.00010744001324169972 4.446705750371649e-05 2.907514378613918e-05 2.4999625480859322e-05 False False False False False False
2990.7619999999997 5.680873948143983e-06 3.968252885222512e-05 3.782178814404347e-05 4.7562514029486636e-05 4.6491429395167927e-07 1.0763161384375053e-05 False False False False False False
2990.812 2.1416500168847108e-05 3.974213349700051e-05 4.974271709912159e-05 8.022984436895086e-05 4.279611559576679e-06 5.933190087148432e-05 False False False False False False
2990.862 4.820172492880914e-05 2.3410460828543478e-05 6.261732037060597e-05 1.2518967904107114e-05 8.09430882520168e-06 2.190018395253901e-05 False False False False False False
2990.912 3.628079597373102e-05 3.962292420744973e-05 5.927946026318409e-05 1.6333665169732114e-05 1.667737767285793e-05 3.3721854322266154e-06 False False False False False False
2990.962 1.4346286696387267e-05 3.285779702544289e-05 1.3979930233887217e-05 3.6934954747991355e-06 2.049207493848293e-05 2.3160927497656303e-05 False False False False False False
2991.0119999999997 4.764254387001898e-05 1.2978174806832499e-05 6.047230410644033e-06 3.2166583165960105e-06 7.641317395501446e-06 1.0217673576562447e-05 False False False False False False
2991.062 3.0476406174706483e-05 2.4690487505196757e-05 1.0642070126465342e-05 3.087321349237726e-05 2.049207493848293e-05 1.0763161384375053e-05 False False False False False False
2991.112 3.953631218056586e-05 2.3557999254464335e-05 2.559755389697216e-05 1.204213074590399e-05 2.049207493848293e-05 2.4114601814062553e-05 False False False False False False
2991.162 9.972408371972108e-06 2.0309546114205546e-05 6.350535702637217e-06 3.9358990564508645e-06 4.6491429395167927e-07 2.952957848378901e-05 False False False False False False
2991.212 2.7697727126074767e-05 1.2948372484444803e-05 1.7556959868159083e-06 1.0748761072321145e-06 1.574754908495457e-05 2.190018395253901e-05 False False False False False False
2991.2619999999997 1.4346286696387267e-05 2.9071428896187967e-05 5.373094623095653e-05 7.0313555822210105e-06 3.765821263379543e-05 1.0217673576562447e-05 False False False False False False
2991.312 3.379032057715392e-06 3.6523482679129415e-05 8.693601543896534e-05 0.000178692732535346 1.574754908495457e-05 4.288101891347651e-05 False False False False False False
2991.362 1.7124965745018983e-05 4.4093272565604025e-05 8.264448101513722e-05 0.00010669032164667414 4.528760716504543e-05 3.9611809455664115e-05 False False False False False False
2991.412 1.1005718930867658e-05 0.00012110759343619826 0.00017700868911529888 0.00010531150799941713 2.4782892918517874e-05 1.076587273329821e-05 False False False False False False
2991.462 2.338673916124634e-05 0.00044053039327729415 0.000641918702608324 0.0006208569593142421 3.831767519502094e-06 1.138287510471514e-06 False False False False False False
2991.5119999999997 1.0031044959113444e-05 0.0010659390107345956 0.0019085796471476346 0.00256105676561047 2.4768094173399646e-05 2.4173318336373484e-05 False False False False False False
2991.562 1.5653421767680697e-05 0.002551092579570202 0.004460234702009069 0.007098513766475634 3.285719576506807e-05 5.564175980854458e-06 False False False False False False
2991.612 1.0795953448550222e-05 0.005002047556187383 0.008450089005196393 0.01364163326765322 4.700228513732085e-06 9.450047824266505e-07 False False False False False False
2991.662 5.1218217661741505e-05 0.007828006390719455 0.013363405882394153 0.02113006142462215 4.671415196222384e-06 2.1578378483155802e-05 False False False False False False
2991.712 2.2963092716210554e-05 0.010412879145965892 0.01791992900365358 0.028293002807081802 5.162757981258537e-05 1.7164945500081075e-05 False False False False False False
2991.7619999999997 6.432175342929725e-05 0.012054169921586366 0.020762132176798787 0.032928591277650465 1.1606643535833072e-05 5.663273949307879e-05 False False False False False False
2991.812 5.9908486393922544e-05 0.012228839458372498 0.021131071374718147 0.033430594397170665 8.388306767859177e-06 4.064132070880078e-06 False False False False False False
2991.862 3.548089709148883e-05 0.012103846835881171 0.020868797736779188 0.032928185456971404 1.1667667194181774e-05 1.1564150704135301e-05 False False False False False False
2991.912 6.569869567485398e-06 0.011507871976225159 0.01982420532365814 0.03130785280971171 1.2150615798622866e-05 1.6183321902563108e-05 False False False False False False
2991.962 2.713860718639438e-05 0.010091456536233778 0.017542162105814496 0.02747014196389741 3.645218076919754e-05 2.6582909642414165e-06 False False False False False False
2992.0119999999997 2.670480864441771e-05 0.00788764128246 0.013721447409484888 0.021449545413992244 1.5937815167177405e-05 2.5674283486765148e-05 False False False False False False
2992.062 9.998762224405766e-06 0.004990335514223787 0.008802389069706207 0.01346880638044401 1.2118686955719937e-05 2.5125642573176066e-05 False False False False False False
2992.112 5.052721301357366e-05 0.0021948395637811924 0.0038459205662526585 0.0060902798922359835 3.643666558028613e-05 1.630686649534141e-05 False False False False False False
2992.162 2.0044686400488843e-05 0.000481980886870792 0.0007588768040456273 0.001361485794335593 2.364481635330762e-05 1.6594897420674215e-05 False False False False False False
2992.212 6.780256523786221e-05 0.00010158329049470005 2.8875725417432108e-06 0.000180410384842844 3.6176391702280597e-06 0.00012247729712733246 False False False False False False
2992.2619999999997 0.0012581442475054772 2.1623794254965745e-05 1.0987879739632334e-05 0.00012877553029566613 1.1723758784443206e-05 0.001276902438555716 False False False False False False
2992.312 0.004921751959169107 3.8450251660382406e-05 4.299232931814778e-05 1.3385184707281894e-05 7.908768344444539e-06 0.004953146336421632 False False False False False False
2992.362 0.009925768206103136 3.9643678650280734e-05 1.6347217601131447e-05 3.6104975471573653e-06 1.9801268336117062e-07 0.009974090305300276 False False False False False False
2992.412 0.016186734961935123 1.0643575763413793e-05 3.317937774771629e-05 2.2875214356954388e-05 7.907348518410018e-06 0.016063157270081785 False False False False False False
2992.462 0.022914847555457918 3.0420896830252175e-05 3.003408947144237e-05 9.100279775298148e-06 2.7456425040428556e-05 0.02295792445681677 False False False False False False
2992.5119999999997 0.03001648443437066 1.2692789556290052e-05 7.199471924401735e-06 3.979235479811827e-05 2.3640058245177897e-05 0.02994512042635611 False False False False False False
2992.562 0.036944704458308664 2.5385164906133184e-05 9.955574187170413e-05 9.483169965074367e-06 2.745262614656241e-05 0.03687334046125823 False False False False False False
2992.612 0.04379803139281346 1.7077834047363183e-05 9.9971176197311e-05 2.4896561693799057e-05 1.6005916279482335e-05 0.04397271538287484 False False False False False False
2992.662 0.050280623748746756 5.354994060891016e-05 3.6138581172240336e-05 2.3703469918423536e-05 4.026399605638886e-05 0.05036971548501379 False False False False False False
2992.712 0.05632136109510544 1.8470677028314952e-05 0.00015626881906438683 2.7638548261377238e-05 2.024048601079187e-05 0.056390187270944914 False False False False False False
2992.7619999999997 0.06193237510449823 0.0001231119122497848 5.8762195326522715e-05 8.304142230963762e-06 4.4086523645070486e-05 0.06166002431516304 False False False False False False
2992.812 0.06682916201951716 7.795120247977572e-05 0.00013415705501396147 6.949701348402115e-06 1.214314236941405e-05 0.06683909885208017 False False False False False False
2992.862 0.07122228401682218 0.00016943669901414715 0.0001479627786140636 5.775086552906039e-05 2.025460415921998e-05 0.07128753398666365 False False False False False False
2992.912 0.0753373458702864 4.0887654086274594e-05 0.00013519932084782305 5.1709780169995057e-05 1.9317140798724708e-05 0.07531581150688416 False False False False False False
2992.962 0.07918674163368777 0.00014606719844190152 0.00015577277852174554 4.6193251224124765e-05 4.410843132585107e-05 0.07914541856029711 False False False False False False
2993.0119999999997 0.0807053730335916 9.027507454950623e-05 0.00013282062390773675 3.232348416459807e-05 4.791444241503129e-05 0.08078683556292265 False False False False False False
2993.062 0.07889601904632393 0.0001470566341537083 0.0001669404220099313 3.039805942806062e-05 1.1667680711591188e-05 0.07888974357529488 False False False False False False
2993.112 0.07399733425911936 0.00015242667500148244 0.00014422271653291574 4.3720271597713634e-05 5.2236044034925655e-05 0.07397150850345291 False False False False False False
2993.162 0.06631145797956428 7.25234819607401e-05 0.00012915787825118485 2.9441414090891627e-05 1.648117478425526e-05 0.06638314546351598 False False False False False False
2993.212 0.05608829448761821 8.901658841908855e-05 0.00010427604664209333 6.058335552339145e-06 1.164396702746373e-05 0.05607248239551765 False False False False False False
2993.2619999999997 0.043642966657986726 5.219866358774361e-05 0.00011795967893890591 1.6068784067124753e-05 1.974165738571898e-05 0.04361737944811983 False False False False False False
2993.312 0.02937504112792233 4.182972295119214e-05 5.0035748875298935e-06 1.1106864692411733e-06 2.032145142472075e-05 0.029420979537029712 False False False False False False
2993.362 0.013566739442182119 3.190676190323316e-05 1.3498795487176807e-05 5.763390458435325e-06 1.5909185605789133e-05 0.013423135127173857 False False False False False False
2993.562 0.05750908128707399 0.00013833015917352753 0.00014817281163903573 2.2563538973452424e-05 4.154933387789939e-06 0.05753037668071759 False False False False False False
2993.612 0.07516154730921798 0.00010988597011007961 0.0002056814310897881 1.867769783081563e-05 4.641010028283432e-06 0.07515757028590597 False False False False False False
2993.662 0.0921442101547294 0.0002032544438890227 0.00023766494024934914 5.453815739109302e-05 3.158947592840633e-05 0.09225896553676094 False False False False False False
2993.712 0.10805312448085047 0.0001965693617802522 0.0002757240646575898 1.7937363802289497e-05 4.182297929755663e-06 0.10808896326692863 False False False False False False
2993.7619999999997 0.1222783730852548 0.00026308587779522163 0.00028138537756605686 6.894560688897045e-05 2.8986617677695392e-05 0.1222931117818391 False False False False False False
2993.812 0.13475994053890927 0.0003050149009160563 0.0003478103878473693 5.912463690882497e-05 3.966939177235673e-05 0.13484799290459093 False False False False False False
2993.862 0.1450770409510227 0.00029282823004272984 0.00032405482931974205 7.655381182614107e-05 1.5819283339935097e-05 0.145087130398859 False False False False False False
2993.912 0.1527514731387809 0.00031622621983640187 0.00039061808068741044 4.099662544443383e-05 3.282602441134763e-05 0.15267525502021706 False False False False False False
2993.962 0.1575521678899734 0.00033438511251371317 0.00034181021243395726 8.775589520837457e-05 8.51487489028635e-06 0.15756344935109112 False False False False False False
2994.0119999999997 0.15940467564005978 0.0002844878893810687 0.0003692024077399658 7.70096018598565e-05 1.15051480742423e-05 0.15938090953329986 False False False False False False
2994.062 0.15781928703800752 0.00024015911121200162 0.0004145659087895215 7.780188046146996e-05 4.8583031651672215e-05 0.15780291187271556 False False False False False False
2994.112 0.15272224685016855 0.0002708185522994899 0.0003563223156175521 4.856339984860014e-05 4.72024318054487e-06 0.15281447131558168 False False False False False False
2994.162 0.14423291932592797 0.0002513841654112614 0.0003299851264111364 4.2152616104296214e-05 1.5778015449274818e-05 0.14422059721485425 False False False False False False
2994.212 0.13452163250318172 0.00026361075078606966 0.0003180867514438468 4.659343716628683e-05 2.769371430400014e-05 0.13442264521167724 False False False False False False
2994.2619999999997 0.12428474625344688 0.00017185959150700647 0.0002722557955650018 3.4794099281754143e-06 4.4313404908624676e-05 0.12429805408845818 False False False False False False
2994.312 0.11346857782510877 0.00025205235973402296 0.0002782096849278659 4.974644816346796e-05 3.960575521100296e-05 0.11353922530687344 False False False False False False
2994.362 0.10227895284447186 0.00019379074959635645 0.0002377112524556413 4.843631776618729e-05 2.7681175656990575e-05 0.10220869492719364 False False False False False False
2994.412 0.09059096765101593 0.00018828104935719736 0.00024289287702172757 6.604193409520676e-05 1.1465584610181878e-05 0.09058699008262328 False False False False False False
2994.462 0.07843425784297775 0.0001679186790926046 0.0001413879651570582 1.4388918343044566e-05 1.956919822942993e-05 0.0785376878309918 False False False False False False
2994.5119999999997 0.06614662657941395 9.531680776886375e-05 0.0001423979491148586 6.520210097882284e-05 2.907032127152931e-05 0.0661501591718201 False False False False False False
2994.562 0.05371275817889165 8.195509323072336e-05 0.00014292835231977108 6.216658113178397e-05 3.193301375037372e-05 0.053836096098701436 False False False False False False
2994.612 0.0418169228833456 0.0001360428282017878 9.925190559623154e-05 1.5808575073439357e-06 4.6300827327705463e-07 0.04191677656669324 False False False False False False
2994.662 0.030503389599192854 0.00011336570406839108 7.316872150453513e-05 3.283494099348694e-05 5.198820864138476e-05 0.030423833297284375 False False False False False False
2994.712 0.020102053558556765 1.7833025560243243e-05 0.00011280397477775317 3.450339646415834e-05 4.279125364936576e-06 0.020080790596411102 False False False False False False
2994.7619999999997 0.011348686020234311 5.898698636008781e-05 3.5177128171470784e-05 2.3472899967069694e-05 2.9074950765872742e-05 0.011310852965332074 False False False False False False
2994.812 0.004711965358004111 2.8931209505644873e-05 2.9407907579548365e-05 8.077669443329327e-06 1.1932932764358029e-05 0.004640872910741223 False False False False False False
2994.862 0.0007702651527372595 5.3220855671165523e-05 1.346994560691428e-05 5.243041827207584e-05 4.340416866721597e-05 0.0007479293048113789 False False False False False False
2995.062 6.883621349507152e-05 0.002223441923782099 0.003895056221073112 0.006011434680851524 1.57476996500705e-05 2.0393531262374864e-05 False False False False False False
2995.112 1.3896666971380256e-05 0.0017224903719497142 0.002882991857020789 0.00463065166852461 2.478336367062184e-05 4.08958956601424e-05 False False False False False False
2995.162 7.0819198967342345e-06 0.0003415037257923359 0.0006073955836913836 0.0009661860335596906 5.243978793045834e-05 6.544103855654626e-05 False False False False False False
2995.212 1.6139078278687435e-05 0.0014105687140955059 0.0022401751941598658 0.0036072460431137987 2.478307274889069e-05 2.789708772765742e-05 False False False False False False
2995.2619999999997 4.5938329103378805e-05 0.0028243671508987322 0.004819490015602668 0.007593162042151436 3.959012247833904e-05 4.923439396198326e-05 False False False False False False
2995.312 1.6132823136949526e-05 0.0033429588585247583 0.005796947410708242 0.009572604815719643 4.433303197215466e-05 2.4255931552197296e-07 False False False False False False
2995.362 7.069845568086208e-06 0.00423995522280296 0.007336757227268231 0.011201514741759233 3.827699876168822e-06 1.2748181895227972e-05 False False False False False False
2995.412 7.067097944180034e-06 0.005078452371056974 0.008594552919670262 0.013746004710278648 2.0490835186404155e-05 3.217654865794728e-05 False False False False False False
2995.462 1.61247558572164e-05 0.00557390771094779 0.009726693687628574 0.015008641579373982 1.5748919752978097e-05 2.5062603725700683e-07 False False False False False False
2995.5119999999997 3.2775961900100015e-07 0.005249185921029076 0.009171394312667225 0.014270360260646875 1.2861214612636118e-05 3.303481406868869e-05 False False False False False False
2995.562 2.6077954830228123e-05 0.0041148793372478565 0.0069799648578852125 0.011128862179614618 7.166003606062787e-06 4.157495671064382e-06 False False False False False False
2995.612 4.859123823308664e-06 0.002388637552890316 0.004059648573287333 0.006323517337204265 4.278063584939318e-06 4.157073167254666e-06 False False False False False False
2995.662 9.389145145810573e-06 0.0006784297711381893 0.0012104661487732926 0.0017434443192376747 4.433238089540659e-05 2.036946823125163e-05 False False False False False False
2995.712 2.351261877020505e-05 0.0004322029835710506 0.0006735475086365739 0.00011002171469787214 5.673014700868784e-05 3.7327827911326494e-05 False False False False False False
2995.7619999999997 1.1591689815126927e-05 0.00029392020769214433 0.0006492288135682145 7.044423056701277e-05 2.0490522985250337e-05 4.157004852345381e-06 False False False False False False
2995.812 3.686405919989255e-05 0.0004262827151289006 0.0005895941234435043 0.000573285933007206 1.5749101038187163e-05 4.545273284861651e-06 False False False False False False
2995.862 2.607844568291995e-05 0.00024138910703563887 0.0004265158153380355 0.00025571238564392473 2.0490522985250337e-05 4.817587326044759e-05 False False False False False False
2995.912 3.2923913995119847e-07 0.00015344245366955 0.0003077833629454574 9.644877480408098e-05 7.642869348734038e-06 2.4334015350291338e-05 False False False False False False
2995.962 1.1591689815126927e-05 2.6275944041254107e-05 0.00015328812368764488 6.045060052528584e-07 1.2861128454000337e-05 1.682383010859212e-05 False False False False False False
2996.0119999999997 9.389076826238352e-06 0.0002357251542479677 0.0004984378219763386 0.0006416430326687816 1.1457562635763807e-05 8.83673939378049e-06 False False False False False False
2996.062 2.1548001827298435e-05 0.001440362962785935 0.0025944484416755564 0.0040898725615967635 2.3855304143172162e-05 4.054598791047859e-05 False False False False False False
2996.112 4.857712621930688e-06 0.003603564141913429 0.006303401982498791 0.009878103942234429 1.9563712145176382e-05 3.625346488655978e-05 False False False False False False
2996.162 1.1594802854286712e-05 0.0066544620018818 0.011270830573846036 0.018010901114717814 4.769700935258747e-05 3.303318066372185e-05 False False False False False False
2996.212 3.996886186019566e-05 0.010336798883978204 0.017691572263435207 0.02806403099528776 2.7192880633908345e-05 2.8620189012951158e-05 False False False False False False
2996.2619999999997 3.663374937667996e-05 0.014376840317052997 0.02469763989797591 0.039368973234314986 2.0490995192190553e-05 3.302818529227203e-05 False False False False False False
2996.312 3.1805882105828687e-07 0.01826627297111849 0.03155179984270973 0.04999341614985653 2.9074242909654657e-05 2.4255931552197296e-07 False False False False False False
2996.362 9.136362669082132e-06 0.021387799516085826 0.036828421056174676 0.05827664615487005 7.16519572052654e-06 4.8398014180106586e-05 False False False False False False
2996.412 3.0352544646117252e-05 0.022859667778061477 0.03912306409417021 0.061925438283058076 1.5748085698374936e-05 2.860811551941289e-05 False False False False False False
2996.462 1.1611872899663922e-05 0.021756633029724304 0.037622356826367165 0.05962383221275891 2.9074767178505212e-05 3.301611179873376e-05 False False False False False False
2996.5119999999997 2.8917037454778693e-05 0.019999002994782966 0.0345006333059954 0.05425890941998923 2.859806093624684e-05 3.807587921400568e-06 False False False False False False
2996.562 5.435930234831687e-07 0.017259637440368403 0.02965475318152233 0.04690212834540253 2.7668628605148626e-05 1.6799767077468886e-05 False False False False False False
2996.612 3.0106508163818546e-05 0.013563329509045374 0.02366436208733602 0.03719744361886268 2.7191733872777846e-05 4.219035715169461e-05 False False False False False False
2996.662 1.590870013590262e-05 0.009421982024194975 0.016420086452152205 0.025709702841393955 3.6227632774110674e-05 2.282647260098969e-07 False False False False False False
2996.712 1.9008209983795155e-05 0.005279487503093483 0.009281753789601055 0.014494917604189084 4.27954715309653e-06 4.301756591829076e-06 False False False False False False
2996.7619999999997 5.871624680331422e-05 0.002341097724956276 0.0038939707390639455 0.006236098024110959 1.6200476108174655e-05 2.7520358276689194e-06 False False False False False False
2996.812 3.212123183438109e-05 0.0005751313095510024 0.0009309046379897268 0.0013513781754781462 1.956231075705972e-05 3.255435821536423e-05 False False False False False False
2996.862 9.12518235018922e-06 6.813420109152979e-05 3.731180351707053e-05 0.00015070221112267745 2.337700802268472e-05 4.4356077880891576e-05 False False False False False False
2996.912 3.545909194180297e-05 5.174292377829737e-05 3.731180351707053e-05 0.00011112472699181808 1.2385778842549655e-05 1.23875439452803e-05 False False False False False False
2996.962 1.7946669776947033e-05 5.119907337425289e-06 4.494119804832053e-05 0.00010683319256798995 1.2385778842549655e-05 1.3579636840788112e-05 False False False False False False
2997.0119999999997 7.08728102871703e-06 4.7302377742530766e-05 6.973673027488303e-05 3.483078167931808e-05 1.2385778842549655e-05 2.57389843749678e-05 False False False False False False
2997.062 1.1378815452545155e-05 3.910196346046391e-06 6.973673027488303e-05 2.0048829775021204e-05 8.571081576924655e-06 1.3123244018586888e-05 False False False False False False
