9357.694 1.6975093568127875e-05 2.54847676770531e-05 2.757258410657215e-05 3.372026488701607e-06 1.5747564150681015e-05 1.871952317777925e-05 False False False False False False
9357.743999999999 4.8446346009534125e-05 4.8484596489206666e-05 3.61556529542284e-05 1.9107652709404732e-05 2.478359429658461e-05 2.6825754867232376e-05 False False False False False False
9357.794 2.4271320616442438e-05 1.1291298149362916e-05 6.524271960461903e-05 8.548902466376518e-06 3.622768609345961e-05 4.7806589828169876e-05 False False False False False False
9357.844 1.5783000672620062e-05 2.9776302100881225e-05 1.6605329467900276e-05 1.9107652709404732e-05 9.417363864283601e-07 1.3943822159134811e-05 False False False False False False
9357.894 9.107280457776312e-06 6.053653480275756e-06 2.011113171374035e-05 3.102858166448286e-05 3.2889825986037735e-05 3.9216191543900436e-05 False False False False False False
9357.944 2.4366069520276312e-05 1.546362328364026e-05 4.852342651240349e-06 5.916197399846723e-05 1.5747564150681015e-05 3.564724229399019e-05 False False False False False False
9357.993999999999 1.6641926085192438e-05 1.690169882939685e-05 4.0447187378056526e-05 2.7213884398857857e-05 3.5774724795212265e-05 6.0197026504837936e-05 False False False False False False
9358.044 3.294913836793256e-05 4.7352108238474244e-05 2.85262584229784e-05 3.150541882268598e-05 7.64133246122789e-06 2.133479811128325e-05 False False False False False False
9358.094 1.6736674989026312e-05 3.7405696632131225e-05 6.953425402844715e-05 4.383485217340777e-05 2.766849310575914e-05 3.453404678666061e-06 False False False False False False
9358.144 2.603499957398725e-05 1.034518790410388e-05 3.730726196415901e-06 3.150541882268598e-05 1.908542425810289e-05 1.84737751620645e-05 False False False False False False
9358.194 8.153606141370062e-06 1.7621190564476308e-06 8.022260620244026e-06 2.5238203003485893e-05 2.0492059872756485e-05 3.6918232577676235e-06 False False False False False False
9358.243999999999 2.1505046571057562e-05 2.6486246569312755e-06 3.2817792846806526e-05 1.5292955443779732e-05 4.648992282252351e-07 1.871952317777925e-05 False False False False False False
9358.294 0.0014752037555672004 0.0005391104572866068 0.0010198370152608716 0.00033334048860722554 2.0491994693783155e-05 0.001503174229213311 False False False False False False
9358.344 0.005017847320885949 0.0022912270104448185 0.003869094013165597 0.0013639025240952396 1.956275964398735e-05 0.005118297044806486 False False False False False False
9358.394 0.0095480506507446 0.004704867145404634 0.007394569723186528 0.0025945897070482893 2.9073523605482876e-05 0.009509502348742593 False False False False False False
9358.444 0.013658294484900857 0.006917495300200582 0.01061197873459463 0.003546679959368415 2.9071500581290266e-05 0.01356490992011139 False False False False False False
9358.493999999999 0.016648331826603524 0.008588905931799173 0.01304006469268848 0.004515309250967103 3.288307581161831e-05 0.016657705685465984 False False False False False False
9358.544 0.018427563795929025 0.00936593870930702 0.014286639964870562 0.004766758139077343 1.6666263693343453e-05 0.01815202747513389 False False False False False False
9358.594 0.017976890428185843 0.009331922043513186 0.01416963659822812 0.004670598537059867 3.621093497874206e-05 0.018174376597401842 False False False False False False
9358.644 0.015952130609893533 0.008243281304542216 0.012398036580093086 0.004164009062308516 1.2838928497904689e-05 0.01592693386216215 False False False False False False
9358.694 0.012007185743399429 0.006072025201890874 0.009329023564664807 0.003037131491335332 3.151523409172796e-05 0.01194408048431983 False False False False False False
9358.743999999999 0.006141709026727504 0.0032564674282887784 0.004894079912134752 0.0016518721916609636 8.052672597180788e-06 0.006291511608049749 False False False False False False
9358.794 0.0008677062846373929 0.0004738544041114068 0.0005017641115456772 0.00021898852393076318 3.535027226786447e-05 0.0008211388927010788 False False False False False False
9358.844 0.008841167259762361 0.004428210923126841 0.006763439466195953 0.0023024924935777236 3.890855069244026e-06 0.008919531142397297 False False False False False False
9358.894 0.01692839749215569 0.008661852724264674 0.013114082728945986 0.004531014866002492 2.774548027684176e-05 0.017054683443517238 False False False False False False
9358.944 0.024822398615200747 0.012784071781213102 0.019258584440855486 0.0067063629066572705 3.743736480821269e-07 0.024854270739600004 False False False False False False
9358.993999999999 0.03174962014889715 0.016263173905220585 0.024552527620767428 0.008345072923988006 3.278516880689253e-05 0.03163534161161641 False False False False False False
9359.044 0.03859008845303613 0.01984462755030081 0.029944888028432093 0.010184054180560231 1.9681452728903537e-05 0.03864723279936877 False False False False False False
9359.094 0.046158281301116766 0.023648518648711647 0.03590099718397566 0.012032706498034562 1.654343377133216e-05 0.046172987064562854 False False False False False False
