2440.887 0.0011749449990219318 0.025886747958210776 0.04239486248009294 0.06796542636063085 5.6705741149132294e-05 0.001097833250437219 False False False False False False
2440.937 0.003658047289760269 0.01659829197377749 0.026977460843007783 0.043628040721872985 1.9903481487393293e-05 0.0036629892707091827 False False False False False False
2440.987 0.00854126910307862 0.00885968316376795 0.014231768496689279 0.02264640068771473 3.214146571006715e-05 0.008443642165531173 False False False False False False
2441.037 0.01598471308933025 0.0021687451858878326 0.0033622388421425953 0.005285881650570534 6.002329500920389e-05 0.016002233765792795 False False False False False False
2441.087 0.02676996183885283 0.003106533807191836 0.005303120117450488 0.008500891251423504 5.966536409807155e-05 0.026693226193324815 False False False False False False
2441.137 0.04102756241633987 0.0069000449336116265 0.011586812231819676 0.01884315895357802 3.487082984587886e-05 0.040975831600134516 False False False False False False
2441.187 0.05904733560222031 0.009387350823174101 0.01574171418383452 0.025551390255498685 2.61621919714905e-05 0.05901637375120483 False False False False False False
2441.237 0.08103535185158339 0.01058488201678598 0.017946539344492418 0.028639323513050652 8.646243330967529e-05 0.08102521724950651 False False False False False False
2441.287 0.10669733852750696 0.01031693127707034 0.01786472096994607 0.028695804625497034 4.124576456687734e-05 0.1071364099262937 False False False False False False
2441.337 0.13359995349792353 0.009979116991342574 0.017762407947359282 0.02803434642766467 2.402558831704482e-05 0.13770873006996176 False False False False False False
2441.387 0.16079777147051022 0.0094486203301416 0.017794887054437547 0.027383306978588928 2.2405359725308216e-05 0.172461343640256 False False False False False False
2441.437 0.18859788934613952 0.008712033182183054 0.01784093307539436 0.026671145364814963 5.393943121934086e-06 0.21164126461358412 False False False False False False
2441.487 0.21662603761481503 0.007768463736352205 0.01808546137664968 0.02586937479983531 7.265547785295645e-05 0.2549242891060992 False False False False False False
2441.537 0.2450431548558436 0.006691473540857196 0.018261791230804514 0.02505445645839499 4.633660619046687e-05 0.3020878563766676 False False False False False False
2441.587 0.27287471324510015 0.005531706248065982 0.018560455008544974 0.0241993266420919 3.2780481030281194e-05 0.3528999895417477 False False False False False False
2441.637 0.30057197384133616 0.004230215393073999 0.019003545395443355 0.023368805017977223 3.104329434089337e-05 0.4070554431689324 False False False False False False
2441.687 0.32747013060540464 0.002714338847480846 0.019545762437865877 0.022413847003885934 4.924237909720297e-05 0.4643409711250107 False False False False False False
2441.737 0.3534478666204066 0.0011331822523903412 0.02025843025440288 0.02139344965717971 1.656059357091344e-05 0.52420168695332 False False False False False False
2441.787 0.37771110541071806 0.0006351098455505966 0.020944647017563156 0.02041529306764933 4.237488524339028e-05 0.5863869835772766 False False False False False False
2441.837 0.39989466768704673 0.0025335397091204026 0.021823980681322297 0.019314257116615607 1.949703818659998e-05 0.6504774354028893 False False False False False True
2441.887 0.4197219725250707 0.004564950278451718 0.022809064580493033 0.01827745999507746 3.068642771220098e-06 0.7159519569215187 False False False False False True
2441.937 0.4367639206729974 0.006749079641817257 0.02402578433869107 0.017234765319259493 2.9532846648194777e-06 0.782504585564954 False False False False False True
2441.987 0.4506440974391861 0.009043152364971219 0.025273932610771155 0.016191519470779348 5.712819726877427e-05 0.8494520553090898 False False False False False True
2442.037 0.46106420797114467 0.01139368299538801 0.026539766596264336 0.015224641903116565 3.120203510520447e-05 0.9165340924074203 False False False False False True
2442.087 0.47053317922152305 0.013774384233684156 0.027867219575025137 0.01420310357064003 7.09927207331873e-06 0.9829668181954592 False False False False False True
2442.137 0.4788193225220203 0.016063939776269853 0.029304452713882156 0.013178361564919472 2.2824561757062156e-05 1.0482387532898094 False False False False False True
2442.187 0.48542814236702014 0.018479456360084967 0.030689712750968212 0.01226839268901192 1.656059357091344e-05 1.1119810424445886 False False False False False True
2442.237 0.4902645877173484 0.02065447638281448 0.03207329044909635 0.01134813114552835 1.3002755073543426e-05 1.1738369641521094 False False False False False True
2442.287 0.49275917239889777 0.02304097562289975 0.03345044935553254 0.010476619634122386 2.1408793061228337e-05 1.2332304699753145 False False False False False True
2442.337 0.4923316237299975 0.025310773734590564 0.03505988343139621 0.009577910296384884 2.467424934127216e-05 1.2899216244005345 False False False False False True
2442.387 0.48893201718700263 0.027522674766376376 0.03642952346646067 0.008922575249368903 3.44156772351667e-05 1.3435194402438373 False False False False False True
2442.437 0.48222459409905216 0.029729374146040932 0.03793575215484424 0.008260244798553362 4.5921417759497984e-06 1.3939048769830944 False False False False False True
2442.487 0.47174408872698104 0.031867390870848444 0.03944962097123583 0.007561471059745806 2.9235801032534425e-05 1.4405420932556998 False False False False False True
2442.537 0.4576717052293189 0.03398302088265259 0.04105540133667551 0.007077237607592712 1.4299128035855091e-05 1.483493557731835 False False False False False True
2442.587 0.439528508339845 0.03607349030691531 0.04271008045596014 0.006524903450265018 3.6532730774752054e-05 1.522410747832585 False False False False False True
2442.637 0.4173452678262519 0.038117092668567 0.044262392372338866 0.006155269593252521 2.4556464029767966e-05 1.5572689995634725 False False False False False True
2442.687 0.392743611237405 0.04001695152700746 0.04597109752684525 0.005816929538707383 4.545443770420654e-05 1.587856262644313 False False False False False True
2442.737 0.36739814855915753 0.0418306320862869 0.047484508808108394 0.0056084875216009245 1.8434969031311255e-06 1.614086783922767 False False False False False True
2442.787 0.34157536765262897 0.043430290029102814 0.04890761068077776 0.00541259360989832 2.4459030878443144e-06 1.6361600571300488 False False False False False True
2442.837 0.3154918293903961 0.044882509183559405 0.05015971710178735 0.005285901503703672 5.5373829674243424e-05 1.6539185670015824 False False False False False True
2442.887 0.2894104132534441 0.04621789193555159 0.051466048198831826 0.005170487058285378 2.3783670985766392e-05 1.6679962953452512 False False False False False True
