4918.5419999999995 8.153606141370062e-06 3.1258854149118775e-05 8.397106920909891e-08 3.150541882268598e-05 1.145602972685289e-05 2.022893204056686e-06 False False False False False False
4918.592 5.05416461304975e-06 1.07548563463844e-05 9.143877075068474e-06 1.1001421019951607e-05 1.5747564150681015e-05 9.898035751021439e-06 False False False False False False
4918.642 1.11582987658565e-05 6.172862769826537e-06 1.5819597289912224e-05 2.7213884398857857e-05 4.75643365205336e-06 2.022893204056686e-06 False False False False False False
4918.692 2.603499957398725e-05 6.999763725534791e-06 2.48795032957716e-05 2.8099225952704643e-05 4.75643365205336e-06 2.5070597988730015e-06 False False False False False False
4918.742 1.268355914429975e-05 6.058433937861096e-05 2.4234723999150276e-05 1.9107652709404732e-05 1.6677362607131485e-05 3.0394704117142624e-05 False False False False False False
4918.7919999999995 2.0074535096448187e-05 2.11218285395276e-06 4.684400512822151e-06 1.1001421019951607e-05 7.164495303024765e-06 2.324947618070894e-05 False False False False False False
4918.842 7.626301892216247e-07 1.898786139653552e-05 8.022260620244026e-06 2.8576063110907768e-05 2.9075128720412735e-05 4.0177195296919876e-05 False False False False False False
4918.892 1.6975093568127875e-05 5.200127053095471e-05 8.022260620244026e-06 1.9107652709404732e-05 4.5287592099318985e-05 1.1082799209916061e-05 False False False False False False
4918.942 2.9039692198473688e-05 3.8888248680368775e-05 4.684400512822151e-06 6.774504284612348e-05 3.718136040986586e-05 9.413869156205124e-06 False False False False False False
4918.992 2.9134441102307562e-05 2.8099807976023072e-05 8.397106920909891e-08 3.484327893010786e-05 2.478359429658461e-05 3.6355168594681686e-05 False False False False False False
4919.0419999999995 9.062998644893128e-07 2.2325721503957396e-05 9.143877075068474e-06 4.734205200751518e-06 1.238582818330336e-05 3.778568006929106e-05 False False False False False False
4919.092 2.0218204771715875e-05 4.31797831041969e-05 1.3435411498896599e-05 7.663560912529732e-06 4.648992282252351e-07 1.84737751620645e-05 False False False False False False
4919.142 7.809379227285973e-05 5.811540450095798e-06 0.00010160112658363918 3.056606226325975e-05 1.1932921930801754e-05 0.00010877428913769194 False False False False False False
4919.192 0.0009846775158233179 0.0004907572322430109 0.0005928418094304222 0.00017803709446018168 4.433349591703717e-05 0.001117313747529991 False False False False False False
