7160.248 1.5688251768786188e-05 1.2371745826467162e-05 8.022260620244026e-06 4.734205200751518e-06 7.164495303024765e-06 6.688007615629488e-05 False False False False False False
7160.298 9.062998644893128e-07 1.6782489539846068e-05 8.022260620244026e-06 3.668229480036089e-05 1.145602972685289e-05 6.401905320707613e-05 False False False False False False
7160.348 3.7955928529065375e-05 2.5965840833030995e-06 2.201848034655285e-05 1.1001421019951607e-05 1.5747564150681015e-05 1.871952317777925e-05 False False False False False False
7160.397999999999 7.626301892216247e-07 7.059368370310182e-06 8.022260620244026e-06 1.5292955443779732e-05 2.003909857450914e-05 1.871952317777925e-05 False False False False False False
7160.447999999999 5.297629901246381e-05 1.5880855797067994e-05 3.730726196415901e-06 8.548902466376518e-06 8.094293759475235e-06 1.5374333633744186e-05 False False False False False False
7160.498 3.6525417054456e-05 2.6486246569312755e-06 3.730726196415901e-06 5.963881115667036e-05 5.5801885439743515e-05 3.1355707870162064e-05 False False False False False False
7160.548 8.153606141370062e-06 2.1193233253224975e-05 3.730726196415901e-06 2.3399187133232857e-05 3.9589422060837265e-05 3.1355707870162064e-05 False False False False False False
7160.598 3.199546405152631e-05 2.6486246569312755e-06 3.730726196415901e-06 8.548902466376518e-06 4.648992282252351e-07 2.2765309585892624e-05 False False False False False False
7160.647999999999 9.062998644893128e-07 3.0014720679982787e-05 1.72501087645216e-05 2.7690721557060982e-05 8.094293759475235e-06 2.268641219771439e-06 False False False False False False
7160.697999999999 2.9134441102307562e-05 3.4663882972463256e-05 1.994318957532215e-05 2.5238203003485893e-05 8.094293759475235e-06 5.3680827480917515e-06 False False False False False False
7160.748 4.98768574841435e-05 4.037836479975354e-05 2.6310014770380974e-05 1.5292955443779732e-05 2.766849310575914e-05 5.0898701919877e-05 False False False False False False
7160.798 1.268355914429975e-05 1.1470112083689088e-05 4.375505493037224e-06 4.734205200751518e-06 3.82663519560289e-06 2.022893204056686e-06 False False False False False False
7160.848 0.0007847241308041042 0.0003005478181532517 0.0005120605607736861 0.00024949711939270536 2.3853842748611243e-05 0.0002712067553929387 False False False False False False
7160.897999999999 0.003985748927224364 0.0018052087625859414 0.0029655189304188534 0.001037123569901155 4.4333557444264926e-05 0.0017535984853269682 False False False False False False
7160.947999999999 0.008899802985125937 0.004367791336611027 0.006897812123742297 0.0023554549462097008 1.6676195752740597e-05 0.0039011275568432424 False False False False False False
7160.998 0.01434039045790092 0.007360858566387796 0.011140881859445506 0.0038104973580090906 3.8292868371758715e-06 0.006268087612832485 False False False False False False
7161.048 0.019936610899335072 0.010097504295935145 0.015458961909761149 0.005285656484920409 4.7514727092856646e-06 0.008784050756456718 False False False False False False
7161.098 0.025188174484096937 0.012887475696201078 0.019542387378921777 0.006536671889112 7.679092489065731e-05 0.011122937008992473 False False False False False False
7161.147999999999 0.02965815068769828 0.01532764025655542 0.023162025624694937 0.007780756802767463 4.743975712262483e-06 0.01302361231686966 False False False False False False
7161.197999999999 0.0337624786699493 0.017260833513585983 0.02614632375706738 0.00886857788137485 5.692342661678396e-06 0.014877753785880188 False False False False False False
7161.248 0.036656731457849645 0.018712189098773813 0.02857150234664496 0.009553437258041697 1.3315361101939871e-05 0.01608897803794962 False False False False False False
7161.298 0.03876131358490076 0.019965778119969246 0.030144940661373965 0.01018913120303444 2.0937322785519186e-05 0.017069760247835575 False False False False False False
7161.348 0.040320088829905565 0.020504289943777843 0.0314739760267968 0.010610105536245973 2.3416986225210934e-05 0.017743613647360768 False False False False False False
7161.397999999999 0.041347796179036056 0.021314944896280497 0.03203069851711904 0.01099811464074052 1.5797007228535165e-05 0.018245965166113987 False False False False False False
7161.447999999999 0.042436487928402045 0.021677864601540975 0.03301624744681231 0.011161489576637429 3.75984544032093e-05 0.018599831182022797 False False False False False False
7161.498 0.04358357041723426 0.022359795866256027 0.03395756025479679 0.011444235601734576 1.581839723163725e-05 0.019263151597112227 False False False False False False
7161.548 0.04556186365145365 0.02342124360676423 0.03543481673163984 0.012062043907219655 3.4324015374398442e-06 0.02004236059997888 False False False False False False
7161.598 0.047648532387193576 0.02435354934032352 0.03694943576750864 0.012591844918322881 4.661500726976797e-06 0.02094453889493253 False False False False False False
7161.647999999999 0.04803646464779998 0.024669918650999545 0.037280685228781474 0.0126396262128885 7.272185426732136e-06 0.021196961522877755 False False False False False False
7161.697999999999 0.04734723753636416 0.024226797242589804 0.03691033458979032 0.01247916337329813 8.927231514466172e-06 0.020885673773626046 False False False False False False
7161.748 0.046009573007965265 0.023605298671158348 0.03579099271470598 0.01198033595191661 2.0834968195160286e-05 0.02022692823559602 False False False False False False
7161.798 0.04459609137141207 0.022895287202235437 0.03469406218605742 0.01174090794459759 1.160315083681418e-05 0.019673206081660233 False False False False False False
7161.848 0.04391210946871649 0.022439350795198987 0.03418828979413657 0.01172540360110097 2.4490800546006497e-05 0.019386475446056206 False False False False False False
7161.897999999999 0.042626820141188126 0.02189073750089454 0.033103809732704104 0.011281565785559167 1.6504437860831445e-05 0.018913271128505604 False False False False False False
7161.947999999999 0.039754382431615554 0.020397342808352148 0.03086524349635611 0.010350337743928018 3.6436816124751914e-05 0.017459754652646042 False False False False False False
7161.998 0.03567064487359861 0.018222168930589255 0.02773482251348236 0.009325918876561756 7.361519893445134e-06 0.015739144853632814 False False False False False False
7162.048 0.030741391455449296 0.01560653282775104 0.02384386756023682 0.00805608311454975 2.567847217083141e-07 0.013485056325546418 False False False False False False
7162.098 0.02556038983018105 0.013125774535422519 0.019691972947449843 0.006811834759430813 1.2151281478578468e-05 0.011269008477319264 False False False False False False
7162.147999999999 0.02057041224278766 0.010546236502390283 0.015940948550564826 0.005341609458407781 2.837316039205895e-05 0.009082713679544385 False False False False False False
7162.197999999999 0.015911230944824162 0.008066637335674365 0.012259379057588893 0.0041375227564630634 1.6441079181195306e-05 0.006977083283903118 False False False False False False
7162.248 0.011925172050147204 0.006232839867955864 0.009059200581547078 0.0031014256247958727 5.2196433198758996e-05 0.005176474349990912 False False False False False False
7162.298 0.008692782610872918 0.004415163809275757 0.006995911000957644 0.0021788669411595407 3.552666971051721e-06 0.0039025425427943183 False False False False False False
7162.348 0.00638579658250471 0.003345951899680344 0.004803188106719647 0.0017956453867107314 7.698028196734263e-05 0.002849884695399485 False False False False False False
7162.397999999999 0.005149462513889702 0.002502839306066429 0.0039572463659207635 0.001427543868481429 4.49678047065305e-06 0.002178500371928793 False False False False False False
7162.447999999999 0.004110351889056396 0.0020782279054671893 0.003107791433469842 0.0010143975905441138 3.603762152382117e-05 0.001840422818312204 False False False False False False
7162.498 0.003660992420211784 0.001783381401737838 0.002720919243794917 0.0009951490636468385 4.491227622249738e-06 0.0015624778427345554 False False False False False False
7162.548 0.0028955442789735386 0.0014364874603647326 0.0022089688378965633 0.0007302398458073345 3.1749881188369855e-05 0.0012772696247977944 False False False False False False
7162.598 0.001452405343712826 0.000694350109462949 0.0010491180187695015 0.0003166986635223523 7.431992635753559e-06 0.0005965583017220055 False False False False False False
7162.647999999999 0.0001623393655947325 0.00045612255110771827 0.0012590575590682995 0.0016803444011399549 1.172384048975239e-05 3.534518088676997e-05 False False False False False False
7162.697999999999 5.338823596279241e-05 0.002324881997519679 0.004343738559417609 0.00683986790493174 1.601542182205762e-05 1.292529499785644e-05 False False False False False False
7162.748 5.338823596279241e-05 0.0056005744604410435 0.0098183059727468 0.01539766438320278 7.27590436482295e-05 4.236998951689941e-05 False False False False False False
7162.798 7.055708131620264e-05 0.009845342447436067 0.016905759736210113 0.02682072364728949 1.1723170954436313e-05 1.0919274261222967e-05 False False False False False False
7162.848 6.67379242980104e-06 0.014228919835468812 0.024486046255920213 0.038522699863455134 4.089345477353845e-06 2.2141716190304805e-05 False False False False False False
7162.897999999999 1.0054691153449369e-05 0.017909827593743932 0.03092650429941801 0.04863169820779367 2.023971739029129e-05 2.1537920076308836e-06 False False False False False False
7162.947999999999 1.8013961364360398e-05 0.02061213873895862 0.035535512849292905 0.05641285235194826 2.742686833223651e-05 2.150402854228517e-05 False False False False False False
7162.998 2.1892384065580472e-06 0.022848954963475165 0.03931238217891808 0.06172533511517475 7.273250980777135e-05 4.203801743929425e-05 False False False False False False
7163.048 3.845081427478192e-05 0.023472689451124795 0.040518316552941025 0.06414844412861598 1.5930388300500198e-05 8.017698631679337e-07 False False False False False False
7163.098 1.4833214832421504e-05 0.022001648692796083 0.038147614964884724 0.06011641552691804 2.4156143329401303e-05 9.262940151133492e-06 False False False False False False
7163.147999999999 2.1859600154883196e-05 0.018948323882446605 0.032400042986807875 0.05155454989570485 1.1573258523522867e-05 2.236882724093725e-05 False False False False False False
7163.197999999999 6.002241322633495e-06 0.014945307616381687 0.02556948345807797 0.040502047813782305 1.1541048182683866e-05 4.0933994780667504e-05 False False False False False False
7163.248 6.504419024722097e-06 0.010656054752613775 0.01847129872199349 0.02894953655744814 2.4727389158263335e-05 4.574132533119446e-05 False False False False False False
7163.298 4.330997694346195e-05 0.006742521002498059 0.011654276907819616 0.018575984164424852 3.7148730188896195e-05 2.360849009308552e-05 False False False False False False
7163.348 1.4479761114571943e-06 0.0036989741936872544 0.006308832943046072 0.01019426599412565 1.576306427386598e-05 4.501178099336478e-05 False False False False False False
7163.397999999999 2.2866465184456786e-05 0.0015741511322602264 0.0027419095473346644 0.004115596491784945 1.6195393125029156e-05 2.3712554625632265e-05 False False False False False False
7163.447999999999 1.2836138979288592e-05 0.0002015142592382002 0.0003238745338418614 0.0005912085722084015 4.755732273986624e-06 4.0657042453151604e-05 False False False False False False
7163.498 9.972408371972108e-06 0.0001065887426126011 5.546476299755909e-05 2.8731431283013364e-05 2.7668478040032696e-05 1.1811105730785698e-05 False False False False False False
