496.67 1.2177864210372036e-05 6.487871299998282e-05 4.66927286941754e-05 2.6300182051741672e-05 4.124567192231865e-07 7.77303377130778e-06 False False False False False False
496.72 1.1663993699784214e-05 5.2898179399907264e-05 4.2401194270347276e-05 3.05917164755698e-05 8.041851250695231e-06 4.147895184214434e-06 False False False False False False
496.77 1.2177864210372036e-05 3.665591369883536e-05 5.43221232254254e-05 3.106855363377292e-05 4.7748096259070394e-05 1.320780118962972e-05 False False False False False False
496.82 5.366269697404391e-05 9.088765490217199e-06 9.97626751275682e-06 2.6300182051741672e-05 3.153563288038619e-05 4.147895184214434e-06 False False False False False False
496.87 3.080924852127964e-06 4.550720344798087e-05 1.529610187223085e-05 7.875226945408542e-05 3.879077704382894e-06 1.1538871135918782e-05 False False False False False False
496.92 2.358492265486234e-05 4.097725044527323e-05 4.3354868586753526e-05 1.7568836502945828e-05 1.961470392508602e-05 2.0360358562676595e-05 False False False False False False
496.97 1.595552812361234e-05 2.536083351389884e-05 2.1494984928871474e-05 8.795359658364532e-07 2.0439617364198526e-05 1.2302986774237468e-05 False False False False False False
497.02 4.8857292039627964e-05 1.5885580670893518e-05 2.2850870783797106e-05 3.869794816502292e-05 3.7128917901085856e-05 2.1362892780096843e-05 False False False False False False
497.07 4.5042594774002964e-05 7.153500211298791e-06 4.3354868586753526e-05 7.112287492283542e-05 1.1508472235632894e-05 2.7751334514825032e-05 False False False False False False
497.12 1.595552812361234e-05 6.171966682688712e-05 3.3005472976910255e-06 1.3277302079561792e-05 1.1985309393836019e-05 2.0360358562676595e-05 False False False False False False
497.17 1.2177864210372036e-05 9.058963167829504e-06 6.6384074051129005e-06 4.680417985447605e-05 7.69377496978585e-06 2.0360358562676595e-05 False False False False False False
497.22 1.1663993699784214e-05 2.4734984743757238e-05 1.42678019363629e-05 5.443357438572605e-05 4.124567192231865e-07 9.441963825018718e-06 False False False False False False
497.27 9.316841261153286e-06 1.2367020952863683e-05 3.3005472976910255e-06 9.462604813492703e-06 3.7128917901085856e-05 1.2302986774237468e-05 False False False False False False
497.32 4.794065107560641e-05 2.3455370557146082e-05 1.2911916081215224e-05 3.759599714747708e-05 7.216937811804769e-06 2.9230705890448405e-05 False False False False False False
497.37 2.8390327589278286e-05 4.544759880320548e-05 6.154930621793397e-05 1.756883650250174e-05 4.428147527413273e-05 7.77303377130778e-06 False False False False False False
497.42 2.5393067293322247e-07 0.00019012625741443578 0.00046189354242320846 0.0006831700717877531 2.902285931716264e-05 2.5125722808549966e-05 False False False False False False
497.47 2.3552675010307667e-07 0.0016788759993882074 0.0033862054066340352 0.005111431044705128 5.2865777548483095e-05 1.2324414899733682e-05 False False False False False False
497.52 1.3544437623913552e-05 0.005122562163277333 0.010055131501212733 0.015230391619152961 4.707674862158839e-06 1.2366983433320655e-05 False False False False False False
497.57 2.8257167782541615e-05 0.010723272335418033 0.020956010826782334 0.03165881710113405 1.1977637542681663e-05 1.5935542293732397e-05 False False False False False False
497.62 1.952010074113275e-05 0.018126047163798065 0.035698665636070714 0.053842454242865934 2.0452679148075248e-05 2.4927673175412224e-05 False False False False False False
497.67 2.519076554463595e-05 0.02713088312428935 0.05328365642959931 0.08046399177569596 2.0459121910176847e-05 2.4789880782805085e-05 False False False False False False
497.72 4.6050021001775576e-05 0.0368760549623286 0.07244110885078836 0.1093141949542491 2.475766099863108e-05 1.9899818272772762e-05 False False False False False False
497.77 2.1305597807774745e-05 0.04662554813711406 0.09157471941406725 0.13820016091966814 2.7687421738864515e-05 1.977812734477169e-05 False False False False False False
497.82 3.762988777289422e-05 0.05558040560296118 0.10912728528083804 0.1647134564175856 4.743947781271629e-06 5.367752534901626e-06 False False False False False False
497.87 4.821676560240462e-06 0.06314801707646733 0.12393049840921844 0.18702202489476671 3.833731133662255e-06 7.321674012583657e-05 False False False False False False
497.92 3.77926622219249e-05 0.06864209453910508 0.13476319002116477 0.20342565484452146 4.769876155608088e-05 5.216661997886618e-05 False False False False False False
497.97 6.987501093291826e-06 0.07209314187662397 0.14142353304689603 0.21351695886379307 4.755776138454237e-06 3.009824150357332e-06 False False False False False False
498.02 1.1260631594289805e-05 0.07361452516161227 0.14439409811545234 0.21788895305204248 4.756836459618441e-06 5.971268294269194e-05 False False False False False False
498.07 1.1257627011929117e-05 0.07381749527713755 0.14484594076474355 0.21863084823264023 1.90848483450079e-05 1.0617790556111117e-05 False False False False False False
498.12 7.815859316195883e-06 0.0738142170216749 0.14481303900082754 0.21858268767966194 1.6677938520226476e-05 2.2045554780802945e-05 False False False False False False
498.17 0.00010117842101564634 0.07388864256456862 0.14484092849801433 0.21861970582539358 1.5746983097919554e-05 0.000142500254096678 False False False False False False
498.22 0.0009818265197818477 0.07387258937878038 0.14472246907188513 0.21855099670071665 1.14554138894718e-05 0.0009981143994535202 False False False False False False
498.27 0.0033265743260297853 0.07405002306552766 0.1444737195073975 0.21852545708413884 1.9561554721381214e-05 0.0033869696360322443 False False False False False False
498.32 0.0077210771105864495 0.07433574664476006 0.1440780473496548 0.21846939090615258 3.95885453883249e-05 0.007651772700830506 False False False False False False
498.37 0.014644953647175107 0.07484205699656243 0.14337038778013178 0.21822613930936163 1.5746418574602572e-05 0.014604259446779011 False False False False False False
498.42 0.024495905354290137 0.07555264293311259 0.14248989238547893 0.2180633521575801 2.0493589985903782e-05 0.024471423588482644 False False False False False False
498.47 0.03766676436161909 0.07653432578276842 0.1412139179531806 0.21773115142115151 3.1481146340883726e-05 0.0376835289715185 False False False False False False
498.52 0.05449141135796687 0.07772691829843592 0.13961237735827825 0.2173489650639775 1.238852644380728e-05 0.05444594866973773 False False False False False False
498.57 0.07508340507858602 0.07921230490993225 0.13760631866054274 0.21682656350623053 1.2389329238970959e-05 0.07507823507011757 False False False False False False
498.62 0.09957515500538783 0.08034295729624641 0.1338002812097039 0.21399525157412524 3.822177061740817e-06 0.09958715106295868 False False False False False False
498.67 0.12826124979837328 0.08059460371489768 0.12728963878070831 0.20768004708299403 4.43394906004535e-05 0.1282598943320572 False False False False False False
498.72 0.16092353316356434 0.07966138290084368 0.1178662466945739 0.19765382124286868 3.147634419620182e-05 0.16087234811887852 False False False False False False
498.77 0.19759145956714264 0.07812442445044798 0.10608246830325663 0.18415274887851907 7.633055298494895e-06 0.19765304640323222 False False False False False False
498.82 0.2382896478255585 0.07560710995152875 0.09142549581656145 0.16703699180378329 1.5737701389406666e-05 0.23828948413094597 False False False False False False
498.87 0.2828068923677636 0.0721657934411033 0.07393729643422464 0.1463437466978561 4.863705032964738e-05 0.28284344500440417 False False False False False False
498.92 0.33102450448400944 0.06786734856906662 0.05415513800680749 0.12194574647278622 4.783759359749951e-07 0.33103578461061245 False False False False False False
498.97 0.3826996287028219 0.06262805232688584 0.031435636730281935 0.09431125547642272 3.719685083702906e-05 0.38267013910162984 False False False False False False
499.02 0.4375832988530419 0.05839814996678672 0.009912490906287541 0.06801875295830029 1.9544631633783283e-05 0.4375988702031255 False False False False False False
499.07 0.495450279251588 0.05503413902761478 0.010146539081788974 0.04510878618274461 1.1436145719301294e-05 0.495449637969517 False False False False False False
499.12 0.5559076534498146 0.053434028338189554 0.027743743932384213 0.02549539766916764 1.9540020206765263e-05 0.5559070119912568 False False False False False False
499.17 0.6186959857642993 0.05304189524033687 0.043499758124238674 0.009582924289063266 1.1431341218282043e-05 0.6187368289552739 False False False False False False
499.22 0.6834797902111935 0.054080432247121335 0.057033686263561645 0.0031665047844693373 1.2413040363590255e-05 0.6834777178689797 False False False False False False
499.27 0.7498172902120501 0.05633426231489125 0.06843258489994342 0.012175022129145896 1.14262319315106e-05 0.749819986047831 True False False False False True
499.32 0.8174010218055203 0.05985887157176051 0.07761093991722201 0.017987378921335617 3.1450760010764967e-05 0.8173798755862887 True False False False False True
499.37 0.8857276627806776 0.06458643888523286 0.08480120166360305 0.020292153956745107 1.952716695474699e-05 0.8857241593368346 True False False False False True
499.42 0.9545079130798673 0.06961015797590608 0.09140957734496791 0.021830947900596698 4.3366344925965805e-05 0.9544698387414057 True False False False False True
499.47 1.0232824413331585 0.07465724208733149 0.09801938353780737 0.023457479881557664 1.1415575387418997e-05 1.0232741691164349 True False False False False True
499.52 1.0916219569115873 0.07957953777528481 0.10460501576758685 0.025039846622289197 7.598214020854144e-06 1.0916551693281633 True False False False False True
499.57 1.159183277158622 0.08445139081801223 0.111117374233352 0.026689891860524062 1.1887115879405385e-05 1.1592272182141552 True False False False False True
499.62 1.225509333067682 0.08930651659539213 0.1174713357359447 0.028225417261841468 1.6248862069634384e-05 1.2255487439766244 True False False False False True
499.67 1.290269772493823 0.09398659937472909 0.1237039333088612 0.029731502982102143 2.7617632813559112e-05 1.2903177662826635 True False False False False True
499.72 1.3530595353197832 0.0985530958850307 0.1296862162690262 0.03116624656484346 4.33508117350101e-05 1.353062229395363 True False False False False True
499.77 1.4135893887660567 0.10295848098227234 0.13553796823876163 0.03255873358916239 1.950659662286469e-05 1.413572532341663 True False False False False True
499.82 1.4714248979121614 0.10715198137275173 0.1410568027617507 0.03393759532321461 2.0549978891448717e-05 1.4714523871747054 True False False False False True
499.87 1.5263443308492475 0.11119863097455118 0.14631121842217087 0.03518136508376846 4.105611604932058e-05 1.5263436865592819 True False False False False True
499.92 1.5779794007467713 0.11494950330384235 0.1512809333217433 0.03631944571025891 2.0554131965999645e-05 1.57794084775196 True False False False False True
499.97 1.6261965360258568 0.11843497800463565 0.15591826676747078 0.037400585736353964 2.7604542427894785e-05 1.6261946993515757 True False False False False True
500.02 1.67073333089155 0.12167087182517355 0.16012798180532561 0.03849820782592395 1.1390343687134319e-05 1.6707610579911476 True False False False False True
500.07 1.7113585630647599 0.1246714871186585 0.1640608866040325 0.03936287771193925 5.5734613801261546e-05 1.7114399342259412 True False False False False True
500.12 1.7481180422027114 0.12734482196126207 0.16754054588524192 0.0402239506866402 1.6746065232720042e-05 1.7481128673125392 True False False False False True
500.17 1.7808008295657065 0.12968833669141255 0.17075456449725546 0.040972355939606686 2.3783819856681987e-05 1.7808078139277301 True False False False False True
500.22 1.8093710529292486 0.13175521276437618 0.1734466949633604 0.041626549688550174 1.674845327426233e-05 1.8093940112526157 True False False False False True
500.27 1.83394577252158 0.13355284112572674 0.17578788866419948 0.04223675413774575 1.6749410352456806e-05 1.8339281996148418 True False False False False True
503.22 5.020750991491241e-05 0.043091308880405244 0.08707833573717605 0.13054798253645172 1.600984005745154e-05 4.266781945982956e-06 False False False False False False
503.27 2.4404012878065373e-05 0.04932776415746898 0.09981176428205818 0.1494907140353685 7.63592703083571e-05 4.848343099128627e-05 False False False False False False
503.32 1.8773167083097064e-05 0.056588371524384895 0.1144373560510421 0.17146065924506737 4.170757552213189e-05 2.7741973996686653e-05 False False False False False False
503.37 3.3834087810546976e-05 0.06361842778969429 0.12870762499444677 0.1924586106204531 5.587258965933373e-06 3.6189760517224556e-06 False False False False False False
503.42 1.3715727062546534e-05 0.06842669145429392 0.13870169744580396 0.20736516700568908 5.131378062284142e-05 2.9758665635259973e-05 False False False False False False
503.47 6.059522537071871e-06 0.0711135411233712 0.14387010447579374 0.21506121729122785 8.022915835237399e-06 5.330758655386347e-06 False False False False False False
503.52 6.954689037996786e-06 0.07160612563854207 0.14491128124690533 0.2164921878037529 3.683576864887961e-05 3.2275577144247336e-06 False False False False False False
503.57 2.6423912036221964e-05 0.07156598191028585 0.14486931957698346 0.21656085235453415 5.961446252200631e-07 3.5652484472237234e-05 False False False False False False
503.62 4.7016043366099325e-05 0.07138854975857378 0.1444323331452233 0.21584504636518687 5.996179308165317e-05 1.943303784823769e-05 False False False False False False
503.67 4.896647136209964e-05 0.06996234470589213 0.14156563689768897 0.21158129231747802 2.4917557167825066e-05 4.4424214289406905e-05 False False False False False False
503.72 1.4733747912387685e-05 0.0666717484124506 0.13490436388477933 0.20154296781700154 4.895794983195145e-06 3.0061229507882814e-05 False False False False False False
503.77 1.489578014979287e-05 0.06132754660202955 0.12395224815473549 0.18519318709625843 2.3705647894001203e-05 1.913053130797593e-05 False False False False False False
503.82 3.180406611935638e-05 0.05399844612562443 0.10923425190514813 0.16325224919708936 8.25431675410826e-06 2.344304928403318e-05 False False False False False False
503.87 9.419006239852479e-06 0.04532646253137518 0.09157515012347517 0.1369384526997366 3.6524175697216776e-06 3.499099117121318e-05 False False False False False False
503.92 5.513476484253488e-07 0.035841456241751946 0.07247245650563894 0.10830515907861393 3.558507455814208e-05 3.0291543217764172e-05 False False False False False False
503.97 1.976040273987678e-05 0.026395312180522268 0.053310635080185076 0.07970715140719786 6.69982075818254e-07 2.26179924016634e-05 False False False False False False
504.02 4.997500191450399e-09 0.01759446334426884 0.03561767786028014 0.053389540212579245 3.0787075734117764e-05 1.8411491779612987e-05 False False False False False False
504.07 1.5998475446643567e-05 0.010329348454029663 0.020894913239110746 0.03149247133196509 6.960517555665291e-07 1.3982338384899151e-06 False False False False False False
504.12 2.4419512056894632e-05 0.004901223303764857 0.009865073052280238 0.014859926176407079 1.9322322273751524e-05 1.2373487803252203e-06 False False False False False False
504.17 4.052989339964341e-05 0.0008945368079917859 0.0015715864468408558 0.001773658560696667 1.5502226548225195e-05 3.2001680832394186e-05 False False False False False False
504.22 4.057297276283123e-05 0.00278239923605339 0.005850335173007926 0.008829168668164744 1.549989045890321e-05 5.625680301157843e-06 False False False False False False
504.27 8.155079044058766e-06 0.006328089864022779 0.012986406840363784 0.019656306597209294 2.3128903605451612e-05 1.130902206014639e-05 False False False False False False
504.32 8.155079044058766e-06 0.010917438895471143 0.022135481394807144 0.032971030565715154 1.5499509074201612e-05 3.228985702108389e-05 False False False False False False
504.37 2.856138213669368e-05 0.01648549619413142 0.03347228483108622 0.04995644697806867 2.5031649373064013e-05 1.0887440531348602e-06 False False False False False False
504.42 3.765849911019359e-06 0.023254646689660596 0.04717277006057863 0.07036030897758061 1.6925417683610888e-05 5.618697056064548e-06 False False False False False False
504.47 8.057384334847484e-06 0.03123624506688838 0.0631301255598462 0.09419215330741415 6.916440226545362e-06 4.28119953959083e-05 False False False False False False
504.52 1.2348918758675609e-05 0.040023549229867506 0.08090280012039308 0.12082875380179892 3.313788106251714e-05 1.0887440531348602e-06 False False False False False False
504.57 2.4269847713753734e-05 0.04794369521833186 0.09700559095291261 0.14506924757621342 1.1207974650373487e-05 2.206957901407236e-05 False False False False False False
504.62 2.484437958116814e-05 0.054846449525125074 0.1106917710676587 0.1656209290947679 3.552666971851082e-05 2.0368928066005765e-05 False False False False False False
504.67 5.0019054256722484e-05 0.06041167560315852 0.12215255216507082 0.18265975126884015 2.0740114949457933e-05 1.5838975063520166e-05 False False False False False False
504.72 5.256845128087662e-07 0.06487096729970698 0.13128636793045168 0.1964465440239671 1.1207974650373487e-05 1.0887440531348602e-06 False False False False False False
504.77 6.680604950304314e-05 0.06821463885999446 0.13803838209060793 0.2065354646172286 1.1207974650373487e-05 1.130902206014639e-05 False False False False False False
504.82 1.8547801815316234e-05 0.07048223796582942 0.1424901337995923 0.21311820158622297 3.5785801191234867e-06 2.7759904018154202e-05 False False False False False False
504.87 4.105684296007439e-05 0.0715748507092071 0.14475320295242433 0.2163420976128343 1.2633883259782763e-05 2.4898881068935452e-05 False False False False False False
504.92 0.000639389781795785 0.0716022390434814 0.14480374769119386 0.2166758836235767 8.819185994157763e-06 0.0005120197590677833 False False False False False False
504.97 0.004247616557918832 0.07198352995610957 0.144456610240022 0.2165366471733814 1.1207974650373487e-05 0.004432574873813877 False False False False False False
505.02 0.011755901484024278 0.07243042665609734 0.14333488564908214 0.2155390304235354 1.931458772452821e-05 0.011728428796145884 False False False False False False
505.07 0.02256584293985231 0.07173563019945428 0.13939816681854 0.21096437854867878 1.5502226548225195e-05 0.022561258130568973 False False False False False False
505.12 0.036913972582125254 0.0695663760881724 0.13121435275948756 0.2005884533401947 1.5507625008126524e-05 0.03684310670302837 False False False False False False
505.17 0.05455520211924547 0.0654955381064104 0.11842164559877966 0.1838371757322439 4.746450122272705e-05 0.054598537592359 False False False False False False
505.22 0.07598734401727558 0.05980666804725687 0.10153976232526674 0.16134406040387583 3.126391289254293e-05 0.07595891394767396 False False False False False False
505.27 0.10075357410043395 0.0530091313219041 0.08133339644447313 0.13435840035061486 2.92802115682278e-05 0.10071202915573174 False False False False False False
505.32 0.12887866795531444 0.04580641668305274 0.05928194184030833 0.10504847480200175 8.760781154526498e-06 0.12885810183069335 False False False False False False
505.37 0.16054618505848595 0.03874597833128046 0.03685664690411228 0.07565605642501905 1.1281812100971678e-05 0.16045456818241277 False False False False False False
505.42 0.19586577512699588 0.032777542214753375 0.015615067552859685 0.048415288492119846 2.321693568729799e-05 0.19589908773312192 False False False False False False
505.47 0.2345265203880631 0.028423696989279046 0.0031646276103018955 0.02544915070281406 3.6784872494699528e-06 0.23463850957488708 False False False False False False
505.52 0.27681260160975363 0.026281993137995174 0.01832101656422247 0.007977848985977198 2.3714434508992355e-05 0.27684424258824114 False False False False False False
505.57 0.3225251721699953 0.026491620004343464 0.029675797725325692 0.0031695987444799734 1.1322066855612434e-05 0.3224497625016429 False False False False False False
505.62 0.37166566858798156 0.028915666387895334 0.0375778943634848 0.008765158975049925 2.9206755502331205e-05 0.3715385217829654 False False False False False False
505.67 0.4237634730148194 0.03261527796024333 0.04333924450374127 0.01078892928934816 3.731260580708273e-05 0.42384875711398884 False False False False False False
505.72 0.4760963511276124 0.03669333834880839 0.0487332264373348 0.011996757811077119 1.5616318753464142e-05 0.4760621875186519 False False False False False False
505.77 0.5282847395220927 0.04073012372725482 0.054188271665044585 0.013368764455746973 1.1930465726450734e-07 0.528418899429973 False False False False False False
505.82 0.5799941375914797 0.04466276878240638 0.05941163354163659 0.014842348325674992 4.541881560049532e-05 0.5801724049364605 False False False False False False
505.87 0.6304751391005698 0.04856493647809956 0.06450154889265791 0.01603853003382305 3.2186245946252967e-06 0.6304300082368468 False False False False False False
505.92 0.6792014347635593 0.0522853918052093 0.06955559016147461 0.017203643438776117 1.5616484768665728e-05 0.679163933294205 False False False False False False
505.97 0.7259141957484578 0.05588779280288514 0.07427608077665093 0.01839483813990861 2.3246028788115325e-05 0.7260950856973034 True False False False False True
506.02 0.7702091703467886 0.059318601429948936 0.07890111781913678 0.01947906616445172 2.7537778009678604e-05 0.7700977591172848 True False False False False True
506.07 0.8114866537206753 0.0625280195389053 0.08314146169384706 0.020711425801776873 1.251625477260987e-05 0.8114822924326917 True False False False False True
506.12 0.8498012493674674 0.06539312683626597 0.08706768977829316 0.021578771856133105 1.6807419999320672e-05 0.8500045506612448 True False False False False True
506.17 0.8848500583187304 0.06811296842020642 0.09057780585124364 0.022455234621310938 2.0621661755759746e-05 0.8847865692217085 True False False False False True
506.22 0.9164671969220075 0.0705978139376362 0.09378752942250657 0.02325080373567623 1.1803811150512544e-05 0.9164037078240446 True False False False False True
506.27 0.9445842570053897 0.0727576720169969 0.09659088840744223 0.024040693592380702 4.112447353166182e-05 0.9446838462144305 True False False False False True
506.32 0.9689337508138176 0.07452973635694327 0.09921501727632354 0.024701933786191344 1.251350851205757e-05 0.9688545260872643 True False False False False True
506.37 0.9895781994848045 0.07610714650275341 0.10143361227767711 0.025225637813499402 5.917475727201804e-07 0.9895447511240052 True False False False False True
506.42 1.0066510097016619 0.07746402638419814 0.10310265610131553 0.02554146735947649 5.90819373869067e-07 1.006849065779571 True False False False False True
506.47 1.0201192848559906 0.07857309902337861 0.10447489009996991 0.025912870663614473 4.881330613715207e-06 1.0200686703541333 True False False False False True
506.52 1.030121463404392 0.07928966424343287 0.10551292847869043 0.02612210817773364 1.5623783203189134e-05 1.030003376442726 True False False False False True
506.57 1.036632378413533 0.07984369276556325 0.10612076085094846 0.026369030970576413 1.2508403306021876e-05 1.0367684456551127 True False False False False True
506.62 1.0399418012971076 0.08004493681607494 0.10648635785260074 0.026436556062337857 1.1334746417457353e-05 1.0399221812043078 True False False False False True
506.67 1.0400972952451717 0.08010249214179921 0.10659553377489472 0.026417783452304278 2.490350436734623e-05 1.0401271470051685 True False False False False True
506.72 1.0373145712474852 0.07986032188712833 0.1062736679316052 0.02634114247388708 4.44523784310924e-05 1.0373787552803753 True False False False False True
506.77 1.0318924103094709 0.0795113481905072 0.1056241545417973 0.026165086947267824 3.2328571364370617e-06 1.0318884066261198 True False False False False True
506.82 1.0240212509819022 0.07880524500048924 0.10480881733426783 0.02598689021606826 2.0607417116513815e-05 1.0240007964138647 True False False False False True
506.87 1.0139937506149472 0.07812964958056012 0.10366476900672317 0.025832300321967816 1.1342313142037597e-05 1.0141457918860626 True False False False False True
506.92 1.0021261448757723 0.07722252151781883 0.10262303612685231 0.025471898060176912 2.3264932416999784e-05 1.0022662652150198 True False False False False True
506.97 0.9876567915617889 0.07611159948136614 0.10124967396259721 0.025106252337155244 3.2395040421295818e-06 0.9876984450248834 True False False False False True
510.77 0.0001633877318014676 0.013176214227444083 0.02295201787922374 0.03597044864614318 3.242250179580353e-05 0.00013203516939497284 False False False False False False
510.82 0.0010202534650360917 0.013176302616491942 0.022831450175912815 0.03594458048628968 6.006260462920743e-05 0.000977930125069193 False False False False False False
510.87 0.0031121245000531594 0.013354196519244521 0.022573518988266095 0.03583508190958318 3.6177650457602795e-05 0.003074798722093375 False False False False False False
510.92 0.007028935035204853 0.013637408240903426 0.02213049169119241 0.03569288018225558 5.6123941483798845e-05 0.007037725935780337 False False False False False False
510.97 0.013292136568604729 0.014062549943816283 0.0214077087100919 0.03539161090760223 2.023281211349648e-05 0.013292197709205755 False False False False False False
511.02 0.022292644573081333 0.014700474643768224 0.02042300759590643 0.035022797918817794 3.836206522001007e-06 0.02229099735346196 False False False False False False
511.07 0.034373028411485596 0.015547189239011994 0.019055590306958026 0.03456147231977824 3.553734289485355e-05 0.03434462543118899 False False False False False False
511.12 0.049804320240042 0.01667000952938591 0.017363757220521858 0.03386128600215055 3.52218256638448e-05 0.049772631047575455 False False False False False False
511.17 0.06881622967340872 0.01795944541140626 0.015140178528435078 0.03306685767591655 4.723095867364968e-05 0.06886671167316027 False False False False False False
511.22 0.09153413678531663 0.019614387116867915 0.012575812025525268 0.03215493741187281 1.0526177731673414e-05 0.09154863718538242 False False False False False False
511.27 0.11812017141291609 0.021478143702498453 0.009590584203704289 0.030971481828653058 1.8628053708447112e-05 0.11814361523245864 False False False False False False
511.32 0.14869756997272088 0.023677543382531363 0.0061015331990894595 0.029714572022674135 6.943951905769019e-05 0.1486761766625686 False False False False False False
511.37 0.1825180532879065 0.02617690150082086 0.002192246447376034 0.028199012558870473 3.630999758263975e-05 0.18258198216428267 False False False False False False
511.42 0.21739504113130126 0.0293115014328702 0.0024205596319808453 0.026595310954598883 4.528778686729851e-06 0.21728702144696665 False False False False False False
511.47 0.25227564736225805 0.033091014433635824 0.00809743901652582 0.024662328580770332 2.2741752141675065e-05 0.2523320709432231 False False False False False False
511.52 0.28756176525821875 0.037478871037716965 0.014552216810441054 0.022576382368653114 7.473166315707935e-05 0.28759068884195615 False False False False False False
511.57 0.3228867497701162 0.04253242581167638 0.022003390517395083 0.020247342213694397 2.0790571048534545e-05 0.32293488773374435 False False False False False False
511.62 0.35820587960869865 0.04816002815322529 0.03033855087516013 0.017776276536080937 4.0212931692096276e-05 0.35818011462162924 False False False False False False
511.67 0.39306697031658455 0.05440990063225848 0.039240106401168484 0.01506194351390655 9.10413887162953e-05 0.3931165384575388 False False False False False False
511.72 0.4275611230672287 0.06123606107978885 0.04895807596174562 0.012191679441584835 1.0778315432391494e-05 0.4275482054918225 False False False False False False
511.77 0.4612855393513602 0.06867597866183073 0.05940203035868463 0.009071731820926576 3.612030350974571e-05 0.46115361910703734 False False False False False False
511.82 0.49373637030085593 0.07666122925423924 0.070665452739056 0.0059435558921583365 9.534298111013584e-07 0.49358426139367895 False False False False False False
511.87 0.5247602169830778 0.08513939137140603 0.08249962674550004 0.0027027730606969946 7.780151211522757e-05 0.5247147489422197 False False False False False False
511.92 0.554147085391866 0.09408273797336442 0.09492478128883186 0.0007285373936130046 4.017203464390384e-05 0.5541428045760068 False False False False False False
511.97 0.5814736809465915 0.10354561036651644 0.10782795635946574 0.004334245551343763 3.372633226517152e-05 0.5814806595574828 False False False False False False
512.02 0.6063815784794828 0.11352636337530009 0.12135861740451226 0.00804482012325125 4.541787936185315e-05 0.6063759699164206 False False False False False False
512.0699999999999 0.6285230367236911 0.12383042810094969 0.13542114012724094 0.011742214933167405 4.0147052493999524e-05 0.6285599124961738 False False False False False False
512.12 0.6481202638053833 0.13453049401161188 0.15002846319425323 0.015449291381124386 1.4841605637805344e-05 0.6481331035325801 False False False False False False
512.17 0.6673574788326313 0.145239530421313 0.1647354452273304 0.019366653015849167 4.103457186799275e-05 0.6672709422435465 False False False False False False
512.22 0.6860597490733005 0.15602222044450897 0.17908979229087918 0.023184210789632953 1.525974719740475e-05 0.6861811593136571 False False False False False False
512.27 0.7041665182187398 0.16669118358303048 0.19357460448949015 0.02689812322164742 5.712247398426129e-06 0.7043816759714225 True False False False False True
512.3199999999999 0.7213121636086699 0.17725814261367945 0.2076803628731123 0.030672154896224324 4.784312706007654e-07 0.7211720122227347 True False False False False True
512.37 0.7368104345290556 0.187743446474816 0.22201811125799686 0.03435618904438131 1.664704839821063e-05 0.7368896882559968 True False False False False True
512.42 0.7506545536569553 0.1979847661385028 0.2360319079145874 0.03786543119591124 3.8266035617962046e-05 0.7506969202655975 True False False False False True
512.47 0.7624170892420725 0.20828056843388776 0.249591778048865 0.04138222940861502 5.650541264867748e-05 0.7623869343097467 True False False False False True
512.52 0.771837592409748 0.21836813923801346 0.2630865365839876 0.044731058865211004 1.5665994481661727e-05 0.7718238565614368 True False False False False True
512.5699999999999 0.7783712062962556 0.22818102883059388 0.2761542871809417 0.04814682464651643 5.022171757906868e-05 0.7785980147456208 True False False False False True
512.62 0.7821277323373943 0.23782043864406943 0.28911563427189146 0.05126456190453088 2.900325885013544e-06 0.7820021509838755 True False False False False True
512.67 0.7826532468347898 0.24718173553899336 0.30146051829298637 0.054324998309683625 4.022158706762369e-05 0.7827231755249588 True False False False False True
512.72 0.7797258776784757 0.2563280357958746 0.31341208109906193 0.05719667915067772 2.69539590076473e-05 0.779879989811338 True False False False False True
512.77 0.7733471567835415 0.26526252725284194 0.3250972856813068 0.05986245934716927 5.933144137326707e-06 0.7732192570859864 True False False False False True
512.8199999999999 0.7632226799303918 0.2739847703227678 0.33637652483758074 0.062414376352346146 3.492939797689054e-05 0.7633001122844512 True False False False False True
512.87 0.7517761299472472 0.28196715012485085 0.3469917570643981 0.06484109889167611 2.0552931710771105e-05 0.751713919458068 True False False False False True
512.92 0.7397365611536699 0.2894615115857684 0.3566383485036113 0.06697845400977664 5.2630911053341833e-05 0.7396727692789344 True False False False False True
512.97 0.7272245699124475 0.296357943538617 0.3652572136561758 0.06887003407332393 1.922419833388922e-05 0.7271418093238502 True False False False False True
513.02 0.7143120369588711 0.3025058770997364 0.37303846961520404 0.07066431805620188 3.10779624990154e-05 0.7145822577993943 True False False False False True
513.0699999999999 0.7010602098788823 0.308038313289384 0.38005315731562317 0.07212746207512843 2.202973673326447e-05 0.7012228043367035 True False False False False True
513.12 0.6876331258582731 0.31293575988069033 0.38629408906557083 0.07336105742406729 2.164110363001015e-05 0.6877865771925116 False False False False False False
513.17 0.6740414856342163 0.3171499676217595 0.3915331137718798 0.07449516555566049 6.259775344497065e-05 0.674167928107666 False False False False False False
513.22 0.6606251482049217 0.32073812334764096 0.39623505330814335 0.075359895390539 3.471131433796515e-05 0.660787300585417 False False False False False False
513.27 0.64768161018889 0.32372378932361867 0.39981660958590326 0.07620030032878744 4.139848876194563e-05 0.6476668165535258 False False False False False False
